% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +4.969508456e+05 +4.969508456e+05 +4.968392256e+05 +4.968392256e+05
9 +3.476108184e+05 +3.476108184e+05 +3.474991984e+05 +3.474991984e+05
190 +2.220226480e+05 +2.220226480e+05 +2.219110280e+05 +2.219110280e+05
721 +1.579030372e+05 +1.579030372e+05 +1.577914172e+05 +1.577914172e+05
979 +8.993039038e+04 +8.993039038e+04 +8.981877038e+04 +8.981877038e+04
1467 +6.250104342e+04 +6.250104342e+04 +6.238942342e+04 +6.238942342e+04
2635 +3.918722625e+04 +3.918722625e+04 +3.907560625e+04 +3.907560625e+04
3478 +2.479796329e+04 +2.479796329e+04 +2.468634329e+04 +2.468634329e+04
4437 +1.582044658e+04 +1.582044658e+04 +1.570882658e+04 +1.570882658e+04
5197 +9.658548902e+03 +9.658548902e+03 +9.546928902e+03 +9.546928902e+03
6035 +6.256853536e+03 +6.256853536e+03 +6.145233536e+03 +6.145233536e+03
7033 +3.931237274e+03 +3.931237274e+03 +3.819617274e+03 +3.819617274e+03
7913 +2.433213091e+03 +2.433213091e+03 +2.321593091e+03 +2.321593091e+03
8626 +1.532268295e+03 +1.532268295e+03 +1.420648295e+03 +1.420648295e+03
9643 +9.997018993e+02 +9.997018993e+02 +8.880818993e+02 +8.880818993e+02
10936 +6.187540003e+02 +6.187540003e+02 +5.071340003e+02 +5.071340003e+02
12329 +3.963085712e+02 +3.963085712e+02 +2.846885712e+02 +2.846885712e+02
15630 +2.510928259e+02 +2.510928259e+02 +1.394728259e+02 +1.394728259e+02
21164 +1.579423072e+02 +1.579423072e+02 +4.632230716e+01 +4.632230716e+01
28413 +9.913550543e+01 +9.913550543e+01 -1.248449457e+01 -1.248449457e+01
54309 +6.278218202e+01 +6.278218202e+01 -4.883781798e+01 -4.883781798e+01
59894 +3.927608270e+01 +3.927608270e+01 -7.234391730e+01 -7.234391730e+01
