% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.885369347e+01 +1.885369347e+01 -3.519863065e+02 -3.519863065e+02 +3.3551e+00 +2.7411e+00 -1.2143e+00 +2.3264e+00 +3.4499e-01
9 +7.614116722e+00 +7.614116722e+00 -3.632258833e+02 -3.632258833e+02 +2.8397e+00 +3.8141e+00 -2.6537e+00 +1.2094e-01 -5.4700e-01
78 +5.635481504e+00 +5.635481504e+00 -3.652045185e+02 -3.652045185e+02 +2.3889e+00 -2.4074e+00 -1.4316e+00 -3.0930e+00 -3.9427e+00
782 +3.823518757e+00 +3.823518757e+00 -3.670164812e+02 -3.670164812e+02 +2.3137e+00 -2.5221e+00 -1.6722e+00 -2.8958e+00 -3.9014e+00
1428 +2.498296408e+00 +2.498296408e+00 -3.683417036e+02 -3.683417036e+02 +2.1230e+00 -2.3011e+00 -2.1356e+00 -2.8467e+00 -3.8871e+00
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.416572822e+01 +7.416572822e+01 +4.160572822e+01 +4.160572822e+01 -4.1511e+00 -1.0769e+00 +2.1764e+00 +2.5913e+00 -2.0891e+00
2 +5.571404393e+01 +5.571404393e+01 +2.315404393e+01 +2.315404393e+01 +1.6076e+00 +1.0117e+00 +4.5687e+00 -4.7442e+00 -1.7870e-01
3 +3.259704592e+01 +3.259704592e+01 +3.704591758e-02 +3.704591758e-02 -3.7708e+00 -4.9693e+00 +2.7759e+00 -2.3278e+00 -2.3617e+00
18 +1.298535385e+01 +1.298535385e+01 -1.957464615e+01 -1.957464615e+01 +1.1983e-02 -4.1570e+00 -3.5408e+00 +2.4785e+00 -3.9198e+00
206 +9.592587135e+00 +9.592587135e+00 -2.296741287e+01 -2.296741287e+01 +9.6566e-01 -2.8200e+00 -1.2181e-01 +4.5694e+00 -8.7204e-01
409 +5.920969423e+00 +5.920969423e+00 -2.663903058e+01 -2.663903058e+01 +7.4319e-01 -2.7755e+00 -3.4176e-01 +4.5333e+00 -7.8714e-01
445 +3.615662319e+00 +3.615662319e+00 -2.894433768e+01 -2.894433768e+01 +8.3147e-01 -2.8786e+00 -4.8966e-01 +4.4404e+00 -8.8842e-01
693 +2.336851070e+00 +2.336851070e+00 -3.022314893e+01 -3.022314893e+01 +7.5511e-01 -2.9055e+00 -2.6506e-01 +4.1000e+00 -8.6741e-01
814 +1.420900304e+00 +1.420900304e+00 -3.113909970e+01 -3.113909970e+01 +6.1193e-01 -2.9683e+00 -4.6126e-01 +4.0838e+00 -6.5088e-01
958 +6.105412261e-01 +6.105412261e-01 -3.194945877e+01 -3.194945877e+01 +8.1557e-01 -3.0925e+00 -5.5473e-01 +3.9273e+00 -6.5135e-01
1273 +1.533106857e-01 +1.533106857e-01 -3.240668931e+01 -3.240668931e+01 +9.5419e-01 -3.0857e+00 -8.6017e-01 +3.7733e+00 -9.7205e-01
1507 +8.691092274e-02 +8.691092274e-02 -3.247308908e+01 -3.247308908e+01 +8.5862e-01 -3.2692e+00 -9.2482e-01 +3.7391e+00 -9.5869e-01
1583 +4.869555596e-02 +4.869555596e-02 -3.251130444e+01 -3.251130444e+01 +8.1831e-01 -3.1941e+00 -1.0072e+00 +3.6657e+00 -8.6551e-01
1746 +1.807518607e-02 +1.807518607e-02 -3.254192481e+01 -3.254192481e+01 +8.4247e-01 -3.3024e+00 -1.1817e+00 +3.7530e+00 -9.9225e-01
1804 +1.540354835e-02 +1.540354835e-02 -3.254459645e+01 -3.254459645e+01 +9.9470e-01 -3.2120e+00 -1.1126e+00 +3.5759e+00 -1.0225e+00
1953 +7.305063615e-03 +7.305063615e-03 -3.255269494e+01 -3.255269494e+01 +8.7418e-01 -3.2706e+00 -1.2603e+00 +3.6655e+00 -9.8544e-01
2009 +4.208932444e-03 +4.208932444e-03 -3.255579107e+01 -3.255579107e+01 +9.7735e-01 -3.1877e+00 -1.4114e+00 +3.7968e+00 -1.1710e+00
2031 +3.630055938e-03 +3.630055938e-03 -3.255636994e+01 -3.255636994e+01 +9.5546e-01 -3.4130e+00 -1.4497e+00 +3.6171e+00 -1.1284e+00
2053 +1.188198291e-03 +1.188198291e-03 -3.255881180e+01 -3.255881180e+01 +9.0171e-01 -3.3429e+00 -1.4311e+00 +3.5598e+00 -1.1826e+00
2059 +9.663127670e-04 +9.663127670e-04 -3.255903369e+01 -3.255903369e+01 +1.0116e+00 -3.2341e+00 -1.3846e+00 +3.5681e+00 -1.2496e+00
2203 +3.381898614e-04 +3.381898614e-04 -3.255966181e+01 -3.255966181e+01 +1.0756e+00 -3.2929e+00 -1.5000e+00 +3.6228e+00 -1.3094e+00
2260 +3.260187903e-06 +3.260187903e-06 -3.255999674e+01 -3.255999674e+01 +1.0519e+00 -3.2754e+00 -1.5678e+00 +3.6070e+00 -1.2773e+00
3044 +1.719005162e-06 +1.719005162e-06 -3.255999828e+01 -3.255999828e+01 +1.0298e+00 -3.2480e+00 -1.5473e+00 +3.5946e+00 -1.2316e+00
3934 +1.445210977e-06 +1.445210977e-06 -3.255999855e+01 -3.255999855e+01 +1.0274e+00 -3.2820e+00 -1.5462e+00 +3.5869e+00 -1.2352e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.574522639e+01 +5.574522639e+01 +5.711452264e+02 +5.711452264e+02 -4.2111e+00 +3.8951e+00 +3.2089e-01 -2.2615e+00 +3.6388e+00
7 +2.298264468e+01 +2.298264468e+01 +5.383826447e+02 +5.383826447e+02 -9.8450e-01 +2.5757e+00 -3.8105e+00 -2.1218e+00 +1.6094e+00
33 +1.244944802e+01 +1.244944802e+01 +5.278494480e+02 +5.278494480e+02 +4.6164e+00 -4.6782e+00 +4.2156e+00 +2.3669e+00 -2.9121e+00
43 +9.203580212e+00 +9.203580212e+00 +5.246035802e+02 +5.246035802e+02 -3.6640e+00 -2.4358e+00 -2.3590e+00 +1.8242e+00 -1.7302e+00
654 +5.753535787e+00 +5.753535787e+00 +5.211535358e+02 +5.211535358e+02 -3.6668e+00 -2.0244e+00 -2.3486e+00 +1.5353e+00 -1.8056e+00
656 +3.951650464e+00 +3.951650464e+00 +5.193516505e+02 +5.193516505e+02 -3.6823e+00 -2.3396e+00 -2.2776e+00 +1.5950e+00 -1.9524e+00
791 +2.274236927e+00 +2.274236927e+00 +5.176742369e+02 +5.176742369e+02 -3.7760e+00 -2.2822e+00 -2.4055e+00 +1.4756e+00 -2.0177e+00
1006 +1.535777128e+00 +1.535777128e+00 +5.169357771e+02 +5.169357771e+02 -3.6586e+00 -2.2116e+00 -2.2302e+00 +1.1406e+00 -1.9529e+00
1018 +8.823904887e-01 +8.823904887e-01 +5.162823905e+02 +5.162823905e+02 -3.8968e+00 -2.1278e+00 -2.1410e+00 +1.0989e+00 -2.1192e+00
1165 +5.763527751e-01 +5.763527751e-01 +5.159763528e+02 +5.159763528e+02 -3.5370e+00 -1.8777e+00 -2.0142e+00 +1.0599e+00 -2.0464e+00
1420 +3.958192709e-01 +3.958192709e-01 +5.157958193e+02 +5.157958193e+02 -3.7378e+00 -1.8482e+00 -2.5260e+00 +9.3320e-01 -2.1662e+00
1540 +1.865152677e-01 +1.865152677e-01 +5.155865153e+02 +5.155865153e+02 -3.5091e+00 -1.6454e+00 -2.5938e+00 +8.3582e-01 -2.2858e+00
1733 +1.532369774e-01 +1.532369774e-01 +5.155532370e+02 +5.155532370e+02 -3.7400e+00 -1.7040e+00 -2.4216e+00 +9.1437e-01 -2.3841e+00
1784 +9.904313300e-02 +9.904313300e-02 +5.154990431e+02 +5.154990431e+02 -3.6179e+00 -1.5139e+00 -2.3275e+00 +8.0188e-01 -2.2916e+00
1913 +1.623080866e-02 +1.623080866e-02 +5.154162308e+02 +5.154162308e+02 -3.4903e+00 -1.1821e+00 -2.5088e+00 +6.1064e-01 -2.4069e+00
2190 +4.062075749e-03 +4.062075749e-03 +5.154040621e+02 +5.154040621e+02 -3.5349e+00 -1.1040e+00 -2.5426e+00 +5.8224e-01 -2.3920e+00
2378 +3.464149952e-03 +3.464149952e-03 +5.154034641e+02 +5.154034641e+02 -3.6139e+00 -1.0577e+00 -2.5726e+00 +5.7866e-01 -2.3371e+00
2555 +7.944889393e-04 +7.944889393e-04 +5.154007945e+02 +5.154007945e+02 -3.4912e+00 -7.9527e-01 -2.5097e+00 +4.8150e-01 -2.3070e+00
2677 +2.128059352e-04 +2.128059352e-04 +5.154002128e+02 +5.154002128e+02 -3.5555e+00 -9.1677e-01 -2.5778e+00 +5.0709e-01 -2.3894e+00
2840 +9.507499112e-05 +9.507499112e-05 +5.154000951e+02 +5.154000951e+02 -3.4811e+00 -7.3966e-01 -2.5752e+00 +3.7910e-01 -2.3408e+00
3702 +3.975848131e-07 +3.975848131e-07 +5.154000004e+02 +5.154000004e+02 -3.4751e+00 -7.5457e-01 -2.6003e+00 +4.2064e-01 -2.3828e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.521858530e+01 +6.521858530e+01 -9.347814147e+02 -9.347814147e+02 -1.5319e+00 -7.2665e-01 +6.1472e-01 +3.7041e+00 -1.6474e+00
2 +4.948518447e+01 +4.948518447e+01 -9.505148155e+02 -9.505148155e+02 +3.5161e+00 +9.3509e-01 -2.6285e+00 -5.3244e-01 +4.3935e+00
9 +3.294155501e+01 +3.294155501e+01 -9.670584450e+02 -9.670584450e+02 -3.2150e+00 -4.4662e+00 +2.2328e-02 -4.9596e+00 -1.9436e+00
13 +2.497083081e+01 +2.497083081e+01 -9.750291692e+02 -9.750291692e+02 -4.5053e+00 -1.1464e-02 -9.9421e-01 -2.0966e+00 -8.0359e-01
43 +9.323264631e+00 +9.323264631e+00 -9.906767354e+02 -9.906767354e+02 +4.6794e+00 +3.7401e+00 +4.5582e+00 -3.1271e+00 +1.6296e+00
1509 +6.094060666e+00 +6.094060666e+00 -9.939059393e+02 -9.939059393e+02 +4.5509e+00 +2.5445e+00 +4.8710e+00 -3.5255e+00 +1.6239e+00
2814 +3.979911787e+00 +3.979911787e+00 -9.960200882e+02 -9.960200882e+02 +4.3443e+00 +1.5166e+00 +4.7552e+00 -3.7326e+00 +1.6069e+00
7420 +2.496461093e+00 +2.496461093e+00 -9.975035389e+02 -9.975035389e+02 +3.4819e+00 -1.4125e-01 +4.2345e+00 -3.9335e+00 +1.2254e+00
% function evaluation | noise-free fitness - Fopt (1.317500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.440622156e+01 +6.440622156e+01 +1.961562216e+02 +1.961562216e+02 -3.3587e+00 -1.5188e+00 +4.2804e+00 -2.8835e+00 -1.4009e+00
2 +2.240013564e+01 +2.240013564e+01 +1.541501356e+02 +1.541501356e+02 +1.4365e+00 +1.1434e+00 -1.4330e-01 -4.3375e+00 -4.0466e+00
17 +1.495034620e+01 +1.495034620e+01 +1.467003462e+02 +1.467003462e+02 +1.7557e+00 +1.3359e+00 -3.1613e+00 +3.9292e+00 -2.6242e+00
71 +9.105371510e+00 +9.105371510e+00 +1.408553715e+02 +1.408553715e+02 +3.7880e+00 +1.1526e+00 +1.9958e+00 +3.5157e+00 +1.9307e+00
503 +5.442606522e+00 +5.442606522e+00 +1.371926065e+02 +1.371926065e+02 +3.9508e+00 +1.1669e+00 +2.1337e+00 +3.5483e+00 +2.0203e+00
552 +3.393119367e+00 +3.393119367e+00 +1.351431194e+02 +1.351431194e+02 +3.9243e+00 +1.0021e+00 +2.2560e+00 +3.3697e+00 +1.7311e+00
571 +2.429426823e+00 +2.429426823e+00 +1.341794268e+02 +1.341794268e+02 +4.1005e+00 +1.1733e+00 +2.1218e+00 +3.4520e+00 +2.1961e+00
902 +1.100721159e+00 +1.100721159e+00 +1.328507212e+02 +1.328507212e+02 +4.1657e+00 +1.0304e+00 +2.4464e+00 +3.5170e+00 +2.1969e+00
930 +9.107670419e-01 +9.107670419e-01 +1.326607670e+02 +1.326607670e+02 +4.1995e+00 +1.0097e+00 +2.4212e+00 +3.6025e+00 +2.3335e+00
965 +6.155745003e-01 +6.155745003e-01 +1.323655745e+02 +1.323655745e+02 +4.0982e+00 +1.0467e+00 +2.5656e+00 +3.4604e+00 +2.2219e+00
1033 +3.346124248e-01 +3.346124248e-01 +1.320846124e+02 +1.320846124e+02 +3.9575e+00 +9.5551e-01 +2.5912e+00 +3.3216e+00 +2.3586e+00
1071 +1.488991667e-01 +1.488991667e-01 +1.318988992e+02 +1.318988992e+02 +3.9016e+00 +8.1420e-01 +2.6141e+00 +3.2806e+00 +2.5193e+00
1239 +5.181021373e-02 +5.181021373e-02 +1.318018102e+02 +1.318018102e+02 +3.7278e+00 +6.8367e-01 +2.7392e+00 +3.1820e+00 +2.4463e+00
1304 +1.917801610e-02 +1.917801610e-02 +1.317691780e+02 +1.317691780e+02 +3.5765e+00 +6.9065e-01 +2.8920e+00 +3.1929e+00 +2.4363e+00
1313 +1.466088697e-02 +1.466088697e-02 +1.317646609e+02 +1.317646609e+02 +3.5153e+00 +5.4719e-01 +2.8559e+00 +3.3008e+00 +2.4835e+00
1514 +5.135448577e-03 +5.135448577e-03 +1.317551354e+02 +1.317551354e+02 +3.5451e+00 +3.9082e-01 +2.9207e+00 +3.3894e+00 +2.4847e+00
1752 +3.000956718e-03 +3.000956718e-03 +1.317530010e+02 +1.317530010e+02 +3.4925e+00 +4.2700e-01 +2.8505e+00 +3.1308e+00 +2.2504e+00
1907 +8.761030653e-04 +8.761030653e-04 +1.317508761e+02 +1.317508761e+02 +3.4209e+00 +3.4387e-01 +2.9459e+00 +3.0384e+00 +2.1469e+00
2165 +5.001984437e-04 +5.001984437e-04 +1.317505002e+02 +1.317505002e+02 +3.4218e+00 +3.2945e-01 +2.9441e+00 +3.1130e+00 +2.1696e+00
2301 +2.378967887e-04 +2.378967887e-04 +1.317502379e+02 +1.317502379e+02 +3.4437e+00 +3.0731e-01 +2.9556e+00 +3.1120e+00 +2.2184e+00
2544 +2.912299726e-05 +2.912299726e-05 +1.317500291e+02 +1.317500291e+02 +3.3264e+00 +1.2346e-01 +2.9752e+00 +3.1039e+00 +2.2253e+00
2756 +2.217565975e-05 +2.217565975e-05 +1.317500222e+02 +1.317500222e+02 +3.3445e+00 +2.0190e-01 +3.0062e+00 +3.1123e+00 +2.2523e+00
3964 +6.593582185e-06 +6.593582185e-06 +1.317500066e+02 +1.317500066e+02 +3.4015e+00 +2.2863e-01 +2.9355e+00 +3.1388e+00 +2.2790e+00
4545 +4.809934438e-06 +4.809934438e-06 +1.317500048e+02 +1.317500048e+02 +3.3864e+00 +1.6166e-01 +2.9465e+00 +3.1495e+00 +2.2959e+00
% function evaluation | noise-free fitness - Fopt (1.144900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.130419579e+01 +4.130419579e+01 +1.557941958e+02 +1.557941958e+02 +4.9614e-01 +2.2745e+00 -2.3504e+00 +4.7618e+00 +2.2254e+00
5 +3.304851865e+01 +3.304851865e+01 +1.475385186e+02 +1.475385186e+02 +2.6681e+00 +3.1356e+00 -3.2373e+00 +3.7813e+00 +3.7526e+00
16 +1.976756509e+01 +1.976756509e+01 +1.342575651e+02 +1.342575651e+02 -1.1765e+00 +2.5614e+00 +2.8905e+00 +1.8021e-01 -4.4117e-01
77 +8.832407400e+00 +8.832407400e+00 +1.233224074e+02 +1.233224074e+02 -2.1026e+00 -6.8559e-01 +4.5883e+00 +2.4087e+00 -7.8690e-01
522 +6.193862773e+00 +6.193862773e+00 +1.206838628e+02 +1.206838628e+02 -3.1861e-01 +7.5607e-01 -2.0586e+00 +1.8154e-01 -1.7121e+00
723 +3.759521755e+00 +3.759521755e+00 +1.182495218e+02 +1.182495218e+02 -6.4831e-01 +9.2487e-01 -1.7384e+00 +2.4958e-01 -1.6819e+00
2925 +2.494123225e+00 +2.494123225e+00 +1.169841232e+02 +1.169841232e+02 -1.3998e+00 +1.8382e+00 -1.7943e+00 +3.7013e-01 -2.3122e+00
% function evaluation | noise-free fitness - Fopt (-2.596000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.942504246e+01 +7.942504246e+01 +5.346504246e+01 +5.346504246e+01 +3.3168e+00 -3.1060e+00 -3.7381e+00 +4.9805e+00 -6.0687e-02
2 +6.008690906e+01 +6.008690906e+01 +3.412690906e+01 +3.412690906e+01 +3.0837e+00 -1.9442e-01 -2.3995e+00 +3.4937e+00 +3.2965e+00
11 +2.721354589e+01 +2.721354589e+01 +1.253545888e+00 +1.253545888e+00 +3.1999e+00 +4.5509e-01 +3.8967e+00 -1.4782e+00 +2.3922e+00
13 +8.937838709e+00 +8.937838709e+00 -1.702216129e+01 -1.702216129e+01 -2.6207e+00 +9.7209e-01 -9.6858e-01 +2.9259e+00 -5.0156e-01
132 +5.783792512e+00 +5.783792512e+00 -2.017620749e+01 -2.017620749e+01 +1.6869e+00 -2.0416e+00 +5.9465e-01 +1.9336e+00 -4.3128e+00
354 +3.601698070e+00 +3.601698070e+00 -2.235830193e+01 -2.235830193e+01 +1.5642e+00 -2.2945e+00 +6.4620e-01 +1.9358e+00 -4.2443e+00
545 +2.462923858e+00 +2.462923858e+00 -2.349707614e+01 -2.349707614e+01 +1.5666e+00 -2.4821e+00 +5.6884e-01 +1.9437e+00 -4.2822e+00
1012 +1.583814813e+00 +1.583814813e+00 -2.437618519e+01 -2.437618519e+01 +1.5507e+00 -3.2295e+00 +7.4796e-01 +1.8509e+00 -4.1374e+00
% function evaluation | noise-free fitness - Fopt (9.251000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.978992611e+01 +7.978992611e+01 +1.722999261e+02 +1.722999261e+02 -3.3583e+00 +4.7376e+00 +2.6310e+00 -1.3951e+00 +1.7336e+00
4 +3.843681580e+01 +3.843681580e+01 +1.309468158e+02 +1.309468158e+02 +3.9746e+00 -1.1020e+00 -7.2865e-01 -5.7792e-01 +7.3743e-01
17 +2.380850443e+01 +2.380850443e+01 +1.163185044e+02 +1.163185044e+02 +2.7353e+00 +1.9854e+00 +1.0878e+00 -1.4714e+00 +3.6479e+00
71 +9.121584951e+00 +9.121584951e+00 +1.016315850e+02 +1.016315850e+02 +1.9850e+00 +1.4359e-01 -1.0707e+00 -6.9879e-02 -1.7061e+00
84 +6.177119624e+00 +6.177119624e+00 +9.868711962e+01 +9.868711962e+01 -2.4666e+00 -3.0947e+00 -5.5969e-01 +3.1384e+00 +3.5035e-01
% function evaluation | noise-free fitness - Fopt (1.660100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.428678791e+01 +7.428678791e+01 +2.402967879e+02 +2.402967879e+02 +8.7204e-01 -3.5113e-01 +1.8425e+00 -2.9841e+00 -3.0368e+00
3 +8.472278385e+00 +8.472278385e+00 +1.744822784e+02 +1.744822784e+02 -1.6554e+00 +1.7643e+00 -3.2073e+00 -1.4092e+00 -1.3966e+00
205 +5.343953753e+00 +5.343953753e+00 +1.713539538e+02 +1.713539538e+02 -1.5601e+00 +1.8832e+00 -3.0684e+00 -1.2185e+00 -1.2927e+00
309 +2.981512784e+00 +2.981512784e+00 +1.689915128e+02 +1.689915128e+02 -1.7991e+00 +1.7565e+00 -2.9051e+00 -1.0947e+00 -1.1923e+00
501 +2.069593483e+00 +2.069593483e+00 +1.680795935e+02 +1.680795935e+02 -1.4035e+00 +1.6006e+00 -2.6787e+00 -1.2479e+00 -1.2250e+00
898 +1.400923936e+00 +1.400923936e+00 +1.674109239e+02 +1.674109239e+02 -1.2740e+00 +1.7773e+00 -2.6150e+00 -9.1521e-01 -1.1724e+00
1004 +8.763133021e-01 +8.763133021e-01 +1.668863133e+02 +1.668863133e+02 -1.6602e+00 +1.6267e+00 -2.6725e+00 -8.5097e-01 -1.0104e+00
1059 +5.974091516e-01 +5.974091516e-01 +1.666074092e+02 +1.666074092e+02 -1.5089e+00 +1.7632e+00 -2.4699e+00 -9.8193e-01 -1.0557e+00
1155 +2.497038245e-01 +2.497038245e-01 +1.662597038e+02 +1.662597038e+02 -1.4643e+00 +1.8593e+00 -2.2051e+00 -9.3955e-01 -8.7918e-01
1391 +1.521440353e-01 +1.521440353e-01 +1.661621440e+02 +1.661621440e+02 -1.6090e+00 +1.7497e+00 -2.1919e+00 -8.4290e-01 -7.9254e-01
1489 +9.664123877e-02 +9.664123877e-02 +1.661066412e+02 +1.661066412e+02 -1.7970e+00 +1.7648e+00 -2.0651e+00 -5.6183e-01 -6.2589e-01
1687 +4.725238516e-02 +4.725238516e-02 +1.660572524e+02 +1.660572524e+02 -1.3484e+00 +1.9100e+00 -1.9271e+00 -8.4077e-01 -7.3916e-01
1691 +2.967188585e-02 +2.967188585e-02 +1.660396719e+02 +1.660396719e+02 -1.2411e+00 +2.0883e+00 -1.7217e+00 -9.2450e-01 -7.0155e-01
1817 +1.976996419e-02 +1.976996419e-02 +1.660297700e+02 +1.660297700e+02 -1.5763e+00 +1.8745e+00 -1.8313e+00 -6.4805e-01 -4.8433e-01
1856 +1.149928330e-02 +1.149928330e-02 +1.660214993e+02 +1.660214993e+02 -1.6493e+00 +1.5701e+00 -1.7194e+00 -8.3478e-01 -6.0168e-01
1946 +4.883666567e-03 +4.883666567e-03 +1.660148837e+02 +1.660148837e+02 -1.3840e+00 +1.7954e+00 -1.6519e+00 -7.3817e-01 -4.4498e-01
1994 +2.067741370e-03 +2.067741370e-03 +1.660120677e+02 +1.660120677e+02 -1.5163e+00 +1.8410e+00 -1.5789e+00 -7.3204e-01 -4.4445e-01
2064 +1.544535894e-03 +1.544535894e-03 +1.660115445e+02 +1.660115445e+02 -1.5675e+00 +1.7021e+00 -1.4043e+00 -8.6728e-01 -3.5365e-01
2096 +9.126987050e-04 +9.126987050e-04 +1.660109127e+02 +1.660109127e+02 -1.5170e+00 +1.7686e+00 -1.5480e+00 -7.4423e-01 -3.9081e-01
2177 +6.554406005e-05 +6.554406005e-05 +1.660100655e+02 +1.660100655e+02 -1.5719e+00 +1.6780e+00 -1.4571e+00 -7.7100e-01 -3.7771e-01
2779 +9.608981657e-06 +9.608981657e-06 +1.660100096e+02 +1.660100096e+02 -1.5271e+00 +1.6439e+00 -1.3160e+00 -8.1756e-01 -3.5145e-01
5538 +8.641735008e-07 +8.641735008e-07 +1.660100009e+02 +1.660100009e+02 -1.5889e+00 +1.5770e+00 -1.4202e+00 -8.0054e-01 -3.7201e-01
9059 +2.257883409e-07 +2.257883409e-07 +1.660100002e+02 +1.660100002e+02 -1.5932e+00 +1.5829e+00 -1.4021e+00 -7.9929e-01 -3.5583e-01
% function evaluation | noise-free fitness - Fopt (2.147600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.787355056e+01 +7.787355056e+01 +2.926335506e+02 +2.926335506e+02 -7.5316e-01 +1.9458e+00 -3.7814e+00 +4.0617e+00 +3.7201e+00
6 +3.270265371e+01 +3.270265371e+01 +2.474626537e+02 +2.474626537e+02 +4.5116e+00 +1.1662e+00 -1.6107e+00 +4.3288e-01 -1.1834e+00
35 +2.480932032e+01 +2.480932032e+01 +2.395693203e+02 +2.395693203e+02 +1.5640e+00 +2.7999e+00 -1.7180e+00 +1.8164e-01 -3.3176e+00
589 +1.564511940e+01 +1.564511940e+01 +2.304051194e+02 +2.304051194e+02 -1.1459e+00 -1.2406e+00 -7.9994e-01 -6.8363e-01 +4.4810e+00
% function evaluation | noise-free fitness - Fopt (-6.100000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.443444482e+01 +6.443444482e+01 +5.833444482e+01 +5.833444482e+01 -1.7071e+00 +3.9050e-03 +3.1370e+00 -3.1066e+00 +3.6555e+00
2 +6.027075271e+01 +6.027075271e+01 +5.417075271e+01 +5.417075271e+01 -4.5080e+00 -4.5431e+00 -1.6595e+00 +4.2088e+00 -4.9357e-01
3 +3.593127353e+01 +3.593127353e+01 +2.983127353e+01 +2.983127353e+01 -2.9092e+00 +2.7680e+00 +3.8548e+00 -3.0825e+00 -1.6198e+00
11 +2.065943340e+01 +2.065943340e+01 +1.455943340e+01 +1.455943340e+01 -1.6516e+00 +7.8089e-01 -1.1462e+00 -4.4425e+00 -2.0281e+00
190 +1.502459385e+01 +1.502459385e+01 +8.924593853e+00 +8.924593853e+00 -1.0634e+00 +2.2430e+00 -3.4627e+00 +2.6370e+00 -3.8175e+00
454 +9.770280346e+00 +9.770280346e+00 +3.670280346e+00 +3.670280346e+00 -1.1318e+00 +1.9408e+00 -3.3730e+00 +3.0114e+00 -3.5148e+00
1282 +6.302728889e+00 +6.302728889e+00 +2.027288886e-01 +2.027288886e-01 -1.1790e+00 +1.9654e+00 -3.5944e+00 +3.4650e+00 -3.7758e+00
