% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
828 +8.743725743e-09 +8.743725743e-09 +1.000300000e+02 +1.000300000e+02 -1.4762e+00 -1.5798e+00
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.847681649e+01 +6.847681649e+01 -2.104131835e+02 -2.104131835e+02 +4.8761e+00 -3.6910e+00
2 +3.504953849e+01 +3.504953849e+01 -2.438404615e+02 -2.438404615e+02 -2.6192e+00 -4.0824e+00
3 +7.405302261e+00 +7.405302261e+00 -2.714846977e+02 -2.714846977e+02 -4.2020e+00 -3.0895e+00
34 +1.995199732e+00 +1.995199732e+00 -2.768948003e+02 -2.768948003e+02 -3.2116e+00 -4.9438e+00
37 +5.233956988e-01 +5.233956988e-01 -2.783666043e+02 -2.783666043e+02 -3.7868e+00 -3.3934e+00
103 +2.620076102e-01 +2.620076102e-01 -2.786279924e+02 -2.786279924e+02 -4.3047e+00 -2.3985e+00
113 +6.807709077e-02 +6.807709077e-02 -2.788219229e+02 -2.788219229e+02 -4.1859e+00 -2.3763e+00
115 +4.497555581e-02 +4.497555581e-02 -2.788450244e+02 -2.788450244e+02 -4.0444e+00 -2.7936e+00
143 +2.211438524e-02 +2.211438524e-02 -2.788678856e+02 -2.788678856e+02 -4.2103e+00 -2.3634e+00
144 +1.071643995e-03 +1.071643995e-03 -2.788889284e+02 -2.788889284e+02 -4.0929e+00 -2.8251e+00
164 +9.112798292e-04 +9.112798292e-04 -2.788890887e+02 -2.788890887e+02 -4.0873e+00 -2.8254e+00
199 +2.339009972e-04 +2.339009972e-04 -2.788897661e+02 -2.788897661e+02 -4.0256e+00 -3.0128e+00
330 +8.901511626e-05 +8.901511626e-05 -2.788899110e+02 -2.788899110e+02 -3.9892e+00 -3.0995e+00
541 +5.767954747e-05 +5.767954747e-05 -2.788899423e+02 -2.788899423e+02 -3.9850e+00 -3.1206e+00
764 +3.132465486e-05 +3.132465486e-05 -2.788899687e+02 -2.788899687e+02 -3.9744e+00 -3.1538e+00
944 +7.469517470e-06 +7.469517470e-06 -2.788899925e+02 -2.788899925e+02 -3.9315e+00 -3.2684e+00
1014 +3.284488230e-06 +3.284488230e-06 -2.788899967e+02 -2.788899967e+02 -3.9281e+00 -3.2841e+00
1015 +2.334888336e-06 +2.334888336e-06 -2.788899977e+02 -2.788899977e+02 -3.9327e+00 -3.2800e+00
1385 +1.382222024e-06 +1.382222024e-06 -2.788899986e+02 -2.788899986e+02 -3.9241e+00 -3.3015e+00
1804 +9.996414292e-07 +9.996414292e-07 -2.788899990e+02 -2.788899990e+02 -3.9223e+00 -3.3085e+00
1886 +5.410848303e-07 +5.410848303e-07 -2.788899995e+02 -2.788899995e+02 -3.9173e+00 -3.3261e+00
2151 +3.433649454e-07 +3.433649454e-07 -2.788899997e+02 -2.788899997e+02 -3.9135e+00 -3.3328e+00
2206 +2.379077273e-07 +2.379077273e-07 -2.788899998e+02 -2.788899998e+02 -3.9122e+00 -3.3394e+00
2576 +1.158284135e-07 +1.158284135e-07 -2.788899999e+02 -2.788899999e+02 -3.9076e+00 -3.3530e+00
2795 +5.104033107e-08 +5.104033107e-08 -2.788899999e+02 -2.788899999e+02 -3.9020e+00 -3.3718e+00
2819 +2.911173169e-08 +2.911173169e-08 -2.788900000e+02 -2.788900000e+02 -3.9002e+00 -3.3724e+00
2874 +2.507613317e-08 +2.507613317e-08 -2.788900000e+02 -2.788900000e+02 -3.9003e+00 -3.3725e+00
3163 +3.950844985e-09 +3.950844985e-09 -2.788900000e+02 -2.788900000e+02 -3.8933e+00 -3.3925e+00
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.790872821e+01 +6.790872821e+01 +5.821287282e+02 +5.821287282e+02 -3.1596e+00 +2.6387e+00
2 +2.085339974e+01 +2.085339974e+01 +5.350733997e+02 +5.350733997e+02 +1.3163e+00 +4.8171e+00
6 +1.961426011e+00 +1.961426011e+00 +5.161814260e+02 +5.161814260e+02 +1.8958e+00 +2.4938e+00
14 +5.569828124e-01 +5.569828124e-01 +5.147769828e+02 +5.147769828e+02 -7.7775e-01 -3.9103e+00
25 +1.137487447e-01 +1.137487447e-01 +5.143337487e+02 +5.143337487e+02 +2.9289e-01 -2.9639e+00
64 +5.053485691e-02 +5.053485691e-02 +5.142705349e+02 +5.142705349e+02 +1.7367e+00 -1.4162e+00
86 +1.043854181e-02 +1.043854181e-02 +5.142304385e+02 +5.142304385e+02 +1.3531e+00 -1.7197e+00
101 +5.797923713e-03 +5.797923713e-03 +5.142257979e+02 +5.142257979e+02 +1.3401e+00 -1.7381e+00
118 +3.105456852e-03 +3.105456852e-03 +5.142231055e+02 +5.142231055e+02 +1.3451e+00 -1.7455e+00
135 +1.789401599e-03 +1.789401599e-03 +5.142217894e+02 +5.142217894e+02 +1.3406e+00 -1.7545e+00
147 +9.493953286e-04 +9.493953286e-04 +5.142209494e+02 +5.142209494e+02 +1.3640e+00 -1.7402e+00
166 +3.452099658e-04 +3.452099658e-04 +5.142203452e+02 +5.142203452e+02 +1.2801e+00 -1.8453e+00
367 +1.407511136e-04 +1.407511136e-04 +5.142201408e+02 +5.142201408e+02 +1.1714e+00 -1.9642e+00
417 +7.904160248e-05 +7.904160248e-05 +5.142200790e+02 +5.142200790e+02 +1.1666e+00 -1.9543e+00
481 +4.977113599e-05 +4.977113599e-05 +5.142200498e+02 +5.142200498e+02 +1.1517e+00 -1.9716e+00
534 +2.027696871e-05 +2.027696871e-05 +5.142200203e+02 +5.142200203e+02 +1.1083e+00 -2.0215e+00
571 +1.216129363e-05 +1.216129363e-05 +5.142200122e+02 +5.142200122e+02 +1.0967e+00 -2.0324e+00
591 +8.805925745e-06 +8.805925745e-06 +5.142200088e+02 +5.142200088e+02 +9.9901e-01 -2.1271e+00
643 +1.140353788e-06 +1.140353788e-06 +5.142200011e+02 +5.142200011e+02 +1.0130e+00 -2.1243e+00
661 +7.751760904e-07 +7.751760904e-07 +5.142200008e+02 +5.142200008e+02 +1.0178e+00 -2.1141e+00
677 +4.549233381e-07 +4.549233381e-07 +5.142200005e+02 +5.142200005e+02 +1.0072e+00 -2.1292e+00
696 +2.919204007e-07 +2.919204007e-07 +5.142200003e+02 +5.142200003e+02 +1.0041e+00 -2.1290e+00
829 +2.381904096e-07 +2.381904096e-07 +5.142200002e+02 +5.142200002e+02 +1.0038e+00 -2.1299e+00
871 +9.701670933e-08 +9.701670933e-08 +5.142200001e+02 +5.142200001e+02 +9.8780e-01 -2.1491e+00
884 +4.865250958e-08 +4.865250958e-08 +5.142200000e+02 +5.142200000e+02 +9.8457e-01 -2.1501e+00
1010 +1.202363364e-08 +1.202363364e-08 +5.142200000e+02 +5.142200000e+02 +9.7386e-01 -2.1615e+00
1134 +9.841301107e-09 +9.841301107e-09 +5.142200000e+02 +5.142200000e+02 +9.7401e-01 -2.1619e+00
% function evaluation | noise-free fitness - Fopt (6.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.891206416e+01 +1.891206416e+01 +6.287920642e+02 +6.287920642e+02 +1.3390e+00 +1.4665e+00
4 +4.244280023e-01 +4.244280023e-01 +6.103044280e+02 +6.103044280e+02 +2.4077e+00 -2.7699e+00
101 +1.133320819e-01 +1.133320819e-01 +6.099933321e+02 +6.099933321e+02 +2.1935e+00 -2.8650e+00
134 +9.413772158e-02 +9.413772158e-02 +6.099741377e+02 +6.099741377e+02 +2.1898e+00 -2.8573e+00
167 +5.869629580e-02 +5.869629580e-02 +6.099386963e+02 +6.099386963e+02 +2.1032e+00 -2.8935e+00
232 +3.959114764e-02 +3.959114764e-02 +6.099195911e+02 +6.099195911e+02 +1.9593e+00 -2.9750e+00
473 +1.889077102e-02 +1.889077102e-02 +6.098988908e+02 +6.098988908e+02 +1.7587e+00 -3.0924e+00
542 +1.507725679e-02 +1.507725679e-02 +6.098950773e+02 +6.098950773e+02 +1.6366e+00 -3.1827e+00
831 +9.308583314e-03 +9.308583314e-03 +6.098893086e+02 +6.098893086e+02 +1.5292e+00 -3.2359e+00
1065 +4.561143037e-03 +4.561143037e-03 +6.098845611e+02 +6.098845611e+02 +6.6130e-01 -3.7258e+00
1102 +2.296913538e-03 +2.296913538e-03 +6.098822969e+02 +6.098822969e+02 +6.5948e-01 -3.7347e+00
1108 +4.235006877e-04 +4.235006877e-04 +6.098804235e+02 +6.098804235e+02 +7.1580e-01 -3.7468e+00
1129 +2.016342943e-04 +2.016342943e-04 +6.098802016e+02 +6.098802016e+02 +6.7317e-01 -3.7390e+00
1170 +1.719479997e-06 +1.719479997e-06 +6.098800017e+02 +6.098800017e+02 +6.9788e-01 -3.7421e+00
1197 +9.067236988e-07 +9.067236988e-07 +6.098800009e+02 +6.098800009e+02 +6.9529e-01 -3.7419e+00
1270 +5.952889524e-07 +5.952889524e-07 +6.098800006e+02 +6.098800006e+02 +6.8823e-01 -3.7443e+00
1343 +3.199395451e-07 +3.199395451e-07 +6.098800003e+02 +6.098800003e+02 +6.7709e-01 -3.7517e+00
1463 +2.020343572e-07 +2.020343572e-07 +6.098800002e+02 +6.098800002e+02 +6.6929e-01 -3.7564e+00
1575 +1.534810963e-07 +1.534810963e-07 +6.098800002e+02 +6.098800002e+02 +6.5856e-01 -3.7621e+00
1643 +4.554362931e-08 +4.554362931e-08 +6.098800000e+02 +6.098800000e+02 +6.4289e-01 -3.7736e+00
1730 +3.844468210e-08 +3.844468210e-08 +6.098800000e+02 +6.098800000e+02 +6.4280e-01 -3.7734e+00
1864 +2.504077656e-08 +2.504077656e-08 +6.098800000e+02 +6.098800000e+02 +6.4263e-01 -3.7726e+00
2161 +1.163095931e-08 +1.163095931e-08 +6.098800000e+02 +6.098800000e+02 +6.3478e-01 -3.7780e+00
2339 +7.342464414e-09 +7.342464414e-09 +6.098800000e+02 +6.098800000e+02 +6.3140e-01 -3.7800e+00
