% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.380424553e+02 +1.380424553e+02 -3.798675447e+02 -3.798675447e+02 -1.6802e+00 -3.7436e+00
2 +5.573312193e+01 +5.573312193e+01 -4.621768781e+02 -4.621768781e+02 +5.1826e-01 +4.7767e+00
4 +3.686092671e+01 +3.686092671e+01 -4.810490733e+02 -4.810490733e+02 +4.4957e+00 -3.2544e+00
16 +2.339261120e+01 +2.339261120e+01 -4.945173888e+02 -4.945173888e+02 +1.1562e+00 -4.0881e+00
25 +1.229045764e+01 +1.229045764e+01 -5.056195424e+02 -5.056195424e+02 -3.0882e+00 -1.9491e+00
38 +4.513418337e+00 +4.513418337e+00 -5.133965817e+02 -5.133965817e+02 +2.7779e+00 -3.9370e+00
41 +1.764793698e+00 +1.764793698e+00 -5.161452063e+02 -5.161452063e+02 +2.4525e+00 -4.3829e+00
171 +8.761763217e-01 +8.761763217e-01 -5.170338237e+02 -5.170338237e+02 +2.8814e+00 +4.3276e+00
291 +6.109429135e-01 +6.109429135e-01 -5.172990571e+02 -5.172990571e+02 +2.4579e+00 -4.3959e+00
409 +4.225930138e-02 +4.225930138e-02 -5.178677407e+02 -5.178677407e+02 +2.3252e+00 -4.4638e+00
522 +4.572418222e-03 +4.572418222e-03 -5.179054276e+02 -5.179054276e+02 +2.3295e+00 -4.4730e+00
898 +1.560297347e-03 +1.560297347e-03 -5.179084397e+02 -5.179084397e+02 +2.3525e+00 -4.4602e+00
1208 +9.006880664e-04 +9.006880664e-04 -5.179090993e+02 -5.179090993e+02 +2.3526e+00 -4.4603e+00
2623 +9.085397323e-06 +9.085397323e-06 -5.179099909e+02 -5.179099909e+02 +2.3570e+00 -4.4595e+00
2889 +4.857033787e-06 +4.857033787e-06 -5.179099951e+02 -5.179099951e+02 +2.3569e+00 -4.4594e+00
2986 +1.260031127e-06 +1.260031127e-06 -5.179099987e+02 -5.179099987e+02 +2.3569e+00 -4.4595e+00
3222 +4.606622497e-07 +4.606622497e-07 -5.179099995e+02 -5.179099995e+02 +2.3568e+00 -4.4595e+00
3224 +1.875141606e-07 +1.875141606e-07 -5.179099998e+02 -5.179099998e+02 +2.3567e+00 -4.4595e+00
3288 +1.351977517e-07 +1.351977517e-07 -5.179099999e+02 -5.179099999e+02 +2.3567e+00 -4.4595e+00
3354 +8.796871498e-08 +8.796871498e-08 -5.179099999e+02 -5.179099999e+02 +2.3567e+00 -4.4595e+00
3804 +7.141238711e-09 +7.141238711e-09 -5.179100000e+02 -5.179100000e+02 +2.3567e+00 -4.4595e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.279528152e+01 +8.279528152e+01 +2.558528152e+01 +2.558528152e+01 +4.4574e+00 -2.5947e+00
2 +3.703767394e+01 +3.703767394e+01 -2.017232606e+01 -2.017232606e+01 +2.7883e+00 +2.8467e+00
5 +1.940289199e+00 +1.940289199e+00 -5.526971080e+01 -5.526971080e+01 +1.2595e+00 -3.1787e+00
86 +2.186640826e-01 +2.186640826e-01 -5.699133592e+01 -5.699133592e+01 +3.9899e+00 +4.5682e+00
483 +8.605300571e-02 +8.605300571e-02 -5.712394699e+01 -5.712394699e+01 +3.9861e+00 +4.5621e+00
676 +3.888429753e-02 +3.888429753e-02 -5.717111570e+01 -5.717111570e+01 +4.0202e+00 +4.5051e+00
1390 +2.424734165e-02 +2.424734165e-02 -5.718575266e+01 -5.718575266e+01 +4.0192e+00 +4.5082e+00
2681 +1.218828835e-02 +1.218828835e-02 -5.719781171e+01 -5.719781171e+01 +4.1056e+00 +4.3865e+00
2998 +3.890137735e-03 +3.890137735e-03 -5.720610986e+01 -5.720610986e+01 +4.0897e+00 +4.4033e+00
3171 +2.213620935e-03 +2.213620935e-03 -5.720778638e+01 -5.720778638e+01 +4.0851e+00 +4.4095e+00
3348 +1.003900143e-03 +1.003900143e-03 -5.720899610e+01 -5.720899610e+01 +4.0899e+00 +4.4053e+00
3507 +9.301922256e-04 +9.301922256e-04 -5.720906981e+01 -5.720906981e+01 +4.0898e+00 +4.4053e+00
3763 +5.455291479e-04 +5.455291479e-04 -5.720945447e+01 -5.720945447e+01 +4.0898e+00 +4.4051e+00
6378 +1.217100594e-04 +1.217100594e-04 -5.720987829e+01 -5.720987829e+01 +4.0802e+00 +4.4169e+00
6640 +2.311707940e-05 +2.311707940e-05 -5.720997688e+01 -5.720997688e+01 +4.0811e+00 +4.4165e+00
6818 +9.362963020e-06 +9.362963020e-06 -5.720999064e+01 -5.720999064e+01 +4.0812e+00 +4.4164e+00
6820 +4.132943637e-06 +4.132943637e-06 -5.720999587e+01 -5.720999587e+01 +4.0795e+00 +4.4187e+00
6916 +3.845536114e-06 +3.845536114e-06 -5.720999615e+01 -5.720999615e+01 +4.0795e+00 +4.4187e+00
24244 +1.000799315e-06 +1.000799315e-06 -5.720999900e+01 -5.720999900e+01 +4.0803e+00 +4.4176e+00
24404 +9.632622167e-07 +9.632622167e-07 -5.720999904e+01 -5.720999904e+01 +4.0803e+00 +4.4176e+00
24519 +5.848691131e-08 +5.848691131e-08 -5.720999994e+01 -5.720999994e+01 +4.0803e+00 +4.4177e+00
25026 +3.819550187e-08 +3.819550187e-08 -5.720999996e+01 -5.720999996e+01 +4.0803e+00 +4.4177e+00
25134 +2.361792184e-08 +2.361792184e-08 -5.720999998e+01 -5.720999998e+01 +4.0803e+00 +4.4177e+00
25138 +1.257116367e-08 +1.257116367e-08 -5.720999999e+01 -5.720999999e+01 +4.0803e+00 +4.4177e+00
25293 +8.582325961e-09 +8.582325961e-09 -5.720999999e+01 -5.720999999e+01 +4.0803e+00 +4.4177e+00
% function evaluation | noise-free fitness - Fopt (-2.778000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.233278947e+02 +4.233278947e+02 +3.955478947e+02 +3.955478947e+02 +3.6762e-01 +2.7417e+00
2 +1.777444087e+01 +1.777444087e+01 -1.000555913e+01 -1.000555913e+01 -4.7580e+00 +3.7118e+00
10 +1.437819229e+01 +1.437819229e+01 -1.340180771e+01 -1.340180771e+01 +3.2419e+00 +4.5990e+00
11 +8.508486400e+00 +8.508486400e+00 -1.927151360e+01 -1.927151360e+01 +7.1519e-01 -2.3985e+00
17 +1.517750487e-01 +1.517750487e-01 -2.762822495e+01 -2.762822495e+01 -4.7489e-01 -1.5444e+00
351 +9.775308280e-02 +9.775308280e-02 -2.768224692e+01 -2.768224692e+01 -4.7712e-01 -1.5376e+00
658 +6.106751175e-02 +6.106751175e-02 -2.771893249e+01 -2.771893249e+01 -4.7649e-01 -1.5395e+00
889 +3.636182356e-02 +3.636182356e-02 -2.774363818e+01 -2.774363818e+01 -4.7598e-01 -1.6588e+00
1065 +1.001028629e-02 +1.001028629e-02 -2.776998971e+01 -2.776998971e+01 -4.8005e-01 -1.6573e+00
1296 +9.525037099e-03 +9.525037099e-03 -2.777047496e+01 -2.777047496e+01 -4.8005e-01 -1.6573e+00
1580 +6.121920961e-03 +6.121920961e-03 -2.777387808e+01 -2.777387808e+01 -4.7973e-01 -1.6574e+00
1629 +9.436307653e-04 +9.436307653e-04 -2.777905637e+01 -2.777905637e+01 -4.8096e-01 -1.6856e+00
2000 +6.276330206e-04 +6.276330206e-04 -2.777937237e+01 -2.777937237e+01 -4.8086e-01 -1.6855e+00
2011 +3.731151525e-04 +3.731151525e-04 -2.777962688e+01 -2.777962688e+01 -4.8055e-01 -1.6858e+00
2129 +5.078381947e-05 +5.078381947e-05 -2.777994922e+01 -2.777994922e+01 -4.8022e-01 -1.6871e+00
2386 +1.635258221e-05 +1.635258221e-05 -2.777998365e+01 -2.777998365e+01 -4.8025e-01 -1.6856e+00
2474 +7.222655796e-06 +7.222655796e-06 -2.777999278e+01 -2.777999278e+01 -4.8015e-01 -1.6873e+00
2650 +2.435103248e-07 +2.435103248e-07 -2.777999976e+01 -2.777999976e+01 -4.8011e-01 -1.6856e+00
3059 +7.382319822e-08 +7.382319822e-08 -2.777999993e+01 -2.777999993e+01 -4.8011e-01 -1.6857e+00
3404 +1.934066773e-08 +1.934066773e-08 -2.777999998e+01 -2.777999998e+01 -4.8012e-01 -1.6857e+00
3505 +6.839691480e-09 +6.839691480e-09 -2.777999999e+01 -2.777999999e+01 -4.8012e-01 -1.6857e+00
3574 +2.906730856e-09 +2.906730856e-09 -2.778000000e+01 -2.778000000e+01 -4.8012e-01 -1.6857e+00
% function evaluation | noise-free fitness - Fopt (-4.871000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.287675013e+01 +4.287675013e+01 -5.833249873e+00 -5.833249873e+00 -5.2111e-01 -1.4191e+00
3 +3.091727963e+01 +3.091727963e+01 -1.779272037e+01 -1.779272037e+01 +1.0540e+00 -2.7642e+00
6 +4.762088966e+00 +4.762088966e+00 -4.394791103e+01 -4.394791103e+01 -3.3310e+00 +4.7487e+00
8 +1.844114047e+00 +1.844114047e+00 -4.686588595e+01 -4.686588595e+01 +3.7366e+00 -1.4333e+00
51 +1.303199892e+00 +1.303199892e+00 -4.740680011e+01 -4.740680011e+01 -4.8022e+00 +4.1282e+00
187 +6.227413774e-01 +6.227413774e-01 -4.808725862e+01 -4.808725862e+01 +1.3926e+00 -3.3073e+00
337 +3.773273231e-01 +3.773273231e-01 -4.833267268e+01 -4.833267268e+01 +1.3883e+00 -3.3120e+00
412 +1.773557231e-01 +1.773557231e-01 -4.853264428e+01 -4.853264428e+01 +1.4232e+00 -3.3122e+00
463 +6.418264367e-03 +6.418264367e-03 -4.870358174e+01 -4.870358174e+01 +1.4212e+00 -3.3447e+00
527 +6.294968069e-03 +6.294968069e-03 -4.870370503e+01 -4.870370503e+01 +1.4212e+00 -3.3447e+00
644 +3.781532613e-03 +3.781532613e-03 -4.870621847e+01 -4.870621847e+01 +1.4211e+00 -3.3445e+00
895 +2.145037265e-03 +2.145037265e-03 -4.870785496e+01 -4.870785496e+01 +1.4204e+00 -3.3451e+00
1013 +1.506924843e-03 +1.506924843e-03 -4.870849308e+01 -4.870849308e+01 +1.4150e+00 -3.3345e+00
1048 +2.607031448e-06 +2.607031448e-06 -4.870999739e+01 -4.870999739e+01 +1.4154e+00 -3.3317e+00
1130 +1.810810886e-06 +1.810810886e-06 -4.870999819e+01 -4.870999819e+01 +1.4154e+00 -3.3318e+00
1307 +1.143133424e-06 +1.143133424e-06 -4.870999886e+01 -4.870999886e+01 +1.4155e+00 -3.3318e+00
1432 +8.341165341e-07 +8.341165341e-07 -4.870999917e+01 -4.870999917e+01 +1.4155e+00 -3.3318e+00
1637 +3.859092246e-07 +3.859092246e-07 -4.870999961e+01 -4.870999961e+01 +1.4153e+00 -3.3314e+00
1687 +1.235919456e-07 +1.235919456e-07 -4.870999988e+01 -4.870999988e+01 +1.4154e+00 -3.3317e+00
1881 +6.356070514e-08 +6.356070514e-08 -4.870999994e+01 -4.870999994e+01 +1.4154e+00 -3.3317e+00
2007 +6.935607644e-11 +6.935607644e-11 -4.871000000e+01 -4.871000000e+01 +1.4154e+00 -3.3316e+00
% function evaluation | noise-free fitness - Fopt (-1.667900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.386435635e+02 +1.386435635e+02 -2.814643649e+01 -2.814643649e+01 -2.3290e-01 +3.5084e+00
3 +6.742255674e+01 +6.742255674e+01 -9.936744326e+01 -9.936744326e+01 -2.0491e+00 -4.3718e+00
4 +3.455310517e+01 +3.455310517e+01 -1.322368948e+02 -1.322368948e+02 -1.2089e+00 +4.8050e+00
11 +1.747907437e+01 +1.747907437e+01 -1.493109256e+02 -1.493109256e+02 -8.0457e-01 +3.5252e-01
12 +8.009571576e+00 +8.009571576e+00 -1.587804284e+02 -1.587804284e+02 +3.2208e+00 +3.2522e+00
55 +4.054826590e+00 +4.054826590e+00 -1.627351734e+02 -1.627351734e+02 +2.1125e+00 -4.3835e+00
61 +2.061007558e+00 +2.061007558e+00 -1.647289924e+02 -1.647289924e+02 -3.5400e+00 -4.7527e+00
75 +1.517598730e+00 +1.517598730e+00 -1.652724013e+02 -1.652724013e+02 -2.4066e+00 -5.8299e-02
370 +8.368677030e-01 +8.368677030e-01 -1.659531323e+02 -1.659531323e+02 -3.5695e+00 -4.6899e+00
388 +3.022238399e-01 +3.022238399e-01 -1.664877762e+02 -1.664877762e+02 -2.3303e+00 -1.3709e-01
480 +1.062048631e-01 +1.062048631e-01 -1.666837951e+02 -1.666837951e+02 -3.6644e+00 -4.5585e+00
514 +4.033587298e-02 +4.033587298e-02 -1.667496641e+02 -1.667496641e+02 -3.6761e+00 -4.5354e+00
686 +1.481870167e-02 +1.481870167e-02 -1.667751813e+02 -1.667751813e+02 -2.3411e+00 -1.5689e-01
1023 +7.521055932e-03 +7.521055932e-03 -1.667824789e+02 -1.667824789e+02 -2.3459e+00 -1.4386e-01
1081 +6.057356618e-03 +6.057356618e-03 -1.667839426e+02 -1.667839426e+02 -2.3415e+00 -1.5687e-01
1305 +2.120211043e-04 +2.120211043e-04 -1.667897880e+02 -1.667897880e+02 -2.3484e+00 -1.2868e-01
1434 +9.163854182e-05 +9.163854182e-05 -1.667899084e+02 -1.667899084e+02 -2.3485e+00 -1.2861e-01
1627 +5.951638528e-05 +5.951638528e-05 -1.667899405e+02 -1.667899405e+02 -2.3485e+00 -1.2869e-01
3756 +3.208383924e-05 +3.208383924e-05 -1.667899679e+02 -1.667899679e+02 -2.3492e+00 -1.2747e-01
3852 +1.367173618e-05 +1.367173618e-05 -1.667899863e+02 -1.667899863e+02 -2.3492e+00 -1.2727e-01
4330 +8.943702255e-06 +8.943702255e-06 -1.667899911e+02 -1.667899911e+02 -2.3493e+00 -1.2701e-01
4574 +2.416173686e-06 +2.416173686e-06 -1.667899976e+02 -1.667899976e+02 -2.3495e+00 -1.2676e-01
4802 +9.371415217e-07 +9.371415217e-07 -1.667899991e+02 -1.667899991e+02 -2.3495e+00 -1.2672e-01
5048 +2.514559583e-07 +2.514559583e-07 -1.667899997e+02 -1.667899997e+02 -2.3495e+00 -1.2659e-01
5268 +2.501710412e-07 +2.501710412e-07 -1.667899997e+02 -1.667899997e+02 -2.3495e+00 -1.2659e-01
5322 +4.104947493e-09 +4.104947493e-09 -1.667900000e+02 -1.667900000e+02 -2.3496e+00 -1.2644e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.536378586e+01 +8.536378586e+01 +1.085363786e+03 +1.085363786e+03 -1.0557e+00 -4.4401e+00
4 +4.762390442e+01 +4.762390442e+01 +1.047623904e+03 +1.047623904e+03 +4.4605e+00 -2.2593e+00
9 +3.387461701e+01 +3.387461701e+01 +1.033874617e+03 +1.033874617e+03 -2.2350e+00 -4.5964e+00
32 +1.899141412e+01 +1.899141412e+01 +1.018991414e+03 +1.018991414e+03 -8.9255e-02 -4.5316e+00
41 +1.324514300e+01 +1.324514300e+01 +1.013245143e+03 +1.013245143e+03 -1.9614e-01 +1.5212e+00
48 +6.939082520e+00 +6.939082520e+00 +1.006939083e+03 +1.006939083e+03 +4.7268e+00 -4.4962e+00
86 +3.060054679e+00 +3.060054679e+00 +1.003060055e+03 +1.003060055e+03 +1.9625e+00 -4.3570e+00
149 +5.003414502e-01 +5.003414502e-01 +1.000500341e+03 +1.000500341e+03 +3.7945e+00 -4.1542e+00
423 +8.124604783e-02 +8.124604783e-02 +1.000081246e+03 +1.000081246e+03 +9.7603e-01 +8.3716e-01
511 +6.047645837e-02 +6.047645837e-02 +1.000060476e+03 +1.000060476e+03 +9.3139e-01 +8.4687e-01
520 +2.099983166e-02 +2.099983166e-02 +1.000021000e+03 +1.000021000e+03 +9.8889e-01 +8.3944e-01
642 +1.544660887e-02 +1.544660887e-02 +1.000015447e+03 +1.000015447e+03 +9.8880e-01 +8.3964e-01
810 +3.931999264e-03 +3.931999264e-03 +1.000003932e+03 +1.000003932e+03 +9.9534e-01 +8.3927e-01
925 +5.988196726e-04 +5.988196726e-04 +1.000000599e+03 +1.000000599e+03 +9.7599e-01 +8.4536e-01
1321 +1.443647217e-04 +1.443647217e-04 +1.000000144e+03 +1.000000144e+03 +9.6106e-01 +8.4933e-01
1631 +8.718819242e-05 +8.718819242e-05 +1.000000087e+03 +1.000000087e+03 +9.6109e-01 +8.4945e-01
2065 +6.206566684e-05 +6.206566684e-05 +1.000000062e+03 +1.000000062e+03 +9.6105e-01 +8.4947e-01
2160 +2.127062055e-05 +2.127062055e-05 +1.000000021e+03 +1.000000021e+03 +9.6338e-01 +8.4886e-01
2701 +1.228020221e-05 +1.228020221e-05 +1.000000012e+03 +1.000000012e+03 +9.6346e-01 +8.4881e-01
2710 +9.523765129e-06 +9.523765129e-06 +1.000000010e+03 +1.000000010e+03 +9.6339e-01 +8.4882e-01
10584 +5.431728596e-06 +5.431728596e-06 +1.000000005e+03 +1.000000005e+03 +9.6385e-01 +8.4869e-01
11822 +3.974088258e-06 +3.974088258e-06 +1.000000004e+03 +1.000000004e+03 +9.6381e-01 +8.4870e-01
19716 +1.127751261e-06 +1.127751261e-06 +1.000000001e+03 +1.000000001e+03 +9.6470e-01 +8.4846e-01
20213 +9.765967661e-07 +9.765967661e-07 +1.000000001e+03 +1.000000001e+03 +9.6469e-01 +8.4846e-01
20480 +4.275317451e-07 +4.275317451e-07 +1.000000000e+03 +1.000000000e+03 +9.6478e-01 +8.4844e-01
20606 +2.414582241e-07 +2.414582241e-07 +1.000000000e+03 +1.000000000e+03 +9.6489e-01 +8.4839e-01
20879 +1.258606517e-07 +1.258606517e-07 +1.000000000e+03 +1.000000000e+03 +9.6478e-01 +8.4843e-01
21070 +2.501110430e-12 +2.501110430e-12 +1.000000000e+03 +1.000000000e+03 +9.6499e-01 +8.4837e-01
% function evaluation | noise-free fitness - Fopt (-1.847000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.675009125e+01 +1.675009125e+01 -1.719908746e+00 -1.719908746e+00 -1.2894e+00 +1.4606e-02
6 +1.022133885e+01 +1.022133885e+01 -8.248661146e+00 -8.248661146e+00 -4.5072e+00 +1.1121e+00
17 +5.465535332e-01 +5.465535332e-01 -1.792344647e+01 -1.792344647e+01 +1.8368e+00 +1.3851e+00
388 +2.924233299e-01 +2.924233299e-01 -1.817757667e+01 -1.817757667e+01 +3.4265e+00 -2.2323e+00
403 +8.969008947e-02 +8.969008947e-02 -1.838030991e+01 -1.838030991e+01 -2.5736e+00 -1.7313e+00
681 +5.545797472e-02 +5.545797472e-02 -1.841454203e+01 -1.841454203e+01 -2.5728e+00 -1.7321e+00
780 +3.624738892e-02 +3.624738892e-02 -1.843375261e+01 -1.843375261e+01 -2.5749e+00 -1.7347e+00
830 +9.116586342e-03 +9.116586342e-03 -1.846088341e+01 -1.846088341e+01 -2.5608e+00 -1.7255e+00
1385 +4.596186637e-03 +4.596186637e-03 -1.846540381e+01 -1.846540381e+01 -2.5661e+00 -1.7314e+00
1412 +3.858865000e-03 +3.858865000e-03 -1.846614113e+01 -1.846614113e+01 -2.5561e+00 -1.7217e+00
1527 +4.258923978e-04 +4.258923978e-04 -1.846957411e+01 -1.846957411e+01 -2.5402e+00 -1.7063e+00
1638 +2.174676321e-04 +2.174676321e-04 -1.846978253e+01 -1.846978253e+01 -2.5403e+00 -1.7062e+00
1897 +1.283173595e-04 +1.283173595e-04 -1.846987168e+01 -1.846987168e+01 -2.5403e+00 -1.7060e+00
2078 +6.446789009e-05 +6.446789009e-05 -1.846993553e+01 -1.846993553e+01 -2.5402e+00 -1.7059e+00
2212 +6.078005677e-05 +6.078005677e-05 -1.846993922e+01 -1.846993922e+01 -2.5402e+00 -1.7059e+00
11519 +3.919319730e-05 +3.919319730e-05 -1.846996081e+01 -1.846996081e+01 -2.5399e+00 -1.7056e+00
19535 +5.251791350e-06 +5.251791350e-06 -1.846999475e+01 -1.846999475e+01 -2.5376e+00 -1.7034e+00
19755 +7.355840381e-07 +7.355840381e-07 -1.846999926e+01 -1.846999926e+01 -2.5375e+00 -1.7033e+00
