% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2118 +4.988811072e+01 +4.988811072e+01 -1.821889278e+00 -1.821889278e+00 +2.5369e+00 +2.8739e+00 -3.3554e+00 -3.6236e+00 +9.5447e-01
2255 +3.619355099e+01 +3.619355099e+01 -1.551644901e+01 -1.551644901e+01 +2.5209e+00 +2.7057e+00 -3.4587e+00 -3.6044e+00 +1.2019e+00
2268 +2.367585681e+01 +2.367585681e+01 -2.803414319e+01 -2.803414319e+01 +2.6201e+00 +3.1886e+00 -3.2630e+00 -3.8421e+00 +9.0658e-01
2552 +1.582484991e+01 +1.582484991e+01 -3.588515009e+01 -3.588515009e+01 +2.5975e+00 +3.3069e+00 -3.2605e+00 -3.7080e+00 +9.2389e-01
2614 +7.889230551e+00 +7.889230551e+00 -4.382076945e+01 -4.382076945e+01 +2.5489e+00 +3.0770e+00 -3.3734e+00 -3.6688e+00 +1.0831e+00
2979 +4.886667326e+00 +4.886667326e+00 -4.682333267e+01 -4.682333267e+01 +2.5709e+00 +3.0782e+00 -3.3911e+00 -3.6253e+00 +1.1011e+00
% function evaluation | noise-free fitness - Fopt (-2.799500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.822144922e+03 +1.822144922e+03 +1.542194922e+03 +1.542194922e+03 -2.6658e+00 +2.5748e-01 -3.6589e+00 +1.5481e+00 -2.2659e+00
11 +1.092570357e+03 +1.092570357e+03 +8.126203569e+02 +8.126203569e+02 -7.4431e-01 -2.8279e+00 -2.1207e+00 -1.0511e+00 -4.2565e+00
15 +7.792485898e+02 +7.792485898e+02 +4.992985898e+02 +4.992985898e+02 -3.6217e+00 -3.7364e+00 +3.2331e+00 -3.5329e+00 -6.0072e-01
34 +4.346122333e+02 +4.346122333e+02 +1.546622333e+02 +1.546622333e+02 -4.5473e+00 -2.6010e+00 +4.1221e+00 -3.1906e+00 -2.5186e+00
239 +3.953027636e+02 +3.953027636e+02 +1.153527636e+02 +1.153527636e+02 -4.6749e+00 -2.7744e+00 +4.1601e+00 -3.0567e+00 -2.4590e+00
618 +2.424841853e+02 +2.424841853e+02 -3.746581467e+01 -3.746581467e+01 -4.7101e+00 -2.9841e+00 +4.0581e+00 -2.6257e+00 -3.1254e+00
881 +1.424154724e+02 +1.424154724e+02 -1.375345276e+02 -1.375345276e+02 -4.6582e+00 -3.1341e+00 +4.0947e+00 -2.0711e+00 -3.2163e+00
1154 +7.598323091e+01 +7.598323091e+01 -2.039667691e+02 -2.039667691e+02 -4.4737e+00 -3.1008e+00 +3.9092e+00 -1.8034e+00 -3.5836e+00
1255 +5.602981560e+01 +5.602981560e+01 -2.239201844e+02 -2.239201844e+02 -4.3811e+00 -3.1962e+00 +4.0924e+00 -1.8486e+00 -3.8245e+00
1353 +3.705361433e+01 +3.705361433e+01 -2.428963857e+02 -2.428963857e+02 -4.1267e+00 -3.3110e+00 +4.0562e+00 -1.5334e+00 -3.6733e+00
1503 +2.311296092e+01 +2.311296092e+01 -2.568370391e+02 -2.568370391e+02 -4.2595e+00 -3.2769e+00 +3.9590e+00 -1.5223e+00 -3.6983e+00
1876 +1.435334048e+01 +1.435334048e+01 -2.655966595e+02 -2.655966595e+02 -4.2756e+00 -3.2758e+00 +4.1014e+00 -1.5260e+00 -3.8152e+00
4134 +7.617178271e+00 +7.617178271e+00 -2.723328217e+02 -2.723328217e+02 -4.2014e+00 -3.3413e+00 +4.0415e+00 -1.4758e+00 -3.7399e+00
4204 +6.010636654e+00 +6.010636654e+00 -2.739393633e+02 -2.739393633e+02 -3.9141e+00 -3.6462e+00 +3.6808e+00 -1.2327e+00 -3.6184e+00
% function evaluation | noise-free fitness - Fopt (9.319900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.905786885e+03 +1.905786885e+03 +2.837776885e+03 +2.837776885e+03 -3.2838e+00 -4.8833e+00 -1.3893e+00 -4.8739e+00 -2.5788e+00
5 +9.164643692e+02 +9.164643692e+02 +1.848454369e+03 +1.848454369e+03 -1.9375e+00 -2.7031e-01 +1.4327e+00 +4.2098e+00 +1.9141e-01
34 +5.240036671e+02 +5.240036671e+02 +1.455993667e+03 +1.455993667e+03 -1.8111e-01 -1.0668e+00 +4.5424e+00 +1.8635e+00 +2.1686e+00
408 +3.908263074e+02 +3.908263074e+02 +1.322816307e+03 +1.322816307e+03 +9.0388e-02 -5.8600e-01 +4.2417e+00 +1.4127e+00 +1.9210e+00
950 +2.453715933e+02 +2.453715933e+02 +1.177361593e+03 +1.177361593e+03 +4.5527e-01 +1.5323e-01 +3.7449e+00 +1.1669e+00 +1.7404e+00
1310 +1.461952231e+02 +1.461952231e+02 +1.078185223e+03 +1.078185223e+03 +1.0605e+00 +4.9888e-01 +3.7087e+00 +7.1273e-01 +1.7345e+00
1556 +9.029596697e+01 +9.029596697e+01 +1.022285967e+03 +1.022285967e+03 +1.1645e+00 +8.1018e-01 +3.6027e+00 +3.8759e-01 +1.7999e+00
1639 +6.121923908e+01 +6.121923908e+01 +9.932092391e+02 +9.932092391e+02 +1.2807e+00 +9.4740e-01 +3.5694e+00 +2.1264e-01 +1.9316e+00
1793 +3.624948809e+01 +3.624948809e+01 +9.682394881e+02 +9.682394881e+02 +1.4923e+00 +1.2081e+00 +3.7469e+00 +2.7820e-01 +1.8680e+00
2121 +1.606677295e+01 +1.606677295e+01 +9.480567729e+02 +9.480567729e+02 +1.4759e+00 +1.2653e+00 +3.5292e+00 -3.1406e-02 +1.9554e+00
2420 +1.012839613e+01 +1.012839613e+01 +9.421183961e+02 +9.421183961e+02 +1.4669e+00 +1.1737e+00 +3.4413e+00 -1.3090e-01 +2.0446e+00
2746 +8.264058068e+00 +8.264058068e+00 +9.402540581e+02 +9.402540581e+02 +1.5010e+00 +1.1462e+00 +3.3280e+00 -2.9417e-01 +2.1726e+00
3060 +5.769563776e+00 +5.769563776e+00 +9.377595638e+02 +9.377595638e+02 +1.4682e+00 +1.1096e+00 +3.2950e+00 -2.9289e-01 +2.1336e+00
% function evaluation | noise-free fitness - Fopt (1.133100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.214256664e+02 +9.214256664e+02 +1.034735666e+03 +1.034735666e+03 -4.0103e-01 +3.5557e+00 +1.8279e+00 -3.6973e+00 -2.8374e+00
19 +3.559884582e+02 +3.559884582e+02 +4.692984582e+02 +4.692984582e+02 +2.5325e-01 +4.6276e+00 +2.6228e+00 -1.3009e-01 +1.2594e+00
415 +2.474668196e+02 +2.474668196e+02 +3.607768196e+02 +3.607768196e+02 +5.7125e-01 +4.8186e+00 +2.3300e+00 -3.3116e-01 +9.0745e-01
769 +1.428014805e+02 +1.428014805e+02 +2.561114805e+02 +2.561114805e+02 +1.0004e+00 +4.3434e+00 +2.1353e+00 -2.8842e-01 +5.7426e-01
1110 +9.728227079e+01 +9.728227079e+01 +2.105922708e+02 +2.105922708e+02 +1.2025e+00 +4.5731e+00 +2.1636e+00 +2.9600e-02 +2.8575e-01
1295 +4.907561940e+01 +4.907561940e+01 +1.623856194e+02 +1.623856194e+02 +1.4821e+00 +4.6196e+00 +2.1816e+00 +1.1493e-01 +1.7881e-01
1382 +3.796026491e+01 +3.796026491e+01 +1.512702649e+02 +1.512702649e+02 +1.5526e+00 +4.7004e+00 +2.2288e+00 +1.8922e-01 +1.5126e-01
1614 +2.398544941e+01 +2.398544941e+01 +1.372954494e+02 +1.372954494e+02 +1.6786e+00 +4.8044e+00 +2.2242e+00 +2.6521e-01 +1.6499e-01
4412 +1.430093681e+01 +1.430093681e+01 +1.276109368e+02 +1.276109368e+02 +1.8512e+00 +4.2353e+00 +1.6896e+00 +3.3988e-01 +3.4532e-01
7561 +7.195588586e+00 +7.195588586e+00 +1.205055886e+02 +1.205055886e+02 +1.8906e+00 +3.9653e+00 +1.3944e+00 +3.5436e-01 +4.2665e-01
% function evaluation | noise-free fitness - Fopt (-9.519000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.253936279e+03 +1.253936279e+03 +1.158746279e+03 +1.158746279e+03 +2.1580e+00 +1.7451e-01 -6.3552e-01 +4.5047e+00 -1.3264e+00
3 +9.837165055e+02 +9.837165055e+02 +8.885265055e+02 +8.885265055e+02 -2.8294e-01 +1.6829e+00 -3.3069e-01 -3.4100e+00 -3.5617e-01
17 +2.697101423e+02 +2.697101423e+02 +1.745201423e+02 +1.745201423e+02 +7.4462e-01 -1.2017e+00 -3.1139e+00 -2.8246e+00 -3.6802e+00
316 +2.462631174e+02 +2.462631174e+02 +1.510731174e+02 +1.510731174e+02 +8.3210e-01 -1.1217e+00 -3.0877e+00 -2.8510e+00 -3.6260e+00
653 +1.381931681e+02 +1.381931681e+02 +4.300316809e+01 +4.300316809e+01 +1.2689e+00 -8.1710e-01 -2.6916e+00 -3.0228e+00 -3.9774e+00
703 +9.222632723e+01 +9.222632723e+01 -2.963672770e+00 -2.963672770e+00 +1.4201e+00 -7.9944e-01 -2.4046e+00 -3.0961e+00 -3.9113e+00
825 +5.341275460e+01 +5.341275460e+01 -4.177724540e+01 -4.177724540e+01 +1.3038e+00 -5.9631e-01 -2.1382e+00 -2.9748e+00 -3.7893e+00
1007 +1.964751744e+01 +1.964751744e+01 -7.554248256e+01 -7.554248256e+01 +1.4807e+00 -4.7866e-01 -2.0594e+00 -3.0468e+00 -3.8611e+00
1085 +7.830649496e+00 +7.830649496e+00 -8.735935050e+01 -8.735935050e+01 +1.4479e+00 -5.6519e-01 -1.9942e+00 -3.0723e+00 -3.7555e+00
2328 +6.271564952e+00 +6.271564952e+00 -8.891843505e+01 -8.891843505e+01 +1.4479e+00 -4.9479e-01 -2.0182e+00 -3.0355e+00 -3.7760e+00
4699 +3.712395615e+00 +3.712395615e+00 -9.147760438e+01 -9.147760438e+01 +1.4853e+00 -3.5313e-01 -2.0832e+00 -2.9620e+00 -3.7908e+00
% function evaluation | noise-free fitness - Fopt (-7.663000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.873613179e+02 +9.873613179e+02 +9.107313179e+02 +9.107313179e+02 +6.1111e-01 +1.5859e+00 +8.3626e-01 +1.7421e+00 -2.0378e+00
7 +4.646204934e+02 +4.646204934e+02 +3.879904934e+02 +3.879904934e+02 -3.2370e+00 -2.5936e-02 +4.1446e+00 -3.2633e+00 +1.9384e+00
81 +3.876905523e+02 +3.876905523e+02 +3.110605523e+02 +3.110605523e+02 -3.6096e+00 -4.0040e+00 +3.5958e+00 -3.8404e+00 +1.8514e-01
359 +2.237249186e+02 +2.237249186e+02 +1.470949186e+02 +1.470949186e+02 -2.0032e+00 -2.6124e+00 +3.0991e+00 -2.4931e+00 +2.3579e+00
538 +1.435977726e+02 +1.435977726e+02 +6.696777263e+01 +6.696777263e+01 -1.6380e+00 -2.9399e+00 +3.0578e+00 -2.3710e+00 +1.8232e+00
589 +9.209055212e+01 +9.209055212e+01 +1.546055212e+01 +1.546055212e+01 -1.5358e+00 -2.8580e+00 +3.2668e+00 -2.5344e+00 +1.7602e+00
668 +4.752463803e+01 +4.752463803e+01 -2.910536197e+01 -2.910536197e+01 -1.3326e+00 -2.7234e+00 +3.4360e+00 -2.4732e+00 +1.9005e+00
783 +3.737449756e+01 +3.737449756e+01 -3.925550244e+01 -3.925550244e+01 -1.4598e+00 -2.7208e+00 +3.5135e+00 -2.6826e+00 +1.9372e+00
861 +1.842859434e+01 +1.842859434e+01 -5.820140566e+01 -5.820140566e+01 -1.5232e+00 -2.7378e+00 +3.6395e+00 -2.7134e+00 +2.0358e+00
1025 +1.236108996e+01 +1.236108996e+01 -6.426891004e+01 -6.426891004e+01 -1.1931e+00 -2.6470e+00 +3.6068e+00 -2.5518e+00 +2.1780e+00
1240 +8.647006591e+00 +8.647006591e+00 -6.798299341e+01 -6.798299341e+01 -1.4798e+00 -2.6779e+00 +3.6938e+00 -2.6414e+00 +2.0568e+00
2424 +6.236118492e+00 +6.236118492e+00 -7.039388151e+01 -7.039388151e+01 -1.4470e+00 -2.6591e+00 +3.6823e+00 -2.6908e+00 +2.1105e+00
4115 +2.910485624e+00 +2.910485624e+00 -7.371951438e+01 -7.371951438e+01 -1.4088e+00 -2.6861e+00 +3.6730e+00 -2.6448e+00 +2.1221e+00
% function evaluation | noise-free fitness - Fopt (1.152600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.197320527e+03 +1.197320527e+03 +1.312580527e+03 +1.312580527e+03 -2.3772e+00 -1.5257e+00 +4.6087e+00 +4.5506e+00 -2.0159e+00
2 +8.030330973e+02 +8.030330973e+02 +9.182930973e+02 +9.182930973e+02 +1.6388e+00 -1.2867e+00 +8.3799e-02 +7.8726e-01 +6.6564e-01
20 +6.239981820e+02 +6.239981820e+02 +7.392581820e+02 +7.392581820e+02 -6.2002e-01 +1.0946e+00 +2.9648e+00 +4.4822e+00 +1.2831e+00
63 +2.844231263e+02 +2.844231263e+02 +3.996831263e+02 +3.996831263e+02 +5.0159e-01 -2.1106e+00 -6.0943e-01 +2.2674e+00 +3.7666e+00
116 +2.308398330e+02 +2.308398330e+02 +3.460998330e+02 +3.460998330e+02 +5.7179e-01 -2.2446e+00 -5.0330e-01 +2.2825e+00 +3.5781e+00
404 +1.486189467e+02 +1.486189467e+02 +2.638789467e+02 +2.638789467e+02 +2.6923e-01 -2.5980e+00 -6.9070e-01 +2.2841e+00 +3.3856e+00
606 +8.712186531e+01 +8.712186531e+01 +2.023818653e+02 +2.023818653e+02 +4.0233e-01 -2.7099e+00 -5.6047e-01 +2.5686e+00 +2.8303e+00
664 +5.770257428e+01 +5.770257428e+01 +1.729625743e+02 +1.729625743e+02 +4.0698e-02 -2.5481e+00 -2.4699e-01 +2.5672e+00 +2.9501e+00
743 +3.669741563e+01 +3.669741563e+01 +1.519574156e+02 +1.519574156e+02 +1.9367e-01 -2.5679e+00 -2.5078e-01 +2.5829e+00 +2.8504e+00
1085 +2.294681341e+01 +2.294681341e+01 +1.382068134e+02 +1.382068134e+02 +2.4817e-01 -2.7450e+00 -2.9506e-01 +2.6008e+00 +2.8791e+00
1693 +1.372470646e+01 +1.372470646e+01 +1.289847065e+02 +1.289847065e+02 +4.0160e-01 -2.8629e+00 -3.4800e-01 +2.7096e+00 +2.8762e+00
3225 +9.572676482e+00 +9.572676482e+00 +1.248326765e+02 +1.248326765e+02 +7.4507e-01 -3.1580e+00 -5.4306e-01 +2.9368e+00 +2.9298e+00
9445 +5.915984947e+00 +5.915984947e+00 +1.211759849e+02 +1.211759849e+02 +8.2876e-01 -3.2945e+00 -6.6874e-01 +3.0780e+00 +2.9558e+00
12999 +2.818005518e+00 +2.818005518e+00 +1.180780055e+02 +1.180780055e+02 +9.4348e-01 -3.4063e+00 -7.2236e-01 +3.1761e+00 +2.9573e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.578581474e+03 +1.578581474e+03 +1.578481474e+03 +1.578481474e+03 -2.5866e+00 -2.1488e+00 +1.3154e+00 -2.7058e+00 -1.6568e+00
4 +7.713022944e+02 +7.713022944e+02 +7.712022944e+02 +7.712022944e+02 +3.0536e+00 +5.9671e-01 +2.3990e+00 -1.8050e+00 -1.6105e+00
68 +5.461219756e+02 +5.461219756e+02 +5.460219756e+02 +5.460219756e+02 +4.2809e+00 -4.1185e+00 +1.2474e+00 +8.4798e-01 -2.0690e+00
354 +3.893487415e+02 +3.893487415e+02 +3.892487415e+02 +3.892487415e+02 +4.2189e+00 -3.8481e-02 +7.9894e-01 +2.0059e+00 +2.0256e+00
675 +2.464398646e+02 +2.464398646e+02 +2.463398646e+02 +2.463398646e+02 +3.9862e+00 -6.4067e-02 +4.9553e-01 +1.2784e+00 +1.7657e+00
989 +1.564777599e+02 +1.564777599e+02 +1.563777599e+02 +1.563777599e+02 +4.2510e+00 -3.4954e-01 +3.0783e-01 +8.8147e-01 +1.6107e+00
1195 +9.317310826e+01 +9.317310826e+01 +9.307310826e+01 +9.307310826e+01 +4.3517e+00 -2.0082e-01 -9.8632e-02 +8.1365e-01 +1.3962e+00
1356 +5.138479470e+01 +5.138479470e+01 +5.128479470e+01 +5.128479470e+01 +4.4454e+00 -6.6688e-01 +1.2914e-03 +6.1472e-01 +1.1058e+00
1397 +3.785537480e+01 +3.785537480e+01 +3.775537480e+01 +3.775537480e+01 +4.3953e+00 -6.9594e-01 -2.9290e-02 +4.9602e-01 +9.6841e-01
1669 +2.453845130e+01 +2.453845130e+01 +2.443845130e+01 +2.443845130e+01 +4.3421e+00 -7.4560e-01 +2.9687e-01 +4.3877e-01 +9.3140e-01
2394 +1.342941661e+01 +1.342941661e+01 +1.332941661e+01 +1.332941661e+01 +4.2284e+00 -9.9371e-01 +5.7912e-01 +2.5098e-01 +7.6968e-01
5882 +7.864948390e+00 +7.864948390e+00 +7.764948390e+00 +7.764948390e+00 +4.0539e+00 -1.4213e+00 +1.0567e+00 +1.1787e-02 +4.9186e-01
8005 +6.071611297e+00 +6.071611297e+00 +5.971611297e+00 +5.971611297e+00 +3.9775e+00 -1.5885e+00 +1.3256e+00 -1.1853e-01 +3.7610e-01
% function evaluation | noise-free fitness - Fopt (-1.502400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.184662183e+03 +1.184662183e+03 +1.034422183e+03 +1.034422183e+03 -1.0017e+00 -4.7509e+00 +2.8004e+00 +1.1340e+00 -3.5075e+00
14 +8.375935058e+02 +8.375935058e+02 +6.873535058e+02 +6.873535058e+02 +1.6652e+00 -3.4742e+00 -3.1499e+00 +4.6768e+00 +3.9768e+00
29 +5.114468939e+02 +5.114468939e+02 +3.612068939e+02 +3.612068939e+02 +2.2106e+00 -3.9430e+00 -2.3256e+00 +3.6440e+00 -7.0294e-01
391 +3.776864081e+02 +3.776864081e+02 +2.274464081e+02 +2.274464081e+02 +2.0913e+00 -4.0433e+00 -2.5219e+00 +3.1770e+00 -6.3944e-01
721 +2.405266910e+02 +2.405266910e+02 +9.028669095e+01 +9.028669095e+01 +1.7626e+00 -3.8808e+00 -2.9679e+00 +2.7649e+00 -3.7969e-01
1151 +1.560636391e+02 +1.560636391e+02 +5.823639126e+00 +5.823639126e+00 +1.5731e+00 -3.9223e+00 -3.1570e+00 +2.3282e+00 -8.9972e-01
1458 +9.808925108e+01 +9.808925108e+01 -5.215074892e+01 -5.215074892e+01 +1.5212e+00 -4.2493e+00 -2.8168e+00 +1.9012e+00 -9.7670e-01
1704 +6.239987692e+01 +6.239987692e+01 -8.784012308e+01 -8.784012308e+01 +1.2495e+00 -3.9177e+00 -2.5059e+00 +1.7514e+00 -1.1406e+00
1772 +3.229844484e+01 +3.229844484e+01 -1.179415552e+02 -1.179415552e+02 +1.3781e+00 -4.0264e+00 -2.6521e+00 +1.7346e+00 -1.4003e+00
2082 +2.455532175e+01 +2.455532175e+01 -1.256846782e+02 -1.256846782e+02 +1.3214e+00 -4.1137e+00 -2.6258e+00 +1.6716e+00 -1.3788e+00
2179 +1.376160849e+01 +1.376160849e+01 -1.364783915e+02 -1.364783915e+02 +1.2647e+00 -4.2410e+00 -2.5006e+00 +1.5645e+00 -1.4462e+00
2517 +8.592848627e+00 +8.592848627e+00 -1.416471514e+02 -1.416471514e+02 +1.2866e+00 -3.9883e+00 -2.6182e+00 +1.6272e+00 -1.5205e+00
3272 +5.201718556e+00 +5.201718556e+00 -1.450382814e+02 -1.450382814e+02 +1.2058e+00 -4.2279e+00 -2.4618e+00 +1.5483e+00 -1.4302e+00
4350 +3.078649951e+00 +3.078649951e+00 -1.471613500e+02 -1.471613500e+02 +1.3093e+00 -3.8530e+00 -2.7307e+00 +1.6645e+00 -1.6841e+00
% function evaluation | noise-free fitness - Fopt (7.470000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.587003030e+03 +1.587003030e+03 +1.661703030e+03 +1.661703030e+03 +2.6976e+00 -4.4334e+00 +1.5870e+00 -2.3256e+00 -2.1142e+00
5 +9.960538921e+02 +9.960538921e+02 +1.070753892e+03 +1.070753892e+03 +4.5831e-01 +3.6380e+00 +1.5011e+00 -2.7693e+00 +3.7432e+00
34 +4.615188391e+02 +4.615188391e+02 +5.362188391e+02 +5.362188391e+02 +3.4114e+00 +2.9624e+00 +6.5949e-01 -2.6504e+00 -8.2123e-02
266 +3.920668849e+02 +3.920668849e+02 +4.667668849e+02 +4.667668849e+02 +3.6355e+00 +3.1350e+00 +7.2821e-01 -2.7571e+00 -4.2813e-01
610 +2.492734724e+02 +2.492734724e+02 +3.239734724e+02 +3.239734724e+02 +3.5089e+00 +3.8016e+00 +1.1443e+00 -2.6548e+00 -7.6501e-01
907 +1.546890142e+02 +1.546890142e+02 +2.293890142e+02 +2.293890142e+02 +3.4919e+00 +3.6682e+00 +1.7029e+00 -2.6944e+00 -9.6408e-01
1113 +7.762442597e+01 +7.762442597e+01 +1.523244260e+02 +1.523244260e+02 +3.3503e+00 +3.5562e+00 +2.2157e+00 -2.6091e+00 -1.1519e+00
1305 +5.214597769e+01 +5.214597769e+01 +1.268459777e+02 +1.268459777e+02 +3.3482e+00 +3.6061e+00 +2.4738e+00 -2.3669e+00 -1.1388e+00
1315 +3.802859976e+01 +3.802859976e+01 +1.127285998e+02 +1.127285998e+02 +3.2740e+00 +3.5160e+00 +2.5954e+00 -2.2110e+00 -1.2027e+00
1466 +1.928116166e+01 +1.928116166e+01 +9.398116166e+01 +9.398116166e+01 +3.4910e+00 +3.3442e+00 +2.4644e+00 -2.3812e+00 -1.4818e+00
1633 +9.253420549e+00 +9.253420549e+00 +8.395342055e+01 +8.395342055e+01 +3.3449e+00 +3.4719e+00 +2.7592e+00 -2.0038e+00 -1.0019e+00
1777 +4.227966777e+00 +4.227966777e+00 +7.892796678e+01 +7.892796678e+01 +3.3439e+00 +3.4477e+00 +2.8456e+00 -1.9655e+00 -9.4968e-01
% function evaluation | noise-free fitness - Fopt (-8.478000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.404904334e+03 +1.404904334e+03 +1.320124334e+03 +1.320124334e+03 -3.1591e-01 +2.8413e+00 -3.4252e-01 +2.2895e+00 +2.8193e+00
6 +6.887427966e+02 +6.887427966e+02 +6.039627966e+02 +6.039627966e+02 +2.2720e+00 +3.4009e-01 +3.8165e+00 +2.4740e-01 +5.0272e-01
18 +5.167199256e+02 +5.167199256e+02 +4.319399256e+02 +4.319399256e+02 +4.9714e+00 -1.9368e+00 +5.5953e-01 +3.1936e+00 -4.9958e-01
22 +2.652030117e+02 +2.652030117e+02 +1.804230117e+02 +1.804230117e+02 +2.5000e+00 +3.4036e+00 +2.1782e+00 -2.5984e+00 +1.3968e+00
210 +2.466014457e+02 +2.466014457e+02 +1.618214457e+02 +1.618214457e+02 +2.5580e+00 +3.4086e+00 +2.0717e+00 -2.6147e+00 +1.2870e+00
471 +1.467224483e+02 +1.467224483e+02 +6.194244831e+01 +6.194244831e+01 +2.7726e+00 +3.6080e+00 +1.7805e+00 -3.0057e+00 +1.5358e+00
579 +9.716837450e+01 +9.716837450e+01 +1.238837450e+01 +1.238837450e+01 +3.1729e+00 +3.3737e+00 +1.7046e+00 -2.6269e+00 +1.1142e+00
744 +5.877184896e+01 +5.877184896e+01 -2.600815104e+01 -2.600815104e+01 +3.3136e+00 +3.4722e+00 +1.5588e+00 -2.9742e+00 +1.0806e+00
901 +3.132032827e+01 +3.132032827e+01 -5.345967173e+01 -5.345967173e+01 +3.2124e+00 +3.4892e+00 +1.4106e+00 -2.9719e+00 +1.4547e+00
1404 +2.466544476e+01 +2.466544476e+01 -6.011455524e+01 -6.011455524e+01 +3.2516e+00 +3.3342e+00 +1.4207e+00 -2.8106e+00 +1.2817e+00
2775 +1.461533862e+01 +1.461533862e+01 -7.016466138e+01 -7.016466138e+01 +3.3646e+00 +3.1088e+00 +1.4071e+00 -2.3576e+00 +1.4188e+00
4307 +9.479565125e+00 +9.479565125e+00 -7.530043488e+01 -7.530043488e+01 +3.4242e+00 +3.0016e+00 +1.3570e+00 -2.1820e+00 +1.4199e+00
