% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8755 +2.144906830e-07 +2.144906830e-07 +9.330000021e+01 +9.330000021e+01 +1.2500e+00 -1.2500e+00
9019 +1.408618999e-07 +1.408618999e-07 +9.330000014e+01 +9.330000014e+01 +1.2500e+00 -1.2500e+00
9412 +7.335763996e-08 +7.335763996e-08 +9.330000007e+01 +9.330000007e+01 +1.2500e+00 -1.2500e+00
9786 +6.135341835e-08 +6.135341835e-08 +9.330000006e+01 +9.330000006e+01 +1.2500e+00 -1.2500e+00
10194 +3.876596111e-08 +3.876596111e-08 +9.330000004e+01 +9.330000004e+01 +1.2500e+00 -1.2500e+00
10725 +1.902347435e-08 +1.902347435e-08 +9.330000002e+01 +9.330000002e+01 +1.2500e+00 -1.2500e+00
10818 +7.498456966e-09 +7.498456966e-09 +9.330000001e+01 +9.330000001e+01 +1.2500e+00 -1.2500e+00
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.599374348e+01 +3.599374348e+01 +4.963374348e+01 +4.963374348e+01 -4.1836e+00 -2.0375e+00
10 +1.702310665e+01 +1.702310665e+01 +3.066310665e+01 +3.066310665e+01 -3.1020e+00 +3.2985e-01
18 +1.531294733e+01 +1.531294733e+01 +2.895294733e+01 +2.895294733e+01 +1.7908e+00 +2.4714e-01
58 +6.585594856e+00 +6.585594856e+00 +2.022559486e+01 +2.022559486e+01 +1.0454e+00 +1.8488e+00
97 +4.898425052e+00 +4.898425052e+00 +1.853842505e+01 +1.853842505e+01 -2.3770e+00 -4.4256e+00
116 +3.591016744e+00 +3.591016744e+00 +1.723101674e+01 +1.723101674e+01 +2.1409e+00 +1.1569e+00
185 +1.201131007e+00 +1.201131007e+00 +1.484113101e+01 +1.484113101e+01 +1.1392e+00 +1.1251e+00
351 +8.651329619e-01 +8.651329619e-01 +1.450513296e+01 +1.450513296e+01 +1.0491e+00 +1.2105e+00
362 +4.828818123e-01 +4.828818123e-01 +1.412288181e+01 +1.412288181e+01 +1.4586e+00 +1.3161e+00
426 +2.154255697e-01 +2.154255697e-01 +1.385542557e+01 +1.385542557e+01 +1.0406e+00 +1.1889e+00
9730 +1.239272761e-01 +1.239272761e-01 +1.376392728e+01 +1.376392728e+01 +1.2537e+00 +1.2587e+00
9746 +3.790741819e-02 +3.790741819e-02 +1.367790742e+01 +1.367790742e+01 +1.2513e+00 +1.2553e+00
10098 +2.290265839e-02 +2.290265839e-02 +1.366290266e+01 +1.366290266e+01 +1.2516e+00 +1.2551e+00
10142 +4.901546436e-03 +4.901546436e-03 +1.364490155e+01 +1.364490155e+01 +1.2492e+00 +1.2476e+00
10581 +3.735849225e-03 +3.735849225e-03 +1.364373585e+01 +1.364373585e+01 +1.2493e+00 +1.2480e+00
10932 +2.471531845e-03 +2.471531845e-03 +1.364247153e+01 +1.364247153e+01 +1.2494e+00 +1.2483e+00
11262 +1.227796607e-03 +1.227796607e-03 +1.364122780e+01 +1.364122780e+01 +1.2496e+00 +1.2488e+00
11469 +9.756038940e-04 +9.756038940e-04 +1.364097560e+01 +1.364097560e+01 +1.2496e+00 +1.2491e+00
11650 +5.513322426e-04 +5.513322426e-04 +1.364055133e+01 +1.364055133e+01 +1.2498e+00 +1.2492e+00
11994 +3.887532836e-04 +3.887532836e-04 +1.364038875e+01 +1.364038875e+01 +1.2498e+00 +1.2494e+00
12036 +2.473622097e-04 +2.473622097e-04 +1.364024736e+01 +1.364024736e+01 +1.2498e+00 +1.2495e+00
12263 +8.042396786e-05 +8.042396786e-05 +1.364008042e+01 +1.364008042e+01 +1.2499e+00 +1.2498e+00
12438 +6.218164389e-05 +6.218164389e-05 +1.364006218e+01 +1.364006218e+01 +1.2499e+00 +1.2497e+00
12542 +3.288143235e-05 +3.288143235e-05 +1.364003288e+01 +1.364003288e+01 +1.2499e+00 +1.2498e+00
12549 +2.156791064e-05 +2.156791064e-05 +1.364002157e+01 +1.364002157e+01 +1.2499e+00 +1.2499e+00
12843 +6.320608405e-06 +6.320608405e-06 +1.364000632e+01 +1.364000632e+01 +1.2500e+00 +1.2500e+00
12922 +5.819920892e-06 +5.819920892e-06 +1.364000582e+01 +1.364000582e+01 +1.2500e+00 +1.2500e+00
13065 +3.336781470e-06 +3.336781470e-06 +1.364000334e+01 +1.364000334e+01 +1.2500e+00 +1.2500e+00
13294 +2.202609567e-06 +2.202609567e-06 +1.364000220e+01 +1.364000220e+01 +1.2500e+00 +1.2500e+00
13406 +1.502973381e-06 +1.502973381e-06 +1.364000150e+01 +1.364000150e+01 +1.2500e+00 +1.2500e+00
13518 +9.180688050e-07 +9.180688050e-07 +1.364000092e+01 +1.364000092e+01 +1.2500e+00 +1.2500e+00
13979 +5.888679322e-07 +5.888679322e-07 +1.364000059e+01 +1.364000059e+01 +1.2500e+00 +1.2500e+00
14605 +3.886734099e-07 +3.886734099e-07 +1.364000039e+01 +1.364000039e+01 +1.2500e+00 +1.2500e+00
15040 +2.485272539e-07 +2.485272539e-07 +1.364000025e+01 +1.364000025e+01 +1.2500e+00 +1.2500e+00
15813 +1.539843808e-07 +1.539843808e-07 +1.364000015e+01 +1.364000015e+01 +1.2500e+00 +1.2500e+00
16060 +8.678298613e-08 +8.678298613e-08 +1.364000009e+01 +1.364000009e+01 +1.2500e+00 +1.2500e+00
16523 +6.011739373e-08 +6.011739373e-08 +1.364000006e+01 +1.364000006e+01 +1.2500e+00 +1.2500e+00
17004 +3.593089559e-08 +3.593089559e-08 +1.364000004e+01 +1.364000004e+01 +1.2500e+00 +1.2500e+00
17134 +1.881373279e-08 +1.881373279e-08 +1.364000002e+01 +1.364000002e+01 +1.2500e+00 +1.2500e+00
17454 +1.486428580e-08 +1.486428580e-08 +1.364000001e+01 +1.364000001e+01 +1.2500e+00 +1.2500e+00
17600 +3.529859072e-09 +3.529859072e-09 +1.364000000e+01 +1.364000000e+01 +1.2500e+00 +1.2500e+00
% function evaluation | noise-free fitness - Fopt (1.948000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.553779762e+01 +6.553779762e+01 +2.603377976e+02 +2.603377976e+02 -3.6350e+00 -4.7826e+00
2 +2.553825346e+01 +2.553825346e+01 +2.203382535e+02 +2.203382535e+02 -3.4460e+00 +1.6450e+00
8 +2.365356738e+01 +2.365356738e+01 +2.184535674e+02 +2.184535674e+02 -2.4096e-01 -2.1723e+00
16 +8.953154845e+00 +8.953154845e+00 +2.037531548e+02 +2.037531548e+02 -1.4171e+00 +3.2999e-02
140 +4.892336534e+00 +4.892336534e+00 +1.996923365e+02 +1.996923365e+02 +8.3820e-01 -3.5004e+00
1129 +3.620307690e+00 +3.620307690e+00 +1.984203077e+02 +1.984203077e+02 +1.8176e+00 -3.8164e+00
2076 +2.130241626e+00 +2.130241626e+00 +1.969302416e+02 +1.969302416e+02 +2.6055e+00 -2.6431e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.126064105e+01 +6.126064105e+01 -7.232935895e+01 -7.232935895e+01 +3.8586e+00 -4.7415e-01
2 +3.144884350e+01 +3.144884350e+01 -1.021411565e+02 -1.021411565e+02 -1.6120e-02 -2.4382e-01
4 +1.633004815e+01 +1.633004815e+01 -1.172599519e+02 -1.172599519e+02 +1.4369e+00 -4.7149e-01
40 +8.337333579e+00 +8.337333579e+00 -1.252526664e+02 -1.252526664e+02 -6.1708e-01 +1.5333e+00
59 +4.018434395e+00 +4.018434395e+00 -1.295715656e+02 -1.295715656e+02 -2.4383e+00 +1.6090e+00
109 +3.354070029e+00 +3.354070029e+00 -1.302359300e+02 -1.302359300e+02 +1.3062e+00 -5.4144e-01
197 +2.327626600e+00 +2.327626600e+00 -1.312623734e+02 -1.312623734e+02 +1.3243e+00 -5.2931e-01
384 +1.567317720e+00 +1.567317720e+00 -1.320226823e+02 -1.320226823e+02 +9.9947e-01 -8.4142e-01
1140 +9.992492937e-01 +9.992492937e-01 -1.325907507e+02 -1.325907507e+02 +9.9556e-01 -8.4185e-01
2134 +5.276841425e-01 +5.276841425e-01 -1.330623159e+02 -1.330623159e+02 +1.0694e+00 -9.8851e-01
2977 +3.095660225e-01 +3.095660225e-01 -1.332804340e+02 -1.332804340e+02 +1.1516e+00 -1.1266e+00
3252 +1.346304623e-01 +1.346304623e-01 -1.334553695e+02 -1.334553695e+02 +1.1651e+00 -1.1132e+00
% function evaluation | noise-free fitness - Fopt (1.543700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.972705691e+01 +2.972705691e+01 +1.840970569e+02 +1.840970569e+02 +7.6999e-01 -2.1971e+00
20 +1.047679786e+01 +1.047679786e+01 +1.648467979e+02 +1.648467979e+02 -3.2038e+00 -3.5536e-01
52 +9.844931330e+00 +9.844931330e+00 +1.642149313e+02 +1.642149313e+02 +2.3475e-01 +3.7203e+00
211 +5.946445252e+00 +5.946445252e+00 +1.603164453e+02 +1.603164453e+02 -3.4791e+00 +4.3009e+00
279 +3.319115705e+00 +3.319115705e+00 +1.576891157e+02 +1.576891157e+02 -1.7506e+00 +3.7816e+00
4098 +2.436619810e+00 +2.436619810e+00 +1.568066198e+02 +1.568066198e+02 -2.6745e+00 +3.6516e+00
% function evaluation | noise-free fitness - Fopt (-2.883300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.744058638e+01 +1.744058638e+01 -2.708894136e+02 -2.708894136e+02 +2.0791e+00 -2.3095e+00
23 +1.344259955e+01 +1.344259955e+01 -2.748874004e+02 -2.748874004e+02 -4.5892e-01 +5.4696e-02
60 +9.103811670e+00 +9.103811670e+00 -2.792261883e+02 -2.792261883e+02 +9.8271e-01 -4.6488e+00
125 +3.888132177e+00 +3.888132177e+00 -2.844418678e+02 -2.844418678e+02 +4.2377e+00 -4.0832e+00
639 +2.151384835e+00 +2.151384835e+00 -2.861786152e+02 -2.861786152e+02 -7.0345e-01 +9.3931e-01
1404 +1.578014997e+00 +1.578014997e+00 -2.867519850e+02 -2.867519850e+02 -8.1344e-01 +9.3047e-01
2432 +9.872810504e-01 +9.872810504e-01 -2.873427189e+02 -2.873427189e+02 -7.9276e-01 +1.1537e+00
3075 +6.138755923e-01 +6.138755923e-01 -2.877161244e+02 -2.877161244e+02 -9.0641e-01 +1.1865e+00
4081 +3.429217987e-01 +3.429217987e-01 -2.879870782e+02 -2.879870782e+02 -1.1347e+00 +1.2356e+00
4356 +1.039028981e-01 +1.039028981e-01 -2.882260971e+02 -2.882260971e+02 -1.1364e+00 +1.2284e+00
4408 +6.215962589e-02 +6.215962589e-02 -2.882678404e+02 -2.882678404e+02 -1.1350e+00 +1.2243e+00
% function evaluation | noise-free fitness - Fopt (-5.381100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.252403302e+01 +4.252403302e+01 -4.955859670e+02 -4.955859670e+02 +2.0750e-01 +1.3130e+00
4 +8.402512121e+00 +8.402512121e+00 -5.297074879e+02 -5.297074879e+02 +4.0857e+00 +2.4168e+00
49 +3.752684635e+00 +3.752684635e+00 -5.343573154e+02 -5.343573154e+02 -9.6401e-01 -2.1421e+00
247 +2.371292391e+00 +2.371292391e+00 -5.357387076e+02 -5.357387076e+02 -1.1581e+00 -1.5765e+00
388 +1.063988588e+00 +1.063988588e+00 -5.370460114e+02 -5.370460114e+02 -1.1547e+00 -1.5698e+00
394 +8.480875817e-01 +8.480875817e-01 -5.372619124e+02 -5.372619124e+02 -1.1544e+00 -1.5647e+00
519 +6.139630095e-01 +6.139630095e-01 -5.374960370e+02 -5.374960370e+02 -1.1557e+00 -1.5534e+00
684 +3.773685287e-01 +3.773685287e-01 -5.377326315e+02 -5.377326315e+02 -1.1547e+00 -1.5409e+00
10714 +2.206525193e-01 +2.206525193e-01 -5.378893475e+02 -5.378893475e+02 -1.3610e+00 -1.4373e+00
13456 +1.578559463e-01 +1.578559463e-01 -5.379521441e+02 -5.379521441e+02 -1.4084e+00 -1.2830e+00
% function evaluation | noise-free fitness - Fopt (7.478200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.656503608e+01 +3.656503608e+01 +7.843850361e+02 +7.843850361e+02 -2.4796e+00 -2.0020e-01
6 +1.277762486e+01 +1.277762486e+01 +7.605976249e+02 +7.605976249e+02 -6.6146e-01 +3.4298e+00
31 +6.879947461e+00 +6.879947461e+00 +7.546999475e+02 +7.546999475e+02 -1.1249e+00 -2.5525e+00
86 +2.881550624e+00 +2.881550624e+00 +7.507015506e+02 +7.507015506e+02 +3.2857e+00 +2.3835e+00
363 +2.369485390e+00 +2.369485390e+00 +7.501894854e+02 +7.501894854e+02 +3.2794e+00 +2.3903e+00
% function evaluation | noise-free fitness - Fopt (1.667000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.762282467e+01 +2.762282467e+01 +4.429282467e+01 +4.429282467e+01 +4.3149e+00 -5.3395e-01
7 +1.966220990e+01 +1.966220990e+01 +3.633220990e+01 +3.633220990e+01 +4.1781e+00 -3.2048e+00
15 +7.118781274e+00 +7.118781274e+00 +2.378878127e+01 +2.378878127e+01 -1.0357e+00 +7.7290e-01
54 +3.943236381e+00 +3.943236381e+00 +2.061323638e+01 +2.061323638e+01 +3.7549e+00 -3.8247e+00
805 +2.395253808e+00 +2.395253808e+00 +1.906525381e+01 +1.906525381e+01 +3.1086e+00 -3.2765e+00
% function evaluation | noise-free fitness - Fopt (-6.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.445157559e+01 +5.445157559e+01 -8.318424413e+00 -8.318424413e+00 -2.7303e+00 +3.8250e+00
2 +3.351362310e+01 +3.351362310e+01 -2.925637690e+01 -2.925637690e+01 +1.3514e+00 -3.2186e+00
8 +1.430379153e+01 +1.430379153e+01 -4.846620847e+01 -4.846620847e+01 -1.7344e+00 +1.0653e+00
53 +4.092958853e+00 +4.092958853e+00 -5.867704115e+01 -5.867704115e+01 +1.8429e+00 +5.1538e-01
211 +3.811754581e+00 +3.811754581e+00 -5.895824542e+01 -5.895824542e+01 +1.7828e+00 +1.8145e+00
686 +2.506689830e+00 +2.506689830e+00 -6.026331017e+01 -6.026331017e+01 +1.7578e+00 +1.8179e+00
2089 +7.310961382e-01 +7.310961382e-01 -6.203890386e+01 -6.203890386e+01 +1.3428e+00 +9.5635e-01
2323 +5.842831790e-01 +5.842831790e-01 -6.218571682e+01 -6.218571682e+01 +1.3484e+00 +9.5680e-01
2530 +3.840576963e-01 +3.840576963e-01 -6.238594230e+01 -6.238594230e+01 +1.3449e+00 +9.5822e-01
8337 +2.461141121e-01 +2.461141121e-01 -6.252388589e+01 -6.252388589e+01 +1.3626e+00 +1.1395e+00
8483 +1.541120618e-01 +1.541120618e-01 -6.261588794e+01 -6.261588794e+01 +1.3731e+00 +1.1379e+00
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.100045644e+01 +3.100045644e+01 +4.196045644e+01 +4.196045644e+01 -3.5272e+00 +4.6631e+00
4 +2.388181405e+01 +2.388181405e+01 +3.484181405e+01 +3.484181405e+01 -4.3885e+00 +3.3054e+00
37 +7.046618153e+00 +7.046618153e+00 +1.800661815e+01 +1.800661815e+01 +1.7626e+00 -1.6858e+00
105 +5.320948276e+00 +5.320948276e+00 +1.628094828e+01 +1.628094828e+01 +1.7607e+00 -1.6872e+00
133 +4.077564786e-01 +4.077564786e-01 +1.136775648e+01 +1.136775648e+01 +1.0072e+00 -1.3180e+00
444 +3.551748804e-01 +3.551748804e-01 +1.131517488e+01 +1.131517488e+01 +1.0063e+00 -1.3208e+00
8994 +1.398548038e-01 +1.398548038e-01 +1.109985480e+01 +1.109985480e+01 +1.1290e+00 -1.2860e+00
9271 +7.925282174e-02 +7.925282174e-02 +1.103925282e+01 +1.103925282e+01 +1.1266e+00 -1.2940e+00
33928 +1.922031326e-02 +1.922031326e-02 +1.097922031e+01 +1.097922031e+01 +1.2511e+00 -1.2461e+00
34127 +1.034429753e-02 +1.034429753e-02 +1.097034430e+01 +1.097034430e+01 +1.2504e+00 -1.2471e+00
34346 +9.552335562e-03 +9.552335562e-03 +1.096955234e+01 +1.096955234e+01 +1.2504e+00 -1.2472e+00
34595 +5.929466756e-03 +5.929466756e-03 +1.096592947e+01 +1.096592947e+01 +1.2506e+00 -1.2473e+00
34660 +2.970047905e-03 +2.970047905e-03 +1.096297005e+01 +1.096297005e+01 +1.2496e+00 -1.2519e+00
34756 +2.441126997e-03 +2.441126997e-03 +1.096244113e+01 +1.096244113e+01 +1.2497e+00 -1.2517e+00
35178 +1.473181480e-03 +1.473181480e-03 +1.096147318e+01 +1.096147318e+01 +1.2497e+00 -1.2513e+00
35963 +8.379602947e-04 +8.379602947e-04 +1.096083796e+01 +1.096083796e+01 +1.2498e+00 -1.2509e+00
36216 +5.488734121e-04 +5.488734121e-04 +1.096054887e+01 +1.096054887e+01 +1.2498e+00 -1.2508e+00
36645 +2.285827177e-04 +2.285827177e-04 +1.096022858e+01 +1.096022858e+01 +1.2499e+00 -1.2505e+00
37208 +1.312554918e-04 +1.312554918e-04 +1.096013126e+01 +1.096013126e+01 +1.2499e+00 -1.2504e+00
37250 +8.945045592e-05 +8.945045592e-05 +1.096008945e+01 +1.096008945e+01 +1.2499e+00 -1.2503e+00
37547 +5.357026039e-05 +5.357026039e-05 +1.096005357e+01 +1.096005357e+01 +1.2500e+00 -1.2502e+00
37811 +3.787245663e-05 +3.787245663e-05 +1.096003787e+01 +1.096003787e+01 +1.2499e+00 -1.2502e+00
37818 +1.323053772e-05 +1.323053772e-05 +1.096001323e+01 +1.096001323e+01 +1.2500e+00 -1.2501e+00
38027 +6.901548863e-06 +6.901548863e-06 +1.096000690e+01 +1.096000690e+01 +1.2500e+00 -1.2501e+00
38269 +6.108155729e-06 +6.108155729e-06 +1.096000611e+01 +1.096000611e+01 +1.2500e+00 -1.2501e+00
38481 +1.662556635e-07 +1.662556635e-07 +1.096000017e+01 +1.096000017e+01 +1.2500e+00 -1.2500e+00
38641 +1.427805447e-07 +1.427805447e-07 +1.096000014e+01 +1.096000014e+01 +1.2500e+00 -1.2500e+00
38934 +9.776034382e-08 +9.776034382e-08 +1.096000010e+01 +1.096000010e+01 +1.2500e+00 -1.2500e+00
39353 +5.766818667e-08 +5.766818667e-08 +1.096000006e+01 +1.096000006e+01 +1.2500e+00 -1.2500e+00
39495 +3.850722941e-08 +3.850722941e-08 +1.096000004e+01 +1.096000004e+01 +1.2500e+00 -1.2500e+00
39656 +2.041157998e-08 +2.041157998e-08 +1.096000002e+01 +1.096000002e+01 +1.2500e+00 -1.2500e+00
39718 +1.166329255e-08 +1.166329255e-08 +1.096000001e+01 +1.096000001e+01 +1.2500e+00 -1.2500e+00
39833 +9.076703833e-09 +9.076703833e-09 +1.096000001e+01 +1.096000001e+01 +1.2500e+00 -1.2500e+00
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.664419165e+01 +5.664419165e+01 +1.470241917e+02 +1.470241917e+02 +4.7622e+00 +1.7496e+00
2 +2.281887471e+01 +2.281887471e+01 +1.131988747e+02 +1.131988747e+02 -1.9609e+00 +1.0570e+00
54 +1.355261169e+01 +1.355261169e+01 +1.039326117e+02 +1.039326117e+02 -2.0374e+00 -4.1785e+00
56 +7.609183251e+00 +7.609183251e+00 +9.798918325e+01 +9.798918325e+01 +2.1076e+00 +5.0876e-01
132 +5.555849031e+00 +5.555849031e+00 +9.593584903e+01 +9.593584903e+01 +2.0992e+00 +5.1753e-01
369 +2.648193874e+00 +2.648193874e+00 +9.302819387e+01 +9.302819387e+01 +1.5427e+00 +7.5568e-01
662 +2.100646211e+00 +2.100646211e+00 +9.248064621e+01 +9.248064621e+01 +1.5533e+00 +7.4973e-01
756 +1.377765001e+00 +1.377765001e+00 +9.175776500e+01 +9.175776500e+01 +1.6830e+00 +8.8050e-01
1241 +6.664638900e-01 +6.664638900e-01 +9.104646389e+01 +9.104646389e+01 +1.4603e+00 +1.0714e+00
1403 +6.163716044e-01 +6.163716044e-01 +9.099637160e+01 +9.099637160e+01 +1.4683e+00 +1.0618e+00
1551 +3.942978706e-01 +3.942978706e-01 +9.077429787e+01 +9.077429787e+01 +1.4538e+00 +1.0723e+00
10490 +2.223397146e-01 +2.223397146e-01 +9.060233971e+01 +9.060233971e+01 +1.3469e+00 +1.4033e+00
10746 +1.569783721e-01 +1.569783721e-01 +9.053697837e+01 +9.053697837e+01 +1.3503e+00 +1.3994e+00
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.712569918e+01 +1.712569918e+01 -2.463943008e+02 -2.463943008e+02 -4.2439e-02 +1.4249e+00
23 +1.513278625e+01 +1.513278625e+01 -2.483872137e+02 -2.483872137e+02 +1.1994e+00 +4.4838e+00
43 +6.521767941e+00 +6.521767941e+00 -2.569982321e+02 -2.569982321e+02 +1.6050e+00 +2.4114e+00
63 +3.814820593e+00 +3.814820593e+00 -2.597051794e+02 -2.597051794e+02 +2.6325e+00 +2.4924e+00
132 +2.383328726e+00 +2.383328726e+00 -2.611366713e+02 -2.611366713e+02 +2.6352e+00 +2.4865e+00
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.550437243e+00 +7.550437243e+00 +3.177404372e+02 +3.177404372e+02 +3.6738e-01 -2.7962e+00
23 +4.617291576e+00 +4.617291576e+00 +3.148072916e+02 +3.148072916e+02 +2.4162e+00 -3.8465e+00
223 +2.970215253e+00 +2.970215253e+00 +3.131602153e+02 +3.131602153e+02 +2.5385e+00 -3.8599e+00
965 +2.497955554e+00 +2.497955554e+00 +3.126879556e+02 +3.126879556e+02 +2.1603e+00 -3.0501e+00
