% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2322 +3.582987249e-05 +3.582987249e-05 -4.821996417e+01 -4.821996417e+01 -1.8424e+00 -1.0068e+00
2395 +2.428158416e-05 +2.428158416e-05 -4.821997572e+01 -4.821997572e+01 -1.8425e+00 -1.0068e+00
2592 +1.118243893e-05 +1.118243893e-05 -4.821998882e+01 -4.821998882e+01 -1.8423e+00 -1.0072e+00
2603 +5.331752334e-06 +5.331752334e-06 -4.821999467e+01 -4.821999467e+01 -1.8425e+00 -1.0072e+00
2727 +2.533759229e-07 +2.533759229e-07 -4.821999975e+01 -4.821999975e+01 -1.8424e+00 -1.0072e+00
2751 +2.029594199e-07 +2.029594199e-07 -4.821999980e+01 -4.821999980e+01 -1.8424e+00 -1.0072e+00
3045 +1.565646315e-07 +1.565646315e-07 -4.821999984e+01 -4.821999984e+01 -1.8424e+00 -1.0072e+00
3302 +2.828809187e-08 +2.828809187e-08 -4.821999997e+01 -4.821999997e+01 -1.8424e+00 -1.0072e+00
3457 +1.351806134e-08 +1.351806134e-08 -4.821999999e+01 -4.821999999e+01 -1.8424e+00 -1.0072e+00
3866 +8.682064845e-09 +8.682064845e-09 -4.821999999e+01 -4.821999999e+01 -1.8424e+00 -1.0072e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.232780878e+02 +2.232780878e+02 +2.487480878e+02 +2.487480878e+02 -1.3600e+00 +2.5452e+00
2 +7.394703462e+01 +7.394703462e+01 +9.941703462e+01 +9.941703462e+01 -5.6991e-01 -1.7574e+00
4 +2.293249816e+01 +2.293249816e+01 +4.840249816e+01 +4.840249816e+01 -1.6964e+00 -3.3945e+00
5 +1.000309122e+01 +1.000309122e+01 +3.547309122e+01 +3.547309122e+01 -2.4031e+00 -3.1452e+00
63 +5.103716035e+00 +5.103716035e+00 +3.057371604e+01 +3.057371604e+01 -4.5193e+00 -1.7182e+00
252 +3.593707129e+00 +3.593707129e+00 +2.906370713e+01 +2.906370713e+01 -3.1496e+00 -2.0400e+00
423 +2.498233184e+00 +2.498233184e+00 +2.796823318e+01 +2.796823318e+01 -3.1356e+00 -2.0319e+00
5732 +1.321217429e+00 +1.321217429e+00 +2.679121743e+01 +2.679121743e+01 -3.8520e+00 -1.3753e+00
6239 +9.994773130e-01 +9.994773130e-01 +2.646947731e+01 +2.646947731e+01 -3.8842e+00 -1.3414e+00
10417 +9.355229057e-03 +9.355229057e-03 +2.547935523e+01 +2.547935523e+01 -3.7866e+00 -1.9134e+00
10710 +6.268799165e-03 +6.268799165e-03 +2.547626880e+01 +2.547626880e+01 -3.7863e+00 -1.9130e+00
10773 +1.371546830e-03 +1.371546830e-03 +2.547137155e+01 +2.547137155e+01 -3.7867e+00 -1.9099e+00
10804 +6.233678616e-04 +6.233678616e-04 +2.547062337e+01 +2.547062337e+01 -3.7856e+00 -1.9106e+00
11021 +3.446340356e-04 +3.446340356e-04 +2.547034463e+01 +2.547034463e+01 -3.7843e+00 -1.9121e+00
11114 +1.885542572e-04 +1.885542572e-04 +2.547018855e+01 +2.547018855e+01 -3.7844e+00 -1.9121e+00
11178 +2.676615913e-05 +2.676615913e-05 +2.547002677e+01 +2.547002677e+01 -3.7850e+00 -1.9117e+00
11310 +2.193644497e-05 +2.193644497e-05 +2.547002194e+01 +2.547002194e+01 -3.7850e+00 -1.9119e+00
11434 +1.179217544e-05 +1.179217544e-05 +2.547001179e+01 +2.547001179e+01 -3.7848e+00 -1.9119e+00
11465 +4.396839874e-06 +4.396839874e-06 +2.547000440e+01 +2.547000440e+01 -3.7849e+00 -1.9119e+00
11575 +1.620737322e-06 +1.620737322e-06 +2.547000162e+01 +2.547000162e+01 -3.7848e+00 -1.9119e+00
11577 +8.496100072e-07 +8.496100072e-07 +2.547000085e+01 +2.547000085e+01 -3.7848e+00 -1.9120e+00
11852 +2.986524947e-07 +2.986524947e-07 +2.547000030e+01 +2.547000030e+01 -3.7848e+00 -1.9120e+00
11951 +1.048158964e-07 +1.048158964e-07 +2.547000010e+01 +2.547000010e+01 -3.7848e+00 -1.9120e+00
11998 +9.184426020e-08 +9.184426020e-08 +2.547000009e+01 +2.547000009e+01 -3.7848e+00 -1.9120e+00
12057 +3.921378777e-08 +3.921378777e-08 +2.547000004e+01 +2.547000004e+01 -3.7848e+00 -1.9120e+00
12110 +2.227622886e-08 +2.227622886e-08 +2.547000002e+01 +2.547000002e+01 -3.7848e+00 -1.9120e+00
12370 +6.361172922e-09 +6.361172922e-09 +2.547000001e+01 +2.547000001e+01 -3.7848e+00 -1.9120e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.983309809e+01 +1.983309809e+01 -8.097690191e+01 -8.097690191e+01 +2.9520e+00 +2.2483e+00
16 +1.409002935e+01 +1.409002935e+01 -8.671997065e+01 -8.671997065e+01 +5.9866e-01 -4.6170e-02
46 +8.311295152e+00 +8.311295152e+00 -9.249870485e+01 -9.249870485e+01 -7.6208e-01 -6.5663e-01
274 +3.605020614e+00 +3.605020614e+00 -9.720497939e+01 -9.720497939e+01 +2.1068e+00 +7.9277e-01
388 +2.296767537e+00 +2.296767537e+00 -9.851323246e+01 -9.851323246e+01 +2.1151e+00 +8.4854e-01
1473 +1.324216091e+00 +1.324216091e+00 -9.948578391e+01 -9.948578391e+01 +5.6094e-01 +6.4900e-01
2235 +9.999062455e-01 +9.999062455e-01 -9.981009375e+01 -9.981009375e+01 +6.1108e-01 +6.6537e-01
4903 +5.367408509e-01 +5.367408509e-01 -1.002732591e+02 -1.002732591e+02 +9.5507e-01 +4.6063e-01
4996 +1.132487376e-01 +1.132487376e-01 -1.006967513e+02 -1.006967513e+02 +9.7872e-01 +4.8859e-01
5013 +8.713364680e-02 +8.713364680e-02 -1.007228664e+02 -1.007228664e+02 +9.7294e-01 +4.8041e-01
5175 +1.275256924e-02 +1.275256924e-02 -1.007972474e+02 -1.007972474e+02 +9.9744e-01 +4.8866e-01
5282 +7.985193463e-03 +7.985193463e-03 -1.008020148e+02 -1.008020148e+02 +9.8778e-01 +4.8744e-01
5312 +6.119189545e-03 +6.119189545e-03 -1.008038808e+02 -1.008038808e+02 +9.9647e-01 +4.9070e-01
5806 +3.961208361e-03 +3.961208361e-03 -1.008060388e+02 -1.008060388e+02 +9.9521e-01 +4.9040e-01
6012 +2.082502319e-03 +2.082502319e-03 -1.008079175e+02 -1.008079175e+02 +9.9362e-01 +4.8779e-01
6207 +1.446862495e-03 +1.446862495e-03 -1.008085531e+02 -1.008085531e+02 +9.9352e-01 +4.8798e-01
6244 +7.497927493e-05 +7.497927493e-05 -1.008099250e+02 -1.008099250e+02 +9.9226e-01 +4.8792e-01
6451 +5.980938464e-05 +5.980938464e-05 -1.008099402e+02 -1.008099402e+02 +9.9225e-01 +4.8794e-01
6477 +2.297821587e-05 +2.297821587e-05 -1.008099770e+02 -1.008099770e+02 +9.9213e-01 +4.8795e-01
6514 +1.375798796e-05 +1.375798796e-05 -1.008099862e+02 -1.008099862e+02 +9.9208e-01 +4.8795e-01
6546 +5.732259041e-06 +5.732259041e-06 -1.008099943e+02 -1.008099943e+02 +9.9215e-01 +4.8808e-01
6578 +8.868762080e-07 +8.868762080e-07 -1.008099991e+02 -1.008099991e+02 +9.9203e-01 +4.8799e-01
7080 +2.238490993e-07 +2.238490993e-07 -1.008099998e+02 -1.008099998e+02 +9.9198e-01 +4.8798e-01
7236 +1.508928449e-07 +1.508928449e-07 -1.008099998e+02 -1.008099998e+02 +9.9198e-01 +4.8799e-01
7482 +9.809133417e-08 +9.809133417e-08 -1.008099999e+02 -1.008099999e+02 +9.9198e-01 +4.8799e-01
8143 +3.621885014e-08 +3.621885014e-08 -1.008100000e+02 -1.008100000e+02 +9.9199e-01 +4.8799e-01
8442 +2.203816507e-08 +2.203816507e-08 -1.008100000e+02 -1.008100000e+02 +9.9199e-01 +4.8799e-01
8793 +1.566536412e-08 +1.566536412e-08 -1.008100000e+02 -1.008100000e+02 +9.9199e-01 +4.8800e-01
9128 +4.399751674e-09 +4.399751674e-09 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
% function evaluation | noise-free fitness - Fopt (8.333000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.135200884e+02 +3.135200884e+02 +3.968500884e+02 +3.968500884e+02 +4.7064e+00 -1.1272e+00
2 +1.269545911e+02 +1.269545911e+02 +2.102845911e+02 +2.102845911e+02 +1.1668e+00 +1.3975e+00
4 +5.821237371e+01 +5.821237371e+01 +1.415423737e+02 +1.415423737e+02 -2.2705e+00 -3.4602e+00
5 +2.974115236e+01 +2.974115236e+01 +1.130711524e+02 +1.130711524e+02 -7.0051e-01 -2.5183e+00
59 +2.475623100e+01 +2.475623100e+01 +1.080862310e+02 +1.080862310e+02 +9.7731e-01 -3.0291e+00
63 +1.313897275e+01 +1.313897275e+01 +9.646897275e+01 +9.646897275e+01 -4.8301e-01 -3.5011e+00
137 +7.003649119e+00 +7.003649119e+00 +9.033364912e+01 +9.033364912e+01 -7.8625e-01 -8.7684e-01
431 +6.191281409e+00 +6.191281409e+00 +8.952128141e+01 +8.952128141e+01 -6.2977e-01 -1.5195e+00
575 +3.086886971e+00 +3.086886971e+00 +8.641688697e+01 +8.641688697e+01 -6.0231e-01 -1.5791e+00
783 +2.370262688e+00 +2.370262688e+00 +8.570026269e+01 +8.570026269e+01 -5.8551e-01 -1.6157e+00
6364 +1.054181587e+00 +1.054181587e+00 +8.438418159e+01 +8.438418159e+01 -1.4610e-01 -2.1419e+00
6770 +9.981655006e-01 +9.981655006e-01 +8.432816550e+01 +8.432816550e+01 -1.3536e-01 -2.1510e+00
% function evaluation | noise-free fitness - Fopt (2.085600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.159522827e+03 +1.159522827e+03 +1.368082827e+03 +1.368082827e+03 +3.0537e-01 -4.3996e+00
2 +2.051784565e+01 +2.051784565e+01 +2.290778457e+02 +2.290778457e+02 -8.1355e-01 +1.2656e+00
15 +5.820632277e+00 +5.820632277e+00 +2.143806323e+02 +2.143806323e+02 +2.6165e+00 +4.6345e+00
735 +2.174828800e+00 +2.174828800e+00 +2.107348288e+02 +2.107348288e+02 +1.0230e+00 +3.0544e+00
737 +1.147683698e+00 +1.147683698e+00 +2.097076837e+02 +2.097076837e+02 +2.7929e+00 +4.2621e+00
1110 +9.973994691e-01 +9.973994691e-01 +2.095573995e+02 +2.095573995e+02 +2.7695e+00 +4.2540e+00
% function evaluation | noise-free fitness - Fopt (-1.345800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.283363430e+02 +1.283363430e+02 -6.243656996e+00 -6.243656996e+00 -9.6139e-01 +1.7071e+00
2 +5.221897778e+01 +5.221897778e+01 -8.236102222e+01 -8.236102222e+01 -4.1415e+00 -1.4353e+00
20 +2.770325513e+01 +2.770325513e+01 -1.068767449e+02 -1.068767449e+02 -2.0511e+00 -1.7036e+00
27 +9.553608506e+00 +9.553608506e+00 -1.250263915e+02 -1.250263915e+02 -1.6767e+00 -9.0334e-01
255 +5.224504834e+00 +5.224504834e+00 -1.293554952e+02 -1.293554952e+02 -4.4642e+00 +2.0971e+00
559 +3.404505300e+00 +3.404505300e+00 -1.311754947e+02 -1.311754947e+02 -3.3290e+00 +2.8241e-01
570 +2.367265732e+00 +2.367265732e+00 -1.322127343e+02 -1.322127343e+02 -2.7990e+00 -7.6977e-02
590 +1.367379636e+00 +1.367379636e+00 -1.332126204e+02 -1.332126204e+02 -2.7203e+00 -1.7084e-01
1001 +9.972776276e-01 +9.972776276e-01 -1.335827224e+02 -1.335827224e+02 -2.7436e+00 -1.5312e-01
% function evaluation | noise-free fitness - Fopt (1.205900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.321894235e+02 +2.321894235e+02 +3.527794235e+02 +3.527794235e+02 +4.6931e+00 -1.9204e-01
3 +4.511427834e+01 +4.511427834e+01 +1.657042783e+02 +1.657042783e+02 -5.2048e-02 -1.9436e+00
12 +2.011238912e+01 +2.011238912e+01 +1.407023891e+02 +1.407023891e+02 -8.5264e-02 -1.2516e+00
64 +5.814650913e+00 +5.814650913e+00 +1.264046509e+02 +1.264046509e+02 -1.6191e-01 -1.0727e+00
340 +2.988717971e+00 +2.988717971e+00 +1.235787180e+02 +1.235787180e+02 -1.9000e-01 -9.4769e-01
371 +2.415196868e+00 +2.415196868e+00 +1.230051969e+02 +1.230051969e+02 -1.9465e-01 -9.9057e-01
1308 +1.494802441e+00 +1.494802441e+00 +1.220848024e+02 +1.220848024e+02 -1.3021e+00 +9.2734e-01
1876 +9.958271165e-01 +9.958271165e-01 +1.215858271e+02 +1.215858271e+02 -1.1958e+00 +8.1700e-01
5803 +3.237073384e-01 +3.237073384e-01 +1.209137073e+02 +1.209137073e+02 -9.3246e-01 +8.9615e-02
5839 +1.778252453e-01 +1.778252453e-01 +1.207678252e+02 +1.207678252e+02 -9.4540e-01 +1.0013e-01
5885 +9.703451455e-02 +9.703451455e-02 +1.206870345e+02 +1.206870345e+02 -9.4812e-01 +1.2999e-01
5936 +4.084950272e-02 +4.084950272e-02 +1.206308495e+02 +1.206308495e+02 -9.5437e-01 +1.1698e-01
6015 +1.291884876e-02 +1.291884876e-02 +1.206029188e+02 +1.206029188e+02 -9.5170e-01 +1.1756e-01
6121 +8.204894716e-03 +8.204894716e-03 +1.205982049e+02 +1.205982049e+02 -9.5196e-01 +1.1874e-01
6344 +2.207292200e-03 +2.207292200e-03 +1.205922073e+02 +1.205922073e+02 -9.5170e-01 +1.2020e-01
6565 +1.531159874e-03 +1.531159874e-03 +1.205915312e+02 +1.205915312e+02 -9.5191e-01 +1.2373e-01
6713 +7.375346483e-04 +7.375346483e-04 +1.205907375e+02 +1.205907375e+02 -9.5215e-01 +1.2355e-01
6878 +6.256959239e-04 +6.256959239e-04 +1.205906257e+02 +1.205906257e+02 -9.5205e-01 +1.2334e-01
7019 +3.928076619e-04 +3.928076619e-04 +1.205903928e+02 +1.205903928e+02 -9.5214e-01 +1.2318e-01
7091 +1.210327148e-04 +1.210327148e-04 +1.205901210e+02 +1.205901210e+02 -9.5237e-01 +1.2307e-01
7133 +8.289402757e-05 +8.289402757e-05 +1.205900829e+02 +1.205900829e+02 -9.5235e-01 +1.2294e-01
7276 +4.773482438e-05 +4.773482438e-05 +1.205900477e+02 +1.205900477e+02 -9.5230e-01 +1.2279e-01
7408 +1.658327308e-05 +1.658327308e-05 +1.205900166e+02 +1.205900166e+02 -9.5219e-01 +1.2263e-01
7430 +1.481085967e-05 +1.481085967e-05 +1.205900148e+02 +1.205900148e+02 -9.5218e-01 +1.2262e-01
7488 +5.235280256e-06 +5.235280256e-06 +1.205900052e+02 +1.205900052e+02 -9.5211e-01 +1.2248e-01
7749 +2.938181453e-06 +2.938181453e-06 +1.205900029e+02 +1.205900029e+02 -9.5207e-01 +1.2247e-01
7754 +1.890407830e-06 +1.890407830e-06 +1.205900019e+02 +1.205900019e+02 -9.5203e-01 +1.2239e-01
7763 +1.413075807e-07 +1.413075807e-07 +1.205900001e+02 +1.205900001e+02 -9.5202e-01 +1.2242e-01
8187 +9.562457137e-08 +9.562457137e-08 +1.205900001e+02 +1.205900001e+02 -9.5201e-01 +1.2242e-01
8277 +3.537587645e-08 +3.537587645e-08 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2239e-01
8572 +2.321426962e-08 +2.321426962e-08 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2239e-01
8625 +7.602494634e-09 +7.602494634e-09 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2240e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.283537058e+02 +3.283537058e+02 +1.328353706e+03 +1.328353706e+03 +2.9121e+00 -8.2415e-01
2 +1.994313119e+02 +1.994313119e+02 +1.199431312e+03 +1.199431312e+03 +2.0523e+00 -4.1954e+00
3 +3.269098130e+01 +3.269098130e+01 +1.032690981e+03 +1.032690981e+03 -1.3614e+00 -2.1021e+00
11 +1.940907782e+01 +1.940907782e+01 +1.019409078e+03 +1.019409078e+03 -3.3478e+00 -2.2979e+00
34 +1.528583647e+01 +1.528583647e+01 +1.015285836e+03 +1.015285836e+03 -3.4220e+00 -2.9648e+00
91 +5.073165830e+00 +5.073165830e+00 +1.005073166e+03 +1.005073166e+03 -2.1185e+00 -3.8400e+00
324 +3.102695992e+00 +3.102695992e+00 +1.003102696e+03 +1.003102696e+03 -2.7129e+00 -3.0569e+00
388 +2.299486214e+00 +2.299486214e+00 +1.002299486e+03 +1.002299486e+03 -2.7266e+00 -2.9997e+00
522 +1.506125143e+00 +1.506125143e+00 +1.001506125e+03 +1.001506125e+03 -2.7409e+00 -3.0393e+00
988 +9.990916088e-01 +9.990916088e-01 +1.000999092e+03 +1.000999092e+03 -2.7412e+00 -3.0860e+00
% function evaluation | noise-free fitness - Fopt (-9.166000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.277385950e+02 +7.277385950e+02 +6.360785950e+02 +6.360785950e+02 +3.4663e+00 +4.7661e-01
2 +3.847782073e+01 +3.847782073e+01 -5.318217927e+01 -5.318217927e+01 +3.5911e-01 -2.8100e+00
28 +2.422280012e+01 +2.422280012e+01 -6.743719988e+01 -6.743719988e+01 -2.3075e-02 -4.8616e+00
99 +5.337806622e+00 +5.337806622e+00 -8.632219338e+01 -8.632219338e+01 -1.5770e+00 -2.4233e+00
336 +3.956069669e+00 +3.956069669e+00 -8.770393033e+01 -8.770393033e+01 +4.4505e-01 -4.5176e+00
342 +2.355618411e+00 +2.355618411e+00 -8.930438159e+01 -8.930438159e+01 +4.0878e-01 -4.4851e+00
2144 +1.317276067e+00 +1.317276067e+00 -9.034272393e+01 -9.034272393e+01 -3.1081e-01 -3.7207e+00
2406 +3.546704086e-01 +3.546704086e-01 -9.130532959e+01 -9.130532959e+01 +3.0678e-02 -3.6210e+00
2567 +1.469880429e-01 +1.469880429e-01 -9.151301196e+01 -9.151301196e+01 +1.3906e-02 -3.6049e+00
2663 +7.799331690e-02 +7.799331690e-02 -9.158200668e+01 -9.158200668e+01 -1.8645e-02 -3.5883e+00
2754 +1.485734388e-02 +1.485734388e-02 -9.164514266e+01 -9.164514266e+01 -1.1097e-02 -3.5899e+00
2880 +1.179028561e-03 +1.179028561e-03 -9.165882097e+01 -9.165882097e+01 -3.9974e-03 -3.5965e+00
2916 +7.513700073e-04 +7.513700073e-04 -9.165924863e+01 -9.165924863e+01 -4.1278e-03 -3.5966e+00
3026 +3.754396224e-04 +3.754396224e-04 -9.165962456e+01 -9.165962456e+01 -4.3508e-03 -3.5966e+00
3158 +2.458693212e-04 +2.458693212e-04 -9.165975413e+01 -9.165975413e+01 -4.3756e-03 -3.5967e+00
3271 +1.060963461e-04 +1.060963461e-04 -9.165989390e+01 -9.165989390e+01 -4.5350e-03 -3.5967e+00
3307 +8.485234309e-05 +8.485234309e-05 -9.165991515e+01 -9.165991515e+01 -4.6106e-03 -3.5967e+00
3316 +5.561475844e-05 +5.561475844e-05 -9.165994439e+01 -9.165994439e+01 -4.5147e-03 -3.5968e+00
3333 +8.978825477e-06 +8.978825477e-06 -9.165999102e+01 -9.165999102e+01 -4.6580e-03 -3.5969e+00
3403 +3.441370126e-06 +3.441370126e-06 -9.165999656e+01 -9.165999656e+01 -4.7267e-03 -3.5969e+00
