% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
104 +5.684940258e-01 +5.684940258e-01 -1.064215060e+02 -1.064215060e+02 +1.1695e+00 +9.9496e-01
205 +2.008037513e-01 +2.008037513e-01 -1.067891962e+02 -1.067891962e+02 -3.4043e+00 -2.2764e+00
298 +1.531305405e-01 +1.531305405e-01 -1.068368695e+02 -1.068368695e+02 -1.2096e+00 -6.0519e-01
316 +1.655385502e-02 +1.655385502e-02 -1.069734461e+02 -1.069734461e+02 -1.6305e+00 -9.4984e-01
356 +5.861514504e-03 +5.861514504e-03 -1.069841385e+02 -1.069841385e+02 -1.6326e+00 -9.6317e-01
401 +2.230503730e-04 +2.230503730e-04 -1.069897769e+02 -1.069897769e+02 -1.6321e+00 -9.8721e-01
412 +1.931604316e-07 +1.931604316e-07 -1.069899998e+02 -1.069899998e+02 -1.4783e+00 -8.8832e-01
583 +5.641071255e-08 +5.641071255e-08 -1.069899999e+02 -1.069899999e+02 -1.4659e+00 -8.7972e-01
1190 +2.372114238e-08 +2.372114238e-08 -1.069900000e+02 -1.069900000e+02 -1.4584e+00 -8.7472e-01
1411 +1.469197741e-08 +1.469197741e-08 -1.069900000e+02 -1.069900000e+02 -1.4568e+00 -8.7412e-01
1775 +3.961233119e-09 +3.961233119e-09 -1.069900000e+02 -1.069900000e+02 -1.4469e+00 -8.6705e-01
% function evaluation | noise-free fitness - Fopt (1.000300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.416220832e+01 +6.416220832e+01 +1.641922083e+02 +1.641922083e+02 -1.1374e+00 -4.9603e+00
2 +5.385172741e+01 +5.385172741e+01 +1.538817274e+02 +1.538817274e+02 -8.8987e-01 -5.3063e-01
6 +1.945540334e+01 +1.945540334e+01 +1.194854033e+02 +1.194854033e+02 -4.5941e+00 +1.2888e+00
9 +1.946983789e-02 +1.946983789e-02 +1.000494698e+02 +1.000494698e+02 -4.8995e-01 -2.3244e+00
313 +4.072313080e-03 +4.072313080e-03 +1.000340723e+02 +1.000340723e+02 -7.0997e-01 -2.1345e+00
398 +3.725193048e-03 +3.725193048e-03 +1.000337252e+02 +1.000337252e+02 -7.3627e-01 -2.1194e+00
529 +1.744605021e-03 +1.744605021e-03 +1.000317446e+02 +1.000317446e+02 -8.8550e-01 -2.0159e+00
584 +8.893285930e-04 +8.893285930e-04 +1.000308893e+02 +1.000308893e+02 -1.0002e+00 -1.9349e+00
799 +4.603882076e-08 +4.603882076e-08 +1.000300000e+02 +1.000300000e+02 -1.4501e+00 -1.5959e+00
844 +2.144396660e-08 +2.144396660e-08 +1.000300000e+02 +1.000300000e+02 -1.4514e+00 -1.5952e+00
884 +1.138973005e-08 +1.138973005e-08 +1.000300000e+02 +1.000300000e+02 -1.4680e+00 -1.5833e+00
904 +3.922480118e-09 +3.922480118e-09 +1.000300000e+02 +1.000300000e+02 -1.4430e+00 -1.6024e+00
% function evaluation | noise-free fitness - Fopt (-2.788900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.510144994e+01 +7.510144994e+01 -2.037885501e+02 -2.037885501e+02 -4.4173e+00 +3.4750e+00
2 +1.582253450e+01 +1.582253450e+01 -2.630674655e+02 -2.630674655e+02 -2.5135e+00 -3.1545e+00
8 +7.168009486e+00 +7.168009486e+00 -2.717219905e+02 -2.717219905e+02 +2.5940e+00 +4.9362e+00
14 +3.620702301e+00 +3.620702301e+00 -2.752692977e+02 -2.752692977e+02 +2.8971e+00 +4.2283e+00
26 +8.814572185e-01 +8.814572185e-01 -2.780085428e+02 -2.780085428e+02 -4.7521e+00 -1.0926e+00
98 +3.362023071e-01 +3.362023071e-01 -2.785537977e+02 -2.785537977e+02 -4.7312e+00 -9.5581e-01
186 +9.119689079e-04 +9.119689079e-04 -2.788890880e+02 -2.788890880e+02 -4.0206e+00 -2.9725e+00
305 +4.267553890e-04 +4.267553890e-04 -2.788895732e+02 -2.788895732e+02 -3.9670e+00 -3.1329e+00
412 +5.822746391e-05 +5.822746391e-05 -2.788899418e+02 -2.788899418e+02 -3.9727e+00 -3.1450e+00
617 +2.592658376e-05 +2.592658376e-05 -2.788899741e+02 -2.788899741e+02 -3.9667e+00 -3.1759e+00
688 +7.425808406e-06 +7.425808406e-06 -2.788899926e+02 -2.788899926e+02 -3.9388e+00 -3.2496e+00
794 +5.625788503e-06 +5.625788503e-06 -2.788899944e+02 -2.788899944e+02 -3.9394e+00 -3.2604e+00
829 +5.348040872e-07 +5.348040872e-07 -2.788899995e+02 -2.788899995e+02 -3.9073e+00 -3.3462e+00
979 +3.756197771e-07 +3.756197771e-07 -2.788899996e+02 -2.788899996e+02 -3.9080e+00 -3.3455e+00
1117 +2.036219371e-07 +2.036219371e-07 -2.788899998e+02 -2.788899998e+02 -3.9106e+00 -3.3452e+00
1433 +1.570247150e-07 +1.570247150e-07 -2.788899998e+02 -2.788899998e+02 -3.9091e+00 -3.3473e+00
1508 +9.450985772e-08 +9.450985772e-08 -2.788899999e+02 -2.788899999e+02 -3.9057e+00 -3.3560e+00
1570 +5.862415264e-08 +5.862415264e-08 -2.788899999e+02 -2.788899999e+02 -3.9024e+00 -3.3709e+00
1915 +3.485769184e-08 +3.485769184e-08 -2.788900000e+02 -2.788900000e+02 -3.9003e+00 -3.3720e+00
1941 +1.635220315e-08 +1.635220315e-08 -2.788900000e+02 -2.788900000e+02 -3.9003e+00 -3.3745e+00
2094 +1.521362947e-08 +1.521362947e-08 -2.788900000e+02 -2.788900000e+02 -3.9002e+00 -3.3744e+00
2097 +8.577160315e-09 +8.577160315e-09 -2.788900000e+02 -2.788900000e+02 -3.8965e+00 -3.3866e+00
% function evaluation | noise-free fitness - Fopt (5.142200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.889868878e+01 +7.889868878e+01 +5.931186888e+02 +5.931186888e+02 +4.8201e+00 +4.8341e+00
2 +2.602809207e+00 +2.602809207e+00 +5.168228092e+02 +5.168228092e+02 +4.2832e+00 +1.3658e+00
18 +3.983561766e-02 +3.983561766e-02 +5.142598356e+02 +5.142598356e+02 +1.4277e+00 -1.7497e+00
263 +1.605479057e-02 +1.605479057e-02 +5.142360548e+02 +5.142360548e+02 +1.5037e+00 -1.5577e+00
332 +3.735927821e-03 +3.735927821e-03 +5.142237359e+02 +5.142237359e+02 +1.4928e+00 -1.6360e+00
384 +1.796229855e-03 +1.796229855e-03 +5.142217962e+02 +5.142217962e+02 +1.4468e+00 -1.6703e+00
438 +2.725731667e-05 +2.725731667e-05 +5.142200273e+02 +5.142200273e+02 +1.0298e+00 -2.0927e+00
475 +1.682093739e-06 +1.682093739e-06 +5.142200017e+02 +5.142200017e+02 +1.0251e+00 -2.1049e+00
506 +9.047107596e-07 +9.047107596e-07 +5.142200009e+02 +5.142200009e+02 +1.0238e+00 -2.1086e+00
735 +4.396302984e-07 +4.396302984e-07 +5.142200004e+02 +5.142200004e+02 +1.0133e+00 -2.1214e+00
835 +2.672778692e-07 +2.672778692e-07 +5.142200003e+02 +5.142200003e+02 +1.0041e+00 -2.1316e+00
944 +2.464430509e-07 +2.464430509e-07 +5.142200002e+02 +5.142200002e+02 +1.0040e+00 -2.1315e+00
1157 +1.494690878e-07 +1.494690878e-07 +5.142200001e+02 +5.142200001e+02 +9.9788e-01 -2.1367e+00
1161 +7.160338100e-08 +7.160338100e-08 +5.142200001e+02 +5.142200001e+02 +9.9150e-01 -2.1442e+00
1516 +4.061575964e-08 +4.061575964e-08 +5.142200000e+02 +5.142200000e+02 +9.8120e-01 -2.1537e+00
1656 +3.963782547e-08 +3.963782547e-08 +5.142200000e+02 +5.142200000e+02 +9.8133e-01 -2.1536e+00
1860 +1.458215593e-08 +1.458215593e-08 +5.142200000e+02 +5.142200000e+02 +9.7803e-01 -2.1585e+00
1929 +6.476398084e-09 +6.476398084e-09 +5.142200000e+02 +5.142200000e+02 +9.6796e-01 -2.1694e+00
% function evaluation | noise-free fitness - Fopt (6.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.023030061e+01 +2.023030061e+01 +6.301103006e+02 +6.301103006e+02 +3.8833e+00 +1.4557e+00
15 +1.085452707e+01 +1.085452707e+01 +6.207345271e+02 +6.207345271e+02 -8.3899e-01 -3.7582e+00
48 +5.531307078e+00 +5.531307078e+00 +6.154113071e+02 +6.154113071e+02 +1.6218e+00 +3.4390e+00
94 +2.739265571e+00 +2.739265571e+00 +6.126192656e+02 +6.126192656e+02 +2.9029e+00 +4.3015e+00
171 +7.809765266e-01 +7.809765266e-01 +6.106609765e+02 +6.106609765e+02 +2.1357e+00 +3.9975e+00
184 +2.141273707e-02 +2.141273707e-02 +6.099014127e+02 +6.099014127e+02 +1.6773e+00 -3.1229e+00
309 +1.273094173e-02 +1.273094173e-02 +6.098927309e+02 +6.098927309e+02 +1.2321e+00 -3.3820e+00
354 +6.840899179e-03 +6.840899179e-03 +6.098868409e+02 +6.098868409e+02 +1.3420e+00 -3.3696e+00
385 +1.157762666e-03 +1.157762666e-03 +6.098811578e+02 +6.098811578e+02 +1.1825e+00 -3.4496e+00
453 +8.075627669e-04 +8.075627669e-04 +6.098808076e+02 +6.098808076e+02 +6.4413e-01 -3.7506e+00
466 +4.226765213e-07 +4.226765213e-07 +6.098800004e+02 +6.098800004e+02 +6.5266e-01 -3.7641e+00
575 +1.776587624e-07 +1.776587624e-07 +6.098800002e+02 +6.098800002e+02 +6.4916e-01 -3.7670e+00
658 +1.578350748e-07 +1.578350748e-07 +6.098800002e+02 +6.098800002e+02 +6.4914e-01 -3.7672e+00
831 +4.801063369e-08 +4.801063369e-08 +6.098800000e+02 +6.098800000e+02 +6.4808e-01 -3.7690e+00
1084 +2.401122856e-08 +2.401122856e-08 +6.098800000e+02 +6.098800000e+02 +6.3960e-01 -3.7740e+00
1343 +1.561954832e-08 +1.561954832e-08 +6.098800000e+02 +6.098800000e+02 +6.3999e-01 -3.7742e+00
1895 +8.536630958e-09 +8.536630958e-09 +6.098800000e+02 +6.098800000e+02 +6.2730e-01 -3.7814e+00
