% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.715410469e+02 +1.715410469e+02 +8.720104689e+01 +8.720104689e+01 +3.2260e+00 -8.8698e-01 -3.1270e+00 +2.0468e-01 +3.6940e+00
4 +1.147312886e+02 +1.147312886e+02 +3.039128861e+01 +3.039128861e+01 +1.3151e+00 -6.7989e-01 +1.0016e+00 -2.3200e+00 +3.0742e+00
9 +9.793024087e+01 +9.793024087e+01 +1.359024087e+01 +1.359024087e+01 +2.7244e+00 -6.2145e-01 +5.2365e-01 +3.7499e-01 +4.7525e+00
19 +3.224377374e+01 +3.224377374e+01 -5.209622626e+01 -5.209622626e+01 -1.8249e+00 +2.7125e+00 +1.8450e+00 +4.5463e-01 +2.7352e+00
330 +2.111036832e+01 +2.111036832e+01 -6.322963168e+01 -6.322963168e+01 -1.7313e+00 +3.4927e+00 +2.9442e+00 +1.6839e+00 +1.7648e+00
4039 +1.571370969e+01 +1.571370969e+01 -6.862629031e+01 -6.862629031e+01 -1.9074e+00 +2.6894e+00 +1.9213e+00 +1.9297e-01 +2.7900e+00
% function evaluation | noise-free fitness - Fopt (7.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.685836123e+02 +1.685836123e+02 +2.407136123e+02 +2.407136123e+02 -2.9482e+00 -4.5508e+00 -1.6840e-01 -4.0037e+00 -3.1408e+00
2 +8.851592175e+01 +8.851592175e+01 +1.606459218e+02 +1.606459218e+02 -3.2343e+00 -1.7765e+00 +5.8853e-01 +1.8586e+00 -3.2401e-01
30 +4.129746770e+01 +4.129746770e+01 +1.134274677e+02 +1.134274677e+02 -3.2646e+00 +1.4341e+00 +2.0410e+00 -3.9907e-01 -2.6363e-01
213 +3.928483580e+01 +3.928483580e+01 +1.114148358e+02 +1.114148358e+02 -3.3858e+00 +1.8595e+00 +2.1453e+00 -6.5437e-01 -4.1105e-01
524 +1.906725702e+01 +1.906725702e+01 +9.119725702e+01 +9.119725702e+01 -3.4766e+00 +1.6479e+00 +2.0675e+00 -7.3045e-01 -3.5215e-01
% function evaluation | noise-free fitness - Fopt (-1.338000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.117201375e+02 +2.117201375e+02 +7.792013753e+01 +7.792013753e+01 -7.1218e-01 +2.0747e+00 -3.4139e+00 +4.1422e+00 +2.9550e+00
2 +1.023665300e+02 +1.023665300e+02 -3.143346996e+01 -3.143346996e+01 -1.7494e+00 -6.7128e-02 +6.5182e-01 +7.3075e-02 -3.4564e+00
9 +8.386544681e+01 +8.386544681e+01 -4.993455319e+01 -4.993455319e+01 -2.1604e+00 +1.2099e+00 +2.3974e+00 -3.6624e+00 +2.2824e+00
18 +5.854557199e+01 +5.854557199e+01 -7.525442801e+01 -7.525442801e+01 -2.4530e+00 +2.0981e+00 -6.1448e-01 -2.1975e+00 +5.2748e-01
366 +3.482676840e+01 +3.482676840e+01 -9.897323160e+01 -9.897323160e+01 -2.4312e+00 +1.7297e+00 -7.7738e-01 -2.1670e+00 +7.1485e-01
