% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4709 +1.093055663e+01 +1.093055663e+01 +4.683055663e+01 +4.683055663e+01 +2.3799e+00 +2.0698e+00 +2.7019e+00 +2.3546e+00 +1.5226e-01 -3.1065e+00 -3.0378e+00 -1.9516e+00 -2.1794e+00 -1.8394e+00
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.032273534e+05 +4.032273534e+05 +4.032587234e+05 +4.032587234e+05 -3.1982e+00 +1.0585e+00 -2.3956e+00 -1.8303e+00 -2.0594e+00 +2.5420e+00 +1.4312e+00 -4.6927e+00 +3.0939e+00 -3.7738e+00
2 +2.760228070e+05 +2.760228070e+05 +2.760541770e+05 +2.760541770e+05 -4.3603e+00 -1.2790e+00 -8.2975e-01 +1.0884e+00 +9.9548e-01 -2.4939e-01 +2.6644e+00 +9.8996e-01 +1.8253e+00 +3.7207e+00
15 +2.258429471e+05 +2.258429471e+05 +2.258743171e+05 +2.258743171e+05 -4.7117e+00 +4.5298e+00 +2.9259e+00 +2.0764e+00 -3.4915e+00 -3.7649e+00 -2.5290e+00 +3.4378e+00 +1.3659e+00 -1.2762e+00
25 +1.240234314e+05 +1.240234314e+05 +1.240548014e+05 +1.240548014e+05 +4.1940e+00 +1.2790e+00 +1.2257e+00 -2.4477e+00 -2.2505e+00 -1.2400e-01 +4.8635e+00 -2.1932e+00 +4.7908e+00 +1.0485e+00
39 +3.192359217e+04 +3.192359217e+04 +3.195496217e+04 +3.195496217e+04 -3.6446e-01 +2.7008e+00 -1.8429e+00 -2.3709e+00 -3.7325e+00 -3.2020e+00 +7.4705e-01 +4.4213e+00 +4.3392e+00 -3.2903e+00
124 +4.142818071e+02 +4.142818071e+02 +4.456518071e+02 +4.456518071e+02 +5.0000e+00 +1.5093e+00 -4.2573e-01 -3.1704e+00 -5.0000e+00 -1.9346e+00 +2.5015e+00 +5.9281e-01 +4.1629e+00 +1.5401e+00
356 +3.099603025e+02 +3.099603025e+02 +3.413303025e+02 +3.413303025e+02 +4.5425e+00 +1.2310e+00 -9.3013e-01 -2.2444e+00 -4.3890e+00 -2.5197e+00 +1.8041e+00 +1.8785e+00 +3.8979e+00 +2.2347e+00
357 +1.726094231e+02 +1.726094231e+02 +2.039794231e+02 +2.039794231e+02 +1.4248e-01 +2.6058e+00 -3.4405e-01 -7.8548e-01 -3.7206e+00 -2.5636e+00 +9.3137e-01 +4.6772e+00 +3.5903e+00 -1.3391e+00
456 +1.346250847e+02 +1.346250847e+02 +1.659950847e+02 +1.659950847e+02 +2.8592e+00 +2.3661e+00 -9.0525e-03 -7.7545e-01 -3.3288e+00 -4.4592e+00 +5.5562e-01 +2.5347e+00 +3.3647e+00 +1.2341e+00
594 +9.074247568e+01 +9.074247568e+01 +1.221124757e+02 +1.221124757e+02 -1.0420e-02 +2.8467e+00 -2.1360e+00 +1.8947e+00 -4.8171e+00 -3.5283e+00 -5.9690e-01 +3.7582e+00 +3.2262e+00 -1.4392e+00
1255 +6.242019697e+01 +6.242019697e+01 +9.379019697e+01 +9.379019697e+01 +2.2623e+00 +2.8883e+00 -2.9528e-01 +3.1072e+00 -3.5962e+00 -3.2635e+00 -2.7954e+00 +4.6195e+00 +2.0069e+00 +1.4692e+00
3278 +3.073270771e+01 +3.073270771e+01 +6.210270771e+01 +6.210270771e+01 +9.9033e-01 +4.0954e+00 -4.2073e+00 +4.0841e+00 -3.7919e+00 -1.0795e+00 -3.0543e+00 +2.5942e+00 +1.7272e+00 +4.1268e-01
5599 +2.388177162e+01 +2.388177162e+01 +5.525177162e+01 +5.525177162e+01 +9.7401e-01 +3.6934e+00 -3.7237e+00 +2.9056e+00 -3.1484e+00 -1.3038e+00 -3.0832e+00 +3.5532e+00 +2.0839e-01 -1.9022e-01
8362 +1.268439753e+01 +1.268439753e+01 +4.405439753e+01 +4.405439753e+01 +7.5671e-01 +2.7271e+00 -3.4211e+00 +2.5220e+00 -2.5846e+00 -7.1142e-01 -3.7899e+00 +3.1429e+00 +5.9629e-01 +1.3016e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.799587721e+05 +4.799587721e+05 +4.789587721e+05 +4.789587721e+05 -4.9457e+00 +1.7605e+00 +3.4307e-01 +2.7926e+00 -2.6341e+00 +1.2919e+00 +3.5847e-01 -4.6018e+00 -1.5284e-01 -2.8221e+00
3 +2.385727442e+05 +2.385727442e+05 +2.375727442e+05 +2.375727442e+05 +3.8587e-01 +5.9908e-01 +4.0027e+00 +4.4204e+00 -2.3605e+00 +2.5240e+00 +7.1278e-01 -1.6719e+00 +1.0254e+00 +9.4809e-01
18 +1.326120806e+05 +1.326120806e+05 +1.316120806e+05 +1.316120806e+05 -4.5889e+00 -1.8850e+00 +9.3776e-02 +2.4164e+00 -1.4056e+00 -4.6317e+00 +1.1204e+00 +1.2497e-01 +5.2685e-01 +4.0042e+00
105 +4.364951920e+04 +4.364951920e+04 +4.264951920e+04 +4.264951920e+04 -2.1734e+00 -4.3728e+00 +3.5298e+00 +1.8732e+00 +3.0095e+00 -2.0170e+00 +2.4375e+00 -4.8009e+00 +1.0593e+00 +4.3761e+00
199 +3.552566475e+04 +3.552566475e+04 +3.452566475e+04 +3.452566475e+04 -1.9534e+00 -3.3362e+00 +4.7143e+00 +2.0942e+00 +3.2186e+00 -2.4308e+00 +2.5991e+00 -5.0000e+00 +2.5294e+00 +5.0000e+00
229 +2.056985102e+04 +2.056985102e+04 +1.956985102e+04 +1.956985102e+04 -2.4867e+00 -2.7407e+00 +2.3288e+00 -8.4062e-01 -2.7809e+00 -4.4230e+00 -4.8052e-01 -2.3902e+00 +1.6846e+00 +5.0000e+00
287 +1.108080193e+04 +1.108080193e+04 +1.008080193e+04 +1.008080193e+04 -1.2077e+00 -1.4571e+00 +1.1188e+00 -1.5766e-01 -3.1327e+00 -5.0000e+00 -8.0109e-04 -2.1688e+00 +4.7244e-01 +4.1531e+00
333 +2.150444481e+02 +2.150444481e+02 -7.849555519e+02 -7.849555519e+02 -1.2440e+00 -4.3919e+00 +3.4118e+00 +4.4457e+00 -7.1577e-01 +3.1096e-01 +2.1461e+00 -4.6283e+00 +1.8850e-02 +5.0000e+00
418 +5.231552742e+01 +5.231552742e+01 -9.476844726e+02 -9.476844726e+02 -6.6092e-01 -2.1492e+00 +3.8606e+00 +3.9991e+00 -1.7665e+00 -1.9752e-01 +1.7776e+00 -4.9460e+00 -7.4884e-01 +5.0000e+00
451 +2.653831866e+01 +2.653831866e+01 -9.734616813e+02 -9.734616813e+02 +5.5446e-01 -2.5199e+00 +4.8208e+00 +3.8596e+00 -4.1582e-01 -4.0480e-01 +1.8914e+00 -5.0000e+00 -3.9021e-01 +3.7406e+00
829 +2.287101499e+01 +2.287101499e+01 -9.771289850e+02 -9.771289850e+02 -2.4454e-01 -3.9743e+00 +2.4049e+00 +4.1728e+00 -1.3202e+00 +6.6044e-02 -3.1276e-01 -5.0000e+00 -5.1923e-01 +3.5877e+00
2782 +1.323371112e+01 +1.323371112e+01 -9.867662889e+02 -9.867662889e+02 +8.6262e-02 -2.9323e+00 +3.4999e+00 +3.8293e+00 -1.4651e+00 +8.5357e-02 +1.8143e-01 -4.1025e+00 -2.6268e-01 +3.0516e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.292632780e+05 +3.292632780e+05 +3.293951980e+05 +3.293951980e+05 +4.1507e-01 +2.3653e+00 -4.7288e+00 -2.0791e+00 -1.1621e+00 +1.9313e+00 +1.9071e+00 +4.8493e+00 +3.2653e+00 +6.7762e-01
3 +1.428892095e+05 +1.428892095e+05 +1.430211295e+05 +1.430211295e+05 -2.9257e+00 +3.3276e+00 -2.9955e+00 -4.2049e+00 -4.2635e+00 +1.9586e+00 -2.1253e+00 +3.3721e+00 -2.8872e+00 -3.3342e+00
98 +9.065437444e+04 +9.065437444e+04 +9.078629444e+04 +9.078629444e+04 -4.3554e+00 +3.8747e+00 -1.7472e+00 -1.5578e+00 -4.3545e+00 +2.5998e+00 -1.5140e+00 +2.8868e+00 -3.1221e+00 -4.2901e+00
116 +6.232497537e+04 +6.232497537e+04 +6.245689537e+04 +6.245689537e+04 -5.0000e+00 +4.4466e+00 -5.0000e+00 -1.4336e+00 -4.7530e+00 +1.7347e+00 -2.8469e+00 +2.2490e+00 -2.1622e+00 -3.8464e+00
193 +3.641799907e+04 +3.641799907e+04 +3.654991907e+04 +3.654991907e+04 -6.4046e-01 +2.2250e+00 -1.6417e+00 +1.1255e+00 -5.0000e+00 +2.9198e+00 -5.0000e+00 +3.4006e+00 -9.5365e-01 +1.8699e+00
312 +1.263774463e+04 +1.263774463e+04 +1.276966463e+04 +1.276966463e+04 -2.8009e+00 +2.2598e+00 -3.5257e+00 +1.2069e+00 -5.0000e+00 +2.0931e+00 -5.0000e+00 +4.8705e+00 -7.0841e-01 +3.6146e+00
367 +2.998299417e+03 +2.998299417e+03 +3.130219417e+03 +3.130219417e+03 -4.3292e+00 +2.7433e+00 -3.1211e+00 +2.3244e+00 -3.7071e+00 +3.4733e+00 -5.0000e+00 +5.0000e+00 -2.4863e+00 +3.6714e+00
415 +2.003634119e+03 +2.003634119e+03 +2.135554119e+03 +2.135554119e+03 -5.0000e+00 +4.7222e+00 -5.0000e+00 +2.7535e+00 -5.0000e+00 +2.4327e+00 -3.7262e+00 +5.0000e+00 +4.1607e-01 -3.2835e+00
430 +9.765203266e+01 +9.765203266e+01 +2.295720327e+02 +2.295720327e+02 -5.0000e+00 +4.3085e+00 -3.7670e+00 +2.2448e+00 -5.0000e+00 +2.8734e+00 -4.2207e+00 +3.4192e+00 -4.6038e-02 -2.0615e+00
483 +1.362632799e+01 +1.362632799e+01 +1.455463280e+02 +1.455463280e+02 -3.9604e+00 +3.0402e+00 -4.4902e+00 +2.5160e-02 -2.4147e+00 +1.8060e+00 -4.1576e+00 +3.9850e+00 -9.7905e-01 +1.8700e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.968618967e+05 +2.968618967e+05 +2.974527367e+05 +2.974527367e+05 +4.2842e+00 +8.8493e-01 +2.4704e+00 +3.6818e+00 -2.4494e+00 -4.3117e+00 -9.9143e-01 -4.2659e+00 -4.9940e+00 -2.8618e-01
4 +1.036365949e+05 +1.036365949e+05 +1.042274349e+05 +1.042274349e+05 +2.7353e+00 +1.2243e+00 -2.2917e+00 +2.8366e+00 +2.6401e+00 +1.2358e+00 +1.8775e+00 +4.2619e+00 +2.7844e+00 -2.2252e+00
6 +5.854472927e+04 +5.854472927e+04 +5.913556927e+04 +5.913556927e+04 -2.0978e+00 -2.8060e+00 -9.2781e-01 +4.7708e-01 +3.9308e+00 +3.8486e+00 +4.6485e+00 +3.5916e+00 +4.5328e+00 -4.6398e+00
9 +4.111683139e+02 +4.111683139e+02 +1.002008314e+03 +1.002008314e+03 -3.3882e+00 +1.5472e-01 -1.8100e+00 -1.9796e+00 +4.3223e+00 -3.2875e+00 +2.6274e+00 +3.7810e+00 -1.5236e+00 +1.4373e+00
158 +3.897418664e+02 +3.897418664e+02 +9.805818664e+02 +9.805818664e+02 -2.4799e+00 -5.2575e-01 -2.5578e+00 -3.9232e+00 +2.5494e+00 -3.4578e+00 +3.8111e+00 +4.2631e+00 -4.6118e-01 -6.0177e-01
252 +2.172623939e+02 +2.172623939e+02 +8.081023939e+02 +8.081023939e+02 -4.3771e+00 -1.4342e+00 -2.7159e+00 +1.3923e+00 +3.5401e+00 -1.6821e+00 +3.0214e+00 -6.8849e-03 -4.0463e-01 +7.1593e-01
578 +1.276017236e+02 +1.276017236e+02 +7.184417236e+02 +7.184417236e+02 -2.0211e+00 -1.1729e-01 -1.0976e+00 -4.1695e-01 +2.0200e+00 +1.8527e+00 +3.5684e+00 +2.7316e+00 +5.9449e-01 -8.6920e-01
864 +8.926298301e+01 +8.926298301e+01 +6.801029830e+02 +6.801029830e+02 -2.5890e+00 -2.0002e+00 -3.3997e+00 -1.1323e-01 +1.7790e+00 +6.7180e-01 +5.0000e+00 +1.1762e+00 +3.0228e+00 -2.0757e+00
1300 +5.671256205e+01 +5.671256205e+01 +6.475525621e+02 +6.475525621e+02 -1.4155e+00 -4.6103e+00 -3.3898e+00 -8.6493e-01 -1.2889e+00 +9.6330e-01 +5.0000e+00 +2.4230e+00 +4.6997e+00 -2.3800e+00
1469 +2.130684816e+01 +2.130684816e+01 +6.121468482e+02 +6.121468482e+02 +3.1103e-01 -2.3782e+00 -3.4228e+00 -1.3672e+00 +3.5179e-01 +2.7439e-01 +3.4556e+00 -6.4343e-02 +2.9109e+00 -1.9098e+00
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.071743585e+04 +1.071743585e+04 +1.070463585e+04 +1.070463585e+04 -1.2566e+00 -1.6354e+00 -1.5651e-01 +4.2193e+00 +4.8553e-01 +1.3871e+00 -4.6299e+00 -3.2533e+00 +4.8988e+00 -2.2941e+00
16 +5.460803147e+03 +5.460803147e+03 +5.448003147e+03 +5.448003147e+03 -2.2694e+00 +4.5758e+00 -3.1006e+00 +2.5964e+00 +3.0850e+00 +3.2397e+00 +6.7615e-01 +7.5555e-01 +4.4047e+00 -2.4665e+00
29 +3.923419402e+03 +3.923419402e+03 +3.910619402e+03 +3.910619402e+03 +4.1626e-01 +9.5249e-01 +4.1682e+00 +4.7062e+00 +1.0557e+00 +3.3252e+00 +3.2119e+00 +1.4717e+00 +3.5951e+00 -3.5224e+00
39 +3.963697424e+02 +3.963697424e+02 +3.835697424e+02 +3.835697424e+02 +3.5432e+00 +3.0949e+00 -4.6371e+00 -2.4560e+00 -3.7044e+00 +3.9123e+00 +1.3441e+00 -4.2283e+00 +4.0042e+00 -3.6829e+00
64 +2.284314040e+02 +2.284314040e+02 +2.156314040e+02 +2.156314040e+02 +3.1807e+00 +1.7577e+00 -2.5530e+00 -7.6408e-01 -2.7090e+00 +4.0534e+00 +1.3748e+00 -3.0572e+00 +3.1287e+00 -3.5970e+00
321 +1.459232872e+02 +1.459232872e+02 +1.331232872e+02 +1.331232872e+02 -4.6983e-01 +1.2595e+00 +1.5877e-01 +5.0000e+00 +1.7251e+00 +5.0000e+00 +3.1052e+00 +2.5908e+00 +3.3298e+00 -5.0000e+00
415 +9.694264748e+01 +9.694264748e+01 +8.414264748e+01 +8.414264748e+01 -1.8322e-01 +1.1156e+00 +1.0925e+00 +3.0449e+00 -1.9488e-01 +4.5338e+00 +1.0901e+00 +5.1195e-01 +1.2391e+00 -5.0000e+00
681 +5.902637839e+01 +5.902637839e+01 +4.622637839e+01 +4.622637839e+01 -4.0689e-01 +3.4202e+00 -8.6890e-01 +2.9183e+00 -2.0428e-01 +5.0000e+00 +4.0365e-01 -4.2822e-02 -5.4970e-01 -3.6724e+00
1824 +3.063473148e+01 +3.063473148e+01 +1.783473148e+01 +1.783473148e+01 -1.0473e+00 +2.4380e+00 -2.2942e+00 +1.7622e+00 -1.1628e+00 +5.0000e+00 +2.5512e-01 -3.2581e+00 -2.7176e+00 -3.4008e+00
2024 +2.498445865e+01 +2.498445865e+01 +1.218445865e+01 +1.218445865e+01 -8.9868e-01 +2.5598e+00 -2.0459e+00 +6.4827e-01 +1.0241e+00 +4.4531e+00 +2.4900e+00 -1.8027e+00 -1.7150e+00 -3.2225e+00
5986 +1.202846358e+01 +1.202846358e+01 -7.715364247e-01 -7.715364247e-01 -1.3241e+00 +2.8369e+00 -1.0094e+00 +8.3517e-01 +6.0440e-01 +3.7956e+00 +1.8561e+00 -1.3700e+00 -2.4082e+00 -2.7232e+00
% function evaluation | noise-free fitness - Fopt (-1.061000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.038360161e+05 +8.038360161e+05 +8.038254061e+05 +8.038254061e+05 +2.1730e+00 -2.4024e+00 +3.9358e+00 -1.7153e+00 +4.1737e-01 +2.1300e+00 -1.2946e+00 +4.7251e+00 +2.6204e+00 -3.4520e+00
2 +6.173334125e+05 +6.173334125e+05 +6.173228025e+05 +6.173228025e+05 +4.2483e+00 +3.8967e+00 -3.4227e+00 -1.1429e+00 -2.8829e+00 +1.0893e+00 +2.5384e-01 +3.9950e+00 +2.2779e+00 -3.4466e+00
26 +6.938980171e+04 +6.938980171e+04 +6.937919171e+04 +6.937919171e+04 -6.8978e-01 -1.5161e+00 +4.0604e-01 +4.0450e+00 +4.8182e+00 -3.5421e+00 +3.5405e+00 +3.3350e+00 -3.7951e+00 +3.4084e+00
63 +3.629775574e+04 +3.629775574e+04 +3.628714574e+04 +3.628714574e+04 -1.3231e+00 -8.6733e-01 -4.7494e-01 +4.5892e+00 +5.0000e+00 -2.7002e+00 +4.5739e+00 +3.2773e+00 -3.9408e+00 +2.8775e+00
118 +1.487668120e+04 +1.487668120e+04 +1.486607120e+04 +1.486607120e+04 -4.7504e-01 -6.2866e-01 -1.9108e+00 +4.8403e+00 +5.0000e+00 +3.5969e-01 +3.3835e+00 +3.7374e+00 -4.4329e+00 +7.3347e-01
200 +6.554918432e+03 +6.554918432e+03 +6.544308432e+03 +6.544308432e+03 -1.8091e-01 -4.3656e-01 -2.1209e+00 +3.7216e+00 +3.9738e+00 +3.8199e-02 +3.5136e+00 +2.8497e+00 -3.0453e+00 +8.4638e-01
264 +9.833854236e+01 +9.833854236e+01 +8.772854236e+01 +8.772854236e+01 +3.8019e+00 -5.2860e-01 -4.3292e+00 +5.0000e+00 +4.7739e+00 -6.0887e-02 +3.5277e+00 +4.0880e+00 -5.0000e+00 +1.5637e+00
563 +6.235973502e+01 +6.235973502e+01 +5.174973502e+01 +5.174973502e+01 +3.3504e+00 -9.0994e-01 -2.9421e+00 +4.8921e+00 +3.7768e+00 +6.4589e-01 +1.7260e+00 +2.0269e+00 -4.6415e+00 +9.0994e-01
1480 +3.557217277e+01 +3.557217277e+01 +2.496217277e+01 +2.496217277e+01 +1.9548e+00 -4.5656e-01 -2.2186e+00 +5.0000e+00 +5.0000e+00 -4.0717e-02 +2.7325e+00 +2.6839e+00 -2.9384e+00 +2.0397e+00
3479 +1.963418855e+01 +1.963418855e+01 +9.024188554e+00 +9.024188554e+00 +2.5969e+00 -1.2931e+00 -1.8879e+00 +5.0000e+00 +5.0000e+00 +1.2341e+00 +1.1719e+00 +1.6437e+00 -9.0402e-01 +1.9203e+00
4289 +1.413785721e+01 +1.413785721e+01 +3.527857206e+00 +3.527857206e+00 +2.2506e+00 -9.0207e-01 -1.5277e+00 +4.6066e+00 +4.0189e+00 +6.4297e-01 +1.4841e+00 +1.5364e+00 -1.3922e+00 +1.6274e+00
6276 +9.531064999e+00 +9.531064999e+00 -1.078935001e+00 -1.078935001e+00 +2.3572e+00 -1.4087e+00 -1.0732e+00 +3.9845e+00 +5.0000e+00 +1.3714e+00 +1.5000e+00 +2.8935e+00 -1.2365e+00 +2.0629e+00
% function evaluation | noise-free fitness - Fopt (-1.844000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.404396327e+05 +4.404396327e+05 +4.402552327e+05 +4.402552327e+05 -2.8034e+00 +1.3577e+00 -1.7976e-01 -3.8550e+00 +4.5088e+00 -9.5241e-01 -1.2381e+00 -4.8077e+00 -3.5949e-01 -1.9202e+00
2 +1.725483670e+05 +1.725483670e+05 +1.723639670e+05 +1.723639670e+05 -2.1754e+00 -2.7091e+00 +3.4581e-01 -3.0140e-02 +3.7868e+00 -1.8349e-01 -8.4337e-01 -3.4113e+00 +3.8376e+00 -3.6746e+00
7 +1.430527592e+05 +1.430527592e+05 +1.428683592e+05 +1.428683592e+05 +3.1885e+00 -9.2981e-01 +3.7697e+00 -1.5230e+00 -6.8994e-01 +3.7862e+00 -1.8056e+00 +6.2354e-01 -4.6865e+00 +6.9549e-01
48 +8.113880375e+04 +8.113880375e+04 +8.095440375e+04 +8.095440375e+04 -1.5038e+00 -3.7024e+00 -4.9738e+00 -2.5813e+00 -1.7002e+00 +4.2871e+00 +2.5497e+00 -2.6092e+00 -2.3745e+00 -3.0912e+00
115 +6.035401800e+04 +6.035401800e+04 +6.016961800e+04 +6.016961800e+04 -2.6393e+00 -1.8645e+00 -2.9583e+00 -1.6638e+00 -3.2079e-01 +4.0939e+00 +1.0408e+00 -1.7690e+00 -2.3613e+00 -1.7272e+00
192 +3.456061319e+04 +3.456061319e+04 +3.437621319e+04 +3.437621319e+04 -4.2675e+00 -3.9660e+00 -3.9936e+00 -1.9687e+00 -1.1367e+00 +5.0000e+00 +1.0556e+00 -5.0000e+00 -5.0000e+00 -7.4918e-01
218 +1.982162934e+04 +1.982162934e+04 +1.963722934e+04 +1.963722934e+04 -2.9469e+00 -2.0509e+00 -2.0280e+00 -2.7689e+00 +7.2953e-01 +3.8507e+00 +1.5490e+00 -2.0673e+00 -3.4125e+00 -2.4284e-01
293 +1.114878227e+04 +1.114878227e+04 +1.096438227e+04 +1.096438227e+04 -2.9940e+00 -3.3557e+00 +1.2458e-01 -1.5576e+00 +7.9233e-01 +2.4249e+00 +1.1900e+00 -1.2475e+00 -2.8669e+00 -2.1603e+00
317 +1.820318836e+03 +1.820318836e+03 +1.635918836e+03 +1.635918836e+03 -1.2170e+00 -4.0603e+00 +3.2248e-02 -5.0000e+00 -3.6160e+00 +5.0000e+00 +4.0729e+00 -4.3899e+00 -5.0000e+00 -1.4590e+00
410 +4.809900530e+02 +4.809900530e+02 +2.965900530e+02 +2.965900530e+02 -3.5025e+00 -2.7912e+00 +1.0846e+00 -2.6822e+00 +7.5058e-01 +1.5167e+00 +2.2976e+00 -2.7191e+00 -2.2375e+00 -6.3805e-01
434 +2.341920840e+02 +2.341920840e+02 +4.979208403e+01 +4.979208403e+01 -4.5457e+00 -3.1637e+00 +1.8787e+00 -3.8435e+00 +1.6000e+00 +2.2462e+00 +4.3472e+00 -3.1016e+00 -3.1171e+00 -1.5489e+00
472 +6.715213241e+01 +6.715213241e+01 -1.172478676e+02 -1.172478676e+02 -3.2010e+00 -5.0000e+00 +2.3446e+00 -5.0000e+00 +5.8145e-01 +6.1247e-01 +3.6272e+00 -2.7462e+00 -4.3658e+00 -7.9703e-01
703 +5.639395316e+01 +5.639395316e+01 -1.280060468e+02 -1.280060468e+02 -4.2579e+00 -3.6117e+00 +1.9428e+00 -5.0000e+00 +6.3527e-01 +1.0889e+00 +3.2013e+00 -3.1245e+00 -3.0452e+00 -2.1721e+00
2512 +2.892369715e+01 +2.892369715e+01 -1.554763029e+02 -1.554763029e+02 -5.0000e+00 -4.6508e+00 +1.8545e+00 -3.5146e+00 +4.4866e-01 -1.4098e-01 +3.3199e+00 -1.5088e+00 -1.6543e+00 -7.8956e-01
3246 +2.307240359e+01 +2.307240359e+01 -1.613275964e+02 -1.613275964e+02 -3.7234e+00 -4.4455e+00 +2.2936e+00 -2.9623e+00 -6.6864e-01 -1.2783e+00 +2.4270e+00 -3.3032e+00 -8.4600e-01 -1.7271e+00
% function evaluation | noise-free fitness - Fopt (-5.188000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.927370557e+05 +1.927370557e+05 +1.926851757e+05 +1.926851757e+05 +6.8691e-01 -3.3808e+00 +4.4426e+00 -3.2160e+00 -7.9091e-01 -4.1065e+00 +7.4460e-01 -3.5366e+00 -1.3763e+00 +2.6590e+00
