% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1730 +6.167247757e-05 +6.167247757e-05 -3.255993833e+01 -3.255993833e+01 +1.0651e+00 -3.2727e+00
1749 +1.946886693e-05 +1.946886693e-05 -3.255998053e+01 -3.255998053e+01 +1.0506e+00 -3.2303e+00
1790 +6.821808284e-06 +6.821808284e-06 -3.255999318e+01 -3.255999318e+01 +1.0707e+00 -3.2535e+00
1809 +3.292883832e-08 +3.292883832e-08 -3.255999997e+01 -3.255999997e+01 +1.0390e+00 -3.2619e+00
2316 +1.489652846e-10 +1.489652846e-10 -3.256000000e+01 -3.256000000e+01 +1.0463e+00 -3.2582e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.312874094e+00 +3.312874094e+00 +5.187128741e+02 +5.187128741e+02 -3.3446e+00 +3.9206e+00
5 +9.562901107e-01 +9.562901107e-01 +5.163562901e+02 +5.163562901e+02 -4.8958e+00 -1.2353e+00
77 +1.500819732e-02 +1.500819732e-02 +5.154150082e+02 +5.154150082e+02 -3.6536e+00 -8.7724e-01
572 +2.364068436e-03 +2.364068436e-03 +5.154023641e+02 +5.154023641e+02 -3.7749e+00 -8.3251e-01
620 +4.682961293e-04 +4.682961293e-04 +5.154004683e+02 +5.154004683e+02 -3.6685e+00 -7.7545e-01
1052 +9.035026733e-05 +9.035026733e-05 +5.154000904e+02 +5.154000904e+02 -3.6107e+00 -7.7045e-01
1452 +6.421345688e-06 +6.421345688e-06 +5.154000064e+02 +5.154000064e+02 -3.4385e+00 -7.2999e-01
1572 +5.226610256e-07 +5.226610256e-07 +5.154000005e+02 +5.154000005e+02 -3.4863e+00 -7.4010e-01
1964 +2.442593541e-07 +2.442593541e-07 +5.154000002e+02 +5.154000002e+02 -3.4979e+00 -7.4039e-01
1967 +6.030893474e-08 +6.030893474e-08 +5.154000001e+02 +5.154000001e+02 -3.4843e+00 -7.2842e-01
2641 +1.637840796e-08 +1.637840796e-08 +5.154000000e+02 +5.154000000e+02 -3.4892e+00 -7.3342e-01
2753 +2.659817255e-09 +2.659817255e-09 +5.154000000e+02 +5.154000000e+02 -3.4789e+00 -7.3217e-01
% function evaluation | noise-free fitness - Fopt (9.862300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.066592860e+01 +3.066592860e+01 +1.016895929e+03 +1.016895929e+03 +2.4067e+00 +3.8095e+00
2 +2.676153913e+00 +2.676153913e+00 +9.889061539e+02 +9.889061539e+02 -9.2892e-01 +1.7470e+00
10 +1.493333026e+00 +1.493333026e+00 +9.877233330e+02 +9.877233330e+02 -3.8318e+00 +3.5018e+00
89 +5.497114842e-01 +5.497114842e-01 +9.867797115e+02 +9.867797115e+02 -3.7409e+00 -3.8484e+00
101 +3.582225195e-03 +3.582225195e-03 +9.862335822e+02 +9.862335822e+02 -3.7606e+00 -3.2794e+00
616 +6.033564933e-04 +6.033564933e-04 +9.862306034e+02 +9.862306034e+02 -3.6554e+00 -3.3839e+00
869 +2.981542997e-04 +2.981542997e-04 +9.862302982e+02 +9.862302982e+02 -3.6620e+00 -3.3896e+00
894 +1.497504359e-04 +1.497504359e-04 +9.862301498e+02 +9.862301498e+02 -3.5345e+00 -3.6688e+00
1133 +2.625275579e-05 +2.625275579e-05 +9.862300263e+02 +9.862300263e+02 -3.6322e+00 -3.5407e+00
1471 +5.617128750e-06 +5.617128750e-06 +9.862300056e+02 +9.862300056e+02 -3.6255e+00 -3.5388e+00
1816 +1.723462674e-06 +1.723462674e-06 +9.862300017e+02 +9.862300017e+02 -3.6268e+00 -3.5235e+00
1912 +6.274102589e-07 +6.274102589e-07 +9.862300006e+02 +9.862300006e+02 -3.6222e+00 -3.5251e+00
1958 +2.388524081e-07 +2.388524081e-07 +9.862300002e+02 +9.862300002e+02 -3.6164e+00 -3.5427e+00
2016 +1.425585197e-07 +1.425585197e-07 +9.862300001e+02 +9.862300001e+02 -3.6154e+00 -3.5415e+00
2054 +9.178427263e-08 +9.178427263e-08 +9.862300001e+02 +9.862300001e+02 -3.6127e+00 -3.5370e+00
2317 +4.958337740e-09 +4.958337740e-09 +9.862300000e+02 +9.862300000e+02 -3.6075e+00 -3.5494e+00
2339 +2.222691364e-09 +2.222691364e-09 +9.862300000e+02 +9.862300000e+02 -3.6074e+00 -3.5548e+00
% function evaluation | noise-free fitness - Fopt (1.240800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.017864410e+00 +7.017864410e+00 +1.310978644e+02 +1.310978644e+02 +4.8374e+00 +1.6493e+00
6 +2.075842431e+00 +2.075842431e+00 +1.261558424e+02 +1.261558424e+02 -3.8963e-01 -1.7861e+00
24 +2.543420346e-02 +2.543420346e-02 +1.241054342e+02 +1.241054342e+02 -3.3326e+00 -5.4275e-01
509 +1.782334495e-02 +1.782334495e-02 +1.240978233e+02 +1.240978233e+02 -3.3375e+00 -5.4945e-01
677 +3.580963875e-03 +3.580963875e-03 +1.240835810e+02 +1.240835810e+02 -3.3038e+00 -6.1433e-01
964 +6.497614001e-04 +6.497614001e-04 +1.240806498e+02 +1.240806498e+02 -3.3952e+00 -6.6232e-01
1014 +2.328748359e-04 +2.328748359e-04 +1.240802329e+02 +1.240802329e+02 -3.4758e+00 -6.2550e-01
1043 +1.001332793e-04 +1.001332793e-04 +1.240801001e+02 +1.240801001e+02 -3.4773e+00 -5.6238e-01
1233 +2.682285478e-05 +2.682285478e-05 +1.240800268e+02 +1.240800268e+02 -3.4242e+00 -6.1245e-01
1407 +1.389585904e-06 +1.389585904e-06 +1.240800014e+02 +1.240800014e+02 -3.4987e+00 -5.7216e-01
2370 +5.323733063e-07 +5.323733063e-07 +1.240800005e+02 +1.240800005e+02 -3.4879e+00 -5.8222e-01
2566 +4.940757492e-08 +4.940757492e-08 +1.240800000e+02 +1.240800000e+02 -3.5023e+00 -5.7822e-01
2632 +4.263753794e-09 +4.263753794e-09 +1.240800000e+02 +1.240800000e+02 -3.5254e+00 -5.6626e-01
% function evaluation | noise-free fitness - Fopt (-4.683100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.528773957e+00 +7.528773957e+00 -4.607812260e+02 -4.607812260e+02 +2.3346e+00 +3.6857e+00
9 +2.179261728e+00 +2.179261728e+00 -4.661307383e+02 -4.661307383e+02 -3.8357e+00 +1.0454e+00
91 +6.250436948e-02 +6.250436948e-02 -4.682474956e+02 -4.682474956e+02 -2.4512e+00 +7.9077e-01
256 +1.866910516e-02 +1.866910516e-02 -4.682913309e+02 -4.682913309e+02 -3.1244e+00 +1.2231e+00
638 +3.374972324e-03 +3.374972324e-03 -4.683066250e+02 -4.683066250e+02 -3.1132e+00 +1.0765e+00
975 +5.019553525e-04 +5.019553525e-04 -4.683094980e+02 -4.683094980e+02 -3.0316e+00 +1.1266e+00
1231 +3.610477888e-04 +3.610477888e-04 -4.683096390e+02 -4.683096390e+02 -3.0797e+00 +1.1028e+00
1708 +2.307958282e-04 +2.307958282e-04 -4.683097692e+02 -4.683097692e+02 -3.0306e+00 +1.1161e+00
1824 +6.702350532e-05 +6.702350532e-05 -4.683099330e+02 -4.683099330e+02 -3.0077e+00 +1.0808e+00
1954 +2.259916357e-06 +2.259916357e-06 -4.683099977e+02 -4.683099977e+02 -2.9035e+00 +1.0645e+00
2310 +1.363292768e-07 +1.363292768e-07 -4.683099999e+02 -4.683099999e+02 -2.9105e+00 +1.0584e+00
2324 +8.568832754e-08 +8.568832754e-08 -4.683099999e+02 -4.683099999e+02 -2.9069e+00 +1.0521e+00
2650 +7.255323453e-09 +7.255323453e-09 -4.683100000e+02 -4.683100000e+02 -2.8984e+00 +1.0530e+00
% function evaluation | noise-free fitness - Fopt (-6.062000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.058569343e+01 +2.058569343e+01 -4.003430657e+01 -4.003430657e+01 -1.0082e+00 -3.0728e+00
2 +7.485414388e+00 +7.485414388e+00 -5.313458561e+01 -5.313458561e+01 +2.8108e-01 -1.6073e+00
5 +1.995725758e+00 +1.995725758e+00 -5.862427424e+01 -5.862427424e+01 +2.7286e+00 +3.9656e+00
15 +2.533713127e-04 +2.533713127e-04 -6.061974663e+01 -6.061974663e+01 +3.8609e+00 +3.3902e+00
542 +2.195243986e-04 +2.195243986e-04 -6.061978048e+01 -6.061978048e+01 +3.8908e+00 +3.4024e+00
992 +9.257677803e-06 +9.257677803e-06 -6.061999074e+01 -6.061999074e+01 +3.8317e+00 +3.4624e+00
1488 +2.450184709e-06 +2.450184709e-06 -6.061999755e+01 -6.061999755e+01 +3.7517e+00 +3.5759e+00
1888 +1.211166747e-06 +1.211166747e-06 -6.061999879e+01 -6.061999879e+01 +3.7628e+00 +3.5571e+00
1894 +5.206075002e-07 +5.206075002e-07 -6.061999948e+01 -6.061999948e+01 +3.7638e+00 +3.5600e+00
2011 +3.872062848e-08 +3.872062848e-08 -6.061999996e+01 -6.061999996e+01 +3.7754e+00 +3.5508e+00
2692 +1.962016682e-08 +1.962016682e-08 -6.061999998e+01 -6.061999998e+01 +3.7779e+00 +3.5485e+00
3172 +2.189011639e-09 +2.189011639e-09 -6.062000000e+01 -6.062000000e+01 +3.7813e+00 +3.5422e+00
% function evaluation | noise-free fitness - Fopt (2.864600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.205576127e+01 +3.205576127e+01 +3.185157613e+02 +3.185157613e+02 +2.9532e+00 -6.7972e-01
2 +1.694406219e+01 +1.694406219e+01 +3.034040622e+02 +3.034040622e+02 -1.6409e+00 +1.3985e+00
3 +6.950402845e+00 +6.950402845e+00 +2.934104028e+02 +2.934104028e+02 -2.3436e+00 +4.9144e+00
7 +3.296287746e+00 +3.296287746e+00 +2.897562877e+02 +2.897562877e+02 -3.7196e+00 -2.9721e+00
8 +2.074819442e+00 +2.074819442e+00 +2.885348194e+02 +2.885348194e+02 +2.0629e+00 +5.7132e-01
16 +5.218135316e-01 +5.218135316e-01 +2.869818135e+02 +2.869818135e+02 -3.8334e+00 +7.5622e-01
39 +4.762043653e-02 +4.762043653e-02 +2.865076204e+02 +2.865076204e+02 -3.5318e+00 +5.6839e-01
279 +7.570098091e-06 +7.570098091e-06 +2.864600076e+02 +2.864600076e+02 -3.7628e+00 +3.3263e-01
850 +1.672260282e-06 +1.672260282e-06 +2.864600017e+02 +2.864600017e+02 -3.7595e+00 +3.5264e-01
1100 +2.838528417e-07 +2.838528417e-07 +2.864600003e+02 +2.864600003e+02 -3.7437e+00 +4.0430e-01
1453 +1.184889697e-08 +1.184889697e-08 +2.864600000e+02 +2.864600000e+02 -3.7391e+00 +4.0615e-01
1571 +2.629121809e-09 +2.629121809e-09 +2.864600000e+02 +2.864600000e+02 -3.7397e+00 +4.0266e-01
1647 +8.482743397e-10 +8.482743397e-10 +2.864600000e+02 +2.864600000e+02 -3.7366e+00 +4.0774e-01
% function evaluation | noise-free fitness - Fopt (1.134200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.800089015e+01 +5.800089015e+01 +1.714208902e+02 +1.714208902e+02 -3.4356e+00 -1.1882e+00
2 +1.116937803e+01 +1.116937803e+01 +1.245893780e+02 +1.245893780e+02 +1.1920e-01 -3.2051e+00
4 +9.440395336e+00 +9.440395336e+00 +1.228603953e+02 +1.228603953e+02 -1.9585e+00 -1.5456e+00
17 +3.460211946e+00 +3.460211946e+00 +1.168802119e+02 +1.168802119e+02 +1.7490e+00 +1.5787e+00
29 +2.488883175e+00 +2.488883175e+00 +1.159088832e+02 +1.159088832e+02 -2.6269e+00 +3.7536e+00
48 +1.451938584e+00 +1.451938584e+00 +1.148719386e+02 +1.148719386e+02 +2.6413e+00 +1.6490e+00
92 +7.033679495e-05 +7.033679495e-05 +1.134200703e+02 +1.134200703e+02 -1.8291e+00 -6.4349e-01
795 +5.104303186e-05 +5.104303186e-05 +1.134200510e+02 +1.134200510e+02 -1.8223e+00 -6.4969e-01
801 +2.579991092e-05 +2.579991092e-05 +1.134200258e+02 +1.134200258e+02 -1.8194e+00 -6.6297e-01
1028 +3.216065053e-06 +3.216065053e-06 +1.134200032e+02 +1.134200032e+02 -1.7673e+00 -7.2766e-01
1429 +1.767697896e-06 +1.767697896e-06 +1.134200018e+02 +1.134200018e+02 -1.7665e+00 -7.2648e-01
1495 +1.795069977e-07 +1.795069977e-07 +1.134200002e+02 +1.134200002e+02 -1.7288e+00 -7.4242e-01
1712 +1.210208183e-07 +1.210208183e-07 +1.134200001e+02 +1.134200001e+02 -1.7569e+00 -7.2849e-01
1867 +2.668014076e-08 +2.668014076e-08 +1.134200000e+02 +1.134200000e+02 -1.7548e+00 -7.2272e-01
2202 +5.826450433e-13 +5.826450433e-13 +1.134200000e+02 +1.134200000e+02 -1.7426e+00 -7.3587e-01
% function evaluation | noise-free fitness - Fopt (-1.958600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.717306438e+00 +8.717306438e+00 -1.871426936e+02 -1.871426936e+02 -4.1705e+00 -3.7416e+00
6 +1.995075237e+00 +1.995075237e+00 -1.938649248e+02 -1.938649248e+02 -2.6721e+00 -1.4019e+00
21 +1.001789027e+00 +1.001789027e+00 -1.948582110e+02 -1.948582110e+02 +4.3976e+00 -1.8996e+00
70 +8.743620711e-01 +8.743620711e-01 -1.949856379e+02 -1.949856379e+02 -4.1528e+00 -2.2910e+00
370 +1.634926231e-01 +1.634926231e-01 -1.956965074e+02 -1.956965074e+02 +9.0378e-01 -3.1821e+00
526 +1.074506920e-01 +1.074506920e-01 -1.957525493e+02 -1.957525493e+02 +9.6305e-02 -3.0489e+00
1001 +3.851491736e-03 +3.851491736e-03 -1.958561485e+02 -1.958561485e+02 +9.6373e-01 -3.3191e+00
1110 +2.465531596e-04 +2.465531596e-04 -1.958597534e+02 -1.958597534e+02 +9.3694e-01 -3.3878e+00
1494 +8.562311808e-05 +8.562311808e-05 -1.958599144e+02 -1.958599144e+02 +7.6228e-01 -3.2982e+00
1578 +1.265134392e-05 +1.265134392e-05 -1.958599873e+02 -1.958599873e+02 +7.2950e-01 -3.3008e+00
2152 +1.597039244e-06 +1.597039244e-06 -1.958599984e+02 -1.958599984e+02 +7.4728e-01 -3.3116e+00
2301 +5.366523794e-07 +5.366523794e-07 -1.958599995e+02 -1.958599995e+02 +7.7655e-01 -3.3210e+00
2370 +5.577837214e-08 +5.577837214e-08 -1.958599999e+02 -1.958599999e+02 +7.4818e-01 -3.3215e+00
3200 +3.460195330e-08 +3.460195330e-08 -1.958600000e+02 -1.958600000e+02 +7.5199e-01 -3.3211e+00
3297 +1.286966267e-08 +1.286966267e-08 -1.958600000e+02 -1.958600000e+02 +7.5899e-01 -3.3257e+00
3301 +9.668610801e-09 +9.668610801e-09 -1.958600000e+02 -1.958600000e+02 +7.5770e-01 -3.3224e+00
3303 +5.783419965e-09 +5.783419965e-09 -1.958600000e+02 -1.958600000e+02 +7.6102e-01 -3.3257e+00
% function evaluation | noise-free fitness - Fopt (-5.760000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.539589243e+00 +8.539589243e+00 +2.779589243e+00 +2.779589243e+00 +1.9118e+00 -2.6268e-01
3 +3.074058819e+00 +3.074058819e+00 -2.685941181e+00 -2.685941181e+00 -1.8644e+00 +1.0824e+00
30 +1.945980586e+00 +1.945980586e+00 -3.814019414e+00 -3.814019414e+00 +4.6150e-01 +4.1337e-01
44 +6.859801769e-02 +6.859801769e-02 -5.691401982e+00 -5.691401982e+00 +3.8892e+00 -1.2357e+00
153 +1.702576723e-02 +1.702576723e-02 -5.742974233e+00 -5.742974233e+00 +3.2482e+00 -1.5290e+00
492 +2.275854317e-03 +2.275854317e-03 -5.757724146e+00 -5.757724146e+00 +3.2492e+00 -1.3837e+00
1007 +3.092436127e-04 +3.092436127e-04 -5.759690756e+00 -5.759690756e+00 +3.2115e+00 -1.4476e+00
1090 +1.896664941e-04 +1.896664941e-04 -5.759810334e+00 -5.759810334e+00 +3.2424e+00 -1.4246e+00
1416 +1.180917949e-04 +1.180917949e-04 -5.759881908e+00 -5.759881908e+00 +3.2607e+00 -1.4225e+00
1515 +9.358823973e-05 +9.358823973e-05 -5.759906412e+00 -5.759906412e+00 +3.2784e+00 -1.4415e+00
1846 +3.620131578e-06 +3.620131578e-06 -5.759996380e+00 -5.759996380e+00 +3.3632e+00 -1.4257e+00
2083 +4.245715655e-07 +4.245715655e-07 -5.759999575e+00 -5.759999575e+00 +3.3778e+00 -1.4196e+00
2371 +8.090179549e-08 +8.090179549e-08 -5.759999919e+00 -5.759999919e+00 +3.3815e+00 -1.4149e+00
2854 +5.951719118e-10 +5.951719118e-10 -5.759999999e+00 -5.759999999e+00 +3.4069e+00 -1.4097e+00
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.348495736e+00 +7.348495736e+00 -4.913015043e+02 -4.913015043e+02 -2.7056e+00 -2.9540e-01
2 +6.986860361e-01 +6.986860361e-01 -4.979513140e+02 -4.979513140e+02 +3.5717e+00 +9.3032e-01
179 +4.477080497e-01 +4.477080497e-01 -4.982022920e+02 -4.982022920e+02 -3.6367e-01 +1.7572e+00
337 +1.956329084e-02 +1.956329084e-02 -4.986304367e+02 -4.986304367e+02 -9.4092e-01 +1.3976e+00
784 +5.243915912e-03 +5.243915912e-03 -4.986447561e+02 -4.986447561e+02 -9.8016e-01 +1.2025e+00
801 +3.354920631e-03 +3.354920631e-03 -4.986466451e+02 -4.986466451e+02 -1.4605e+00 +1.0427e+00
955 +2.361628916e-03 +2.361628916e-03 -4.986476384e+02 -4.986476384e+02 -1.4499e+00 +1.0403e+00
969 +5.750715616e-06 +5.750715616e-06 -4.986499942e+02 -4.986499942e+02 -1.1573e+00 +1.1658e+00
1478 +5.531942975e-07 +5.531942975e-07 -4.986499994e+02 -4.986499994e+02 -1.1679e+00 +1.1814e+00
1901 +1.556401230e-08 +1.556401230e-08 -4.986500000e+02 -4.986500000e+02 -1.1641e+00 +1.1744e+00
2321 +5.923254776e-09 +5.923254776e-09 -4.986500000e+02 -4.986500000e+02 -1.1766e+00 +1.1713e+00
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.850961967e+00 +4.850961967e+00 -3.800903803e+01 -3.800903803e+01 +5.6731e-01 -1.4521e-03
7 +1.927230884e+00 +1.927230884e+00 -4.093276912e+01 -4.093276912e+01 +8.7865e-01 -4.4988e-01
118 +1.016390154e+00 +1.016390154e+00 -4.184360985e+01 -4.184360985e+01 +3.6287e+00 -1.7551e+00
324 +5.008354875e-01 +5.008354875e-01 -4.235916451e+01 -4.235916451e+01 +2.0701e+00 -1.1391e+00
476 +2.111583035e-01 +2.111583035e-01 -4.264884170e+01 -4.264884170e+01 +2.5008e+00 -8.8711e-01
595 +6.361223269e-02 +6.361223269e-02 -4.279638777e+01 -4.279638777e+01 +1.7698e+00 -7.1525e-01
606 +5.940966675e-02 +5.940966675e-02 -4.280059033e+01 -4.280059033e+01 +2.4767e+00 -9.3443e-01
615 +3.074593576e-03 +3.074593576e-03 -4.285692541e+01 -4.285692541e+01 +2.6427e+00 -1.1087e+00
1180 +1.097558199e-05 +1.097558199e-05 -4.285998902e+01 -4.285998902e+01 +2.5032e+00 -1.0886e+00
1303 +1.797656097e-06 +1.797656097e-06 -4.285999820e+01 -4.285999820e+01 +2.4591e+00 -1.0803e+00
1733 +7.973019081e-07 +7.973019081e-07 -4.285999920e+01 -4.285999920e+01 +2.4554e+00 -1.0760e+00
1881 +3.077328969e-07 +3.077328969e-07 -4.285999969e+01 -4.285999969e+01 +2.4503e+00 -1.0721e+00
2333 +2.344641672e-07 +2.344641672e-07 -4.285999977e+01 -4.285999977e+01 +2.4316e+00 -1.0659e+00
2765 +9.579584059e-08 +9.579584059e-08 -4.285999990e+01 -4.285999990e+01 +2.4485e+00 -1.0667e+00
3229 +1.084472956e-08 +1.084472956e-08 -4.285999999e+01 -4.285999999e+01 +2.4379e+00 -1.0620e+00
3493 +2.447215763e-09 +2.447215763e-09 -4.286000000e+01 -4.286000000e+01 +2.4312e+00 -1.0579e+00
