% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
232 +1.762340203e+01 +1.762340203e+01 +5.045734020e+02 +5.045734020e+02 -4.1516e+00 -4.0298e-01
334 +4.822762214e+00 +4.822762214e+00 +4.917727622e+02 +4.917727622e+02 -3.9807e+00 +3.0887e-01
456 +3.117877783e+00 +3.117877783e+00 +4.900678778e+02 +4.900678778e+02 -3.9639e+00 +3.2065e-01
764 +2.135506307e+00 +2.135506307e+00 +4.890855063e+02 +4.890855063e+02 -3.9542e+00 +3.2832e-01
877 +1.465023283e+00 +1.465023283e+00 +4.884150233e+02 +4.884150233e+02 -3.9513e+00 +3.0383e-01
1062 +9.523082022e-01 +9.523082022e-01 +4.879023082e+02 +4.879023082e+02 -3.9542e+00 +2.4056e-01
1441 +4.271474176e-01 +4.271474176e-01 +4.873771474e+02 +4.873771474e+02 -3.9612e+00 +1.1630e-01
1837 +3.158403129e-01 +3.158403129e-01 +4.872658403e+02 +4.872658403e+02 -3.9635e+00 +7.9948e-02
1888 +1.181663807e-01 +1.181663807e-01 +4.870681664e+02 +4.870681664e+02 -3.9712e+00 -1.7277e-02
2363 +8.972935513e-02 +8.972935513e-02 +4.870397294e+02 +4.870397294e+02 -3.9710e+00 -1.7464e-02
2703 +6.210568211e-02 +6.210568211e-02 +4.870121057e+02 +4.870121057e+02 -3.9707e+00 -1.7478e-02
6685 +3.663009414e-02 +3.663009414e-02 +4.869866301e+02 +4.869866301e+02 -3.9713e+00 -2.7480e-02
10915 +1.901292876e-02 +1.901292876e-02 +4.869690129e+02 +4.869690129e+02 -3.9724e+00 -4.5337e-02
12666 +1.571924578e-02 +1.571924578e-02 +4.869657192e+02 +4.869657192e+02 -3.9724e+00 -4.5427e-02
14885 +5.282826572e-03 +5.282826572e-03 +4.869552828e+02 +4.869552828e+02 -3.9745e+00 -7.7389e-02
14923 +3.460885758e-03 +3.460885758e-03 +4.869534609e+02 +4.869534609e+02 -3.9744e+00 -7.7177e-02
15199 +1.983013818e-03 +1.983013818e-03 +4.869519830e+02 +4.869519830e+02 -3.9745e+00 -7.7498e-02
15303 +1.345297223e-03 +1.345297223e-03 +4.869513453e+02 +4.869513453e+02 -3.9745e+00 -7.7284e-02
22503 +5.080081618e-04 +5.080081618e-04 +4.869505080e+02 +4.869505080e+02 -3.9751e+00 -8.7745e-02
22999 +3.083609462e-04 +3.083609462e-04 +4.869503084e+02 +4.869503084e+02 -3.9751e+00 -8.7723e-02
23053 +2.440466301e-04 +2.440466301e-04 +4.869502440e+02 +4.869502440e+02 -3.9751e+00 -8.7744e-02
23231 +1.055235322e-04 +1.055235322e-04 +4.869501055e+02 +4.869501055e+02 -3.9751e+00 -8.7746e-02
23475 +3.637580096e-05 +3.637580096e-05 +4.869500364e+02 +4.869500364e+02 -3.9751e+00 -8.7665e-02
23637 +1.075964661e-05 +1.075964661e-05 +4.869500108e+02 +4.869500108e+02 -3.9751e+00 -8.7665e-02
25331 +9.308582378e-06 +9.308582378e-06 +4.869500093e+02 +4.869500093e+02 -3.9751e+00 -8.7745e-02
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.147660202e+03 +1.147660202e+03 +1.244210202e+03 +1.244210202e+03 -3.3596e+00 +1.3990e+00
3 +5.127955447e+02 +5.127955447e+02 +6.093455447e+02 +6.093455447e+02 +1.8522e+00 -3.2544e+00
12 +3.564072209e+02 +3.564072209e+02 +4.529572209e+02 +4.529572209e+02 +6.2839e-01 +3.1878e+00
13 +1.870799810e+02 +1.870799810e+02 +2.836299810e+02 +2.836299810e+02 -5.3501e-01 -4.2884e+00
22 +3.445426531e+00 +3.445426531e+00 +9.999542653e+01 +9.999542653e+01 +1.8721e+00 +2.2071e+00
458 +2.475036509e+00 +2.475036509e+00 +9.902503651e+01 +9.902503651e+01 +1.8777e+00 +2.2112e+00
520 +1.186606769e+00 +1.186606769e+00 +9.773660677e+01 +9.773660677e+01 +2.3259e+00 +3.6540e+00
585 +8.854432061e-01 +8.854432061e-01 +9.743544321e+01 +9.743544321e+01 +2.2917e+00 +3.5425e+00
760 +3.403171435e-01 +3.403171435e-01 +9.689031714e+01 +9.689031714e+01 +2.2983e+00 +3.5504e+00
976 +2.488358696e-01 +2.488358696e-01 +9.679883587e+01 +9.679883587e+01 +2.2968e+00 +3.5497e+00
2008 +1.446598868e-01 +1.446598868e-01 +9.669465989e+01 +9.669465989e+01 +2.2840e+00 +3.5068e+00
3243 +6.208381145e-02 +6.208381145e-02 +9.661208381e+01 +9.661208381e+01 +2.2612e+00 +3.4343e+00
9771 +3.941747185e-02 +3.941747185e-02 +9.658941747e+01 +9.658941747e+01 +2.2556e+00 +3.4164e+00
29812 +2.346753067e-02 +2.346753067e-02 +9.657346753e+01 +9.657346753e+01 +2.2441e+00 +3.3797e+00
76214 +1.582210183e-02 +1.582210183e-02 +9.656582210e+01 +9.656582210e+01 +2.2392e+00 +3.3641e+00
86018 +5.443610510e-03 +5.443610510e-03 +9.655544361e+01 +9.655544361e+01 +2.2165e+00 +3.2913e+00
86583 +1.545779855e-03 +1.545779855e-03 +9.655154578e+01 +9.655154578e+01 +2.2164e+00 +3.2912e+00
86877 +9.792431144e-04 +9.792431144e-04 +9.655097924e+01 +9.655097924e+01 +2.2164e+00 +3.2912e+00
87303 +5.990204806e-04 +5.990204806e-04 +9.655059902e+01 +9.655059902e+01 +2.2164e+00 +3.2912e+00
120005 +3.763760717e-04 +3.763760717e-04 +9.655037638e+01 +9.655037638e+01 +2.2144e+00 +3.2847e+00
120090 +2.352112548e-04 +2.352112548e-04 +9.655023521e+01 +9.655023521e+01 +2.2144e+00 +3.2847e+00
141307 +1.212768396e-04 +1.212768396e-04 +9.655012128e+01 +9.655012128e+01 +2.2128e+00 +3.2795e+00
141599 +6.721533238e-05 +6.721533238e-05 +9.655006722e+01 +9.655006722e+01 +2.2128e+00 +3.2795e+00
141800 +5.476151803e-05 +5.476151803e-05 +9.655005476e+01 +9.655005476e+01 +2.2128e+00 +3.2795e+00
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.006819280e+02 +9.006819280e+02 +9.070019280e+02 +9.070019280e+02 -1.3335e+00 +2.1055e+00
3 +2.726231039e+02 +2.726231039e+02 +2.789431039e+02 +2.789431039e+02 +3.2074e+00 -4.6150e+00
10 +5.952916715e+01 +5.952916715e+01 +6.584916715e+01 +6.584916715e+01 +4.1212e+00 -4.7134e+00
20 +2.927172363e+01 +2.927172363e+01 +3.559172363e+01 +3.559172363e+01 +4.2388e+00 -4.6926e+00
247 +5.478602775e+00 +5.478602775e+00 +1.179860277e+01 +1.179860277e+01 +3.7988e+00 -3.2912e+00
279 +2.140380216e+00 +2.140380216e+00 +8.460380216e+00 +8.460380216e+00 +2.9831e+00 -1.1231e+00
644 +1.444339818e+00 +1.444339818e+00 +7.764339818e+00 +7.764339818e+00 +2.9811e+00 -1.1330e+00
1102 +6.091898860e-01 +6.091898860e-01 +6.929189886e+00 +6.929189886e+00 +3.1688e+00 -1.6364e+00
1704 +2.356635646e-01 +2.356635646e-01 +6.555663565e+00 +6.555663565e+00 +3.2022e+00 -1.7226e+00
1851 +1.522121575e-01 +1.522121575e-01 +6.472212157e+00 +6.472212157e+00 +3.1739e+00 -1.6454e+00
2444 +9.910309003e-02 +9.910309003e-02 +6.419103090e+00 +6.419103090e+00 +3.2023e+00 -1.7213e+00
11006 +5.820973434e-02 +5.820973434e-02 +6.378209734e+00 +6.378209734e+00 +3.2277e+00 -1.7896e+00
24257 +3.840546203e-02 +3.840546203e-02 +6.358405462e+00 +6.358405462e+00 +3.2321e+00 -1.8013e+00
38771 +2.381800818e-02 +2.381800818e-02 +6.343818008e+00 +6.343818008e+00 +3.2998e+00 -1.9822e+00
38801 +1.518596006e-02 +1.518596006e-02 +6.335185960e+00 +6.335185960e+00 +3.2998e+00 -1.9822e+00
39016 +2.772511011e-03 +2.772511011e-03 +6.322772511e+00 +6.322772511e+00 +3.2997e+00 -1.9823e+00
39125 +2.063625151e-03 +2.063625151e-03 +6.322063625e+00 +6.322063625e+00 +3.2997e+00 -1.9822e+00
39176 +1.228498276e-03 +1.228498276e-03 +6.321228498e+00 +6.321228498e+00 +3.2997e+00 -1.9821e+00
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.746273210e+01 +4.746273210e+01 -8.004726790e+01 -8.004726790e+01 -1.3965e+00 -4.8451e-01
44 +8.677080168e+00 +8.677080168e+00 -1.188329198e+02 -1.188329198e+02 -4.3479e+00 -3.7273e+00
286 +2.663203920e+00 +2.663203920e+00 -1.248467961e+02 -1.248467961e+02 -4.3532e+00 -3.7054e+00
360 +2.368014267e+00 +2.368014267e+00 -1.251419857e+02 -1.251419857e+02 -4.4366e+00 -3.7768e+00
563 +1.066425133e+00 +1.066425133e+00 -1.264435749e+02 -1.264435749e+02 -4.2513e+00 -3.5894e+00
815 +9.743965913e-01 +9.743965913e-01 -1.265356034e+02 -1.265356034e+02 -4.1989e+00 -3.5353e+00
1113 +5.794750182e-01 +5.794750182e-01 -1.269305250e+02 -1.269305250e+02 -4.2416e+00 -3.5815e+00
6049 +2.352164654e-01 +2.352164654e-01 -1.272747835e+02 -1.272747835e+02 -4.0179e+00 -3.3512e+00
8781 +1.578551704e-01 +1.578551704e-01 -1.273521448e+02 -1.273521448e+02 -4.0109e+00 -3.3437e+00
11159 +7.515117849e-02 +7.515117849e-02 -1.274348488e+02 -1.274348488e+02 -3.8805e+00 -3.2090e+00
11300 +5.199585157e-02 +5.199585157e-02 -1.274580041e+02 -1.274580041e+02 -3.8803e+00 -3.2090e+00
13707 +3.720425689e-02 +3.720425689e-02 -1.274727957e+02 -1.274727957e+02 -3.8703e+00 -3.1986e+00
36801 +2.095146998e-02 +2.095146998e-02 -1.274890485e+02 -1.274890485e+02 -3.8130e+00 -3.1395e+00
36976 +1.295944340e-02 +1.295944340e-02 -1.274970406e+02 -1.274970406e+02 -3.8132e+00 -3.1397e+00
47594 +4.049565860e-03 +4.049565860e-03 -1.275059504e+02 -1.275059504e+02 -3.7499e+00 -3.0744e+00
47793 +1.673889141e-03 +1.673889141e-03 -1.275083261e+02 -1.275083261e+02 -3.7501e+00 -3.0745e+00
47866 +1.581735009e-03 +1.581735009e-03 -1.275084183e+02 -1.275084183e+02 -3.7501e+00 -3.0745e+00
48141 +9.879632811e-04 +9.879632811e-04 -1.275090120e+02 -1.275090120e+02 -3.7501e+00 -3.0745e+00
48243 +6.014128719e-04 +6.014128719e-04 -1.275093986e+02 -1.275093986e+02 -3.7501e+00 -3.0745e+00
48644 +3.755824429e-04 +3.755824429e-04 -1.275096244e+02 -1.275096244e+02 -3.7501e+00 -3.0745e+00
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.564358254e+02 +4.564358254e+02 +1.289235825e+03 +1.289235825e+03 -3.5425e+00 +4.3992e-01
4 +7.940791351e+01 +7.940791351e+01 +9.122079135e+02 +9.122079135e+02 -8.4033e-01 +5.8451e-01
13 +4.076971673e+01 +4.076971673e+01 +8.735697167e+02 +8.735697167e+02 -4.5234e+00 -1.9258e+00
45 +3.129970716e+01 +3.129970716e+01 +8.640997072e+02 +8.640997072e+02 +1.7714e+00 +1.7924e+00
262 +1.221317757e+01 +1.221317757e+01 +8.450131776e+02 +8.450131776e+02 -2.0316e+00 -3.2586e-01
292 +5.193407235e+00 +5.193407235e+00 +8.379934072e+02 +8.379934072e+02 -4.5787e+00 -1.8204e+00
524 +1.788429565e+00 +1.788429565e+00 +8.345884296e+02 +8.345884296e+02 -2.3527e+00 -5.4566e-01
782 +1.310052718e+00 +1.310052718e+00 +8.341100527e+02 +8.341100527e+02 -2.3504e+00 -5.5392e-01
826 +4.235205280e-01 +4.235205280e-01 +8.332235205e+02 +8.332235205e+02 -2.4334e+00 -5.9843e-01
966 +2.985977458e-01 +2.985977458e-01 +8.330985977e+02 +8.330985977e+02 -2.3464e+00 -5.4756e-01
1061 +2.490797884e-01 +2.490797884e-01 +8.330490798e+02 +8.330490798e+02 -2.3464e+00 -5.4774e-01
4592 +1.243618016e-01 +1.243618016e-01 +8.329243618e+02 +8.329243618e+02 -2.5439e+00 -6.6080e-01
4816 +7.447137031e-02 +7.447137031e-02 +8.328744714e+02 +8.328744714e+02 -2.5440e+00 -6.6069e-01
12193 +5.878420247e-02 +5.878420247e-02 +8.328587842e+02 +8.328587842e+02 -2.5672e+00 -6.7391e-01
12961 +2.805355677e-02 +2.805355677e-02 +8.328280536e+02 +8.328280536e+02 -2.6828e+00 -7.3992e-01
13176 +2.400191170e-02 +2.400191170e-02 +8.328240019e+02 +8.328240019e+02 -2.6827e+00 -7.4000e-01
13384 +1.157788952e-02 +1.157788952e-02 +8.328115779e+02 +8.328115779e+02 -2.6827e+00 -7.3993e-01
61692 +8.661404236e-03 +8.661404236e-03 +8.328086614e+02 +8.328086614e+02 -2.7013e+00 -7.5059e-01
67275 +5.771560873e-03 +5.771560873e-03 +8.328057716e+02 +8.328057716e+02 -2.7238e+00 -7.6339e-01
68171 +3.966064683e-03 +3.966064683e-03 +8.328039661e+02 +8.328039661e+02 -2.7237e+00 -7.6335e-01
93825 +1.557853250e-03 +1.557853250e-03 +8.328015579e+02 +8.328015579e+02 -2.7451e+00 -7.7562e-01
