% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
424 +4.289924776e+02 +4.289924776e+02 +3.818424776e+02 +3.818424776e+02 -2.1105e+00 -6.9351e-01 -2.0670e+00 -2.3485e+00 +6.0329e-01 +9.7356e-01 -2.4160e+00 -1.5239e+00 -6.1246e-01 -1.0388e+00
1134 +3.373645871e+02 +3.373645871e+02 +2.902145871e+02 +2.902145871e+02 -3.9472e-01 -1.0039e+00 -2.7501e+00 -3.0563e+00 +9.5437e-02 +6.2128e-01 -1.8051e+00 -2.0225e+00 -1.6006e+00 -1.7444e+00
2997 +2.306548828e+02 +2.306548828e+02 +1.835048828e+02 +1.835048828e+02 -1.9783e+00 -1.4002e+00 -1.7987e+00 -3.3720e+00 -1.0279e+00 +4.8317e-01 -2.6972e+00 -1.5975e+00 -1.0124e+00 -2.2056e+00
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.837476090e+05 +2.837476090e+05 +2.837851290e+05 +2.837851290e+05 -4.9870e+00 -7.1063e-01 +2.0779e+00 +1.3762e+00 -1.9918e+00 +1.1248e+00 +4.6722e+00 -1.8845e+00 -1.5914e+00 -3.3574e+00
2 +1.300707074e+05 +1.300707074e+05 +1.301082274e+05 +1.301082274e+05 -3.6711e+00 +2.4723e-01 -1.5740e+00 +2.1893e+00 +2.0837e+00 +1.9805e+00 +2.8559e+00 +4.1170e+00 +2.4199e+00 +4.4496e+00
10 +8.465257265e+04 +8.465257265e+04 +8.469009265e+04 +8.469009265e+04 -2.5523e+00 -2.4773e+00 -4.1766e-01 +1.8476e+00 +3.6299e+00 +4.7605e+00 +9.4061e-01 +4.4941e-01 -2.2275e+00 +4.9224e+00
49 +4.985111040e+04 +4.985111040e+04 +4.988863040e+04 +4.988863040e+04 +3.4195e+00 -7.1165e-01 +7.6508e-01 -2.0251e+00 +1.7552e+00 +4.7483e+00 -1.8107e+00 +1.2120e+00 +9.3736e-01 +2.9898e+00
108 +3.691557469e+04 +3.691557469e+04 +3.695309469e+04 +3.695309469e+04 +7.9040e-01 -1.7855e-01 -1.3032e+00 -1.9555e+00 +2.5375e+00 -8.3638e-01 +1.0787e+00 +5.0000e+00 +1.7140e+00 +4.5874e+00
267 +2.463814982e+04 +2.463814982e+04 +2.467566982e+04 +2.467566982e+04 +4.0757e+00 -2.6759e+00 -1.6183e+00 -9.8718e-01 +1.2744e+00 +2.1307e+00 +7.3210e-01 -4.6667e-01 -3.8251e-01 +3.5487e+00
298 +1.110086454e+04 +1.110086454e+04 +1.113838454e+04 +1.113838454e+04 +1.5181e+00 -2.8783e+00 +1.8517e+00 -3.2301e+00 -4.1253e-01 +1.5779e+00 +8.6937e-01 +5.0000e+00 +3.5536e+00 +1.3461e+00
390 +5.747365066e+03 +5.747365066e+03 +5.784885066e+03 +5.784885066e+03 +8.9686e-01 -3.1630e+00 +1.6284e+00 -1.7861e+00 -5.8569e-01 +1.1230e+00 +5.5721e-01 +1.3453e+00 +3.2524e+00 +1.7844e+00
562 +3.281973075e+03 +3.281973075e+03 +3.319493075e+03 +3.319493075e+03 +2.8768e+00 -1.0314e+00 +2.0212e+00 -3.2654e+00 +2.0329e+00 +1.9160e+00 +2.5102e+00 +8.6407e-01 -1.0381e+00 +2.9920e+00
748 +2.342590272e+03 +2.342590272e+03 +2.380110272e+03 +2.380110272e+03 +1.0405e+00 -1.8947e+00 +1.3642e+00 -2.6407e+00 +6.3937e-01 +1.4375e+00 +5.9599e-01 +3.1053e+00 +2.6843e+00 +4.4237e+00
768 +1.513808641e+03 +1.513808641e+03 +1.551328641e+03 +1.551328641e+03 +8.3507e-01 -1.7648e+00 +3.0194e+00 -1.9581e+00 +1.3108e+00 +1.5969e+00 -6.0449e-01 +3.2401e+00 +2.4994e+00 +1.5069e+00
1015 +6.452351484e+02 +6.452351484e+02 +6.827551484e+02 +6.827551484e+02 +5.6307e-01 -3.2660e+00 +2.5377e+00 -1.3456e+00 +2.7885e+00 +1.9231e+00 +1.5212e+00 +1.8214e+00 +3.0419e+00 +1.7209e+00
1178 +5.031637305e+02 +5.031637305e+02 +5.406837305e+02 +5.406837305e+02 +2.2979e+00 -1.7578e+00 +2.2364e+00 -2.4252e+00 +1.7919e+00 +1.4946e+00 +1.3348e+00 +1.3766e+00 +2.2833e+00 +1.1056e+00
1467 +3.029155718e+02 +3.029155718e+02 +3.404355718e+02 +3.404355718e+02 +2.5543e+00 -3.1179e+00 +1.9947e+00 -2.2215e+00 +2.4616e+00 +6.8401e-01 +7.6791e-01 +2.1293e+00 +2.0669e+00 -8.9246e-01
1535 +2.215134943e+02 +2.215134943e+02 +2.590334943e+02 +2.590334943e+02 +1.0623e+00 -3.0082e+00 +1.6813e+00 -2.6549e+00 +1.3779e+00 +1.6314e+00 +2.4909e+00 +2.7483e+00 +2.5012e+00 +8.7571e-01
2285 +1.484461297e+02 +1.484461297e+02 +1.859661297e+02 +1.859661297e+02 +7.6927e-01 -3.1043e+00 +1.5200e+00 -1.9333e+00 +2.7181e+00 +1.6253e+00 +1.6199e+00 +2.5825e+00 +1.6965e+00 -1.1536e+00
% function evaluation | noise-free fitness - Fopt (-2.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.565562516e+05 +7.565562516e+05 +7.565264516e+05 +7.565264516e+05 +4.5784e+00 +1.8844e+00 -4.6188e+00 +3.4732e+00 -4.1237e+00 -3.6344e+00 -1.3728e+00 +4.9075e+00 +3.7314e+00 +1.8609e+00
2 +1.662750717e+05 +1.662750717e+05 +1.662452717e+05 +1.662452717e+05 +2.5315e+00 -2.1739e+00 +1.2161e+00 -3.9443e+00 +2.4599e+00 +4.4421e+00 +3.4754e+00 -2.4782e+00 +3.0694e+00 -3.3780e+00
3 +1.273095268e+05 +1.273095268e+05 +1.272797268e+05 +1.272797268e+05 -1.7813e+00 +8.2912e-01 +4.6843e+00 +1.0841e+00 -3.8094e+00 -2.4424e-01 -2.5997e+00 -2.1903e+00 -4.8941e-01 +4.8005e+00
5 +2.718848145e+04 +2.718848145e+04 +2.715868145e+04 +2.715868145e+04 -1.3551e+00 -2.1847e+00 +4.2832e+00 +1.0330e+00 +3.2802e+00 +2.9607e-01 -1.8946e+00 -3.6624e+00 -2.2657e-01 +3.2642e+00
36 +1.229175280e+04 +1.229175280e+04 +1.226195280e+04 +1.226195280e+04 -3.7607e+00 +6.9108e-01 +3.7121e+00 +3.8938e+00 +2.9225e-01 +5.7717e-02 -1.1594e+00 -1.3448e+00 +2.3950e+00 +3.3333e+00
184 +4.538737762e+03 +4.538737762e+03 +4.508937762e+03 +4.508937762e+03 -3.5705e+00 -7.5207e-01 +7.0124e-01 +1.5197e+00 +6.7384e-01 +2.0558e+00 +1.7661e+00 -5.4497e-01 -8.8743e-01 -1.7406e+00
528 +1.622135829e+03 +1.622135829e+03 +1.592335829e+03 +1.592335829e+03 -7.5571e-01 +1.5752e+00 +2.2310e+00 +1.9630e+00 +3.4100e+00 +2.6309e+00 +2.4216e+00 -6.1293e-01 +2.1061e+00 -4.7116e+00
758 +1.273807318e+03 +1.273807318e+03 +1.244007318e+03 +1.244007318e+03 -1.6826e+00 +7.4069e-01 +2.8206e+00 +1.7604e+00 +1.6803e+00 -2.7143e-01 +1.6295e+00 -3.3415e+00 +2.5155e+00 -3.5675e+00
999 +8.211063341e+02 +8.211063341e+02 +7.913063341e+02 +7.913063341e+02 -3.3112e+00 +5.4313e-01 +1.0066e+00 +2.3316e+00 +2.1642e+00 +2.0624e+00 +2.1337e+00 -1.9404e+00 +2.6695e+00 -2.2933e+00
1054 +3.579047125e+02 +3.579047125e+02 +3.281047125e+02 +3.281047125e+02 -1.6956e+00 +1.6474e+00 +1.7781e+00 +1.4294e+00 +9.5245e-01 +7.1306e-01 +2.6701e-01 -1.5557e+00 +1.2342e+00 -3.6391e+00
3852 +2.223277401e+02 +2.223277401e+02 +1.925277401e+02 +1.925277401e+02 -2.5189e+00 +1.6374e-03 +1.1875e+00 +2.0101e+00 +1.3951e+00 +5.5658e-01 +1.0742e+00 -2.5201e+00 +2.3280e-01 -3.8361e+00
5895 +1.306108588e+02 +1.306108588e+02 +1.008108588e+02 +1.008108588e+02 -2.3316e+00 +3.2308e-01 +2.0057e+00 +1.5036e+00 +1.4175e+00 +5.6997e-01 +1.8931e+00 -1.9927e+00 +1.0926e+00 -4.2155e+00
% function evaluation | noise-free fitness - Fopt (8.140000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.250562119e+05 +1.250562119e+05 +1.251376119e+05 +1.251376119e+05 +1.8754e+00 -3.1143e-02 +3.5573e+00 +3.3881e+00 +6.2768e-01 +4.2155e+00 +4.6891e+00 +7.5685e-01 +3.0906e+00 +4.8631e+00
5 +3.831005135e+04 +3.831005135e+04 +3.839145135e+04 +3.839145135e+04 +9.2060e-01 -2.6680e+00 -9.0716e-01 +2.7819e-01 +3.1151e+00 +1.9846e-01 -2.4397e+00 -1.9860e+00 -1.8412e+00 -4.1134e+00
50 +2.021282667e+04 +2.021282667e+04 +2.029422667e+04 +2.029422667e+04 -2.1225e+00 -4.8725e+00 +6.7435e-01 +1.9099e+00 -9.2367e-01 +6.1280e-02 +1.5389e+00 -4.2050e+00 -4.0574e+00 -3.7163e+00
158 +1.285536299e+04 +1.285536299e+04 +1.293676299e+04 +1.293676299e+04 -3.6213e+00 -6.7301e-02 +7.9844e-01 -6.1849e-01 +3.7417e+00 -2.2503e+00 +3.7649e+00 -2.1674e+00 -5.3314e-03 -3.3990e+00
313 +6.059241267e+03 +6.059241267e+03 +6.140641267e+03 +6.140641267e+03 -2.6767e+00 -1.8984e+00 +2.6928e+00 +1.1123e+00 +1.8874e+00 +1.0439e+00 -1.6814e-01 -2.1655e+00 -3.0019e+00 -2.4683e+00
525 +2.050782916e+03 +2.050782916e+03 +2.132182916e+03 +2.132182916e+03 -1.4216e+00 -3.5049e+00 +2.3054e+00 +1.2610e+00 +2.1351e+00 +5.9223e-02 +2.0405e-01 -4.5023e+00 -2.1867e+00 -2.6099e+00
615 +1.159762537e+03 +1.159762537e+03 +1.241162537e+03 +1.241162537e+03 -2.2736e+00 -1.7349e+00 +1.0275e+00 +2.9463e+00 +1.1147e+00 -1.7160e+00 +1.5206e+00 -3.7202e+00 -1.6216e+00 -3.3548e+00
733 +7.541917290e+02 +7.541917290e+02 +8.355917290e+02 +8.355917290e+02 -1.2716e+00 -2.7277e+00 +1.1561e+00 +2.1616e+00 +8.6884e-01 -1.4657e+00 +1.7285e+00 -3.9250e+00 -1.0467e+00 -3.3061e+00
944 +6.049243942e+02 +6.049243942e+02 +6.863243942e+02 +6.863243942e+02 -1.7452e+00 -1.2364e+00 +2.4173e+00 +1.2181e+00 +1.6529e+00 -1.5110e-01 +1.5389e+00 -4.8584e+00 +5.3676e-01 +5.5871e-02
1901 +3.281082668e+02 +3.281082668e+02 +4.095082668e+02 +4.095082668e+02 -1.7225e+00 -2.8141e+00 +2.2405e+00 +2.3735e+00 +1.7948e+00 -2.0628e+00 +2.2147e+00 -3.1496e+00 -1.0459e+00 -2.0044e+00
2531 +1.581891657e+02 +1.581891657e+02 +2.395891657e+02 +2.395891657e+02 -1.8166e+00 -2.2379e+00 +2.4550e+00 +1.3814e+00 +1.7819e+00 -9.8760e-01 +2.0095e+00 -2.7313e+00 -7.4668e-01 -2.4302e+00
% function evaluation | noise-free fitness - Fopt (-1.835000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.490667105e+05 +2.490667105e+05 +2.490483605e+05 +2.490483605e+05 +2.6299e+00 +4.0088e+00 +2.6083e+00 -4.7975e+00 +3.1335e+00 +4.7474e+00 +3.8768e-01 -1.4680e+00 -2.6729e+00 -1.7706e+00
4 +9.623401107e+04 +9.623401107e+04 +9.621566107e+04 +9.621566107e+04 +1.7549e+00 +2.4596e+00 +4.9888e+00 -1.1875e+00 +2.7923e+00 -6.1612e-01 -3.7425e+00 -4.6138e+00 +4.9869e-01 +3.7656e+00
12 +2.601819705e+04 +2.601819705e+04 +2.599984705e+04 +2.599984705e+04 -5.0389e-01 +1.2704e+00 -2.3391e+00 +1.8679e+00 -2.7064e+00 -8.6244e-02 +1.2123e+00 -2.2934e+00 -2.8432e+00 +3.0359e+00
59 +1.718938729e+04 +1.718938729e+04 +1.717103729e+04 +1.717103729e+04 +8.7563e-01 -1.8302e+00 +1.9367e+00 +5.5807e-01 -6.0659e-02 -2.4966e+00 +2.9777e+00 -3.6588e+00 -1.5464e+00 +4.8790e+00
93 +1.529829342e+04 +1.529829342e+04 +1.527994342e+04 +1.527994342e+04 -2.8257e+00 +4.3179e-01 +1.3894e+00 +4.2573e+00 -3.2066e+00 +1.2038e+00 +6.5739e-01 -1.2766e+00 -3.8603e+00 +1.5452e+00
191 +9.928701634e+03 +9.928701634e+03 +9.910351634e+03 +9.910351634e+03 -8.0026e-02 -1.0554e+00 +2.4691e+00 +1.9146e+00 -1.0525e+00 -2.8514e+00 +2.2204e+00 -4.5538e+00 -1.0196e+00 +4.5820e+00
290 +4.882791909e+03 +4.882791909e+03 +4.864441909e+03 +4.864441909e+03 +7.6196e-01 +3.8865e-01 +1.3449e+00 +1.5030e+00 -9.1514e-01 -2.1118e+00 +2.5256e+00 -3.0395e+00 -9.9085e-01 +4.3102e+00
393 +3.836514447e+03 +3.836514447e+03 +3.818164447e+03 +3.818164447e+03 +1.1559e+00 +2.0555e+00 +2.3144e+00 +1.9324e+00 -3.9220e-02 -2.1475e+00 +1.0993e+00 -7.0217e-01 -2.0399e+00 +3.9297e+00
420 +1.421890164e+03 +1.421890164e+03 +1.403540164e+03 +1.403540164e+03 -5.7564e-01 +6.8716e-01 +1.2575e+00 +3.7084e+00 +4.3768e-01 +9.0421e-01 +8.5145e-01 -2.3016e+00 -2.6206e+00 +1.0319e+00
971 +9.075372499e+02 +9.075372499e+02 +8.891872499e+02 +8.891872499e+02 -1.2541e-01 -1.2808e-01 +9.7155e-01 +1.0825e+00 -1.0907e-01 +1.1884e+00 +1.8535e+00 -8.4061e-01 -3.0055e-01 +5.0000e+00
1970 +4.409471994e+02 +4.409471994e+02 +4.225971994e+02 +4.225971994e+02 -2.4772e-01 +1.1894e+00 +1.4475e+00 +2.1432e+00 -1.2949e+00 -3.4874e-01 +9.0401e-01 -2.2256e+00 -3.8231e+00 +4.1894e+00
2427 +3.149793950e+02 +3.149793950e+02 +2.966293950e+02 +2.966293950e+02 +7.7011e-01 +1.5842e+00 +2.2845e+00 +2.8615e+00 -5.9301e-01 +7.3942e-01 +7.8256e-01 -3.4281e+00 -1.1348e+00 +3.8914e+00
5110 +2.455108111e+02 +2.455108111e+02 +2.271608111e+02 +2.271608111e+02 -4.8241e-02 +7.7133e-01 +1.3060e+00 +2.4486e+00 -5.0998e-01 -3.1067e-02 -1.0022e-01 -2.3230e+00 -2.0993e+00 +2.4224e+00
% function evaluation | noise-free fitness - Fopt (-9.987000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.193940640e+05 +3.193940640e+05 +3.192941940e+05 +3.192941940e+05 -3.9215e+00 -1.3438e+00 -9.7700e-02 +3.6970e+00 -1.9047e+00 +3.7613e+00 -3.3249e+00 -5.6378e-01 +3.3335e+00 -1.0831e+00
3 +5.157148277e+04 +5.157148277e+04 +5.147161277e+04 +5.147161277e+04 -2.4984e+00 -3.3581e+00 -2.6112e+00 +3.1541e+00 +1.4904e+00 -3.3558e+00 +1.9806e+00 +1.1935e+00 +3.4869e+00 +2.8666e+00
24 +3.470726878e+04 +3.470726878e+04 +3.460739878e+04 +3.460739878e+04 -8.9563e-01 -3.4467e+00 -4.5971e+00 -3.4829e+00 +1.2644e+00 -1.7070e+00 -6.9409e-01 +1.1152e+00 -2.8706e+00 -1.6008e+00
48 +2.481213895e+04 +2.481213895e+04 +2.471226895e+04 +2.471226895e+04 -3.6886e+00 -2.6137e+00 -4.9841e-01 -1.7960e+00 -1.0749e+00 -3.5632e+00 +3.9166e+00 -3.3592e+00 +2.1311e+00 +7.5061e-01
