% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
202 +5.667488687e+02 +5.667488687e+02 +6.142588687e+02 +6.142588687e+02 +3.1419e-01 -1.7624e+00 +6.3262e-01 +5.8049e-01 -8.1055e-01
613 +3.944161354e+02 +3.944161354e+02 +4.419261354e+02 +4.419261354e+02 +2.8224e-01 -1.6371e+00 +5.8950e-01 +5.1120e-01 -8.1348e-01
1082 +2.502302229e+02 +2.502302229e+02 +2.977402229e+02 +2.977402229e+02 +2.4255e-01 -1.4974e+00 +5.9675e-01 +4.5927e-01 -7.3327e-01
1517 +1.572263910e+02 +1.572263910e+02 +2.047363910e+02 +2.047363910e+02 +1.9310e-01 -1.3529e+00 +5.6376e-01 +4.8229e-01 -7.3906e-01
1934 +9.986996062e+01 +9.986996062e+01 +1.473799606e+02 +1.473799606e+02 +1.3193e-01 -1.2415e+00 +5.4619e-01 +4.7161e-01 -7.1938e-01
2247 +6.256637998e+01 +6.256637998e+01 +1.100763800e+02 +1.100763800e+02 +1.0066e-01 -1.1482e+00 +4.6238e-01 +4.7160e-01 -6.9638e-01
2640 +3.950599810e+01 +3.950599810e+01 +8.701599810e+01 +8.701599810e+01 +1.3484e-02 -1.0775e+00 +4.2908e-01 +4.9052e-01 -6.8792e-01
2910 +2.471061973e+01 +2.471061973e+01 +7.222061973e+01 +7.222061973e+01 +2.7003e-02 -9.9776e-01 +3.7964e-01 +5.2602e-01 -6.1154e-01
3171 +1.469034523e+01 +1.469034523e+01 +6.220034523e+01 +6.220034523e+01 -5.9886e-02 -9.5239e-01 +3.8522e-01 +5.9630e-01 -5.8400e-01
3490 +9.870887224e+00 +9.870887224e+00 +5.738088722e+01 +5.738088722e+01 -8.2049e-02 -8.8588e-01 +3.6952e-01 +6.3990e-01 -5.5041e-01
3789 +6.291005694e+00 +6.291005694e+00 +5.380100569e+01 +5.380100569e+01 -1.7262e-01 -8.6510e-01 +3.3904e-01 +6.7777e-01 -5.0746e-01
18877 +3.980606467e+00 +3.980606467e+00 +5.149060647e+01 +5.149060647e+01 +2.6385e-01 -1.1462e+00 -5.1603e-01 +5.7620e-01 -5.4151e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.905472715e+04 +5.905472715e+04 +5.911006715e+04 +5.911006715e+04 +3.2197e+00 +3.6587e+00 -4.2837e+00 -4.6389e+00 +1.0519e+00
2 +1.016893992e+04 +1.016893992e+04 +1.022427992e+04 +1.022427992e+04 -5.6896e-01 +1.7690e-01 +2.2732e-01 -2.8809e+00 -1.9581e+00
4 +6.459402455e+02 +6.459402455e+02 +7.012802455e+02 +7.012802455e+02 +1.0990e+00 -3.2492e-01 +8.6832e-01 -7.0845e-01 -8.0361e-01
104 +5.975502555e+02 +5.975502555e+02 +6.528902555e+02 +6.528902555e+02 +1.0931e+00 -3.3494e-01 +8.8008e-01 -6.8732e-01 -7.8033e-01
663 +3.901641405e+02 +3.901641405e+02 +4.455041405e+02 +4.455041405e+02 +9.9794e-01 -3.7746e-01 +8.4374e-01 -5.9628e-01 -6.7520e-01
1153 +2.484980060e+02 +2.484980060e+02 +3.038380060e+02 +3.038380060e+02 +9.1763e-01 -3.5508e-01 +8.5822e-01 -5.4338e-01 -5.4382e-01
1582 +1.581981007e+02 +1.581981007e+02 +2.135381007e+02 +2.135381007e+02 +8.3350e-01 -3.4238e-01 +8.5196e-01 -4.7760e-01 -4.4306e-01
1993 +9.951537441e+01 +9.951537441e+01 +1.548553744e+02 +1.548553744e+02 +7.6295e-01 -3.1537e-01 +8.9919e-01 -4.0493e-01 -3.5053e-01
2371 +6.211852350e+01 +6.211852350e+01 +1.174585235e+02 +1.174585235e+02 +6.7997e-01 -2.9050e-01 +9.0403e-01 -3.2265e-01 -2.7918e-01
2784 +3.953539868e+01 +3.953539868e+01 +9.487539868e+01 +9.487539868e+01 +5.7530e-01 -2.8599e-01 +8.8242e-01 -2.4531e-01 -2.5717e-01
3102 +2.502039601e+01 +2.502039601e+01 +8.036039601e+01 +8.036039601e+01 +4.8121e-01 -3.0970e-01 +8.1737e-01 -1.5768e-01 -2.6977e-01
3438 +1.561573188e+01 +1.561573188e+01 +7.095573188e+01 +7.095573188e+01 +4.0251e-01 -2.8459e-01 +7.8284e-01 -8.2707e-02 -2.1858e-01
3727 +9.983247130e+00 +9.983247130e+00 +6.532324713e+01 +6.532324713e+01 +3.1791e-01 -2.4316e-01 +7.6863e-01 -5.0043e-02 -2.4513e-01
4043 +6.060855896e+00 +6.060855896e+00 +6.140085590e+01 +6.140085590e+01 +2.4455e-01 -2.2713e-01 +7.5679e-01 +9.5853e-03 -2.6890e-01
4290 +3.845006772e+00 +3.845006772e+00 +5.918500677e+01 +5.918500677e+01 +2.0208e-01 -2.1140e-01 +7.4015e-01 +5.9294e-02 -3.1286e-01
4699 +2.496575217e+00 +2.496575217e+00 +5.783657522e+01 +5.783657522e+01 +1.5465e-01 -2.2541e-01 +6.7282e-01 +1.1871e-01 -3.4523e-01
6197 +1.567407811e+00 +1.567407811e+00 +5.690740781e+01 +5.690740781e+01 +9.7503e-02 +1.1464e-01 +5.5811e-01 +1.0203e-01 -3.7146e-01
7514 +9.927408746e-01 +9.927408746e-01 +5.633274087e+01 +5.633274087e+01 +3.4425e-02 +3.3085e-01 +3.9950e-01 +9.4192e-02 -3.5917e-01
9118 +6.268947350e-01 +6.268947350e-01 +5.596689473e+01 +5.596689473e+01 -3.4380e-04 +4.8971e-01 +2.2819e-01 +6.9961e-02 -3.3391e-01
10972 +3.878826708e-01 +3.878826708e-01 +5.572788267e+01 +5.572788267e+01 -3.7799e-03 +5.5491e-01 +6.3313e-02 +3.3096e-02 -2.7302e-01
13812 +2.487555647e-01 +2.487555647e-01 +5.558875556e+01 +5.558875556e+01 -7.7433e-03 +6.2458e-01 -8.0631e-02 -1.4955e-03 -2.2634e-01
16293 +1.567436878e-01 +1.567436878e-01 +5.549674369e+01 +5.549674369e+01 +5.4395e-03 +6.5432e-01 -2.1041e-01 -3.8227e-02 -1.6644e-01
17481 +9.895511149e-02 +9.895511149e-02 +5.543895511e+01 +5.543895511e+01 +9.7084e-03 +6.8598e-01 -3.1285e-01 -7.2431e-02 -1.2051e-01
21846 +6.133185238e-02 +6.133185238e-02 +5.540133185e+01 +5.540133185e+01 +2.9071e-02 +7.0853e-01 -4.0724e-01 -1.1033e-01 -7.2684e-02
25934 +3.975184223e-02 +3.975184223e-02 +5.537975184e+01 +5.537975184e+01 +3.3928e-02 +7.2935e-01 -4.7082e-01 -1.3070e-01 -3.9197e-02
35284 +2.446006662e-02 +2.446006662e-02 +5.536446007e+01 +5.536446007e+01 +4.8565e-02 +7.3618e-01 -5.3306e-01 -1.5738e-01 -7.6850e-03
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.492625574e+04 +3.492625574e+04 +3.483592574e+04 +3.483592574e+04 -9.3643e-01 -1.6816e-01 -4.6187e+00 +2.7777e+00 +4.8557e+00
2 +4.079044608e+03 +4.079044608e+03 +3.988714608e+03 +3.988714608e+03 -3.0027e-01 +2.8658e+00 +2.3083e+00 -4.6052e+00 -2.5031e+00
23 +3.029689793e+03 +3.029689793e+03 +2.939359793e+03 +2.939359793e+03 -1.3560e+00 +1.9971e+00 +6.1749e-01 -4.2763e+00 -1.4763e+00
59 +1.632609458e+03 +1.632609458e+03 +1.542279458e+03 +1.542279458e+03 -1.9571e+00 +2.0350e+00 +5.1074e-01 -2.5911e+00 +1.1307e+00
79 +1.076686113e+03 +1.076686113e+03 +9.863561134e+02 +9.863561134e+02 -9.0360e-01 -1.0924e+00 -1.9424e+00 +1.0130e+00 +1.7422e+00
225 +9.995526656e+02 +9.995526656e+02 +9.092226656e+02 +9.092226656e+02 -8.8502e-01 -1.0990e+00 -1.8833e+00 +1.0252e+00 +1.7346e+00
1185 +6.286774202e+02 +6.286774202e+02 +5.383474202e+02 +5.383474202e+02 -8.3369e-01 -1.0816e+00 -1.7250e+00 +1.0149e+00 +1.4439e+00
2095 +3.946999597e+02 +3.946999597e+02 +3.043699597e+02 +3.043699597e+02 -7.1148e-01 -1.1517e+00 -1.5188e+00 +9.9258e-01 +1.2374e+00
2973 +2.502807327e+02 +2.502807327e+02 +1.599507327e+02 +1.599507327e+02 -6.0420e-01 -1.1095e+00 -1.3094e+00 +9.8237e-01 +1.0265e+00
3928 +1.565717248e+02 +1.565717248e+02 +6.624172485e+01 +6.624172485e+01 -6.3561e-01 -1.0707e+00 -1.0799e+00 +9.4593e-01 +7.9522e-01
4746 +9.834847392e+01 +9.834847392e+01 +8.018473919e+00 +8.018473919e+00 -5.6897e-01 -9.4287e-01 -9.6756e-01 +7.7928e-01 +6.7237e-01
5356 +6.208139345e+01 +6.208139345e+01 -2.824860655e+01 -2.824860655e+01 -5.7596e-01 -8.5796e-01 -9.1065e-01 +6.5548e-01 +5.3873e-01
5854 +3.927267690e+01 +3.927267690e+01 -5.105732310e+01 -5.105732310e+01 -5.8358e-01 -8.3139e-01 -8.2213e-01 +5.8983e-01 +4.0210e-01
6273 +2.428122713e+01 +2.428122713e+01 -6.604877287e+01 -6.604877287e+01 -6.0295e-01 -7.8952e-01 -8.1651e-01 +5.0902e-01 +2.7305e-01
6634 +1.533589293e+01 +1.533589293e+01 -7.499410707e+01 -7.499410707e+01 -6.0085e-01 -7.5120e-01 -7.6344e-01 +4.7848e-01 +1.6383e-01
6937 +9.147702140e+00 +9.147702140e+00 -8.118229786e+01 -8.118229786e+01 -5.9879e-01 -6.6494e-01 -7.4800e-01 +4.4437e-01 +1.0301e-01
7192 +6.035867192e+00 +6.035867192e+00 -8.429413281e+01 -8.429413281e+01 -6.2749e-01 -5.9770e-01 -7.2485e-01 +3.8979e-01 +6.7282e-02
7682 +3.980929753e+00 +3.980929753e+00 -8.634907025e+01 -8.634907025e+01 -5.8242e-01 -5.3654e-01 -6.9854e-01 +3.2073e-01 -2.9175e-02
10358 +2.511443323e+00 +2.511443323e+00 -8.781855668e+01 -8.781855668e+01 -3.9106e-02 -6.4626e-01 -4.7445e-01 +1.3705e-01 +6.0851e-02
12271 +1.583320879e+00 +1.583320879e+00 -8.874667912e+01 -8.874667912e+01 +2.1968e-01 -6.2619e-01 -1.9817e-01 +1.4974e-01 +9.1558e-02
13457 +9.981034488e-01 +9.981034488e-01 -8.933189655e+01 -8.933189655e+01 +3.5226e-01 -5.0471e-01 +4.0907e-03 +1.5859e-01 +1.3559e-01
15231 +6.216250622e-01 +6.216250622e-01 -8.970837494e+01 -8.970837494e+01 +4.4058e-01 -3.5825e-01 +1.6283e-01 +1.3661e-01 +1.7036e-01
16833 +3.786302946e-01 +3.786302946e-01 -8.995136971e+01 -8.995136971e+01 +4.9506e-01 -1.9744e-01 +2.9089e-01 +9.3764e-02 +1.7548e-01
19352 +2.294842153e-01 +2.294842153e-01 -9.010051578e+01 -9.010051578e+01 +5.2138e-01 -6.0559e-02 +3.8368e-01 +3.4795e-02 +1.6949e-01
21433 +1.539115484e-01 +1.539115484e-01 -9.017608845e+01 -9.017608845e+01 +5.3705e-01 +4.1532e-02 +4.4286e-01 -1.4332e-02 +1.5885e-01
26464 +9.979592725e-02 +9.979592725e-02 -9.023020407e+01 -9.023020407e+01 +5.4815e-01 +1.4120e-01 +4.9764e-01 -6.0493e-02 +1.4094e-01
30790 +5.557658953e-02 +5.557658953e-02 -9.027442341e+01 -9.027442341e+01 +5.6053e-01 +2.2958e-01 +5.4360e-01 -1.1511e-01 +1.1986e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.675247249e+04 +6.675247249e+04 +6.681808249e+04 +6.681808249e+04 -1.6643e+00 +4.9812e+00 +3.6623e+00 -9.2382e-01 +3.3640e+00
2 +4.804804146e+04 +4.804804146e+04 +4.811365146e+04 +4.811365146e+04 +1.7407e+00 -3.1290e+00 +2.7764e+00 -5.0335e-01 +3.5366e+00
3 +3.345113151e+04 +3.345113151e+04 +3.351674151e+04 +3.351674151e+04 +1.7533e+00 -1.4493e-01 +4.2795e+00 -4.0266e+00 -2.1439e+00
6 +1.054942790e+04 +1.054942790e+04 +1.061503790e+04 +1.061503790e+04 -6.1903e-01 +2.1218e+00 -1.8734e+00 -1.5796e+00 +8.7765e-01
9 +2.432540859e+03 +2.432540859e+03 +2.498150859e+03 +2.498150859e+03 +1.7352e+00 -9.1874e-01 +3.9670e-01 +1.3925e+00 -2.2056e+00
92 +5.224808860e+02 +5.224808860e+02 +5.880908860e+02 +5.880908860e+02 +9.2891e-01 +1.2985e+00 -1.0680e+00 +6.1596e-01 +1.8515e+00
570 +3.939566759e+02 +3.939566759e+02 +4.595666759e+02 +4.595666759e+02 +8.7234e-01 +1.2624e+00 -1.1549e+00 +6.6375e-01 +1.7846e+00
1122 +2.506586204e+02 +2.506586204e+02 +3.162686204e+02 +3.162686204e+02 +7.2771e-01 +1.2611e+00 -1.1075e+00 +6.9417e-01 +1.6106e+00
1683 +1.554836943e+02 +1.554836943e+02 +2.210936943e+02 +2.210936943e+02 +6.7551e-01 +1.1729e+00 -1.1266e+00 +7.1525e-01 +1.4281e+00
2403 +9.796028204e+01 +9.796028204e+01 +1.635702820e+02 +1.635702820e+02 +5.4485e-01 +9.7216e-01 -1.1981e+00 +6.7923e-01 +1.2851e+00
6127 +6.303981087e+01 +6.303981087e+01 +1.286498109e+02 +1.286498109e+02 +3.2799e-01 +7.6846e-01 -3.1734e-01 +5.3998e-01 +6.2333e-01
7907 +3.900394801e+01 +3.900394801e+01 +1.046139480e+02 +1.046139480e+02 +3.8189e-01 +6.3108e-01 +1.9391e-01 +5.1827e-01 +3.4138e-01
8755 +2.506447024e+01 +2.506447024e+01 +9.067447024e+01 +9.067447024e+01 +4.5300e-01 +5.5171e-01 +4.2519e-01 +5.1726e-01 +1.6543e-01
9256 +1.553567968e+01 +1.553567968e+01 +8.114567968e+01 +8.114567968e+01 +4.0671e-01 +4.3278e-01 +5.6394e-01 +5.4741e-01 +8.7117e-02
9689 +9.346470130e+00 +9.346470130e+00 +7.495647013e+01 +7.495647013e+01 +4.4460e-01 +3.1682e-01 +6.6050e-01 +5.7459e-01 +4.7129e-02
10051 +6.136490342e+00 +6.136490342e+00 +7.174649034e+01 +7.174649034e+01 +4.5157e-01 +2.9676e-01 +7.4051e-01 +5.3800e-01 -4.3682e-02
10578 +3.972667652e+00 +3.972667652e+00 +6.958266765e+01 +6.958266765e+01 +3.9276e-01 +1.8982e-01 +8.2878e-01 +5.5095e-01 -6.2495e-02
12711 +2.511414804e+00 +2.511414804e+00 +6.812141480e+01 +6.812141480e+01 -3.9862e-02 -5.2165e-02 +7.7876e-01 +2.3981e-01 -9.8617e-02
14487 +1.562181850e+00 +1.562181850e+00 +6.717218185e+01 +6.717218185e+01 -2.1884e-01 -9.9235e-02 +6.3456e-01 -7.9535e-02 -1.6922e-01
15937 +9.994804667e-01 +9.994804667e-01 +6.660948047e+01 +6.660948047e+01 -2.9940e-01 -8.9951e-02 +4.5418e-01 -2.5617e-01 -1.8713e-01
17688 +6.204967593e-01 +6.204967593e-01 +6.623049676e+01 +6.623049676e+01 -3.5644e-01 -6.9527e-02 +2.7163e-01 -3.7782e-01 -1.9120e-01
18973 +3.944062978e-01 +3.944062978e-01 +6.600440630e+01 +6.600440630e+01 -3.9092e-01 -6.3999e-02 +7.8517e-02 -4.4038e-01 -1.7788e-01
21684 +2.376589258e-01 +2.376589258e-01 +6.584765893e+01 +6.584765893e+01 -4.1596e-01 -6.2510e-02 -7.6998e-02 -4.8779e-01 -1.5042e-01
23557 +1.568429967e-01 +1.568429967e-01 +6.576684300e+01 +6.576684300e+01 -4.2448e-01 -6.8015e-02 -2.0970e-01 -5.0926e-01 -1.2127e-01
26215 +9.975141447e-02 +9.975141447e-02 +6.570975141e+01 +6.570975141e+01 -4.2713e-01 -8.3216e-02 -3.3866e-01 -5.2795e-01 -8.4517e-02
34402 +6.171419324e-02 +6.171419324e-02 +6.567171419e+01 +6.567171419e+01 -4.3429e-01 -9.8189e-02 -4.4479e-01 -5.3819e-01 -5.2770e-02
41086 +3.305697048e-02 +3.305697048e-02 +6.564305697e+01 +6.564305697e+01 -4.3945e-01 -1.1126e-01 -5.4375e-01 -5.4993e-01 -2.5518e-02
46024 +2.412553037e-02 +2.412553037e-02 +6.563412553e+01 +6.563412553e+01 -4.3917e-01 -1.2525e-01 -6.0498e-01 -5.5318e-01 -2.9548e-03
51928 +1.494318417e-02 +1.494318417e-02 +6.562494318e+01 +6.562494318e+01 -4.4029e-01 -1.3383e-01 -6.5120e-01 -5.5479e-01 +1.1996e-02
% function evaluation | noise-free fitness - Fopt (-1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.009442435e+04 +1.009442435e+04 +1.007906435e+04 +1.007906435e+04 -9.9433e-01 -3.6394e+00 +8.5481e-01 -2.7654e+00 +3.7155e-01
2 +2.578402335e+03 +2.578402335e+03 +2.563042335e+03 +2.563042335e+03 +9.8811e-02 +2.0117e+00 +1.0268e+00 +9.4868e-01 +8.2476e-02
41 +2.365216114e+03 +2.365216114e+03 +2.349856114e+03 +2.349856114e+03 -1.0428e+00 -3.0135e+00 -1.4670e+00 -6.0599e-01 -8.6529e-01
764 +1.569321071e+03 +1.569321071e+03 +1.553961071e+03 +1.553961071e+03 -1.0020e+00 -2.8716e+00 -1.4600e+00 -5.0320e-01 -7.1554e-01
1536 +9.803265380e+02 +9.803265380e+02 +9.649665380e+02 +9.649665380e+02 -1.0953e+00 -2.7609e+00 -1.4464e+00 -3.7415e-01 -5.8076e-01
2147 +6.188696451e+02 +6.188696451e+02 +6.035096451e+02 +6.035096451e+02 -1.1013e+00 -2.6240e+00 -1.4727e+00 -2.7883e-01 -4.7600e-01
2729 +3.950345556e+02 +3.950345556e+02 +3.796745556e+02 +3.796745556e+02 -1.1225e+00 -2.4834e+00 -1.5035e+00 -2.2854e-01 -3.6713e-01
3218 +2.482646120e+02 +2.482646120e+02 +2.329046120e+02 +2.329046120e+02 -1.1085e+00 -2.3937e+00 -1.4992e+00 -9.0075e-02 -3.0486e-01
3689 +1.548420131e+02 +1.548420131e+02 +1.394820131e+02 +1.394820131e+02 -1.1958e+00 -2.3121e+00 -1.4648e+00 +3.7876e-03 -2.0093e-01
5130 +9.989183231e+01 +9.989183231e+01 +8.453183231e+01 +8.453183231e+01 -1.1709e+00 -2.0173e+00 -1.3134e+00 +1.6369e-01 -9.3633e-02
11424 +6.304921535e+01 +6.304921535e+01 +4.768921535e+01 +4.768921535e+01 +5.5404e-02 -1.2167e+00 -2.6728e-01 -5.7018e-02 -2.2358e-01
13368 +3.980909314e+01 +3.980909314e+01 +2.444909314e+01 +2.444909314e+01 +3.8181e-01 -8.5197e-01 +1.4466e-02 -2.5849e-01 -1.5841e-01
14395 +2.508422950e+01 +2.508422950e+01 +9.724229500e+00 +9.724229500e+00 +5.5112e-01 -6.2112e-01 +8.5805e-02 -3.6725e-01 -1.1399e-01
14964 +1.583344603e+01 +1.583344603e+01 +4.734460289e-01 +4.734460289e-01 +6.0243e-01 -5.1923e-01 +1.9317e-01 -4.6189e-01 -5.8791e-02
15405 +9.865445514e+00 +9.865445514e+00 -5.494554486e+00 -5.494554486e+00 +6.6210e-01 -4.0743e-01 +2.1647e-01 -5.3509e-01 -5.5712e-02
15751 +6.238809989e+00 +6.238809989e+00 -9.121190011e+00 -9.121190011e+00 +6.7715e-01 -2.9562e-01 +2.4311e-01 -5.7313e-01 -4.4193e-02
16120 +3.965723481e+00 +3.965723481e+00 -1.139427652e+01 -1.139427652e+01 +7.2345e-01 -2.1100e-01 +2.6659e-01 -6.4874e-01 -8.9137e-03
18483 +2.495223382e+00 +2.495223382e+00 -1.286477662e+01 -1.286477662e+01 +5.9984e-01 +2.4344e-01 +1.7280e-01 -4.5129e-01 -1.5030e-01
20001 +1.569034885e+00 +1.569034885e+00 -1.379096511e+01 -1.379096511e+01 +4.8167e-01 +4.5777e-01 +1.4954e-01 -1.4513e-01 -1.4268e-01
21454 +9.848157644e-01 +9.848157644e-01 -1.437518424e+01 -1.437518424e+01 +3.3513e-01 +5.1550e-01 +1.3481e-01 +9.2769e-02 -1.4512e-01
22326 +6.123177953e-01 +6.123177953e-01 -1.474768220e+01 -1.474768220e+01 +1.8169e-01 +5.0456e-01 +1.0624e-01 +2.5502e-01 -1.5171e-01
23978 +3.967228986e-01 +3.967228986e-01 -1.496327710e+01 -1.496327710e+01 +2.3538e-02 +4.9190e-01 +6.1022e-02 +3.7943e-01 -1.4731e-01
26478 +2.488534000e-01 +2.488534000e-01 -1.511114660e+01 -1.511114660e+01 -1.0650e-01 +4.5574e-01 +6.3737e-03 +4.5758e-01 -1.4071e-01
29850 +1.578460978e-01 +1.578460978e-01 -1.520215390e+01 -1.520215390e+01 -2.2396e-01 +4.1429e-01 -4.3044e-02 +5.1028e-01 -1.2826e-01
32885 +9.882318906e-02 +9.882318906e-02 -1.526117681e+01 -1.526117681e+01 -3.1909e-01 +3.9192e-01 -8.5450e-02 +5.5699e-01 -1.1792e-01
37764 +5.656657845e-02 +5.656657845e-02 -1.530343342e+01 -1.530343342e+01 -4.3571e-01 +3.5405e-01 -1.4640e-01 +6.0229e-01 -1.0012e-01
40067 +3.860980504e-02 +3.860980504e-02 -1.532139019e+01 -1.532139019e+01 -4.8382e-01 +3.4314e-01 -1.6772e-01 +6.1955e-01 -9.5325e-02
% function evaluation | noise-free fitness - Fopt (-1.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.104471403e+05 +2.104471403e+05 +2.104339603e+05 +2.104339603e+05 +4.3370e+00 +4.8065e+00 +3.5971e+00 -1.6123e+00 -3.4118e+00
3 +6.423607105e+04 +6.423607105e+04 +6.422289105e+04 +6.422289105e+04 +3.3966e+00 -4.5463e+00 -1.3132e+00 -1.7244e-01 -4.3873e+00
4 +5.533314791e+04 +5.533314791e+04 +5.531996791e+04 +5.531996791e+04 -4.1791e+00 +6.3878e-01 +1.0450e+00 -2.1737e+00 +3.2371e+00
5 +2.489067197e+04 +2.489067197e+04 +2.487749197e+04 +2.487749197e+04 +2.7271e+00 -5.4349e-02 -3.0916e+00 -3.4002e-01 -1.0547e+00
10 +1.969953471e+03 +1.969953471e+03 +1.956773471e+03 +1.956773471e+03 -9.8895e-01 +1.2742e+00 +5.3185e-01 +3.6097e-01 -6.2420e-01
258 +1.560931612e+03 +1.560931612e+03 +1.547751612e+03 +1.547751612e+03 -1.8333e-02 -9.5801e-01 +1.1738e-01 -1.0606e+00 +1.4409e+00
973 +9.924036421e+02 +9.924036421e+02 +9.792236421e+02 +9.792236421e+02 +6.0807e-02 -9.2327e-01 +4.3004e-02 -8.5578e-01 +1.2892e+00
1784 +6.143785240e+02 +6.143785240e+02 +6.011985240e+02 +6.011985240e+02 +9.2602e-02 -8.0578e-01 -4.0162e-02 -6.9821e-01 +1.1446e+00
2417 +3.967510765e+02 +3.967510765e+02 +3.835710765e+02 +3.835710765e+02 +7.1817e-02 -7.4852e-01 -1.0642e-01 -5.5775e-01 +1.0099e+00
3052 +2.511069753e+02 +2.511069753e+02 +2.379269753e+02 +2.379269753e+02 +9.2845e-02 -6.6012e-01 -1.8709e-01 -4.4149e-01 +9.1789e-01
3505 +1.580445863e+02 +1.580445863e+02 +1.448645863e+02 +1.448645863e+02 +1.4059e-01 -5.7571e-01 -2.5816e-01 -3.2838e-01 +8.6735e-01
4046 +9.965349247e+01 +9.965349247e+01 +8.647349247e+01 +8.647349247e+01 +1.1819e-01 -4.7651e-01 -3.1122e-01 -2.9738e-01 +7.0529e-01
4425 +6.234280364e+01 +6.234280364e+01 +4.916280364e+01 +4.916280364e+01 +1.8571e-01 -4.2947e-01 -3.1165e-01 -1.6240e-01 +7.0129e-01
