% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
479 +2.180455170e+02 +2.180455170e+02 +3.337255170e+02 +3.337255170e+02 -1.8196e+00 -3.0824e+00 +6.3109e-01 -1.5013e-01 +2.2751e+00 -1.2087e+00 +3.0976e+00 -1.9021e-01 +3.6653e+00 -1.8003e+00
1674 +1.446265783e+02 +1.446265783e+02 +2.603065783e+02 +2.603065783e+02 +1.4229e+00 -1.0756e+00 -2.9610e+00 +2.0554e-01 +3.5216e+00 -3.8265e+00 +1.3968e+00 +3.6224e+00 +3.0871e+00 -2.5621e+00
4668 +9.824881799e+01 +9.824881799e+01 +2.139288180e+02 +2.139288180e+02 +1.1223e+00 -9.8599e-01 -2.9438e+00 +4.1782e-01 +3.6593e+00 -3.7861e+00 +1.2462e+00 +4.0546e+00 +3.1578e+00 -2.6253e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.668020579e+02 +7.668020579e+02 +7.630920579e+02 +7.630920579e+02 +9.3017e-01 -4.5185e+00 -2.4100e+00 -1.6140e+00 +3.1030e+00 +7.3269e-01 -3.4615e+00 +7.3911e-01 -4.9774e+00 +2.7159e+00
6 +2.515113109e+02 +2.515113109e+02 +2.478013109e+02 +2.478013109e+02 +3.7511e+00 +2.0355e-01 +8.4829e-01 -2.0725e-01 +8.3961e-01 +1.2791e+00 -1.8679e+00 -3.0770e+00 +1.2789e+00 -1.2060e-01
552 +2.069525530e+02 +2.069525530e+02 +2.032425530e+02 +2.032425530e+02 +1.7671e-01 +7.9456e-02 -1.4145e+00 -1.0148e+00 -1.0721e+00 +3.8005e+00 +1.3916e-01 -4.5309e+00 +1.0197e+00 +3.8097e-01
1514 +1.441755330e+02 +1.441755330e+02 +1.404655330e+02 +1.404655330e+02 +3.0442e+00 +3.0274e+00 +1.6542e+00 +2.0007e+00 +2.0608e+00 +3.6568e+00 -2.7904e-01 -1.5673e+00 +2.3934e+00 -1.9543e+00
11396 +9.783724636e+01 +9.783724636e+01 +9.412724636e+01 +9.412724636e+01 +3.2162e+00 +2.0844e+00 +9.6875e-01 +2.3347e+00 +2.6665e+00 +3.3351e+00 -8.3321e-01 -1.5553e+00 +1.2778e+00 +3.3057e-01
13284 +6.260649243e+01 +6.260649243e+01 +5.889649243e+01 +5.889649243e+01 +3.1135e+00 +2.1207e+00 +1.0288e+00 +2.6334e+00 +2.6198e+00 +3.2539e+00 -7.8405e-01 -1.5230e+00 +1.2856e+00 +3.3778e-01
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.018106159e+02 +7.018106159e+02 +8.339906159e+02 +8.339906159e+02 -2.5165e-01 -4.8445e+00 -3.3886e+00 -4.4515e+00 -2.7851e+00 +4.8160e+00 -3.9396e+00 -1.8796e+00 +9.2407e-01 -2.3450e+00
4 +3.581455231e+02 +3.581455231e+02 +4.903255231e+02 +4.903255231e+02 +9.5306e-01 +2.7704e+00 -1.5937e+00 -2.6512e+00 +2.3408e+00 +4.0674e+00 -1.9194e+00 -1.3307e+00 -3.8684e-01 +1.1881e+00
620 +2.485752422e+02 +2.485752422e+02 +3.807552422e+02 +3.807552422e+02 +3.0146e+00 +2.5338e+00 +1.8133e+00 -5.0000e+00 -1.5539e+00 -2.9470e+00 +2.0653e+00 -4.3967e-01 +4.0123e-01 -8.6101e-01
1282 +1.577717120e+02 +1.577717120e+02 +2.899517120e+02 +2.899517120e+02 +1.6797e+00 +4.2399e-01 +3.7742e+00 -1.5061e+00 +2.7801e+00 -4.4574e-01 +2.2964e+00 +2.3717e+00 +5.6404e-01 -2.1964e-01
4268 +9.475182171e+01 +9.475182171e+01 +2.269318217e+02 +2.269318217e+02 +1.8251e+00 +4.4732e-01 +3.6252e+00 -1.3944e+00 +2.5388e+00 -4.3551e-01 +2.3175e+00 +2.3507e+00 +5.3661e-01 -1.8970e-01
7526 +6.245005499e+01 +6.245005499e+01 +1.946300550e+02 +1.946300550e+02 +1.7593e+00 +4.3673e-01 +3.5432e+00 -1.3595e+00 +2.5483e+00 -5.3614e-01 +2.2609e+00 +2.3613e+00 +5.6927e-01 -2.4580e-01
% function evaluation | noise-free fitness - Fopt (-5.847300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.186243802e+03 +3.186243802e+03 +2.601513802e+03 +2.601513802e+03 -1.1027e+00 -1.4340e+00 +1.1237e+00 -4.0817e+00 -2.5912e+00 -1.2280e+00 +2.5994e+00 -3.8073e+00 +3.0198e+00 +1.0687e+00
2 +6.855433607e+02 +6.855433607e+02 +1.008133607e+02 +1.008133607e+02 -4.2199e+00 -3.6930e-01 +6.7512e-01 -5.0233e-01 -2.7702e+00 +4.3112e+00 +2.2423e+00 -1.7678e+00 -4.4723e+00 -4.0617e-01
13 +2.531354919e+02 +2.531354919e+02 -3.315945081e+02 -3.315945081e+02 -1.5001e+00 -4.8967e-01 -3.4316e+00 -4.3896e+00 +5.0647e-01 -1.5130e+00 +3.0846e+00 +1.1808e+00 -5.7589e-01 -4.7838e+00
222 +2.284640682e+02 +2.284640682e+02 -3.562659318e+02 -3.562659318e+02 +9.7469e-02 -2.8396e+00 +1.3943e+00 +1.7148e+00 +5.7305e-01 -3.8935e+00 +1.6539e+00 -1.6294e+00 -4.1641e-01 -2.2371e+00
2341 +1.564287634e+02 +1.564287634e+02 -4.283012366e+02 -4.283012366e+02 +3.9351e-01 -2.0802e+00 +1.2440e+00 -4.5369e+00 -2.4130e+00 -5.0000e+00 +3.3701e+00 -1.8783e+00 +2.5313e-01 -2.3848e+00
3560 +9.802460454e+01 +9.802460454e+01 -4.867053955e+02 -4.867053955e+02 +6.5405e-01 +3.8187e-01 +1.4077e+00 -2.4748e+00 -4.7070e-01 -3.9837e+00 +2.2245e+00 -2.1699e+00 +5.2171e-02 -1.9594e+00
29032 +6.159502868e+01 +6.159502868e+01 -5.231349713e+02 -5.231349713e+02 +5.6538e-01 -6.3097e-01 +1.4986e+00 -1.4116e+00 +7.8149e-02 -4.4587e+00 +2.8188e+00 -4.8278e-01 +1.0688e+00 -3.0101e+00
% function evaluation | noise-free fitness - Fopt (-3.654000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.954926807e+03 +3.954926807e+03 +3.918386807e+03 +3.918386807e+03 -3.8572e+00 -4.9643e+00 -2.2895e+00 +2.4140e+00 -3.8163e+00 -2.8819e+00 +4.8192e+00 +8.0938e-01 +3.3825e+00 -1.8067e+00
8 +6.648676988e+02 +6.648676988e+02 +6.283276988e+02 +6.283276988e+02 -4.6703e-01 +4.1058e+00 -4.3697e+00 -4.0964e+00 -2.3014e+00 -1.5775e+00 +1.4863e+00 +2.9465e+00 -1.9959e+00 +1.8663e+00
10 +3.503191338e+02 +3.503191338e+02 +3.137791338e+02 +3.137791338e+02 -2.8453e+00 +2.5339e+00 -2.2746e+00 -3.6309e+00 -3.4890e+00 +2.3880e-01 +1.7716e+00 -3.3792e+00 -7.0544e-01 -4.8834e+00
306 +2.307853277e+02 +2.307853277e+02 +1.942453277e+02 +1.942453277e+02 -4.0971e+00 -3.4937e+00 -2.3664e+00 -2.0104e+00 +9.2875e-01 -1.9593e+00 -3.5595e-01 -7.4672e-01 +9.0692e-01 -5.2405e-01
2001 +1.571341267e+02 +1.571341267e+02 +1.205941267e+02 +1.205941267e+02 -4.9998e+00 -3.9427e+00 -6.9428e-01 -3.5270e+00 +4.7913e-02 -1.3062e+00 +8.2393e-01 +1.0288e+00 +1.6765e+00 -1.4740e+00
3625 +9.633781386e+01 +9.633781386e+01 +5.979781386e+01 +5.979781386e+01 -1.8427e+00 -3.7875e+00 -1.4875e+00 -2.5794e+00 -4.7795e-02 -1.9618e+00 +2.8436e+00 -1.8035e+00 +5.9810e-01 -2.1312e+00
6130 +6.100432151e+01 +6.100432151e+01 +2.446432151e+01 +2.446432151e+01 -1.9211e+00 -3.9476e+00 -1.4188e+00 -2.3566e+00 -7.0983e-02 -1.8734e+00 +2.7998e+00 -1.8263e+00 +8.8775e-01 -2.2451e+00
9177 +3.829242215e+01 +3.829242215e+01 +1.752422151e+00 +1.752422151e+00 -1.7941e+00 -3.8497e+00 -1.3971e+00 -2.3206e+00 +1.6444e-01 -1.8306e+00 +2.7658e+00 -1.8512e+00 +8.8181e-01 -2.1998e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.938156466e+03 +3.938156466e+03 +4.938156466e+03 +4.938156466e+03 +4.4923e+00 -3.4956e-01 +3.6725e+00 +1.0779e-02 +1.3265e+00 +2.9188e-01 +1.9956e+00 +4.8703e-01 +4.7239e+00 +3.3683e+00
2 +4.836448788e+02 +4.836448788e+02 +1.483644879e+03 +1.483644879e+03 +1.2230e+00 +9.1989e-01 +4.7819e-02 +1.1368e+00 +2.0073e+00 -2.4337e+00 +1.1690e+00 -2.0800e+00 +2.0859e+00 +2.8769e+00
35 +3.757363271e+02 +3.757363271e+02 +1.375736327e+03 +1.375736327e+03 -3.1092e-01 -3.9481e+00 -1.2859e+00 -2.7492e+00 +5.0198e-01 +1.4053e+00 -3.1021e+00 -1.5693e+00 +3.8598e+00 -2.7339e+00
422 +2.229340565e+02 +2.229340565e+02 +1.222934057e+03 +1.222934057e+03 -2.2516e-01 -6.3239e-01 -1.7780e+00 +4.6176e+00 +3.2577e+00 +2.4263e+00 +2.2881e+00 -2.9888e+00 +8.2015e-01 -3.6448e+00
2060 +1.575465057e+02 +1.575465057e+02 +1.157546506e+03 +1.157546506e+03 -2.8348e-01 -7.9175e-01 -1.9874e+00 +4.4725e+00 +3.1286e+00 +2.2963e+00 +2.4127e+00 -2.8689e+00 +7.9400e-01 -3.6225e+00
2381 +7.262553088e+01 +7.262553088e+01 +1.072625531e+03 +1.072625531e+03 +9.9098e-01 -8.3291e-01 -2.9113e+00 +3.9421e+00 +2.4628e+00 +1.7323e+00 +3.1640e+00 -2.9710e+00 +2.7695e+00 -2.8216e+00
3448 +6.137851276e+01 +6.137851276e+01 +1.061378513e+03 +1.061378513e+03 +7.1287e-01 -7.4300e-01 -2.9284e+00 +3.8993e+00 +2.5288e+00 +1.7481e+00 +3.1583e+00 -2.9585e+00 +2.7483e+00 -2.8170e+00
6936 +3.733963270e+01 +3.733963270e+01 +1.037339633e+03 +1.037339633e+03 +6.3841e-01 -8.4273e-01 -2.9617e+00 +3.8275e+00 +2.3369e+00 +1.8024e+00 +3.2565e+00 -2.9866e+00 +2.7348e+00 -2.7901e+00
% function evaluation | noise-free fitness - Fopt (4.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.554424184e+03 +1.554424184e+03 +1.601034184e+03 +1.601034184e+03 -1.7971e+00 -3.0269e+00 +3.2334e+00 -4.4792e+00 -4.2022e+00 +2.3112e+00 -2.5682e+00 -4.4997e+00 -3.5798e+00 +4.3576e+00
8 +4.635635461e+02 +4.635635461e+02 +5.101735461e+02 +5.101735461e+02 +1.1566e+00 -4.3225e-01 +4.8454e-01 +4.8997e+00 -1.0058e+00 -3.6039e+00 +2.2921e+00 +4.2567e+00 +2.3737e-01 -2.3169e+00
21 +3.784640508e+02 +3.784640508e+02 +4.250740508e+02 +4.250740508e+02 +4.1969e-01 +9.8958e-01 -3.3889e+00 +1.0905e+00 -1.3810e+00 +2.7276e+00 +2.5706e+00 -1.4232e+00 +8.8020e-01 -3.8371e+00
41 +2.412459571e+02 +2.412459571e+02 +2.878559571e+02 +2.878559571e+02 +1.1394e-01 +1.9247e+00 -2.2279e-01 +4.7387e+00 -1.3443e+00 -1.8519e+00 +7.6494e-01 -3.2226e+00 -2.2687e+00 -2.7236e+00
1766 +1.495256351e+02 +1.495256351e+02 +1.961356351e+02 +1.961356351e+02 -1.1079e+00 -2.4555e-01 -4.1470e+00 +4.8990e+00 +2.8361e-01 -4.6007e+00 +3.1213e+00 -2.6952e+00 -4.1634e-02 -1.6768e+00
3552 +9.999130676e+01 +9.999130676e+01 +1.466013068e+02 +1.466013068e+02 -1.3131e+00 -6.1040e-01 +1.1167e+00 +8.9078e-01 +9.0234e-01 -7.7522e-01 +3.6597e+00 -3.0652e+00 +6.5285e-01 -2.3877e+00
9309 +6.301943629e+01 +6.301943629e+01 +1.096294363e+02 +1.096294363e+02 -1.4100e+00 -4.8221e-01 +9.6194e-01 +8.4760e-01 +1.0077e+00 -7.9397e-01 +3.5271e+00 -3.0711e+00 +6.0475e-01 -2.0651e+00
% function evaluation | noise-free fitness - Fopt (-2.643100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.179181005e+03 +1.179181005e+03 +9.148710054e+02 +9.148710054e+02 +3.0103e+00 +4.1289e+00 +4.3344e+00 +6.1528e-01 +3.4999e+00 -2.8846e+00 -2.8255e+00 -4.0550e+00 -3.2267e+00 -3.6032e-01
2 +3.579550141e+02 +3.579550141e+02 +9.364501410e+01 +9.364501410e+01 +6.7270e-01 -2.0323e+00 -1.0046e+00 +3.8322e+00 +3.6779e-01 -4.7826e+00 +3.5436e-01 -1.6759e+00 -5.6068e-01 -2.3130e-01
341 +2.383656716e+02 +2.383656716e+02 -2.594432845e+01 -2.594432845e+01 -8.4715e-01 -2.5611e+00 +2.2438e+00 -2.0235e+00 -3.4866e-01 -5.6639e-01 +2.1189e+00 -9.1488e-01 +1.6017e-01 +3.3550e-01
1404 +1.546168584e+02 +1.546168584e+02 -1.096931416e+02 -1.096931416e+02 +6.1859e-01 -3.2148e+00 +2.2114e+00 -2.7675e+00 +1.8292e+00 -1.1147e+00 +1.4106e+00 +1.0982e-01 +5.7479e-01 +1.4618e+00
2709 +9.583275050e+01 +9.583275050e+01 -1.684772495e+02 -1.684772495e+02 +8.7491e-01 -3.1801e+00 +2.6778e+00 -2.3680e+00 +9.8907e-01 -2.0877e+00 +2.7005e+00 +1.4448e+00 +3.1390e-01 +2.1070e+00
4392 +6.083679519e+01 +6.083679519e+01 -2.034732048e+02 -2.034732048e+02 +1.3608e+00 -2.2248e+00 +1.8636e+00 -2.1882e+00 +2.2874e+00 -3.8184e+00 +2.0147e+00 +1.4727e+00 -4.2823e-01 +1.4555e+00
7275 +3.972698262e+01 +3.972698262e+01 -2.245830174e+02 -2.245830174e+02 +1.2647e+00 -2.3123e+00 +1.8654e+00 -2.1128e+00 +2.1990e+00 -3.7622e+00 +1.9764e+00 +1.4626e+00 -1.8030e-01 +1.4078e+00
% function evaluation | noise-free fitness - Fopt (7.273000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.309275591e+03 +1.309275591e+03 +1.382005591e+03 +1.382005591e+03 +2.2067e+00 -5.3299e-01 +2.4962e+00 +1.0874e+00 +3.3857e+00 -2.6608e-01 -7.9718e-01 +2.1776e+00 +1.7275e-01 +3.5591e+00
7 +3.429935200e+02 +3.429935200e+02 +4.157235200e+02 +4.157235200e+02 -4.3726e-01 -3.7180e+00 -8.8243e-01 +1.7996e-01 -1.2855e+00 +2.2987e+00 -1.3716e+00 -3.4245e+00 -1.1733e+00 +1.5477e+00
57 +2.250662496e+02 +2.250662496e+02 +2.977962496e+02 +2.977962496e+02 -6.2851e-01 -1.9826e+00 +1.3721e+00 +2.3343e+00 -1.1246e+00 +8.0300e-01 +3.4402e+00 -2.8554e-01 -4.1817e-01 -8.7477e-01
1734 +1.422854217e+02 +1.422854217e+02 +2.150154217e+02 +2.150154217e+02 -5.3582e-01 -2.0996e+00 +1.2743e+00 +2.4482e+00 -8.7587e-01 +5.1604e-01 +3.2670e+00 -4.2860e-01 -4.9102e-01 -9.2444e-01
3308 +8.612372301e+01 +8.612372301e+01 +1.588537230e+02 +1.588537230e+02 -2.5039e+00 -3.2713e+00 +6.8082e-01 -9.5431e-01 +9.5294e-01 +2.6456e+00 +3.6691e+00 -3.1527e+00 +6.0680e-01 -1.2642e+00
4729 +6.269515241e+01 +6.269515241e+01 +1.354251524e+02 +1.354251524e+02 -2.5081e+00 -3.2634e+00 +6.9792e-01 -1.0737e+00 +9.7431e-01 +2.4962e+00 +3.6805e+00 -2.9662e+00 +6.6046e-01 -1.3926e+00
% function evaluation | noise-free fitness - Fopt (1.368700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.143458291e+03 +2.143458291e+03 +2.280328291e+03 +2.280328291e+03 +4.1419e+00 +2.9962e+00 +5.0609e-01 +2.6361e+00 -3.2624e+00 -3.3114e+00 +1.6954e+00 -3.8884e+00 +1.5858e+00 -7.0236e-01
3 +1.130753258e+03 +1.130753258e+03 +1.267623258e+03 +1.267623258e+03 -3.4136e+00 -4.7336e+00 +4.1191e+00 +4.3980e+00 -3.8523e+00 +1.9553e+00 -1.3836e+00 -3.3801e+00 -2.6314e+00 +2.9277e+00
10 +7.393333546e+02 +7.393333546e+02 +8.762033546e+02 +8.762033546e+02 +4.1214e+00 +3.0757e+00 -4.7286e+00 +2.2718e-01 -5.2412e-01 +1.6764e+00 -4.9373e+00 -2.9265e+00 -3.1523e+00 -2.7738e+00
12 +5.379053646e+02 +5.379053646e+02 +6.747753646e+02 +6.747753646e+02 -3.0026e+00 -1.6055e+00 -4.7743e+00 -1.3030e+00 -4.2077e+00 -3.5148e+00 +2.8689e-01 +2.6856e+00 -2.3269e+00 -3.8787e+00
71 +3.283498559e+02 +3.283498559e+02 +4.652198559e+02 +4.652198559e+02 +2.3176e+00 +4.6090e+00 +2.6942e+00 -4.4950e+00 +6.3199e-01 +9.6800e-01 -4.1166e+00 +4.2726e+00 -1.2749e+00 -3.7433e+00
180 +1.703344649e+02 +1.703344649e+02 +3.072044649e+02 +3.072044649e+02 +2.9177e+00 +2.6903e+00 -1.0448e+00 -1.2376e+00 -1.9985e+00 +2.3064e+00 +1.9199e-02 +1.2721e+00 -9.6886e-03 -4.0553e+00
1182 +1.509004918e+02 +1.509004918e+02 +2.877704918e+02 +2.877704918e+02 +2.6795e+00 +2.7517e+00 -9.9012e-01 -1.0528e+00 -2.0315e+00 +2.2000e+00 -1.5058e-03 +1.2825e+00 -2.7502e-02 -4.2104e+00
140004 +9.127229232e+01 +9.127229232e+01 +2.281422923e+02 +2.281422923e+02 +1.7277e+00 +1.8657e+00 +6.7341e-01 +8.2349e-01 -1.9217e+00 +3.3858e+00 -1.0437e-01 +2.5660e+00 +6.7454e-01 -3.2910e+00
144161 +6.207652737e+01 +6.207652737e+01 +1.989465274e+02 +1.989465274e+02 +1.5476e+00 +2.0140e+00 +7.1708e-01 +8.1974e-01 -1.8544e+00 +3.3094e+00 -8.9698e-03 +2.5535e+00 +7.1245e-01 -3.4538e+00
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.827032652e+03 +1.827032652e+03 +1.848992652e+03 +1.848992652e+03 +3.5707e+00 -1.5601e+00 +8.0908e-01 -4.2511e+00 +4.6359e+00 +2.5622e+00 -3.8968e+00 -4.4787e+00 +3.2576e-01 -2.8561e+00
2 +7.392431689e+02 +7.392431689e+02 +7.612031689e+02 +7.612031689e+02 +4.0842e+00 -3.7289e+00 +1.4119e+00 -1.0514e+00 -3.9004e-01 +1.4581e+00 -1.6611e+00 -4.2380e+00 +5.7636e-01 +2.7846e+00
3 +5.826873314e+02 +5.826873314e+02 +6.046473314e+02 +6.046473314e+02 +8.4035e-01 +4.0665e+00 +1.8443e+00 -4.7681e+00 -1.7210e+00 -3.7888e+00 +1.7066e+00 -9.9460e-01 -4.1809e+00 +2.8942e-01
6 +2.359656583e+02 +2.359656583e+02 +2.579256583e+02 +2.579256583e+02 +1.4971e+00 -3.5721e+00 -4.6365e-01 +1.9369e+00 +2.6180e+00 +4.4951e+00 +3.1542e+00 +1.9327e+00 -2.8094e+00 +2.0901e+00
1463 +1.545814283e+02 +1.545814283e+02 +1.765414283e+02 +1.765414283e+02 +1.3502e+00 -3.1589e+00 +5.3212e-01 +2.0575e+00 +2.6170e+00 +4.8972e+00 +3.1247e+00 +7.9162e-01 -6.7280e-01 +1.8842e+00
2340 +9.825737239e+01 +9.825737239e+01 +1.202173724e+02 +1.202173724e+02 +1.0363e+00 -2.3653e+00 +7.3723e-01 +1.4278e+00 +1.5776e+00 +4.6049e+00 +3.1782e+00 +5.9444e-01 +7.7656e-03 +8.7556e-01
4510 +5.750421051e+01 +5.750421051e+01 +7.946421051e+01 +7.946421051e+01 +1.0690e+00 -2.4517e+00 +7.7487e-01 +1.4535e+00 +1.4655e+00 +4.5415e+00 +3.5333e+00 +6.0614e-01 -2.4614e-01 +8.6781e-01
6913 +3.964104353e+01 +3.964104353e+01 +6.160104353e+01 +6.160104353e+01 +1.4588e+00 -2.2735e+00 +7.2909e-01 +1.5354e+00 +1.4694e+00 +4.5225e+00 +3.4409e+00 +6.0230e-01 +7.9554e-02 +6.2524e-01
14711 +2.511530805e+01 +2.511530805e+01 +4.707530805e+01 +4.707530805e+01 +1.3721e+00 -2.2628e+00 +8.6403e-01 +1.5549e+00 +1.4867e+00 +4.5341e+00 +3.4500e+00 +5.6066e-01 +9.8690e-02 +5.8738e-01
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.529246736e+03 +2.529246736e+03 +2.507856736e+03 +2.507856736e+03 -3.4334e+00 +3.9647e+00 +2.0832e+00 +9.1137e-01 +4.0861e+00 +5.8675e-01 +1.3768e+00 +4.9823e+00 -1.0217e+00 -3.3037e+00
2 +6.633354257e+02 +6.633354257e+02 +6.419454257e+02 +6.419454257e+02 +3.3052e+00 -5.6215e-01 -4.6546e+00 -1.2429e+00 -3.3965e+00 -1.5787e+00 -4.0368e+00 -3.8070e+00 +1.7188e+00 -1.1736e+00
