% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
358 +1.377666518e+00 +1.377666518e+00 -4.775233348e+01 -4.775233348e+01 +3.6887e+00 -5.0000e+00 +4.3804e+00 -4.6462e+00 +1.4156e+00
685 +9.922697443e-01 +9.922697443e-01 -4.813773026e+01 -4.813773026e+01 +3.5944e+00 -4.9658e+00 +4.4891e+00 -4.7802e+00 +1.3009e+00
% function evaluation | noise-free fitness - Fopt (2.977300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.484609784e+01 +8.484609784e+01 +3.825760978e+02 +3.825760978e+02 +2.9975e+00 +2.2976e+00 -9.3740e-01 +1.6115e+00 +3.9112e+00
4 +1.882641504e+01 +1.882641504e+01 +3.165564150e+02 +3.165564150e+02 +1.2859e+00 +2.9751e+00 +3.0822e+00 +7.7192e-01 -2.1988e+00
77 +7.160869610e+00 +7.160869610e+00 +3.048908696e+02 +3.048908696e+02 -3.8702e+00 -1.1847e+00 +1.0467e+00 +1.1872e+00 -2.7037e+00
233 +3.628196666e+00 +3.628196666e+00 +3.013581967e+02 +3.013581967e+02 +4.4386e-01 +6.9916e-01 +3.3285e+00 +2.9239e+00 +1.3499e+00
247 +2.182258693e+00 +2.182258693e+00 +2.999122587e+02 +2.999122587e+02 +3.1242e-01 -1.3659e-01 +2.3908e+00 +3.0784e+00 +1.7917e+00
272 +1.180481146e+00 +1.180481146e+00 +2.989104811e+02 +2.989104811e+02 -2.1047e+00 +1.6021e+00 +3.0294e+00 +2.3407e+00 -4.2330e-01
1099 +5.420710366e-01 +5.420710366e-01 +2.982720710e+02 +2.982720710e+02 -2.2103e+00 +1.4855e+00 +3.6094e+00 +1.8736e+00 +1.3851e-01
3758 +1.873899023e-01 +1.873899023e-01 +2.979173899e+02 +2.979173899e+02 -2.2457e+00 +1.3197e+00 +3.5946e+00 +1.9202e+00 +2.0815e-01
5129 +2.054824552e-02 +2.054824552e-02 +2.977505482e+02 +2.977505482e+02 -2.8138e+00 +7.0676e-01 +3.8766e+00 +2.1831e+00 +1.1415e+00
% function evaluation | noise-free fitness - Fopt (5.157000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.752108973e+01 +7.752108973e+01 +1.290910897e+02 +1.290910897e+02 +4.8046e+00 +1.3044e+00 +4.0272e+00 -2.0196e-03 -1.2387e+00
3 +1.720535371e+01 +1.720535371e+01 +6.877535371e+01 +6.877535371e+01 +3.5970e+00 -7.8065e-01 -2.7411e+00 -9.4186e-01 +1.7287e+00
124 +1.986651833e+00 +1.986651833e+00 +5.355665183e+01 +5.355665183e+01 -2.8233e+00 -2.5943e+00 -1.6356e-01 -3.7663e+00 +5.0569e-01
437 +1.514951376e+00 +1.514951376e+00 +5.308495138e+01 +5.308495138e+01 -2.6955e+00 -2.6812e+00 -2.7144e-01 -3.6897e+00 +1.1116e+00
2135 +8.487427885e-01 +8.487427885e-01 +5.241874279e+01 +5.241874279e+01 -2.3049e+00 -2.7817e+00 -3.6960e-01 -3.4961e+00 +8.5674e-01
% function evaluation | noise-free fitness - Fopt (1.495000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.293952895e+01 +8.293952895e+01 +9.788952895e+01 +9.788952895e+01 +3.4963e+00 +2.0555e+00 +4.3113e+00 -2.3546e+00 +2.6486e+00
11 +3.049036351e+01 +3.049036351e+01 +4.544036351e+01 +4.544036351e+01 -3.7214e+00 +8.5108e-01 +3.0803e+00 +2.1270e+00 -1.9306e-01
48 +1.623984834e+01 +1.623984834e+01 +3.118984834e+01 +3.118984834e+01 +4.3023e+00 +4.5400e+00 +2.8555e+00 +3.0308e+00 -2.9079e+00
85 +8.540695208e+00 +8.540695208e+00 +2.349069521e+01 +2.349069521e+01 +4.4649e+00 +4.3292e+00 +2.1277e+00 +3.0350e+00 -3.1806e+00
190 +6.125131785e+00 +6.125131785e+00 +2.107513179e+01 +2.107513179e+01 +3.5095e+00 +3.9358e+00 +1.5735e+00 +3.0748e+00 -2.6712e+00
251 +3.333604590e+00 +3.333604590e+00 +1.828360459e+01 +1.828360459e+01 +3.4273e+00 +3.7703e+00 +7.4172e-01 +4.9335e+00 -2.8824e+00
390 +2.264777622e+00 +2.264777622e+00 +1.721477762e+01 +1.721477762e+01 +4.1128e+00 +3.9144e+00 +1.0564e+00 +5.0000e+00 -3.4653e+00
1365 +1.163071469e+00 +1.163071469e+00 +1.611307147e+01 +1.611307147e+01 +4.1016e+00 +3.8909e+00 +1.1677e+00 +4.5167e+00 -3.1654e+00
% function evaluation | noise-free fitness - Fopt (6.938000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.228312176e+01 +8.228312176e+01 +1.516631218e+02 +1.516631218e+02 -2.5893e-01 -3.5786e+00 +4.2680e+00 -2.4134e+00 -3.9123e+00
2 +6.113346200e+01 +6.113346200e+01 +1.305134620e+02 +1.305134620e+02 +2.1375e+00 +1.9867e-01 +1.6346e+00 -4.3444e+00 +1.5039e+00
32 +3.968583411e+01 +3.968583411e+01 +1.090658341e+02 +1.090658341e+02 +1.4752e+00 +2.4116e-01 -2.1255e+00 -4.6494e+00 +3.1701e+00
114 +1.662683857e+01 +1.662683857e+01 +8.600683857e+01 +8.600683857e+01 +9.9204e-01 -1.0651e-01 -3.3356e+00 -4.2977e+00 +4.5465e+00
193 +1.247209540e+01 +1.247209540e+01 +8.185209540e+01 +8.185209540e+01 +4.0325e+00 +8.6193e-01 -2.6238e+00 +1.9626e+00 -1.9546e+00
289 +8.928047306e+00 +8.928047306e+00 +7.830804731e+01 +7.830804731e+01 +3.3322e+00 +1.2247e+00 -2.2440e+00 +2.6123e+00 -1.2469e+00
353 +5.128659496e+00 +5.128659496e+00 +7.450865950e+01 +7.450865950e+01 +1.5616e+00 +1.4418e+00 -4.2115e+00 -4.6312e+00 +5.0000e+00
440 +3.038195168e+00 +3.038195168e+00 +7.241819517e+01 +7.241819517e+01 +1.2696e+00 +5.8626e-01 -5.0000e+00 -5.0000e+00 +3.4902e+00
526 +2.098958238e+00 +2.098958238e+00 +7.147895824e+01 +7.147895824e+01 +1.1984e+00 +5.3726e-01 -4.8461e+00 -5.0000e+00 +3.9839e+00
609 +1.009050444e+00 +1.009050444e+00 +7.038905044e+01 +7.038905044e+01 +1.1555e+00 +1.2076e+00 -4.5596e+00 -5.0000e+00 +3.8954e+00
1283 +8.894191054e-01 +8.894191054e-01 +7.026941911e+01 +7.026941911e+01 +9.2431e-01 +1.2590e+00 -4.8080e+00 -5.0000e+00 +4.2477e+00
% function evaluation | noise-free fitness - Fopt (7.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.445339363e+01 +8.445339363e+01 +1.570033936e+02 +1.570033936e+02 +4.3676e+00 +4.7047e+00 -4.2446e+00 -3.5480e+00 -2.6098e+00
3 +4.876111072e+01 +4.876111072e+01 +1.213111107e+02 +1.213111107e+02 -3.4654e+00 +3.2884e+00 -1.2083e+00 +3.7711e+00 -2.0218e+00
61 +2.460998117e+01 +2.460998117e+01 +9.715998117e+01 +9.715998117e+01 -3.3017e+00 +2.6790e+00 -3.1854e+00 -3.4657e-01 -1.0530e+00
137 +1.549337257e+01 +1.549337257e+01 +8.804337257e+01 +8.804337257e+01 +3.8152e+00 -2.2285e-01 +9.4249e-02 -1.2551e+00 +5.0000e+00
231 +6.546458298e+00 +6.546458298e+00 +7.909645830e+01 +7.909645830e+01 +4.3081e+00 +3.4689e-01 +9.7296e-01 -3.3014e+00 +2.5334e-01
289 +5.720996519e+00 +5.720996519e+00 +7.827099652e+01 +7.827099652e+01 +3.4290e+00 -1.1102e-01 +9.3029e-01 -3.7733e+00 -2.2797e-01
486 +3.924212580e+00 +3.924212580e+00 +7.647421258e+01 +7.647421258e+01 +4.0701e+00 +7.6657e-01 +4.9289e-01 -3.3674e+00 -2.4421e-01
517 +2.015517530e+00 +2.015517530e+00 +7.456551753e+01 +7.456551753e+01 +4.2792e+00 +2.8930e-01 +9.1896e-01 -3.8373e+00 -2.6794e-01
% function evaluation | noise-free fitness - Fopt (-5.473100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.656826262e+01 +3.656826262e+01 -5.107417374e+02 -5.107417374e+02 +2.1777e+00 -1.1458e+00 +1.0166e-01 -1.5866e+00 +1.3504e+00
68 +2.216507725e+01 +2.216507725e+01 -5.251449228e+02 -5.251449228e+02 -5.0000e+00 +2.4879e+00 +8.7781e-01 -3.4088e+00 +1.3914e+00
128 +8.319124234e+00 +8.319124234e+00 -5.389908758e+02 -5.389908758e+02 -3.0579e+00 +1.7093e+00 +1.9200e+00 -2.7057e+00 +9.7321e-01
230 +6.259688466e+00 +6.259688466e+00 -5.410503115e+02 -5.410503115e+02 -3.5758e+00 +3.6689e+00 -5.1585e-01 -3.7973e+00 +6.1534e-01
470 +1.750648377e+00 +1.750648377e+00 -5.455593516e+02 -5.455593516e+02 -2.7060e+00 +3.9638e+00 +5.0939e-01 -3.9702e+00 +3.8493e-01
813 +5.069389036e-01 +5.069389036e-01 -5.468030611e+02 -5.468030611e+02 -2.9304e+00 +4.2950e+00 -5.2705e-01 -4.5865e+00 +7.5323e-01
1369 +3.120070956e-01 +3.120070956e-01 -5.469979929e+02 -5.469979929e+02 -2.9445e+00 +4.8188e+00 -6.3450e-01 -3.8997e+00 +1.1876e-01
1579 +2.094919525e-01 +2.094919525e-01 -5.471005080e+02 -5.471005080e+02 -2.9217e+00 +2.9212e+00 +9.4852e-01 -3.6531e+00 +7.2188e-01
1673 +1.485048517e-01 +1.485048517e-01 -5.471614951e+02 -5.471614951e+02 -1.6737e+00 +1.4348e+00 +2.7922e+00 -2.7290e+00 +3.0533e-01
2693 +2.650978972e-02 +2.650978972e-02 -5.472834902e+02 -5.472834902e+02 -1.7156e+00 +3.1381e+00 +1.0659e+00 -3.7643e+00 +5.8081e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500233213e+01 +6.500233213e+01 +1.065002332e+03 +1.065002332e+03 -1.2044e+00 +2.7499e+00 -2.0051e+00 -2.1255e+00 +3.3685e+00
4 +5.512898321e+01 +5.512898321e+01 +1.055128983e+03 +1.055128983e+03 +2.5511e+00 -1.5608e+00 -2.8361e+00 +1.0549e+00 -1.0237e+00
13 +3.876374244e+01 +3.876374244e+01 +1.038763742e+03 +1.038763742e+03 +9.7176e-01 -1.1821e+00 -2.2046e+00 +3.7568e+00 -2.6373e+00
138 +1.615720252e+01 +1.615720252e+01 +1.016157203e+03 +1.016157203e+03 +4.0865e+00 -1.5686e+00 -4.8111e+00 +3.3149e+00 -3.7346e+00
217 +4.959341121e+00 +4.959341121e+00 +1.004959341e+03 +1.004959341e+03 -1.3082e+00 +3.4552e+00 -5.2556e-01 +2.8053e-01 +2.3648e+00
389 +2.768666578e+00 +2.768666578e+00 +1.002768667e+03 +1.002768667e+03 -4.5204e-01 +3.3846e+00 -5.6257e-01 +1.8507e+00 +2.1297e+00
476 +2.274830504e+00 +2.274830504e+00 +1.002274831e+03 +1.002274831e+03 +3.1383e+00 +2.9754e+00 -5.0000e+00 -1.9407e+00 +1.9279e+00
1156 +1.515932669e+00 +1.515932669e+00 +1.001515933e+03 +1.001515933e+03 -9.5886e-01 +3.5158e+00 -8.0807e-01 +1.7771e+00 +2.2438e+00
% function evaluation | noise-free fitness - Fopt (2.935800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.724092992e+01 +7.724092992e+01 +3.708209299e+02 +3.708209299e+02 +1.2321e+00 -2.1228e+00 +3.2615e+00 -9.0065e-01 -3.0963e+00
13 +5.968649743e+01 +5.968649743e+01 +3.532664974e+02 +3.532664974e+02 +4.3537e+00 +2.1679e+00 -1.5658e+00 +3.8227e-01 -1.0852e+00
23 +1.946328084e+01 +1.946328084e+01 +3.130432808e+02 +3.130432808e+02 +3.8760e+00 +2.6091e+00 +4.0402e+00 +5.5271e-01 +7.5879e-01
121 +1.118198017e+01 +1.118198017e+01 +3.047619802e+02 +3.047619802e+02 +3.3125e+00 +2.1214e+00 +3.3782e+00 -2.0756e+00 +1.9588e+00
201 +6.892866497e+00 +6.892866497e+00 +3.004728665e+02 +3.004728665e+02 +3.0531e+00 +2.8995e+00 +3.2579e+00 -1.5418e+00 +8.4822e-01
418 +5.898763871e+00 +5.898763871e+00 +2.994787639e+02 +2.994787639e+02 +2.7274e+00 +3.3128e-01 +3.4181e+00 -2.4830e+00 -3.7933e-01
714 +2.915824010e+00 +2.915824010e+00 +2.964958240e+02 +2.964958240e+02 +1.6327e+00 -1.5415e+00 +3.8821e+00 -2.2875e+00 -4.2560e-01
741 +2.370621459e+00 +2.370621459e+00 +2.959506215e+02 +2.959506215e+02 +2.0522e+00 -9.7324e-01 +3.5090e+00 -3.1747e+00 -7.0983e-01
2838 +1.573105387e+00 +1.573105387e+00 +2.951531054e+02 +2.951531054e+02 +2.4620e+00 -5.9987e-01 +4.0202e+00 -2.3962e+00 -3.8565e-01
% function evaluation | noise-free fitness - Fopt (3.712600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.648287689e+01 +8.648287689e+01 +4.577428769e+02 +4.577428769e+02 +4.7829e+00 -4.6586e+00 -1.5985e+00 -2.1172e+00 +1.1993e+00
7 +3.844862495e+01 +3.844862495e+01 +4.097086249e+02 +4.097086249e+02 +2.7415e+00 +1.7750e+00 -2.2070e+00 -1.7834e+00 -1.2417e-02
16 +1.943646450e+01 +1.943646450e+01 +3.906964645e+02 +3.906964645e+02 -3.8944e+00 -2.4206e+00 +3.4824e+00 -2.2020e+00 -1.5266e+00
77 +1.002426187e+01 +1.002426187e+01 +3.812842619e+02 +3.812842619e+02 -4.3439e+00 -4.1649e+00 +4.4850e+00 -1.8736e+00 -1.9304e+00
134 +6.193035460e+00 +6.193035460e+00 +3.774530355e+02 +3.774530355e+02 +7.9786e-01 +1.7980e+00 +3.1064e+00 -3.0933e+00 +2.8099e+00
1390 +2.000416626e+00 +2.000416626e+00 +3.732604166e+02 +3.732604166e+02 +1.5958e-02 +3.1887e+00 +3.6860e+00 -1.9024e+00 +3.1261e+00
1780 +1.007848857e+00 +1.007848857e+00 +3.722678489e+02 +3.722678489e+02 -1.5576e+00 +3.4662e+00 +2.3745e+00 -2.5505e+00 -4.6414e-01
1941 +4.179786772e-01 +4.179786772e-01 +3.716779787e+02 +3.716779787e+02 -1.2311e+00 +1.7841e+00 +4.5161e+00 -1.7721e+00 +3.5673e+00
2648 +2.530820374e-01 +2.530820374e-01 +3.715130820e+02 +3.715130820e+02 -4.7511e-02 +2.0947e+00 +4.4371e+00 -1.8150e+00 +4.1869e+00
3658 +1.221562211e-01 +1.221562211e-01 +3.713821562e+02 +3.713821562e+02 -1.4619e+00 +2.2333e+00 +5.0000e+00 -1.3692e+00 +3.9124e+00
% function evaluation | noise-free fitness - Fopt (5.226000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.585161604e+01 +8.585161604e+01 +1.381116160e+02 +1.381116160e+02 -2.7919e+00 -1.7512e+00 +6.4540e-01 -4.4119e+00 -3.2838e+00
6 +5.022334381e+01 +5.022334381e+01 +1.024833438e+02 +1.024833438e+02 +4.0237e+00 +2.6897e+00 -4.5916e-01 +4.9273e+00 +4.9118e-01
29 +2.281876390e+01 +2.281876390e+01 +7.507876390e+01 +7.507876390e+01 -6.9203e-01 +2.2033e+00 -4.0325e+00 -2.8910e-01 -7.0952e-01
64 +1.488715335e+01 +1.488715335e+01 +6.714715335e+01 +6.714715335e+01 +3.0803e+00 +5.3816e-01 +1.9447e+00 +1.2412e+00 +8.6568e-02
66 +9.550807770e+00 +9.550807770e+00 +6.181080777e+01 +6.181080777e+01 -3.5310e-01 +1.6167e+00 -4.8886e+00 -4.0480e-01 -1.4020e+00
119 +4.283383212e+00 +4.283383212e+00 +5.654338321e+01 +5.654338321e+01 +4.7778e-01 -3.1118e+00 +1.6393e-01 -1.4101e+00 +2.3510e+00
583 +2.419142725e+00 +2.419142725e+00 +5.467914272e+01 +5.467914272e+01 +7.0174e-01 -2.5434e+00 -5.4544e-01 -1.0763e+00 +1.7719e+00
1165 +4.964306987e-01 +4.964306987e-01 +5.275643070e+01 +5.275643070e+01 +1.2096e+00 +2.5724e-02 +1.3320e+00 +1.7985e+00 -4.6517e-02
1516 +5.854859603e-02 +5.854859603e-02 +5.231854860e+01 +5.231854860e+01 +2.1640e-01 -4.3200e-01 +3.1264e-01 +1.5302e+00 -2.7587e-01
% function evaluation | noise-free fitness - Fopt (5.034000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.644714269e+01 +7.644714269e+01 +1.267871427e+02 +1.267871427e+02 -4.5484e+00 +4.6802e+00 -5.2489e-02 +5.5304e-01 +4.6423e+00
3 +3.904008483e+01 +3.904008483e+01 +8.938008483e+01 +8.938008483e+01 -4.4518e+00 +2.8567e+00 -1.7986e+00 +2.9235e+00 -3.4014e+00
72 +1.961196760e+01 +1.961196760e+01 +6.995196760e+01 +6.995196760e+01 -3.7669e+00 +2.0090e+00 -5.6764e-01 +3.2122e+00 -1.4929e+00
209 +1.348779132e+01 +1.348779132e+01 +6.382779132e+01 +6.382779132e+01 +2.1253e+00 -2.8571e+00 -3.4322e+00 +1.1500e+00 +3.3211e+00
227 +5.449045793e+00 +5.449045793e+00 +5.578904579e+01 +5.578904579e+01 -2.2717e+00 -1.2972e+00 -2.2904e+00 +1.3063e+00 -2.5064e-01
571 +3.078800228e+00 +3.078800228e+00 +5.341880023e+01 +5.341880023e+01 -2.6051e+00 -2.2476e+00 -2.1394e+00 +1.1355e+00 -1.9581e+00
601 +1.834421346e+00 +1.834421346e+00 +5.217442135e+01 +5.217442135e+01 +3.4695e+00 -3.6716e+00 -2.7793e+00 -4.8505e-01 +5.0000e+00
3911 +1.195849282e+00 +1.195849282e+00 +5.153584928e+01 +5.153584928e+01 +2.9796e+00 -3.6625e+00 -2.6021e+00 -7.2308e-01 +4.8330e+00
% function evaluation | noise-free fitness - Fopt (-2.314000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.075566321e+01 +7.075566321e+01 +4.761566321e+01 +4.761566321e+01 -1.7435e+00 +4.1394e+00 -3.8105e+00 +1.8540e+00 -2.2882e+00
8 +3.969407088e+01 +3.969407088e+01 +1.655407088e+01 +1.655407088e+01 -3.2367e+00 +6.9414e-01 -1.8148e+00 -1.9081e-02 -1.6840e+00
114 +2.468248980e+01 +2.468248980e+01 +1.542489804e+00 +1.542489804e+00 -3.3250e+00 +4.4178e+00 +2.0495e+00 +8.9789e-01 +4.3953e+00
136 +1.569684213e+01 +1.569684213e+01 -7.443157868e+00 -7.443157868e+00 -2.5194e+00 +2.1448e-01 +2.7486e+00 +2.7569e-01 +1.3156e+00
193 +9.468650471e+00 +9.468650471e+00 -1.367134953e+01 -1.367134953e+01 -3.1559e+00 +3.8524e+00 +1.9334e+00 -4.9115e-01 +4.1308e+00
323 +2.051721065e+00 +2.051721065e+00 -2.108827893e+01 -2.108827893e+01 -2.2344e+00 +2.1994e+00 +2.2831e+00 -6.2152e-01 +2.9840e+00
1015 +9.665088714e-01 +9.665088714e-01 -2.217349113e+01 -2.217349113e+01 -2.1598e+00 +1.9121e+00 +1.9790e+00 -3.4968e-01 +2.5014e+00
