% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9 +5.988650305e+01 +5.988650305e+01 +1.206965030e+02 +1.206965030e+02 +1.4839e+00 -4.2438e+00 +2.1610e+00 +1.1329e+00 +4.1804e+00
13 +2.713739426e+01 +2.713739426e+01 +8.794739426e+01 +8.794739426e+01 +7.8604e-02 +9.1786e-01 +4.9019e+00 +8.1840e-01 +2.2486e+00
21 +1.404137903e+01 +1.404137903e+01 +7.485137903e+01 +7.485137903e+01 +1.2008e+00 +3.2314e+00 +2.0424e+00 -1.1859e+00 -3.6949e-02
213 +8.910161338e+00 +8.910161338e+00 +6.972016134e+01 +6.972016134e+01 +1.1802e+00 +3.0727e+00 +2.3586e+00 -9.3191e-01 -3.7919e-01
449 +6.001550589e+00 +6.001550589e+00 +6.681155059e+01 +6.681155059e+01 +8.0607e-01 +3.5072e+00 +2.1985e+00 -1.1970e+00 -2.9187e-01
759 +3.342167270e+00 +3.342167270e+00 +6.415216727e+01 +6.415216727e+01 +7.9316e-01 +3.5817e+00 +2.5487e+00 -1.0833e+00 +2.5118e-01
1018 +2.268449964e+00 +2.268449964e+00 +6.307844996e+01 +6.307844996e+01 +9.4355e-01 +3.5439e+00 +2.4804e+00 -1.0369e+00 +2.6532e-01
1675 +1.412081378e+00 +1.412081378e+00 +6.222208138e+01 +6.222208138e+01 +7.2934e-01 +4.0108e+00 +2.6985e+00 -5.9219e-01 +3.3935e-01
2265 +7.946537201e-01 +7.946537201e-01 +6.160465372e+01 +6.160465372e+01 +7.6183e-01 +3.9555e+00 +2.5940e+00 -6.8002e-01 +3.8041e-01
6669 +5.185447187e-01 +5.185447187e-01 +6.132854472e+01 +6.132854472e+01 +8.6826e-01 +3.3929e+00 +2.9361e+00 -3.0615e-01 +4.8261e-01
% function evaluation | noise-free fitness - Fopt (-6.176300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.361151498e+01 +5.361151498e+01 -5.640184850e+02 -5.640184850e+02 -4.8790e+00 -1.5336e-02 -2.0657e+00 -4.9121e+00 -1.0588e+00
7 +3.845028648e+01 +3.845028648e+01 -5.791797135e+02 -5.791797135e+02 -2.9620e-01 -4.3820e+00 -4.8804e+00 -4.2342e+00 -4.0838e+00
62 +2.076256384e+01 +2.076256384e+01 -5.968674362e+02 -5.968674362e+02 -1.4661e+00 +6.3139e-01 -2.5235e+00 -2.6899e+00 -2.1604e+00
104 +1.569114936e+01 +1.569114936e+01 -6.019388506e+02 -6.019388506e+02 -1.4297e+00 +6.8122e-01 -2.6592e+00 -2.7233e+00 -2.0178e+00
720 +9.377825879e+00 +9.377825879e+00 -6.082521741e+02 -6.082521741e+02 -1.1428e+00 +2.0568e-01 -2.6923e+00 -2.3252e+00 -1.6079e+00
1239 +5.993409580e+00 +5.993409580e+00 -6.116365904e+02 -6.116365904e+02 -1.4792e+00 -2.2067e-01 -2.9143e+00 -2.4258e+00 -1.3519e+00
4738 +3.950249123e+00 +3.950249123e+00 -6.136797509e+02 -6.136797509e+02 -1.2336e+00 -4.5167e-01 -2.8187e+00 -2.4841e+00 -1.8868e+00
9989 +2.333704356e+00 +2.333704356e+00 -6.152962956e+02 -6.152962956e+02 -1.1338e+00 -8.6270e-01 -3.0328e+00 -2.5439e+00 -2.5579e+00
