% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
34 +6.130580322e+05 +6.130580322e+05 +6.129032722e+05 +6.129032722e+05
955 +3.493980923e+05 +3.493980923e+05 +3.492433323e+05 +3.492433323e+05
1434 +1.790950094e+05 +1.790950094e+05 +1.789402494e+05 +1.789402494e+05
1666 +1.558980792e+05 +1.558980792e+05 +1.557433192e+05 +1.557433192e+05
1970 +9.949177172e+04 +9.949177172e+04 +9.933701172e+04 +9.933701172e+04
2267 +6.213189591e+04 +6.213189591e+04 +6.197713591e+04 +6.197713591e+04
2481 +3.978241620e+04 +3.978241620e+04 +3.962765620e+04 +3.962765620e+04
2860 +2.432354220e+04 +2.432354220e+04 +2.416878220e+04 +2.416878220e+04
3604 +1.043644346e+04 +1.043644346e+04 +1.028168346e+04 +1.028168346e+04
3834 +9.716534854e+03 +9.716534854e+03 +9.561774854e+03 +9.561774854e+03
4410 +4.390139769e+03 +4.390139769e+03 +4.235379769e+03 +4.235379769e+03
4551 +3.681037739e+03 +3.681037739e+03 +3.526277739e+03 +3.526277739e+03
4762 +2.066849481e+03 +2.066849481e+03 +1.912089481e+03 +1.912089481e+03
5061 +9.045509446e+02 +9.045509446e+02 +7.497909446e+02 +7.497909446e+02
5213 +5.394566824e+02 +5.394566824e+02 +3.846966824e+02 +3.846966824e+02
7322 +3.979099610e+02 +3.979099610e+02 +2.431499610e+02 +2.431499610e+02
11694 +2.483463083e+02 +2.483463083e+02 +9.358630828e+01 +9.358630828e+01
16466 +1.581827587e+02 +1.581827587e+02 +3.422758742e+00 +3.422758742e+00
25198 +9.952612858e+01 +9.952612858e+01 -5.523387142e+01 -5.523387142e+01
29634 +6.249646595e+01 +6.249646595e+01 -9.226353405e+01 -9.226353405e+01
39744 +3.919789699e+01 +3.919789699e+01 -1.155621030e+02 -1.155621030e+02
43544 +2.511090437e+01 +2.511090437e+01 -1.296490956e+02 -1.296490956e+02
49219 +1.528085218e+01 +1.528085218e+01 -1.394791478e+02 -1.394791478e+02
58155 +9.895098642e+00 +9.895098642e+00 -1.448649014e+02 -1.448649014e+02
68030 +6.301296393e+00 +6.301296393e+00 -1.484587036e+02 -1.484587036e+02
74227 +3.957003532e+00 +3.957003532e+00 -1.508029965e+02 -1.508029965e+02
80687 +2.507663437e+00 +2.507663437e+00 -1.522523366e+02 -1.522523366e+02
86143 +1.556538636e+00 +1.556538636e+00 -1.532034614e+02 -1.532034614e+02
94250 +9.986695308e-01 +9.986695308e-01 -1.537613305e+02 -1.537613305e+02
101486 +6.299610614e-01 +6.299610614e-01 -1.541300389e+02 -1.541300389e+02
112246 +3.975055880e-01 +3.975055880e-01 -1.543624944e+02 -1.543624944e+02
132203 +2.511067941e-01 +2.511067941e-01 -1.545088932e+02 -1.545088932e+02
% function evaluation | noise-free fitness - Fopt (3.914000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.531099513e+06 +2.531099513e+06 +2.531138653e+06 +2.531138653e+06
2 +1.256665700e+06 +1.256665700e+06 +1.256704840e+06 +1.256704840e+06
277 +9.246992260e+05 +9.246992260e+05 +9.247383660e+05 +9.247383660e+05
424 +6.018011286e+05 +6.018011286e+05 +6.018402686e+05 +6.018402686e+05
1471 +2.935301593e+05 +2.935301593e+05 +2.935692993e+05 +2.935692993e+05
2019 +2.403629325e+05 +2.403629325e+05 +2.404020725e+05 +2.404020725e+05
2416 +1.547890143e+05 +1.547890143e+05 +1.548281543e+05 +1.548281543e+05
3443 +9.203333582e+04 +9.203333582e+04 +9.207247582e+04 +9.207247582e+04
4489 +6.299191174e+04 +6.299191174e+04 +6.303105174e+04 +6.303105174e+04
5228 +3.979544018e+04 +3.979544018e+04 +3.983458018e+04 +3.983458018e+04
6189 +2.363051423e+04 +2.363051423e+04 +2.366965423e+04 +2.366965423e+04
6633 +1.581772716e+04 +1.581772716e+04 +1.585686716e+04 +1.585686716e+04
7644 +9.916287818e+03 +9.916287818e+03 +9.955427818e+03 +9.955427818e+03
8464 +5.014966299e+03 +5.014966299e+03 +5.054106299e+03 +5.054106299e+03
9049 +3.702707880e+03 +3.702707880e+03 +3.741847880e+03 +3.741847880e+03
9629 +1.998914995e+03 +1.998914995e+03 +2.038054995e+03 +2.038054995e+03
10705 +1.576713904e+03 +1.576713904e+03 +1.615853904e+03 +1.615853904e+03
11325 +9.954988928e+02 +9.954988928e+02 +1.034638893e+03 +1.034638893e+03
11717 +5.966153794e+02 +5.966153794e+02 +6.357553794e+02 +6.357553794e+02
29272 +3.977353541e+02 +3.977353541e+02 +4.368753541e+02 +4.368753541e+02
39163 +2.490452972e+02 +2.490452972e+02 +2.881852972e+02 +2.881852972e+02
47354 +1.552677999e+02 +1.552677999e+02 +1.944077999e+02 +1.944077999e+02
52162 +9.952606931e+01 +9.952606931e+01 +1.386660693e+02 +1.386660693e+02
58641 +6.298367932e+01 +6.298367932e+01 +1.021236793e+02 +1.021236793e+02
64046 +3.950865866e+01 +3.950865866e+01 +7.864865866e+01 +7.864865866e+01
74083 +2.502702673e+01 +2.502702673e+01 +6.416702673e+01 +6.416702673e+01
95888 +1.581442884e+01 +1.581442884e+01 +5.495442884e+01 +5.495442884e+01
112726 +9.905764436e+00 +9.905764436e+00 +4.904576444e+01 +4.904576444e+01
128050 +6.303875734e+00 +6.303875734e+00 +4.544387573e+01 +4.544387573e+01
136252 +3.956201757e+00 +3.956201757e+00 +4.309620176e+01 +4.309620176e+01
145530 +2.486642967e+00 +2.486642967e+00 +4.162664297e+01 +4.162664297e+01
% function evaluation | noise-free fitness - Fopt (-1.186000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.358212208e+06 +2.358212208e+06 +2.358200348e+06 +2.358200348e+06
13 +1.312972905e+06 +1.312972905e+06 +1.312961045e+06 +1.312961045e+06
194 +9.153616993e+05 +9.153616993e+05 +9.153498393e+05 +9.153498393e+05
438 +6.005984408e+05 +6.005984408e+05 +6.005865808e+05 +6.005865808e+05
949 +3.415472671e+05 +3.415472671e+05 +3.415354071e+05 +3.415354071e+05
1574 +2.475106394e+05 +2.475106394e+05 +2.474987794e+05 +2.474987794e+05
1791 +1.557114793e+05 +1.557114793e+05 +1.556996193e+05 +1.556996193e+05
2355 +9.642814445e+04 +9.642814445e+04 +9.641628445e+04 +9.641628445e+04
2975 +6.232969947e+04 +6.232969947e+04 +6.231783947e+04 +6.231783947e+04
3461 +3.938310362e+04 +3.938310362e+04 +3.937124362e+04 +3.937124362e+04
3994 +2.484978823e+04 +2.484978823e+04 +2.483792823e+04 +2.483792823e+04
4116 +1.493682272e+04 +1.493682272e+04 +1.492496272e+04 +1.492496272e+04
4515 +9.956795625e+03 +9.956795625e+03 +9.944935625e+03 +9.944935625e+03
4733 +3.878976320e+03 +3.878976320e+03 +3.867116320e+03 +3.867116320e+03
5043 +2.372415423e+03 +2.372415423e+03 +2.360555423e+03 +2.360555423e+03
5342 +1.220566162e+03 +1.220566162e+03 +1.208706162e+03 +1.208706162e+03
5481 +9.128102723e+02 +9.128102723e+02 +9.009502723e+02 +9.009502723e+02
5864 +6.235743491e+02 +6.235743491e+02 +6.117143491e+02 +6.117143491e+02
6190 +3.899891280e+02 +3.899891280e+02 +3.781291280e+02 +3.781291280e+02
11931 +2.510071933e+02 +2.510071933e+02 +2.391471933e+02 +2.391471933e+02
21283 +1.584855290e+02 +1.584855290e+02 +1.466255290e+02 +1.466255290e+02
27299 +9.745975709e+01 +9.745975709e+01 +8.559975709e+01 +8.559975709e+01
32877 +6.301195803e+01 +6.301195803e+01 +5.115195803e+01 +5.115195803e+01
44544 +3.964381640e+01 +3.964381640e+01 +2.778381640e+01 +2.778381640e+01
57848 +2.508959828e+01 +2.508959828e+01 +1.322959828e+01 +1.322959828e+01
77273 +1.577259098e+01 +1.577259098e+01 +3.912590977e+00 +3.912590977e+00
95182 +9.947473261e+00 +9.947473261e+00 -1.912526739e+00 -1.912526739e+00
109702 +6.287762584e+00 +6.287762584e+00 -5.572237416e+00 -5.572237416e+00
124528 +3.945537780e+00 +3.945537780e+00 -7.914462220e+00 -7.914462220e+00
135361 +2.480937833e+00 +2.480937833e+00 -9.379062167e+00 -9.379062167e+00
141914 +1.572068885e+00 +1.572068885e+00 -1.028793111e+01 -1.028793111e+01
% function evaluation | noise-free fitness - Fopt (7.068000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.161764357e+06 +1.161764357e+06 +1.161835037e+06 +1.161835037e+06
11 +5.831437015e+05 +5.831437015e+05 +5.832143815e+05 +5.832143815e+05
22 +3.130989059e+05 +3.130989059e+05 +3.131695859e+05 +3.131695859e+05
903 +2.434336009e+05 +2.434336009e+05 +2.435042809e+05 +2.435042809e+05
1055 +1.008669207e+05 +1.008669207e+05 +1.009376007e+05 +1.009376007e+05
1119 +8.164059550e+04 +8.164059550e+04 +8.171127550e+04 +8.171127550e+04
1234 +6.150433424e+04 +6.150433424e+04 +6.157501424e+04 +6.157501424e+04
1738 +3.429756271e+04 +3.429756271e+04 +3.436824271e+04 +3.436824271e+04
2249 +2.437887535e+04 +2.437887535e+04 +2.444955535e+04 +2.444955535e+04
2703 +1.371960895e+04 +1.371960895e+04 +1.379028895e+04 +1.379028895e+04
3055 +8.761866336e+03 +8.761866336e+03 +8.832546336e+03 +8.832546336e+03
3352 +6.183624431e+03 +6.183624431e+03 +6.254304431e+03 +6.254304431e+03
3530 +3.791374306e+03 +3.791374306e+03 +3.862054306e+03 +3.862054306e+03
3963 +1.981895631e+03 +1.981895631e+03 +2.052575631e+03 +2.052575631e+03
4255 +1.506775630e+03 +1.506775630e+03 +1.577455630e+03 +1.577455630e+03
4433 +8.927914847e+02 +8.927914847e+02 +9.634714847e+02 +9.634714847e+02
4850 +6.064393137e+02 +6.064393137e+02 +6.771193137e+02 +6.771193137e+02
12089 +3.958640026e+02 +3.958640026e+02 +4.665440026e+02 +4.665440026e+02
15854 +2.444791005e+02 +2.444791005e+02 +3.151591005e+02 +3.151591005e+02
25313 +1.540145690e+02 +1.540145690e+02 +2.246945690e+02 +2.246945690e+02
32296 +9.814381354e+01 +9.814381354e+01 +1.688238135e+02 +1.688238135e+02
37948 +6.287596687e+01 +6.287596687e+01 +1.335559669e+02 +1.335559669e+02
47789 +3.966918097e+01 +3.966918097e+01 +1.103491810e+02 +1.103491810e+02
59261 +2.506122794e+01 +2.506122794e+01 +9.574122794e+01 +9.574122794e+01
72654 +1.583400909e+01 +1.583400909e+01 +8.651400909e+01 +8.651400909e+01
86013 +9.865164407e+00 +9.865164407e+00 +8.054516441e+01 +8.054516441e+01
93760 +6.297566551e+00 +6.297566551e+00 +7.697756655e+01 +7.697756655e+01
100652 +3.953342157e+00 +3.953342157e+00 +7.463334216e+01 +7.463334216e+01
109061 +2.495827844e+00 +2.495827844e+00 +7.317582784e+01 +7.317582784e+01
118411 +1.562466087e+00 +1.562466087e+00 +7.224246609e+01 +7.224246609e+01
126273 +9.998385047e-01 +9.998385047e-01 +7.167983850e+01 +7.167983850e+01
135401 +6.199392587e-01 +6.199392587e-01 +7.129993926e+01 +7.129993926e+01
139687 +3.975075689e-01 +3.975075689e-01 +7.107750757e+01 +7.107750757e+01
% function evaluation | noise-free fitness - Fopt (-6.260000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.534415129e+06 +1.534415129e+06 +1.534408869e+06 +1.534408869e+06
62 +9.764752835e+05 +9.764752835e+05 +9.764690235e+05 +9.764690235e+05
177 +6.001201028e+05 +6.001201028e+05 +6.001138428e+05 +6.001138428e+05
893 +3.693160772e+05 +3.693160772e+05 +3.693098172e+05 +3.693098172e+05
1601 +2.128530434e+05 +2.128530434e+05 +2.128467834e+05 +2.128467834e+05
2020 +1.536437503e+05 +1.536437503e+05 +1.536374903e+05 +1.536374903e+05
2898 +9.988280970e+04 +9.988280970e+04 +9.987654970e+04 +9.987654970e+04
3524 +6.172124523e+04 +6.172124523e+04 +6.171498523e+04 +6.171498523e+04
4052 +3.761795879e+04 +3.761795879e+04 +3.761169879e+04 +3.761169879e+04
4758 +2.268317687e+04 +2.268317687e+04 +2.267691687e+04 +2.267691687e+04
5203 +1.080805641e+04 +1.080805641e+04 +1.080179641e+04 +1.080179641e+04
5468 +8.024134525e+03 +8.024134525e+03 +8.017874525e+03 +8.017874525e+03
5825 +5.979654645e+03 +5.979654645e+03 +5.973394645e+03 +5.973394645e+03
6072 +3.772239912e+03 +3.772239912e+03 +3.765979912e+03 +3.765979912e+03
6151 +2.468790470e+03 +2.468790470e+03 +2.462530470e+03 +2.462530470e+03
6551 +1.376203775e+03 +1.376203775e+03 +1.369943775e+03 +1.369943775e+03
6777 +7.596384375e+02 +7.596384375e+02 +7.533784375e+02 +7.533784375e+02
7173 +5.407146087e+02 +5.407146087e+02 +5.344546087e+02 +5.344546087e+02
10724 +3.935836979e+02 +3.935836979e+02 +3.873236979e+02 +3.873236979e+02
14322 +2.484875706e+02 +2.484875706e+02 +2.422275706e+02 +2.422275706e+02
19470 +1.567710837e+02 +1.567710837e+02 +1.505110837e+02 +1.505110837e+02
23566 +9.961238433e+01 +9.961238433e+01 +9.335238433e+01 +9.335238433e+01
27473 +6.280812652e+01 +6.280812652e+01 +5.654812652e+01 +5.654812652e+01
32569 +3.975312484e+01 +3.975312484e+01 +3.349312484e+01 +3.349312484e+01
36553 +2.505938791e+01 +2.505938791e+01 +1.879938791e+01 +1.879938791e+01
46896 +1.570337188e+01 +1.570337188e+01 +9.443371881e+00 +9.443371881e+00
59856 +9.900126028e+00 +9.900126028e+00 +3.640126028e+00 +3.640126028e+00
70686 +6.251980749e+00 +6.251980749e+00 -8.019251466e-03 -8.019251466e-03
79926 +3.978472637e+00 +3.978472637e+00 -2.281527363e+00 -2.281527363e+00
88271 +2.510975526e+00 +2.510975526e+00 -3.749024474e+00 -3.749024474e+00
94091 +1.582972667e+00 +1.582972667e+00 -4.677027333e+00 -4.677027333e+00
102276 +9.212652813e-01 +9.212652813e-01 -5.338734719e+00 -5.338734719e+00
109391 +6.212940869e-01 +6.212940869e-01 -5.638705913e+00 -5.638705913e+00
118421 +3.901527540e-01 +3.901527540e-01 -5.869847246e+00 -5.869847246e+00
132783 +2.482528398e-01 +2.482528398e-01 -6.011747160e+00 -6.011747160e+00
% function evaluation | noise-free fitness - Fopt (1.838600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.088235408e+06 +2.088235408e+06 +2.088419268e+06 +2.088419268e+06
11 +1.257377976e+06 +1.257377976e+06 +1.257561836e+06 +1.257561836e+06
702 +9.983480244e+05 +9.983480244e+05 +9.985318844e+05 +9.985318844e+05
1142 +6.004272590e+05 +6.004272590e+05 +6.006111190e+05 +6.006111190e+05
1717 +3.730961368e+05 +3.730961368e+05 +3.732799968e+05 +3.732799968e+05
2479 +2.252755708e+05 +2.252755708e+05 +2.254594308e+05 +2.254594308e+05
2840 +1.322663238e+05 +1.322663238e+05 +1.324501838e+05 +1.324501838e+05
3576 +9.980043816e+04 +9.980043816e+04 +9.998429816e+04 +9.998429816e+04
3845 +5.370801273e+04 +5.370801273e+04 +5.389187273e+04 +5.389187273e+04
4276 +3.875500297e+04 +3.875500297e+04 +3.893886297e+04 +3.893886297e+04
4773 +1.035214616e+04 +1.035214616e+04 +1.053600616e+04 +1.053600616e+04
5002 +7.796043559e+03 +7.796043559e+03 +7.979903559e+03 +7.979903559e+03
5239 +5.847972831e+03 +5.847972831e+03 +6.031832831e+03 +6.031832831e+03
5465 +3.804703222e+03 +3.804703222e+03 +3.988563222e+03 +3.988563222e+03
5678 +2.016607706e+03 +2.016607706e+03 +2.200467706e+03 +2.200467706e+03
5812 +1.517565457e+03 +1.517565457e+03 +1.701425457e+03 +1.701425457e+03
5989 +8.515440706e+02 +8.515440706e+02 +1.035404071e+03 +1.035404071e+03
8466 +6.195117887e+02 +6.195117887e+02 +8.033717887e+02 +8.033717887e+02
12768 +3.974821222e+02 +3.974821222e+02 +5.813421222e+02 +5.813421222e+02
16048 +2.493328215e+02 +2.493328215e+02 +4.331928215e+02 +4.331928215e+02
22636 +1.584891948e+02 +1.584891948e+02 +3.423491948e+02 +3.423491948e+02
25957 +9.994944296e+01 +9.994944296e+01 +2.838094430e+02 +2.838094430e+02
30104 +6.294329596e+01 +6.294329596e+01 +2.468032960e+02 +2.468032960e+02
36549 +3.750987310e+01 +3.750987310e+01 +2.213698731e+02 +2.213698731e+02
41249 +2.499545931e+01 +2.499545931e+01 +2.088554593e+02 +2.088554593e+02
50987 +1.579290544e+01 +1.579290544e+01 +1.996529054e+02 +1.996529054e+02
60941 +9.818504751e+00 +9.818504751e+00 +1.936785048e+02 +1.936785048e+02
68754 +6.302834791e+00 +6.302834791e+00 +1.901628348e+02 +1.901628348e+02
74939 +3.978443758e+00 +3.978443758e+00 +1.878384438e+02 +1.878384438e+02
84864 +2.500932244e+00 +2.500932244e+00 +1.863609322e+02 +1.863609322e+02
90051 +1.534609624e+00 +1.534609624e+00 +1.853946096e+02 +1.853946096e+02
98960 +9.577991868e-01 +9.577991868e-01 +1.848177992e+02 +1.848177992e+02
106491 +6.264363605e-01 +6.264363605e-01 +1.844864364e+02 +1.844864364e+02
115731 +3.900404598e-01 +3.900404598e-01 +1.842500405e+02 +1.842500405e+02
127560 +2.511796414e-01 +2.511796414e-01 +1.841111796e+02 +1.841111796e+02
