% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
75 +5.043080229e-01 +5.043080229e-01 +2.210343080e+02 +2.210343080e+02 +2.8792e+00 -3.1477e+00
109 +7.622474820e-02 +7.622474820e-02 +2.206062247e+02 +2.206062247e+02 +3.2559e+00 -3.9432e+00
132 +4.872269870e-02 +4.872269870e-02 +2.205787227e+02 +2.205787227e+02 +2.7816e+00 -3.8970e+00
370 +8.542304835e-03 +8.542304835e-03 +2.205385423e+02 +2.205385423e+02 +3.0478e+00 -3.9251e+00
539 +5.309930789e-03 +5.309930789e-03 +2.205353099e+02 +2.205353099e+02 +3.0052e+00 -3.9204e+00
907 +1.805358595e-03 +1.805358595e-03 +2.205318054e+02 +2.205318054e+02 +3.0382e+00 -3.8576e+00
1072 +1.118069048e-03 +1.118069048e-03 +2.205311181e+02 +2.205311181e+02 +3.0206e+00 -3.8715e+00
1424 +2.354029228e-04 +2.354029228e-04 +2.205302354e+02 +2.205302354e+02 +3.0091e+00 -3.8389e+00
1696 +5.396312648e-05 +5.396312648e-05 +2.205300540e+02 +2.205300540e+02 +2.9895e+00 -3.8490e+00
1841 +2.903880150e-05 +2.903880150e-05 +2.205300290e+02 +2.205300290e+02 +2.9983e+00 -3.8428e+00
2299 +1.120459928e-06 +1.120459928e-06 +2.205300011e+02 +2.205300011e+02 +2.9978e+00 -3.8484e+00
2974 +9.765107620e-07 +9.765107620e-07 +2.205300010e+02 +2.205300010e+02 +2.9978e+00 -3.8482e+00
3549 +6.028103883e-07 +6.028103883e-07 +2.205300006e+02 +2.205300006e+02 +2.9976e+00 -3.8480e+00
4001 +3.467496867e-07 +3.467496867e-07 +2.205300003e+02 +2.205300003e+02 +2.9974e+00 -3.8481e+00
4432 +1.383010897e-07 +1.383010897e-07 +2.205300001e+02 +2.205300001e+02 +2.9972e+00 -3.8481e+00
4639 +5.498282007e-08 +5.498282007e-08 +2.205300001e+02 +2.205300001e+02 +2.9970e+00 -3.8482e+00
4738 +2.770678975e-08 +2.770678975e-08 +2.205300000e+02 +2.205300000e+02 +2.9969e+00 -3.8481e+00
5143 +1.416879059e-08 +1.416879059e-08 +2.205300000e+02 +2.205300000e+02 +2.9969e+00 -3.8479e+00
5432 +2.637335683e-09 +2.637335683e-09 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.596796355e+01 +7.596796355e+01 +4.972579635e+02 +4.972579635e+02 +4.3168e+00 +5.5541e-01
2 +1.556755270e+01 +1.556755270e+01 +4.368575527e+02 +4.368575527e+02 -1.4009e-01 +2.2941e+00
10 +3.600878327e+00 +3.600878327e+00 +4.248908783e+02 +4.248908783e+02 -2.0578e+00 +3.2231e+00
20 +1.030621802e+00 +1.030621802e+00 +4.223206218e+02 +4.223206218e+02 -3.9310e+00 +2.2915e+00
68 +5.616463444e-01 +5.616463444e-01 +4.218516463e+02 +4.218516463e+02 -3.2526e+00 +3.5715e+00
156 +2.127313952e-01 +2.127313952e-01 +4.215027314e+02 +4.215027314e+02 -3.6620e+00 +2.9491e+00
335 +9.601022156e-02 +9.601022156e-02 +4.213860102e+02 +4.213860102e+02 -3.8086e+00 +3.5803e+00
562 +5.940259409e-02 +5.940259409e-02 +4.213494026e+02 +4.213494026e+02 -4.1356e+00 +3.1443e+00
633 +2.220539425e-02 +2.220539425e-02 +4.213122054e+02 +4.213122054e+02 -3.8093e+00 +3.2694e+00
773 +1.440538974e-02 +1.440538974e-02 +4.213044054e+02 +4.213044054e+02 -3.8495e+00 +3.2467e+00
1149 +9.724617487e-03 +9.724617487e-03 +4.212997246e+02 +4.212997246e+02 -3.8693e+00 +3.2552e+00
1151 +1.612242200e-03 +1.612242200e-03 +4.212916122e+02 +4.212916122e+02 -3.9742e+00 +3.3409e+00
1560 +1.082406269e-03 +1.082406269e-03 +4.212910824e+02 +4.212910824e+02 -3.9806e+00 +3.3252e+00
1693 +4.052050376e-04 +4.052050376e-04 +4.212904052e+02 +4.212904052e+02 -3.9674e+00 +3.2917e+00
1767 +2.388398757e-04 +2.388398757e-04 +4.212902388e+02 +4.212902388e+02 -3.9682e+00 +3.3114e+00
2382 +6.852834849e-05 +6.852834849e-05 +4.212900685e+02 +4.212900685e+02 -3.9493e+00 +3.3135e+00
2474 +1.822544220e-05 +1.822544220e-05 +4.212900182e+02 +4.212900182e+02 -3.9561e+00 +3.3098e+00
2706 +4.846797822e-06 +4.846797822e-06 +4.212900048e+02 +4.212900048e+02 -3.9547e+00 +3.3045e+00
3581 +3.609721546e-06 +3.609721546e-06 +4.212900036e+02 +4.212900036e+02 -3.9545e+00 +3.3047e+00
3776 +1.463462354e-06 +1.463462354e-06 +4.212900015e+02 +4.212900015e+02 -3.9541e+00 +3.3075e+00
4758 +9.218925925e-07 +9.218925925e-07 +4.212900009e+02 +4.212900009e+02 -3.9540e+00 +3.3072e+00
5258 +2.402690029e-07 +2.402690029e-07 +4.212900002e+02 +4.212900002e+02 -3.9540e+00 +3.3067e+00
5524 +8.346790992e-08 +8.346790992e-08 +4.212900001e+02 +4.212900001e+02 -3.9538e+00 +3.3066e+00
6128 +4.465192660e-08 +4.465192660e-08 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3066e+00
6153 +1.034288744e-08 +1.034288744e-08 +4.212900000e+02 +4.212900000e+02 -3.9537e+00 +3.3065e+00
6509 +5.002277703e-09 +5.002277703e-09 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3065e+00
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.338185439e+01 +2.338185439e+01 -5.561814561e+01 -5.561814561e+01 +1.6925e+00 +2.1737e-01
2 +1.111010911e+01 +1.111010911e+01 -6.788989089e+01 -6.788989089e+01 +2.4812e-01 +1.6669e+00
6 +1.484911129e+00 +1.484911129e+00 -7.751508887e+01 -7.751508887e+01 -4.2573e+00 +1.0208e+00
46 +7.349341318e-01 +7.349341318e-01 -7.826506587e+01 -7.826506587e+01 -3.7504e+00 +6.7970e-01
130 +4.705801359e-02 +4.705801359e-02 -7.895294199e+01 -7.895294199e+01 -3.1030e+00 +1.3810e+00
210 +1.076639643e-03 +1.076639643e-03 -7.899892336e+01 -7.899892336e+01 -3.0743e+00 +1.1909e+00
766 +8.016938566e-04 +8.016938566e-04 -7.899919831e+01 -7.899919831e+01 -3.0689e+00 +1.1903e+00
794 +3.507230865e-04 +3.507230865e-04 -7.899964928e+01 -7.899964928e+01 -3.0658e+00 +1.1655e+00
1055 +2.358220117e-04 +2.358220117e-04 -7.899976418e+01 -7.899976418e+01 -3.0539e+00 +1.1570e+00
1206 +8.794637992e-05 +8.794637992e-05 -7.899991205e+01 -7.899991205e+01 -3.0566e+00 +1.1750e+00
1302 +5.305142339e-05 +5.305142339e-05 -7.899994695e+01 -7.899994695e+01 -3.0550e+00 +1.1734e+00
1670 +4.464787636e-06 +4.464787636e-06 -7.899999554e+01 -7.899999554e+01 -3.0483e+00 +1.1733e+00
2345 +2.267078216e-06 +2.267078216e-06 -7.899999773e+01 -7.899999773e+01 -3.0471e+00 +1.1700e+00
2429 +1.392060085e-06 +1.392060085e-06 -7.899999861e+01 -7.899999861e+01 -3.0485e+00 +1.1723e+00
3119 +7.220753986e-07 +7.220753986e-07 -7.899999928e+01 -7.899999928e+01 -3.0488e+00 +1.1715e+00
3697 +4.081651355e-07 +4.081651355e-07 -7.899999959e+01 -7.899999959e+01 -3.0476e+00 +1.1717e+00
3721 +1.027603105e-07 +1.027603105e-07 -7.899999990e+01 -7.899999990e+01 -3.0479e+00 +1.1715e+00
4297 +9.001617229e-08 +9.001617229e-08 -7.899999991e+01 -7.899999991e+01 -3.0479e+00 +1.1715e+00
4304 +4.857314195e-08 +4.857314195e-08 -7.899999995e+01 -7.899999995e+01 -3.0480e+00 +1.1714e+00
4645 +1.044418241e-08 +1.044418241e-08 -7.899999999e+01 -7.899999999e+01 -3.0481e+00 +1.1713e+00
5395 +8.478608038e-09 +8.478608038e-09 -7.899999999e+01 -7.899999999e+01 -3.0479e+00 +1.1712e+00
5422 +5.825697258e-09 +5.825697258e-09 -7.899999999e+01 -7.899999999e+01 -3.0480e+00 +1.1713e+00
5436 +1.758252210e-09 +1.758252210e-09 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.277777933e+01 +1.277777933e+01 -2.855222067e+01 -2.855222067e+01 +3.9672e+00 -7.9111e-01
5 +1.185991274e+00 +1.185991274e+00 -4.014400873e+01 -4.014400873e+01 +3.4475e-01 -2.5324e+00
112 +4.869187000e-01 +4.869187000e-01 -4.084308130e+01 -4.084308130e+01 -3.3453e-02 -1.9485e+00
134 +1.982008941e-01 +1.982008941e-01 -4.113179911e+01 -4.113179911e+01 +7.4992e-01 -1.7811e+00
170 +1.341315121e-01 +1.341315121e-01 -4.119586849e+01 -4.119586849e+01 +4.3061e-01 -1.8143e+00
734 +2.352234627e-02 +2.352234627e-02 -4.130647765e+01 -4.130647765e+01 +4.3715e-01 -1.2963e+00
910 +7.114497508e-03 +7.114497508e-03 -4.132288550e+01 -4.132288550e+01 +4.9452e-01 -1.5226e+00
1223 +6.096810870e-03 +6.096810870e-03 -4.132390319e+01 -4.132390319e+01 +3.7939e-01 -1.4245e+00
1254 +3.585403912e-03 +3.585403912e-03 -4.132641460e+01 -4.132641460e+01 +4.9649e-01 -1.4906e+00
1393 +1.650920503e-03 +1.650920503e-03 -4.132834908e+01 -4.132834908e+01 +4.6148e-01 -1.4089e+00
1441 +6.447136885e-04 +6.447136885e-04 -4.132935529e+01 -4.132935529e+01 +4.3042e-01 -1.4592e+00
1691 +4.058539550e-04 +4.058539550e-04 -4.132959415e+01 -4.132959415e+01 +4.5005e-01 -1.4686e+00
1761 +3.164027583e-04 +3.164027583e-04 -4.132968360e+01 -4.132968360e+01 +4.4125e-01 -1.4616e+00
1762 +2.425071265e-04 +2.425071265e-04 -4.132975749e+01 -4.132975749e+01 +4.4345e-01 -1.4370e+00
2399 +5.130642943e-05 +5.130642943e-05 -4.132994869e+01 -4.132994869e+01 +4.4946e-01 -1.4546e+00
2561 +1.685887896e-05 +1.685887896e-05 -4.132998314e+01 -4.132998314e+01 +4.5711e-01 -1.4467e+00
2600 +1.532376416e-05 +1.532376416e-05 -4.132998468e+01 -4.132998468e+01 +4.5386e-01 -1.4527e+00
3046 +6.379371520e-06 +6.379371520e-06 -4.132999362e+01 -4.132999362e+01 +4.5123e-01 -1.4497e+00
3400 +1.803712706e-06 +1.803712706e-06 -4.132999820e+01 -4.132999820e+01 +4.5284e-01 -1.4477e+00
4369 +1.534250764e-06 +1.534250764e-06 -4.132999847e+01 -4.132999847e+01 +4.5482e-01 -1.4490e+00
5071 +9.278221569e-07 +9.278221569e-07 -4.132999907e+01 -4.132999907e+01 +4.5455e-01 -1.4489e+00
5755 +5.527673892e-07 +5.527673892e-07 -4.132999945e+01 -4.132999945e+01 +4.5294e-01 -1.4485e+00
6152 +3.586564148e-07 +3.586564148e-07 -4.132999964e+01 -4.132999964e+01 +4.5391e-01 -1.4483e+00
6564 +2.168207587e-07 +2.168207587e-07 -4.132999978e+01 -4.132999978e+01 +4.5322e-01 -1.4485e+00
7195 +1.152056797e-07 +1.152056797e-07 -4.132999988e+01 -4.132999988e+01 +4.5386e-01 -1.4486e+00
7263 +6.883497150e-08 +6.883497150e-08 -4.132999993e+01 -4.132999993e+01 +4.5386e-01 -1.4488e+00
7498 +3.639665636e-08 +3.639665636e-08 -4.132999996e+01 -4.132999996e+01 +4.5374e-01 -1.4487e+00
7739 +1.699400798e-08 +1.699400798e-08 -4.132999998e+01 -4.132999998e+01 +4.5368e-01 -1.4487e+00
7842 +1.402577254e-08 +1.402577254e-08 -4.132999999e+01 -4.132999999e+01 +4.5371e-01 -1.4488e+00
8030 +9.296179826e-09 +9.296179826e-09 -4.132999999e+01 -4.132999999e+01 +4.5365e-01 -1.4487e+00
8047 +2.473306893e-09 +2.473306893e-09 -4.133000000e+01 -4.133000000e+01 +4.5364e-01 -1.4488e+00
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.295834399e+01 +5.295834399e+01 +2.657083440e+02 +2.657083440e+02 +3.4236e+00 -2.4548e+00
2 +2.917974451e+01 +2.917974451e+01 +2.419297445e+02 +2.419297445e+02 -1.1782e+00 +2.0218e+00
8 +1.654777559e+01 +1.654777559e+01 +2.292977756e+02 +2.292977756e+02 -3.7737e+00 +1.3944e+00
9 +6.980315037e+00 +6.980315037e+00 +2.197303150e+02 +2.197303150e+02 -2.2512e+00 -5.6970e-01
14 +5.226419433e+00 +5.226419433e+00 +2.179764194e+02 +2.179764194e+02 -3.3171e+00 -4.4975e-01
15 +3.859037431e+00 +3.859037431e+00 +2.166090374e+02 +2.166090374e+02 -2.5626e+00 -4.1562e+00
17 +1.044197377e+00 +1.044197377e+00 +2.137941974e+02 +2.137941974e+02 -3.2581e+00 -3.5055e+00
31 +4.433061371e-01 +4.433061371e-01 +2.131933061e+02 +2.131933061e+02 -4.3809e+00 -2.2705e+00
110 +1.824538487e-03 +1.824538487e-03 +2.127518245e+02 +2.127518245e+02 -3.8472e+00 -2.6302e+00
876 +1.556634308e-03 +1.556634308e-03 +2.127515566e+02 +2.127515566e+02 -3.8674e+00 -2.6372e+00
934 +7.245495940e-04 +7.245495940e-04 +2.127507245e+02 +2.127507245e+02 -3.8238e+00 -2.6772e+00
1324 +6.037836404e-04 +6.037836404e-04 +2.127506038e+02 +2.127506038e+02 -3.8268e+00 -2.6660e+00
1581 +3.938691922e-04 +3.938691922e-04 +2.127503939e+02 +2.127503939e+02 -3.8325e+00 -2.6814e+00
1582 +2.153227960e-04 +2.153227960e-04 +2.127502153e+02 +2.127502153e+02 -3.8643e+00 -2.6776e+00
2041 +1.284879419e-04 +1.284879419e-04 +2.127501285e+02 +2.127501285e+02 -3.8461e+00 -2.6623e+00
2170 +8.054408667e-05 +8.054408667e-05 +2.127500805e+02 +2.127500805e+02 -3.8442e+00 -2.6663e+00
2256 +6.960581260e-06 +6.960581260e-06 +2.127500070e+02 +2.127500070e+02 -3.8529e+00 -2.6719e+00
2366 +5.710399620e-06 +5.710399620e-06 +2.127500057e+02 +2.127500057e+02 -3.8510e+00 -2.6751e+00
2760 +3.940224275e-06 +3.940224275e-06 +2.127500039e+02 +2.127500039e+02 -3.8522e+00 -2.6719e+00
3158 +2.495687028e-06 +2.495687028e-06 +2.127500025e+02 +2.127500025e+02 -3.8494e+00 -2.6741e+00
3746 +2.022565297e-07 +2.022565297e-07 +2.127500002e+02 +2.127500002e+02 -3.8508e+00 -2.6728e+00
3876 +1.157266922e-07 +1.157266922e-07 +2.127500001e+02 +2.127500001e+02 -3.8507e+00 -2.6729e+00
4762 +6.490648730e-08 +6.490648730e-08 +2.127500001e+02 +2.127500001e+02 -3.8506e+00 -2.6729e+00
4941 +6.268609809e-08 +6.268609809e-08 +2.127500001e+02 +2.127500001e+02 -3.8506e+00 -2.6729e+00
5374 +3.599149068e-08 +3.599149068e-08 +2.127500000e+02 +2.127500000e+02 -3.8505e+00 -2.6729e+00
5412 +4.990113212e-09 +4.990113212e-09 +2.127500000e+02 +2.127500000e+02 -3.8505e+00 -2.6728e+00
5486 +2.884291916e-09 +2.884291916e-09 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6727e+00
5542 +2.250317266e-09 +2.250317266e-09 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00
