% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
33630 +1.551899817e+00 +1.551899817e+00 -1.504881002e+02 -1.504881002e+02
36323 +9.906829741e-01 +9.906829741e-01 -1.510493170e+02 -1.510493170e+02
40655 +5.915548270e-01 +5.915548270e-01 -1.514484452e+02 -1.514484452e+02
45510 +3.960134304e-01 +3.960134304e-01 -1.516439866e+02 -1.516439866e+02
50071 +2.478250955e-01 +2.478250955e-01 -1.517921749e+02 -1.517921749e+02
53729 +1.494063215e-01 +1.494063215e-01 -1.518905937e+02 -1.518905937e+02
56236 +9.974102685e-02 +9.974102685e-02 -1.519402590e+02 -1.519402590e+02
59025 +6.252417792e-02 +6.252417792e-02 -1.519774758e+02 -1.519774758e+02
60998 +3.716113662e-02 +3.716113662e-02 -1.520028389e+02 -1.520028389e+02
63735 +2.312223986e-02 +2.312223986e-02 -1.520168778e+02 -1.520168778e+02
66017 +1.564980241e-02 +1.564980241e-02 -1.520243502e+02 -1.520243502e+02
70810 +9.925960429e-03 +9.925960429e-03 -1.520300740e+02 -1.520300740e+02
74455 +6.164348298e-03 +6.164348298e-03 -1.520338357e+02 -1.520338357e+02
84277 +3.661465534e-03 +3.661465534e-03 -1.520363385e+02 -1.520363385e+02
100265 +2.511466332e-03 +2.511466332e-03 -1.520374885e+02 -1.520374885e+02
130439 +1.582598431e-03 +1.582598431e-03 -1.520384174e+02 -1.520384174e+02
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.317639555e+02 +4.317639555e+02 +4.065139555e+02 +4.065139555e+02
6 +2.859276990e+02 +2.859276990e+02 +2.606776990e+02 +2.606776990e+02
328 +2.436842913e+02 +2.436842913e+02 +2.184342913e+02 +2.184342913e+02
2120 +1.534501437e+02 +1.534501437e+02 +1.282001437e+02 +1.282001437e+02
4963 +9.934710697e+01 +9.934710697e+01 +7.409710697e+01 +7.409710697e+01
7441 +6.282735765e+01 +6.282735765e+01 +3.757735765e+01 +3.757735765e+01
11282 +3.975115754e+01 +3.975115754e+01 +1.450115754e+01 +1.450115754e+01
15648 +2.473404072e+01 +2.473404072e+01 -5.159592806e-01 -5.159592806e-01
19818 +1.469267101e+01 +1.469267101e+01 -1.055732899e+01 -1.055732899e+01
22921 +9.567812240e+00 +9.567812240e+00 -1.568218776e+01 -1.568218776e+01
25288 +6.123523849e+00 +6.123523849e+00 -1.912647615e+01 -1.912647615e+01
28294 +3.866813538e+00 +3.866813538e+00 -2.138318646e+01 -2.138318646e+01
30982 +2.490920702e+00 +2.490920702e+00 -2.275907930e+01 -2.275907930e+01
33215 +1.506025659e+00 +1.506025659e+00 -2.374397434e+01 -2.374397434e+01
36500 +9.472111499e-01 +9.472111499e-01 -2.430278885e+01 -2.430278885e+01
38360 +5.551174942e-01 +5.551174942e-01 -2.469488251e+01 -2.469488251e+01
41444 +3.964641936e-01 +3.964641936e-01 -2.485353581e+01 -2.485353581e+01
45405 +2.499461908e-01 +2.499461908e-01 -2.500005381e+01 -2.500005381e+01
49291 +1.573412602e-01 +1.573412602e-01 -2.509265874e+01 -2.509265874e+01
52308 +9.791279499e-02 +9.791279499e-02 -2.515208721e+01 -2.515208721e+01
56059 +6.125784561e-02 +6.125784561e-02 -2.518874215e+01 -2.518874215e+01
58850 +3.939364732e-02 +3.939364732e-02 -2.521060635e+01 -2.521060635e+01
60910 +2.484924376e-02 +2.484924376e-02 -2.522515076e+01 -2.522515076e+01
63393 +1.474628250e-02 +1.474628250e-02 -2.523525372e+01 -2.523525372e+01
66887 +9.460629611e-03 +9.460629611e-03 -2.524053937e+01 -2.524053937e+01
74515 +6.299267254e-03 +6.299267254e-03 -2.524370073e+01 -2.524370073e+01
81974 +3.978472969e-03 +3.978472969e-03 -2.524602153e+01 -2.524602153e+01
112065 +2.509765295e-03 +2.509765295e-03 -2.524749023e+01 -2.524749023e+01
142299 +1.583770933e-03 +1.583770933e-03 -2.524841623e+01 -2.524841623e+01
% function evaluation | noise-free fitness - Fopt (-2.017200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.925017545e+02 +6.925017545e+02 +4.907817545e+02 +4.907817545e+02
2 +5.739405551e+02 +5.739405551e+02 +3.722205551e+02 +3.722205551e+02
13 +2.950821487e+02 +2.950821487e+02 +9.336214871e+01 +9.336214871e+01
1276 +2.480571795e+02 +2.480571795e+02 +4.633717946e+01 +4.633717946e+01
3190 +1.501353928e+02 +1.501353928e+02 -5.158460716e+01 -5.158460716e+01
5555 +9.368197130e+01 +9.368197130e+01 -1.080380287e+02 -1.080380287e+02
8862 +5.272678284e+01 +5.272678284e+01 -1.489932172e+02 -1.489932172e+02
12072 +3.949671569e+01 +3.949671569e+01 -1.622232843e+02 -1.622232843e+02
16745 +2.502986623e+01 +2.502986623e+01 -1.766901338e+02 -1.766901338e+02
20141 +1.543595791e+01 +1.543595791e+01 -1.862840421e+02 -1.862840421e+02
23358 +9.878261627e+00 +9.878261627e+00 -1.918417384e+02 -1.918417384e+02
26028 +6.283765860e+00 +6.283765860e+00 -1.954362341e+02 -1.954362341e+02
28028 +3.901417193e+00 +3.901417193e+00 -1.978185828e+02 -1.978185828e+02
30464 +2.231511613e+00 +2.231511613e+00 -1.994884884e+02 -1.994884884e+02
32110 +1.545511544e+00 +1.545511544e+00 -2.001744885e+02 -2.001744885e+02
36228 +9.224401507e-01 +9.224401507e-01 -2.007975598e+02 -2.007975598e+02
40278 +6.283593172e-01 +6.283593172e-01 -2.010916407e+02 -2.010916407e+02
44798 +3.945419125e-01 +3.945419125e-01 -2.013254581e+02 -2.013254581e+02
48208 +2.484844606e-01 +2.484844606e-01 -2.014715155e+02 -2.014715155e+02
52707 +1.528630138e-01 +1.528630138e-01 -2.015671370e+02 -2.015671370e+02
55785 +9.978617077e-02 +9.978617077e-02 -2.016202138e+02 -2.016202138e+02
58696 +6.129167503e-02 +6.129167503e-02 -2.016587083e+02 -2.016587083e+02
60909 +3.927402013e-02 +3.927402013e-02 -2.016807260e+02 -2.016807260e+02
63173 +2.380144787e-02 +2.380144787e-02 -2.016961986e+02 -2.016961986e+02
65714 +1.402412535e-02 +1.402412535e-02 -2.017059759e+02 -2.017059759e+02
69448 +9.291888315e-03 +9.291888315e-03 -2.017107081e+02 -2.017107081e+02
74565 +6.208866421e-03 +6.208866421e-03 -2.017137911e+02 -2.017137911e+02
89592 +3.969274972e-03 +3.969274972e-03 -2.017160307e+02 -2.017160307e+02
106287 +2.391067401e-03 +2.391067401e-03 -2.017176089e+02 -2.017176089e+02
134395 +1.580839124e-03 +1.580839124e-03 -2.017184192e+02 -2.017184192e+02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.847965948e+02 +5.847965948e+02 -4.152034052e+02 -4.152034052e+02
18 +3.816237883e+02 +3.816237883e+02 -6.183762117e+02 -6.183762117e+02
2159 +2.504494548e+02 +2.504494548e+02 -7.495505452e+02 -7.495505452e+02
4840 +1.385592922e+02 +1.385592922e+02 -8.614407078e+02 -8.614407078e+02
6562 +9.901663247e+01 +9.901663247e+01 -9.009833675e+02 -9.009833675e+02
10491 +5.996208688e+01 +5.996208688e+01 -9.400379131e+02 -9.400379131e+02
14782 +3.964602884e+01 +3.964602884e+01 -9.603539712e+02 -9.603539712e+02
18581 +2.425320658e+01 +2.425320658e+01 -9.757467934e+02 -9.757467934e+02
21988 +1.561145399e+01 +1.561145399e+01 -9.843885460e+02 -9.843885460e+02
25713 +9.961888856e+00 +9.961888856e+00 -9.900381111e+02 -9.900381111e+02
28441 +6.103088489e+00 +6.103088489e+00 -9.938969115e+02 -9.938969115e+02
31047 +3.848070314e+00 +3.848070314e+00 -9.961519297e+02 -9.961519297e+02
33923 +2.479792392e+00 +2.479792392e+00 -9.975202076e+02 -9.975202076e+02
37026 +1.576297249e+00 +1.576297249e+00 -9.984237028e+02 -9.984237028e+02
38989 +9.973415437e-01 +9.973415437e-01 -9.990026585e+02 -9.990026585e+02
44004 +6.178028715e-01 +6.178028715e-01 -9.993821971e+02 -9.993821971e+02
48277 +3.979255167e-01 +3.979255167e-01 -9.996020745e+02 -9.996020745e+02
53410 +2.423797180e-01 +2.423797180e-01 -9.997576203e+02 -9.997576203e+02
57763 +1.549643004e-01 +1.549643004e-01 -9.998450357e+02 -9.998450357e+02
61564 +9.979469517e-02 +9.979469517e-02 -9.999002053e+02 -9.999002053e+02
65055 +6.189660548e-02 +6.189660548e-02 -9.999381034e+02 -9.999381034e+02
67321 +3.738340456e-02 +3.738340456e-02 -9.999626166e+02 -9.999626166e+02
69298 +2.295485548e-02 +2.295485548e-02 -9.999770451e+02 -9.999770451e+02
72310 +1.535479756e-02 +1.535479756e-02 -9.999846452e+02 -9.999846452e+02
75234 +9.017765056e-03 +9.017765056e-03 -9.999909822e+02 -9.999909822e+02
77919 +5.889674452e-03 +5.889674452e-03 -9.999941103e+02 -9.999941103e+02
86754 +3.980832243e-03 +3.980832243e-03 -9.999960192e+02 -9.999960192e+02
114956 +2.501016196e-03 +2.501016196e-03 -9.999974990e+02 -9.999974990e+02
145314 +1.575684772e-03 +1.575684772e-03 -9.999984243e+02 -9.999984243e+02
% function evaluation | noise-free fitness - Fopt (-4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.016341917e+02 +5.016341917e+02 +4.587341917e+02 +4.587341917e+02
31 +3.577470422e+02 +3.577470422e+02 +3.148470422e+02 +3.148470422e+02
994 +2.301164368e+02 +2.301164368e+02 +1.872164368e+02 +1.872164368e+02
2815 +1.406691984e+02 +1.406691984e+02 +9.776919836e+01 +9.776919836e+01
3642 +9.993835561e+01 +9.993835561e+01 +5.703835561e+01 +5.703835561e+01
6781 +6.001105675e+01 +6.001105675e+01 +1.711105675e+01 +1.711105675e+01
9837 +3.706325197e+01 +3.706325197e+01 -5.836748025e+00 -5.836748025e+00
13742 +2.480670189e+01 +2.480670189e+01 -1.809329811e+01 -1.809329811e+01
17763 +1.523774903e+01 +1.523774903e+01 -2.766225097e+01 -2.766225097e+01
20403 +9.986711459e+00 +9.986711459e+00 -3.291328854e+01 -3.291328854e+01
22647 +6.278392980e+00 +6.278392980e+00 -3.662160702e+01 -3.662160702e+01
26092 +3.943453495e+00 +3.943453495e+00 -3.895654650e+01 -3.895654650e+01
28668 +2.486328441e+00 +2.486328441e+00 -4.041367156e+01 -4.041367156e+01
32043 +1.501179399e+00 +1.501179399e+00 -4.139882060e+01 -4.139882060e+01
33619 +9.281473905e-01 +9.281473905e-01 -4.197185261e+01 -4.197185261e+01
36939 +6.281504418e-01 +6.281504418e-01 -4.227184956e+01 -4.227184956e+01
42229 +3.969940754e-01 +3.969940754e-01 -4.250300592e+01 -4.250300592e+01
46804 +2.422544962e-01 +2.422544962e-01 -4.265774550e+01 -4.265774550e+01
50428 +1.533236354e-01 +1.533236354e-01 -4.274667636e+01 -4.274667636e+01
54644 +9.992705067e-02 +9.992705067e-02 -4.280007295e+01 -4.280007295e+01
57033 +5.774147074e-02 +5.774147074e-02 -4.284225853e+01 -4.284225853e+01
59739 +3.938602741e-02 +3.938602741e-02 -4.286061397e+01 -4.286061397e+01
62188 +2.371205876e-02 +2.371205876e-02 -4.287628794e+01 -4.287628794e+01
65500 +1.527673277e-02 +1.527673277e-02 -4.288472327e+01 -4.288472327e+01
68606 +9.902307582e-03 +9.902307582e-03 -4.289009769e+01 -4.289009769e+01
75626 +6.307264897e-03 +6.307264897e-03 -4.289369274e+01 -4.289369274e+01
94802 +3.918992491e-03 +3.918992491e-03 -4.289608101e+01 -4.289608101e+01
114914 +2.502392715e-03 +2.502392715e-03 -4.289749761e+01 -4.289749761e+01
145127 +1.582684647e-03 +1.582684647e-03 -4.289841732e+01 -4.289841732e+01
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.403498014e+02 +6.403498014e+02 +5.390298014e+02 +5.390298014e+02
3 +4.878224334e+02 +4.878224334e+02 +3.865024334e+02 +3.865024334e+02
29 +3.516557882e+02 +3.516557882e+02 +2.503357882e+02 +2.503357882e+02
1301 +2.340913637e+02 +2.340913637e+02 +1.327713637e+02 +1.327713637e+02
2445 +1.490777680e+02 +1.490777680e+02 +4.775776803e+01 +4.775776803e+01
4440 +9.995533504e+01 +9.995533504e+01 -1.364664958e+00 -1.364664958e+00
9238 +6.201362768e+01 +6.201362768e+01 -3.930637232e+01 -3.930637232e+01
13626 +3.936629297e+01 +3.936629297e+01 -6.195370703e+01 -6.195370703e+01
18141 +2.505371003e+01 +2.505371003e+01 -7.626628997e+01 -7.626628997e+01
21540 +1.565660209e+01 +1.565660209e+01 -8.566339791e+01 -8.566339791e+01
25287 +9.357328859e+00 +9.357328859e+00 -9.196267114e+01 -9.196267114e+01
27966 +6.263979586e+00 +6.263979586e+00 -9.505602041e+01 -9.505602041e+01
30234 +3.958103995e+00 +3.958103995e+00 -9.736189600e+01 -9.736189600e+01
32847 +2.383026834e+00 +2.383026834e+00 -9.893697317e+01 -9.893697317e+01
35123 +1.557454571e+00 +1.557454571e+00 -9.976254543e+01 -9.976254543e+01
37099 +9.235174188e-01 +9.235174188e-01 -1.003964826e+02 -1.003964826e+02
41121 +6.252195185e-01 +6.252195185e-01 -1.006947805e+02 -1.006947805e+02
46030 +3.980643567e-01 +3.980643567e-01 -1.009219356e+02 -1.009219356e+02
49980 +2.511098774e-01 +2.511098774e-01 -1.010688901e+02 -1.010688901e+02
53387 +1.568393031e-01 +1.568393031e-01 -1.011631607e+02 -1.011631607e+02
56467 +9.913727321e-02 +9.913727321e-02 -1.012208627e+02 -1.012208627e+02
59674 +6.166180061e-02 +6.166180061e-02 -1.012583382e+02 -1.012583382e+02
62152 +3.770721471e-02 +3.770721471e-02 -1.012822928e+02 -1.012822928e+02
64164 +2.311790869e-02 +2.311790869e-02 -1.012968821e+02 -1.012968821e+02
66273 +1.560155481e-02 +1.560155481e-02 -1.013043984e+02 -1.013043984e+02
69985 +9.662627484e-03 +9.662627484e-03 -1.013103374e+02 -1.013103374e+02
75326 +5.625150521e-03 +5.625150521e-03 -1.013143748e+02 -1.013143748e+02
84313 +3.638499245e-03 +3.638499245e-03 -1.013163615e+02 -1.013163615e+02
112312 +2.509882951e-03 +2.509882951e-03 -1.013174901e+02 -1.013174901e+02
142260 +1.582788116e-03 +1.582788116e-03 -1.013184172e+02 -1.013184172e+02
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.386130973e+02 +7.386130973e+02 +7.422630973e+02 +7.422630973e+02
2 +5.876716607e+02 +5.876716607e+02 +5.913216607e+02 +5.913216607e+02
39 +3.803047063e+02 +3.803047063e+02 +3.839547063e+02 +3.839547063e+02
417 +2.487706047e+02 +2.487706047e+02 +2.524206047e+02 +2.524206047e+02
2452 +1.535172370e+02 +1.535172370e+02 +1.571672370e+02 +1.571672370e+02
4877 +9.931836409e+01 +9.931836409e+01 +1.029683641e+02 +1.029683641e+02
8160 +6.289919963e+01 +6.289919963e+01 +6.654919963e+01 +6.654919963e+01
13518 +3.973777032e+01 +3.973777032e+01 +4.338777032e+01 +4.338777032e+01
17227 +2.451605560e+01 +2.451605560e+01 +2.816605560e+01 +2.816605560e+01
21191 +1.580037001e+01 +1.580037001e+01 +1.945037001e+01 +1.945037001e+01
23795 +9.996166649e+00 +9.996166649e+00 +1.364616665e+01 +1.364616665e+01
26876 +6.244866413e+00 +6.244866413e+00 +9.894866413e+00 +9.894866413e+00
30087 +3.899178176e+00 +3.899178176e+00 +7.549178176e+00 +7.549178176e+00
32945 +2.505741076e+00 +2.505741076e+00 +6.155741076e+00 +6.155741076e+00
35282 +1.484589226e+00 +1.484589226e+00 +5.134589226e+00 +5.134589226e+00
37296 +9.308591390e-01 +9.308591390e-01 +4.580859139e+00 +4.580859139e+00
39563 +6.281713807e-01 +6.281713807e-01 +4.278171381e+00 +4.278171381e+00
45935 +3.925115915e-01 +3.925115915e-01 +4.042511591e+00 +4.042511591e+00
50467 +2.505371686e-01 +2.505371686e-01 +3.900537169e+00 +3.900537169e+00
54510 +1.566672797e-01 +1.566672797e-01 +3.806667280e+00 +3.806667280e+00
57904 +9.747245822e-02 +9.747245822e-02 +3.747472458e+00 +3.747472458e+00
61278 +6.151764701e-02 +6.151764701e-02 +3.711517647e+00 +3.711517647e+00
63950 +3.951800660e-02 +3.951800660e-02 +3.689518007e+00 +3.689518007e+00
66813 +2.395670575e-02 +2.395670575e-02 +3.673956706e+00 +3.673956706e+00
69923 +1.536856591e-02 +1.536856591e-02 +3.665368566e+00 +3.665368566e+00
72645 +9.842060695e-03 +9.842060695e-03 +3.659842061e+00 +3.659842061e+00
80870 +6.214325402e-03 +6.214325402e-03 +3.656214325e+00 +3.656214325e+00
91829 +3.853955177e-03 +3.853955177e-03 +3.653853955e+00 +3.653853955e+00
123916 +2.508420189e-03 +2.508420189e-03 +3.652508420e+00 +3.652508420e+00
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.511489023e+02 +4.511489023e+02 +6.716789023e+02 +6.716789023e+02
26 +3.608197873e+02 +3.608197873e+02 +5.813497873e+02 +5.813497873e+02
975 +2.459582774e+02 +2.459582774e+02 +4.664882774e+02 +4.664882774e+02
2913 +1.560174580e+02 +1.560174580e+02 +3.765474580e+02 +3.765474580e+02
5870 +9.620469590e+01 +9.620469590e+01 +3.167346959e+02 +3.167346959e+02
9524 +6.279909354e+01 +6.279909354e+01 +2.833290935e+02 +2.833290935e+02
14339 +3.794712564e+01 +3.794712564e+01 +2.584771256e+02 +2.584771256e+02
18893 +2.480639849e+01 +2.480639849e+01 +2.453363985e+02 +2.453363985e+02
22627 +1.568984688e+01 +1.568984688e+01 +2.362198469e+02 +2.362198469e+02
26051 +9.705279625e+00 +9.705279625e+00 +2.302352796e+02 +2.302352796e+02
28737 +5.904409267e+00 +5.904409267e+00 +2.264344093e+02 +2.264344093e+02
30907 +3.979711496e+00 +3.979711496e+00 +2.245097115e+02 +2.245097115e+02
33691 +2.226527237e+00 +2.226527237e+00 +2.227565272e+02 +2.227565272e+02
37370 +1.535815123e+00 +1.535815123e+00 +2.220658151e+02 +2.220658151e+02
40194 +9.574444711e-01 +9.574444711e-01 +2.214874445e+02 +2.214874445e+02
44513 +6.245342946e-01 +6.245342946e-01 +2.211545343e+02 +2.211545343e+02
