% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1099 +6.252303668e+01 +6.252303668e+01 +1.325530367e+02 +1.325530367e+02 +7.0574e-01 -2.5439e+00 -3.9573e+00 -2.7029e+00 -2.2448e+00 -3.5562e+00 -2.3697e-01 -7.2179e-02 -2.6540e+00 -5.6762e-01
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.353228504e+03 +1.353228504e+03 +1.305008504e+03 +1.305008504e+03 -4.3683e+00 +6.2311e-01 -4.6358e+00 +6.7828e-02 -1.9065e+00 -3.0400e+00 +1.9510e+00 -2.1013e+00 -4.3294e+00 -2.3661e-01
3 +6.883472483e+02 +6.883472483e+02 +6.401272483e+02 +6.401272483e+02 -4.0042e+00 +3.7580e+00 -4.9534e+00 +1.7400e+00 -4.3247e+00 -1.5975e+00 +1.3458e+00 +3.3129e+00 +3.6767e+00 +2.4331e+00
6 +5.140516541e+02 +5.140516541e+02 +4.658316541e+02 +4.658316541e+02 -1.8344e+00 -1.7611e-01 +2.3493e+00 -2.5554e+00 -6.4817e-01 +2.4193e+00 +6.3350e-01 -4.8707e+00 -1.8713e+00 +4.8062e+00
32 +2.244433471e+02 +2.244433471e+02 +1.762233471e+02 +1.762233471e+02 -3.6336e+00 -3.3559e+00 -4.0434e-01 +1.1419e+00 -8.5425e-01 -5.1777e-02 -3.2775e+00 +8.0531e-01 -2.6833e+00 +9.8699e-01
376 +1.582547147e+02 +1.582547147e+02 +1.100347147e+02 +1.100347147e+02 -4.0567e+00 -2.5912e+00 -1.5439e+00 +2.0707e+00 -6.1310e-01 +7.7072e-01 -3.4178e+00 +1.6323e+00 -2.4492e+00 +1.4657e+00
928 +9.718676192e+01 +9.718676192e+01 +4.896676192e+01 +4.896676192e+01 -3.2014e+00 -1.6013e+00 -2.4772e+00 +1.6127e+00 -2.4269e+00 +3.1670e+00 -4.0586e+00 +3.3570e+00 -2.9623e+00 +4.6066e+00
1252 +6.188341700e+01 +6.188341700e+01 +1.366341700e+01 +1.366341700e+01 -3.0475e+00 -1.6061e+00 -2.5733e+00 +1.9161e+00 -2.4646e+00 +2.8312e+00 -4.3468e+00 +3.4886e+00 -2.7544e+00 +4.5458e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.582994297e+02 +7.582994297e+02 +7.837694297e+02 +7.837694297e+02 +7.6813e-01 +3.8630e+00 +1.1810e+00 +6.0580e-01 +3.2173e-01 -2.2482e+00 -2.6264e+00 -2.7031e+00 -4.2903e+00 -4.7530e+00
4 +5.493279297e+02 +5.493279297e+02 +5.747979297e+02 +5.747979297e+02 +9.3908e-01 -1.5790e+00 +3.6019e+00 -1.8419e+00 +4.9495e+00 -2.8019e+00 -6.5386e-01 +1.7048e+00 +4.4247e+00 -5.5331e-01
6 +3.237545190e+02 +3.237545190e+02 +3.492245190e+02 +3.492245190e+02 -3.4168e+00 -1.8472e+00 -4.1551e+00 -3.5257e+00 -8.2229e-02 +1.7838e+00 +1.4759e+00 +4.6968e+00 +4.2026e+00 +2.7968e+00
19 +2.313593173e+02 +2.313593173e+02 +2.568293173e+02 +2.568293173e+02 -2.6436e+00 -8.4856e-01 -9.0205e-02 +4.4495e-01 -1.5246e-01 -2.2147e+00 +1.4421e+00 +1.5422e+00 +5.0049e-01 -1.2405e-02
170 +1.549653375e+02 +1.549653375e+02 +1.804353375e+02 +1.804353375e+02 -3.8580e+00 -2.6675e+00 -9.2862e-01 -5.0000e+00 +1.7639e-01 -2.7414e+00 -2.3898e+00 +7.7697e-01 +4.3517e-01 +7.9287e-01
529 +9.289616584e+01 +9.289616584e+01 +1.183661658e+02 +1.183661658e+02 -5.0000e+00 -2.0889e+00 -3.2148e-01 -2.9495e+00 -2.1441e-01 -1.4109e+00 -2.2308e+00 +5.1925e-01 +1.7922e+00 +1.1782e+00
876 +6.180876399e+01 +6.180876399e+01 +8.727876399e+01 +8.727876399e+01 -4.4014e+00 -4.3207e-01 +8.8894e-01 -2.3605e+00 +7.8201e-02 -2.0640e-01 -1.7190e+00 +2.7258e-01 +3.5482e+00 +6.2653e-01
1739 +3.834288509e+01 +3.834288509e+01 +6.381288509e+01 +6.381288509e+01 -4.4356e+00 -4.3936e-01 +9.6639e-01 -2.2953e+00 +1.2141e-01 -2.2795e-01 -1.8411e+00 +3.1201e-01 +3.5230e+00 +5.5907e-01
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.109032286e+02 +6.109032286e+02 +5.100932286e+02 +5.100932286e+02 +1.5229e+00 +4.2993e+00 -2.7916e+00 +8.2096e-01 +4.4877e+00 +9.0895e-01 -4.1222e+00 +1.1999e+00 +1.1010e+00 -4.4540e+00
10 +3.548962588e+02 +3.548962588e+02 +2.540862588e+02 +2.540862588e+02 -2.1948e+00 +4.9396e+00 +2.5892e+00 -4.7909e-01 +5.8248e-01 +1.6358e+00 -6.5120e-01 +4.5130e+00 -3.0878e+00 -1.4398e+00
67 +1.723794237e+02 +1.723794237e+02 +7.156942372e+01 +7.156942372e+01 +4.0441e+00 -1.5320e+00 +7.2260e-01 -4.4516e-01 -4.2474e+00 +1.3336e-01 -3.3748e-01 +2.8534e+00 -3.3295e+00 -6.1094e-01
198 +1.312543529e+02 +1.312543529e+02 +3.044435291e+01 +3.044435291e+01 +2.0874e+00 +6.5413e-01 +1.8828e+00 -4.5595e-01 +3.7565e+00 +7.7437e-01 +1.2533e+00 +1.2627e+00 -2.3627e+00 -1.6081e+00
416 +9.919342103e+01 +9.919342103e+01 -1.616578973e+00 -1.616578973e+00 +2.2772e+00 +8.4313e-01 +2.0308e+00 -3.5186e-01 +3.7012e+00 +6.4177e-01 +1.2484e+00 +1.2816e+00 -2.3235e+00 -1.3381e+00
877 +6.244815443e+01 +6.244815443e+01 -3.836184557e+01 -3.836184557e+01 -2.7937e-01 +1.6183e+00 +3.5448e+00 -1.7187e+00 +3.4749e+00 +3.0164e-01 +5.1265e-01 +2.9617e+00 -3.5247e+00 -1.7910e+00
2179 +3.973443025e+01 +3.973443025e+01 -6.107556975e+01 -6.107556975e+01 -1.7471e-01 +1.6535e+00 +3.5544e+00 -1.8103e+00 +3.4742e+00 +3.5910e-01 +5.1143e-01 +2.9630e+00 -3.6456e+00 -1.6874e+00
% function evaluation | noise-free fitness - Fopt (8.333000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.867657219e+02 +6.867657219e+02 +7.700957219e+02 +7.700957219e+02 +1.1338e+00 -2.8813e+00 -4.6301e+00 +7.2805e-01 +3.4258e+00 -6.9013e-01 -1.6907e+00 -3.5835e+00 +3.0031e+00 +2.3425e+00
4 +4.601037846e+02 +4.601037846e+02 +5.434337846e+02 +5.434337846e+02 +2.0948e-01 -2.2014e+00 +4.7084e+00 -3.4789e+00 +1.4677e+00 -1.5581e+00 +3.7486e+00 +5.1138e-02 +8.0253e-01 -2.6698e+00
7 +3.406303723e+02 +3.406303723e+02 +4.239603723e+02 +4.239603723e+02 -3.0890e-01 -3.6833e+00 +3.8478e+00 +3.3262e+00 +4.1516e-01 +2.2446e+00 -1.7648e+00 -4.3945e+00 +2.1483e+00 -9.7317e-01
118 +2.474312190e+02 +2.474312190e+02 +3.307612190e+02 +3.307612190e+02 +2.6370e+00 -1.5289e+00 +2.8695e+00 +3.5097e+00 -2.4256e+00 +2.6811e+00 -4.3539e+00 -1.2541e+00 -5.8667e-01 +3.9282e+00
149 +1.516631666e+02 +1.516631666e+02 +2.349931666e+02 +2.349931666e+02 -2.0343e-01 -2.6795e+00 +3.1849e+00 +2.9723e+00 -1.0978e+00 +1.6077e+00 -3.0046e+00 -1.0655e+00 +2.1037e-01 +3.7286e+00
265 +8.124868753e+01 +8.124868753e+01 +1.645786875e+02 +1.645786875e+02 -1.3418e-01 -2.6520e+00 +2.2961e+00 +2.8852e+00 -1.0438e+00 +5.0595e-01 -9.5671e-01 -3.3631e+00 -1.2105e+00 +3.9960e+00
627 +6.137864610e+01 +6.137864610e+01 +1.447086461e+02 +1.447086461e+02 -3.1568e-02 -2.8233e+00 +2.1383e+00 +3.1415e+00 -1.1423e+00 +7.3370e-01 -9.8936e-01 -3.1790e+00 -1.1277e+00 +3.9690e+00
1603 +3.774438797e+01 +3.774438797e+01 +1.210743880e+02 +1.210743880e+02 +2.8177e-02 -3.0139e+00 +2.1191e+00 +3.1400e+00 -1.0433e+00 +6.1062e-01 -1.1112e+00 -3.2611e+00 -1.4341e+00 +3.7241e+00
2523 +2.486609947e+01 +2.486609947e+01 +1.081960995e+02 +1.081960995e+02 +1.0187e-01 -3.1336e+00 +2.1853e+00 +3.0781e+00 -1.0232e+00 +5.5148e-01 -1.0504e+00 -3.2552e+00 -1.4050e+00 +3.6657e+00
% function evaluation | noise-free fitness - Fopt (2.085600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.345301281e+03 +1.345301281e+03 +1.553861281e+03 +1.553861281e+03 +3.9885e+00 -2.1073e+00 -1.4004e+00 -3.7992e+00 +4.2056e+00 -3.8955e+00 -9.7344e-01 -2.7703e-01 -1.2837e+00 +2.3110e+00
3 +6.108233258e+02 +6.108233258e+02 +8.193833258e+02 +8.193833258e+02 -1.1170e+00 +2.4225e+00 -4.0987e-01 -3.9024e+00 -3.7810e+00 +1.8174e+00 +2.2449e+00 -2.7989e-01 -4.3096e-01 +2.4142e+00
23 +2.780801968e+02 +2.780801968e+02 +4.866401968e+02 +4.866401968e+02 +1.4023e+00 +3.1467e+00 -3.9898e-01 -7.8123e-01 -1.2039e-01 -2.8072e+00 +9.3876e-01 +6.0617e-01 +1.4284e+00 -2.4275e+00
251 +1.942128969e+02 +1.942128969e+02 +4.027728969e+02 +4.027728969e+02 +1.2416e+00 +2.8436e+00 -4.5071e-01 -1.1456e+00 -1.1272e+00 -2.2908e+00 +2.3598e+00 +7.0021e-01 -3.0567e-01 -3.7043e+00
589 +1.510121598e+02 +1.510121598e+02 +3.595721598e+02 +3.595721598e+02 +1.1122e+00 +2.2866e+00 -8.6859e-01 -1.1476e+00 -2.0845e+00 -2.5152e+00 +1.9686e+00 +5.4625e-01 -1.1022e+00 -2.6801e+00
1824 +9.966998444e+01 +9.966998444e+01 +3.082299844e+02 +3.082299844e+02 +1.3217e+00 +2.3583e+00 -7.6638e-01 -1.3020e+00 -2.0685e+00 -2.5206e+00 +2.1744e+00 +4.6426e-01 -1.1889e+00 -2.7690e+00
20590 +5.566634847e+01 +5.566634847e+01 +2.642263485e+02 +2.642263485e+02 +1.5379e+00 +3.2407e+00 -4.1221e-01 -1.3095e+00 -1.8465e+00 -2.5305e+00 +2.0108e+00 +1.7218e+00 -4.5661e+00 -2.3191e+00
21481 +3.746341416e+01 +3.746341416e+01 +2.460234142e+02 +2.460234142e+02 +1.5342e+00 +3.2782e+00 -5.4505e-01 -1.3885e+00 -1.8349e+00 -2.5753e+00 +1.9740e+00 +1.7902e+00 -4.5220e+00 -2.3039e+00
% function evaluation | noise-free fitness - Fopt (-1.345800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.395015443e+02 +8.395015443e+02 +7.049215443e+02 +7.049215443e+02 +4.6737e+00 +2.3151e+00 -2.3524e+00 -4.6669e+00 +1.1163e+00 +4.1946e+00 -1.2876e+00 -3.2852e+00 +9.9569e-01 -4.6067e+00
2 +4.438220125e+02 +4.438220125e+02 +3.092420125e+02 +3.092420125e+02 -2.6543e+00 -3.9175e+00 -3.9704e+00 -4.7245e-01 +8.9688e-01 +1.8532e+00 +3.6406e+00 -2.8891e+00 -2.2480e+00 -8.3848e-01
4 +3.456552340e+02 +3.456552340e+02 +2.110752340e+02 +2.110752340e+02 +2.1894e+00 -3.4144e+00 +2.3545e+00 +7.7008e-01 +7.7158e-01 +9.2889e-01 +2.7861e+00 -4.1234e+00 -3.7729e-01 +3.4174e+00
71 +2.277196909e+02 +2.277196909e+02 +9.313969090e+01 +9.313969090e+01 -2.5746e+00 +8.0481e-01 +1.8140e+00 -2.7446e+00 -3.2044e+00 -1.1670e+00 -5.1274e-02 +1.5167e+00 -3.4763e+00 +2.3471e+00
197 +1.516310031e+02 +1.516310031e+02 +1.705100308e+01 +1.705100308e+01 -4.7811e+00 +1.8516e+00 +1.7793e+00 +8.4298e-02 -1.7381e+00 +1.0493e+00 +3.4987e+00 -1.1920e+00 -4.0064e+00 -7.0345e-01
503 +9.900389712e+01 +9.900389712e+01 -3.557610288e+01 -3.557610288e+01 -3.5680e+00 -2.2519e-01 +2.3519e+00 -2.4153e-01 -4.3946e+00 +1.2103e+00 +2.3749e+00 +9.4148e-01 -3.5595e+00 +2.8456e+00
717 +6.251869170e+01 +6.251869170e+01 -7.206130830e+01 -7.206130830e+01 -3.3723e+00 -3.4325e-01 +2.2120e+00 -2.9925e-01 -4.2901e+00 +1.2811e+00 +2.4140e+00 +9.9555e-01 -3.5831e+00 +2.7728e+00
% function evaluation | noise-free fitness - Fopt (1.205900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.519427192e+03 +2.519427192e+03 +2.640017192e+03 +2.640017192e+03 +2.4158e+00 -4.5309e+00 +7.1071e-01 -1.2450e+00 -3.9781e+00 -1.2538e+00 +4.1714e-01 -4.8159e+00 -1.7653e+00 +2.1284e+00
2 +6.728555324e+02 +6.728555324e+02 +7.934455324e+02 +7.934455324e+02 -2.7809e+00 +2.3662e+00 +2.7850e+00 -1.4310e+00 +3.0528e+00 -3.3811e-01 -4.4554e+00 +4.7648e+00 +1.8723e+00 +1.3374e+00
10 +5.097301340e+02 +5.097301340e+02 +6.303201340e+02 +6.303201340e+02 +1.0899e+00 +1.0748e-01 -1.3866e-01 +9.0013e-01 +1.4998e+00 -4.6219e+00 +5.8325e-01 -6.4101e-01 +3.0877e+00 -4.2537e+00
13 +3.690155829e+02 +3.690155829e+02 +4.896055829e+02 +4.896055829e+02 +2.4115e+00 +2.6593e+00 -3.6373e+00 -1.5216e+00 +1.6879e+00 +1.5642e-01 +2.0653e+00 +3.1989e+00 -2.3651e+00 -1.9474e+00
84 +1.821688056e+02 +1.821688056e+02 +3.027588056e+02 +3.027588056e+02 -7.9412e-01 +1.1682e+00 -1.1757e+00 +3.0532e-01 +4.8542e+00 -1.8958e+00 -2.4854e+00 -2.9555e+00 +4.3090e-01 +7.3913e-01
227 +1.581276537e+02 +1.581276537e+02 +2.787176537e+02 +2.787176537e+02 -6.9734e-01 +1.1765e+00 -1.3359e+00 +3.5636e-01 +4.7219e+00 -1.9279e+00 -2.5448e+00 -3.1004e+00 +6.0080e-01 +7.8495e-01
495 +9.936150061e+01 +9.936150061e+01 +2.199515006e+02 +2.199515006e+02 -8.4836e-01 +1.2391e+00 -1.0841e+00 +3.7181e-01 +4.5541e+00 -1.9069e+00 -2.3347e+00 -2.8310e+00 +5.8222e-01 +7.9060e-01
1625 +6.301950321e+01 +6.301950321e+01 +1.836095032e+02 +1.836095032e+02 -7.8507e-01 +1.2578e+00 -1.0317e+00 +4.3355e-01 +4.6169e+00 -1.8468e+00 -2.3450e+00 -2.7324e+00 +5.7779e-01 +7.2369e-01
10927 +3.855189241e+01 +3.855189241e+01 +1.591418924e+02 +1.591418924e+02 -1.2900e-01 +1.2858e-01 -1.4239e+00 +1.7276e+00 +5.0000e+00 -2.8766e+00 -1.1146e+00 -2.1765e+00 +6.8083e-01 +2.6544e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.563534540e+03 +2.563534540e+03 +3.563534540e+03 +3.563534540e+03 +4.9290e+00 +9.9688e-01 +2.0450e+00 +4.8519e+00 -4.9400e+00 -2.5326e+00 -2.1300e+00 +5.1825e-01 +2.6441e+00 +1.3835e+00
2 +1.190452570e+03 +1.190452570e+03 +2.190452570e+03 +2.190452570e+03 +1.1407e+00 +4.8584e+00 -2.4973e+00 -3.5914e-03 +4.6205e+00 -3.0858e+00 -1.5069e-01 +4.0096e+00 +9.4114e-01 +2.2713e+00
3 +9.994303776e+02 +9.994303776e+02 +1.999430378e+03 +1.999430378e+03 +1.9617e+00 +3.0094e+00 +3.9820e+00 +3.5998e+00 -2.6045e+00 -2.3270e+00 +3.8435e+00 +3.5896e+00 +4.1698e+00 -3.7420e+00
4 +6.094112528e+02 +6.094112528e+02 +1.609411253e+03 +1.609411253e+03 -4.2287e+00 -5.6158e-01 -9.0498e-01 -3.1621e+00 +3.7829e+00 -4.4287e+00 +1.6968e+00 +1.2824e+00 -3.4121e+00 -2.4725e+00
23 +2.524790366e+02 +2.524790366e+02 +1.252479037e+03 +1.252479037e+03 -2.0485e+00 -1.2171e+00 -2.9971e+00 -2.2567e+00 -6.2576e-01 +1.5887e+00 -1.4518e+00 +4.0263e+00 +1.9011e+00 -6.3431e-01
192 +2.193058428e+02 +2.193058428e+02 +1.219305843e+03 +1.219305843e+03 -1.7832e+00 -1.1824e-01 -3.3280e+00 -3.4158e+00 +2.2014e+00 +2.3779e+00 +3.4507e+00 -2.5654e-01 +1.2588e-01 -5.0000e+00
556 +1.569792967e+02 +1.569792967e+02 +1.156979297e+03 +1.156979297e+03 -1.8715e+00 -1.3879e+00 -3.7414e+00 -1.8142e-01 -2.0640e-01 +2.1898e+00 +1.8071e-01 +4.5431e+00 +2.9308e+00 -2.5739e+00
1354 +9.856095097e+01 +9.856095097e+01 +1.098560951e+03 +1.098560951e+03 -2.1109e+00 -1.3704e+00 -3.5216e+00 -2.5462e-01 -9.4582e-02 +2.1252e+00 +1.3642e-01 +4.5169e+00 +2.8431e+00 -2.4463e+00
% function evaluation | noise-free fitness - Fopt (-9.166000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.899742499e+02 +6.899742499e+02 +5.983142499e+02 +5.983142499e+02 -3.5908e-01 -3.8892e+00 +2.7460e+00 +6.5125e-01 -5.8742e-01 -4.3214e-01 -4.5162e+00 +3.6943e-01 +1.0734e+00 +4.4433e+00
3 +6.017236059e+02 +6.017236059e+02 +5.100636059e+02 +5.100636059e+02 -1.5458e-02 +2.7283e+00 +1.5265e+00 -1.9989e-01 +3.1183e+00 -3.0722e+00 -8.0353e-01 -3.2504e+00 +1.0323e-01 +1.6001e-01
6 +3.453159218e+02 +3.453159218e+02 +2.536559218e+02 +2.536559218e+02 -3.3910e+00 -1.2181e-01 +3.4313e+00 -1.8836e+00 -2.1238e+00 +3.5763e+00 +4.8351e+00 -3.8803e+00 +2.8927e+00 +4.5257e+00
39 +1.991609429e+02 +1.991609429e+02 +1.075009429e+02 +1.075009429e+02 -1.5263e+00 +1.1743e+00 +2.0509e+00 +1.1922e+00 -3.9038e-03 -2.3342e-02 +2.6959e+00 +3.0982e-01 +2.7867e+00 +4.3866e+00
176 +1.374966581e+02 +1.374966581e+02 +4.583665806e+01 +4.583665806e+01 -1.4996e+00 +9.3613e-01 +1.8802e+00 +1.2428e+00 -4.4919e-02 -3.4886e-03 +2.6488e+00 +3.5745e-01 +2.7872e+00 +4.4294e+00
541 +9.501684490e+01 +9.501684490e+01 +3.356844897e+00 +3.356844897e+00 +5.9459e-02 -3.2391e-01 +3.1436e+00 +8.0166e-01 -8.7371e-01 -1.0756e+00 +2.8825e+00 -1.0314e+00 +2.9242e+00 +4.9045e+00
876 +5.805441226e+01 +5.805441226e+01 -3.360558774e+01 -3.360558774e+01 +8.9454e-01 -2.0062e+00 +3.0333e+00 +2.1818e+00 -1.1189e+00 -9.5817e-01 +2.8227e+00 -1.1556e+00 +2.6636e+00 +3.7863e+00
2226 +3.980552188e+01 +3.980552188e+01 -5.185447812e+01 -5.185447812e+01 +8.1686e-01 -2.0250e+00 +3.0821e+00 +2.1722e+00 -1.0538e+00 -1.0126e+00 +2.8419e+00 -1.1915e+00 +2.7010e+00 +3.8295e+00
% function evaluation | noise-free fitness - Fopt (5.961500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.380823057e+03 +1.380823057e+03 +1.976973057e+03 +1.976973057e+03 +1.2695e+00 -3.6360e+00 +3.0343e+00 +4.7324e+00 +2.9186e+00 +1.9019e+00 -4.0877e+00 +1.0843e+00 -4.7007e+00 +2.1380e+00
2 +2.176833320e+02 +2.176833320e+02 +8.138333320e+02 +8.138333320e+02 +7.1556e-01 -1.2460e+00 -2.0815e+00 -1.2187e-01 -3.7455e+00 -1.3290e+00 -6.2038e-01 -2.0035e+00 +1.6485e+00 +4.6219e+00
178 +1.522987241e+02 +1.522987241e+02 +7.484487241e+02 +7.484487241e+02 -1.4343e+00 +1.7587e+00 -1.5748e+00 +1.3781e+00 -3.0619e+00 -4.4236e+00 -4.9745e+00 -2.1444e+00 +9.9858e-01 +4.2750e+00
737 +9.334341217e+01 +9.334341217e+01 +6.894934122e+02 +6.894934122e+02 -2.2600e+00 +1.4413e+00 -6.1094e-01 +2.4549e+00 -3.4134e+00 -2.4881e+00 -4.3919e+00 -2.0922e+00 +1.1500e+00 +4.7743e+00
1142 +5.869753074e+01 +5.869753074e+01 +6.548475307e+02 +6.548475307e+02 -2.1182e+00 +1.7072e+00 -2.3078e+00 +3.4939e+00 -2.0794e+00 -3.1969e+00 -4.6740e+00 -2.3255e+00 +2.9210e+00 +4.7175e+00
1918 +3.935372752e+01 +3.935372752e+01 +6.355037275e+02 +6.355037275e+02 -2.1495e+00 +1.7367e+00 -2.3064e+00 +3.4213e+00 -2.1311e+00 -3.1403e+00 -4.7059e+00 -2.3681e+00 +2.9284e+00 +4.7104e+00
% function evaluation | noise-free fitness - Fopt (1.325100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.466840868e+03 +1.466840868e+03 +1.599350868e+03 +1.599350868e+03 +4.3966e+00 -4.9905e+00 +3.1454e+00 +2.4125e+00 +4.8427e+00 +3.1804e+00 -3.4456e-01 +3.8069e+00 +4.3248e+00 +8.8378e-01
5 +8.381919508e+02 +8.381919508e+02 +9.707019508e+02 +9.707019508e+02 -8.0649e-01 +2.6947e+00 -3.8869e-01 -1.7374e+00 +2.9315e+00 -3.1115e+00 +2.3108e+00 +2.5809e+00 +1.7475e+00 +3.7374e+00
7 +5.684818798e+02 +5.684818798e+02 +7.009918798e+02 +7.009918798e+02 -1.8988e+00 +4.5881e+00 +2.8280e+00 -3.3845e+00 -4.9974e-02 -2.5837e+00 +1.9167e+00 -3.4939e+00 -4.1914e+00 -1.0518e-01
12 +3.711695212e+02 +3.711695212e+02 +5.036795212e+02 +5.036795212e+02 +4.2491e+00 -2.6662e+00 +3.8074e+00 -3.8162e+00 +1.8389e+00 +2.8401e+00 +2.3186e+00 +3.2206e+00 +4.7447e+00 -1.4478e+00
116 +2.425918314e+02 +2.425918314e+02 +3.751018314e+02 +3.751018314e+02 +2.3936e+00 +4.6850e+00 -9.1545e-02 -1.1555e+00 -2.3572e+00 +2.1918e+00 +4.7930e+00 -1.7000e+00 +2.0053e+00 +8.2912e-01
504 +1.391201967e+02 +1.391201967e+02 +2.716301967e+02 +2.716301967e+02 +2.2972e+00 +5.0000e+00 +4.1545e+00 -1.9303e+00 -1.5954e+00 +1.1731e+00 +2.6173e+00 -1.9883e+00 +5.1128e-02 -9.6528e-01
