% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2963 +8.333527603e-06 +8.333527603e-06 -1.345799917e+02 -1.345799917e+02 -3.0519e+00 +5.9983e-01
3028 +3.011826948e-07 +3.011826948e-07 -1.345799997e+02 -1.345799997e+02 -3.0520e+00 +5.9997e-01
3402 +2.509952424e-07 +2.509952424e-07 -1.345799997e+02 -1.345799997e+02 -3.0520e+00 +5.9997e-01
3520 +7.283642844e-08 +7.283642844e-08 -1.345799999e+02 -1.345799999e+02 -3.0520e+00 +6.0001e-01
3658 +6.099767802e-08 +6.099767802e-08 -1.345799999e+02 -1.345799999e+02 -3.0520e+00 +6.0001e-01
3759 +3.057027698e-08 +3.057027698e-08 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0001e-01
3987 +2.412198796e-08 +2.412198796e-08 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0001e-01
4105 +1.514428050e-08 +1.514428050e-08 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0001e-01
4186 +5.990671070e-09 +5.990671070e-09 -1.345800000e+02 -1.345800000e+02 -3.0520e+00 +6.0000e-01
% function evaluation | noise-free fitness - Fopt (1.205900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.884355394e+02 +2.884355394e+02 +4.090255394e+02 +4.090255394e+02 +3.2927e+00 +3.4073e+00
3 +8.519194829e+01 +8.519194829e+01 +2.057819483e+02 +2.057819483e+02 -1.3006e+00 +4.6104e+00
4 +4.210803145e+01 +4.210803145e+01 +1.626980314e+02 +1.626980314e+02 +2.6010e+00 -3.3972e+00
9 +3.857732315e+01 +3.857732315e+01 +1.591673232e+02 +1.591673232e+02 -3.0142e+00 +2.3964e+00
21 +1.314245820e+01 +1.314245820e+01 +1.337324582e+02 +1.337324582e+02 -4.3936e-02 -1.5136e+00
65 +2.313200710e+00 +2.313200710e+00 +1.229032007e+02 +1.229032007e+02 -1.2650e+00 -2.6292e-01
253 +1.323192182e+00 +1.323192182e+00 +1.219131922e+02 +1.219131922e+02 -1.1876e+00 +8.2692e-01
479 +9.993890099e-01 +9.993890099e-01 +1.215893890e+02 +1.215893890e+02 -1.1993e+00 +8.2166e-01
2685 +7.241599396e-02 +7.241599396e-02 +1.206624160e+02 +1.206624160e+02 -9.5280e-01 +1.3363e-01
2780 +3.967727201e-02 +3.967727201e-02 +1.206296773e+02 +1.206296773e+02 -9.6084e-01 +1.3064e-01
2792 +1.004239286e-02 +1.004239286e-02 +1.206000424e+02 +1.206000424e+02 -9.5386e-01 +1.2762e-01
2925 +4.736643182e-03 +4.736643182e-03 +1.205947366e+02 +1.205947366e+02 -9.4941e-01 +1.1877e-01
3016 +3.879216103e-03 +3.879216103e-03 +1.205938792e+02 +1.205938792e+02 -9.5452e-01 +1.2380e-01
3067 +4.958518647e-04 +4.958518647e-04 +1.205904959e+02 +1.205904959e+02 -9.5126e-01 +1.2218e-01
3218 +2.522627418e-04 +2.522627418e-04 +1.205902523e+02 +1.205902523e+02 -9.5143e-01 +1.2212e-01
3327 +2.088740670e-04 +2.088740670e-04 +1.205902089e+02 +1.205902089e+02 -9.5146e-01 +1.2208e-01
3439 +5.334477757e-05 +5.334477757e-05 +1.205900533e+02 +1.205900533e+02 -9.5171e-01 +1.2203e-01
3626 +2.957621248e-05 +2.957621248e-05 +1.205900296e+02 +1.205900296e+02 -9.5181e-01 +1.2208e-01
3764 +1.306048517e-05 +1.306048517e-05 +1.205900131e+02 +1.205900131e+02 -9.5183e-01 +1.2224e-01
3869 +1.362897123e-06 +1.362897123e-06 +1.205900014e+02 +1.205900014e+02 -9.5195e-01 +1.2233e-01
4137 +7.330820608e-07 +7.330820608e-07 +1.205900007e+02 +1.205900007e+02 -9.5202e-01 +1.2239e-01
4394 +6.217084518e-07 +6.217084518e-07 +1.205900006e+02 +1.205900006e+02 -9.5201e-01 +1.2239e-01
4409 +3.393193282e-07 +3.393193282e-07 +1.205900003e+02 +1.205900003e+02 -9.5201e-01 +1.2243e-01
4785 +2.457356203e-07 +2.457356203e-07 +1.205900002e+02 +1.205900002e+02 -9.5202e-01 +1.2242e-01
5236 +1.354551529e-07 +1.354551529e-07 +1.205900001e+02 +1.205900001e+02 -9.5202e-01 +1.2242e-01
5452 +7.823147996e-08 +7.823147996e-08 +1.205900001e+02 +1.205900001e+02 -9.5199e-01 +1.2238e-01
5646 +2.897637330e-08 +2.897637330e-08 +1.205900000e+02 +1.205900000e+02 -9.5199e-01 +1.2239e-01
5998 +1.789818782e-08 +1.789818782e-08 +1.205900000e+02 +1.205900000e+02 -9.5199e-01 +1.2239e-01
6030 +1.337895128e-08 +1.337895128e-08 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2239e-01
6135 +8.365176996e-09 +8.365176996e-09 +1.205900000e+02 +1.205900000e+02 -9.5200e-01 +1.2239e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.997415475e+01 +5.997415475e+01 +1.059974155e+03 +1.059974155e+03 -5.4336e-01 -3.2590e-01
15 +2.011271034e+01 +2.011271034e+01 +1.020112710e+03 +1.020112710e+03 -2.4060e+00 -2.7473e+00
90 +1.321787228e+01 +1.321787228e+01 +1.013217872e+03 +1.013217872e+03 -2.5786e+00 -3.1334e-01
101 +9.458352697e+00 +9.458352697e+00 +1.009458353e+03 +1.009458353e+03 -2.5584e+00 -3.2478e-01
238 +4.897719728e+00 +4.897719728e+00 +1.004897720e+03 +1.004897720e+03 -2.1875e+00 -1.6452e+00
353 +3.939513323e+00 +3.939513323e+00 +1.003939513e+03 +1.003939513e+03 -2.1715e+00 -1.6426e+00
406 +2.381458303e+00 +2.381458303e+00 +1.002381458e+03 +1.002381458e+03 -2.1828e+00 -1.7095e+00
1589 +1.077914277e+00 +1.077914277e+00 +1.001077914e+03 +1.001077914e+03 -2.6022e+00 -2.2307e+00
1604 +8.034678173e-01 +8.034678173e-01 +1.000803468e+03 +1.000803468e+03 -2.5990e+00 -2.2161e+00
1663 +5.959002544e-01 +5.959002544e-01 +1.000595900e+03 +1.000595900e+03 -2.6135e+00 -2.1434e+00
1725 +2.580758247e-01 +2.580758247e-01 +1.000258076e+03 +1.000258076e+03 -2.5966e+00 -2.1993e+00
1752 +1.117963078e-01 +1.117963078e-01 +1.000111796e+03 +1.000111796e+03 -2.6012e+00 -2.1399e+00
1774 +9.477469873e-02 +9.477469873e-02 +1.000094775e+03 +1.000094775e+03 -2.5970e+00 -2.1836e+00
1835 +4.919195271e-02 +4.919195271e-02 +1.000049192e+03 +1.000049192e+03 -2.5995e+00 -2.1496e+00
1863 +3.411221958e-02 +3.411221958e-02 +1.000034112e+03 +1.000034112e+03 -2.5963e+00 -2.1496e+00
1937 +2.212854705e-02 +2.212854705e-02 +1.000022129e+03 +1.000022129e+03 -2.5978e+00 -2.1691e+00
2128 +9.673403169e-04 +9.673403169e-04 +1.000000967e+03 +1.000000967e+03 -2.5954e+00 -2.1609e+00
2656 +2.268940109e-04 +2.268940109e-04 +1.000000227e+03 +1.000000227e+03 -2.5953e+00 -2.1642e+00
2894 +1.469207290e-04 +1.469207290e-04 +1.000000147e+03 +1.000000147e+03 -2.5951e+00 -2.1640e+00
3130 +9.553957977e-05 +9.553957977e-05 +1.000000096e+03 +1.000000096e+03 -2.5951e+00 -2.1638e+00
3189 +5.649443835e-05 +5.649443835e-05 +1.000000056e+03 +1.000000056e+03 -2.5951e+00 -2.1637e+00
3274 +2.949569409e-05 +2.949569409e-05 +1.000000029e+03 +1.000000029e+03 -2.5951e+00 -2.1636e+00
3470 +1.667572371e-05 +1.667572371e-05 +1.000000017e+03 +1.000000017e+03 -2.5951e+00 -2.1634e+00
3481 +1.118786008e-05 +1.118786008e-05 +1.000000011e+03 +1.000000011e+03 -2.5952e+00 -2.1634e+00
3569 +7.477078157e-06 +7.477078157e-06 +1.000000007e+03 +1.000000007e+03 -2.5952e+00 -2.1634e+00
3598 +3.867060059e-06 +3.867060059e-06 +1.000000004e+03 +1.000000004e+03 -2.5952e+00 -2.1633e+00
3711 +1.346378099e-06 +1.346378099e-06 +1.000000001e+03 +1.000000001e+03 -2.5952e+00 -2.1633e+00
4012 +5.406868695e-07 +5.406868695e-07 +1.000000001e+03 +1.000000001e+03 -2.5952e+00 -2.1633e+00
4423 +3.964507869e-07 +3.964507869e-07 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
4471 +2.337379783e-07 +2.337379783e-07 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
4675 +1.519463240e-07 +1.519463240e-07 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
4757 +6.742379810e-08 +6.742379810e-08 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
5016 +6.172331268e-08 +6.172331268e-08 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
5053 +3.929051218e-08 +3.929051218e-08 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
5149 +2.032902557e-08 +2.032902557e-08 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
5165 +1.064108801e-08 +1.064108801e-08 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
5275 +8.357346815e-09 +8.357346815e-09 +1.000000000e+03 +1.000000000e+03 -2.5952e+00 -2.1632e+00
% function evaluation | noise-free fitness - Fopt (-9.166000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.861787880e+02 +5.861787880e+02 +4.945187880e+02 +4.945187880e+02 -1.2749e+00 +1.6610e+00
2 +1.068941830e+02 +1.068941830e+02 +1.523418304e+01 +1.523418304e+01 -2.7845e+00 -4.6375e+00
4 +1.883690707e+01 +1.883690707e+01 -7.282309293e+01 -7.282309293e+01 -1.5773e+00 -2.2232e+00
20 +1.387330987e+01 +1.387330987e+01 -7.778669013e+01 -7.778669013e+01 +2.4695e-01 -3.2389e+00
102 +9.517047746e+00 +9.517047746e+00 -8.214295225e+01 -8.214295225e+01 +8.9617e-01 -4.0463e+00
147 +6.006166549e+00 +6.006166549e+00 -8.565383345e+01 -8.565383345e+01 +4.0853e-01 -4.5475e+00
326 +3.471555520e+00 +3.471555520e+00 -8.818844448e+01 -8.818844448e+01 +2.8835e-01 -3.3617e+00
366 +1.919683136e+00 +1.919683136e+00 -8.974031686e+01 -8.974031686e+01 +2.3569e-01 -3.3564e+00
694 +1.501195088e+00 +1.501195088e+00 -9.015880491e+01 -9.015880491e+01 +2.5724e-01 -3.3678e+00
1031 +9.968849521e-01 +9.968849521e-01 -9.066311505e+01 -9.066311505e+01 +2.8405e-01 -3.4091e+00
7309 +2.542584586e-01 +2.542584586e-01 -9.140574154e+01 -9.140574154e+01 +3.5421e-03 -3.5884e+00
7403 +1.111448362e-02 +1.111448362e-02 -9.164888552e+01 -9.164888552e+01 -8.0316e-03 -3.5915e+00
7469 +9.686129035e-03 +9.686129035e-03 -9.165031387e+01 -9.165031387e+01 -8.4960e-03 -3.5919e+00
7633 +2.739428339e-03 +2.739428339e-03 -9.165726057e+01 -9.165726057e+01 -2.0741e-03 -3.5980e+00
7705 +2.507717898e-03 +2.507717898e-03 -9.165749228e+01 -9.165749228e+01 -2.0367e-03 -3.5982e+00
7779 +1.374183678e-03 +1.374183678e-03 -9.165862582e+01 -9.165862582e+01 -4.3580e-03 -3.5982e+00
8042 +9.705814004e-04 +9.705814004e-04 -9.165902942e+01 -9.165902942e+01 -4.3361e-03 -3.5980e+00
8129 +5.697466402e-04 +5.697466402e-04 -9.165943025e+01 -9.165943025e+01 -4.3983e-03 -3.5978e+00
8212 +3.795609412e-04 +3.795609412e-04 -9.165962044e+01 -9.165962044e+01 -4.1125e-03 -3.5978e+00
8388 +2.208051266e-04 +2.208051266e-04 -9.165977919e+01 -9.165977919e+01 -4.2575e-03 -3.5975e+00
8515 +1.305785152e-04 +1.305785152e-04 -9.165986942e+01 -9.165986942e+01 -4.2340e-03 -3.5973e+00
8536 +8.173395943e-05 +8.173395943e-05 -9.165991827e+01 -9.165991827e+01 -4.3164e-03 -3.5971e+00
8719 +5.358444548e-05 +5.358444548e-05 -9.165994642e+01 -9.165994642e+01 -4.4313e-03 -3.5972e+00
8785 +1.884835085e-05 +1.884835085e-05 -9.165998115e+01 -9.165998115e+01 -4.5566e-03 -3.5970e+00
8870 +1.133805318e-05 +1.133805318e-05 -9.165998866e+01 -9.165998866e+01 -4.6365e-03 -3.5970e+00
8876 +6.952815426e-06 +6.952815426e-06 -9.165999305e+01 -9.165999305e+01 -4.6576e-03 -3.5969e+00
8877 +3.645208395e-06 +3.645208395e-06 -9.165999635e+01 -9.165999635e+01 -4.6907e-03 -3.5969e+00
9071 +2.208089157e-06 +2.208089157e-06 -9.165999779e+01 -9.165999779e+01 -4.7641e-03 -3.5969e+00
9127 +1.010738870e-06 +1.010738870e-06 -9.165999899e+01 -9.165999899e+01 -4.8335e-03 -3.5968e+00
9182 +9.929935487e-07 +9.929935487e-07 -9.165999901e+01 -9.165999901e+01 -4.8338e-03 -3.5968e+00
9345 +5.152092655e-07 +5.152092655e-07 -9.165999948e+01 -9.165999948e+01 -4.8122e-03 -3.5968e+00
9497 +3.883957902e-07 +3.883957902e-07 -9.165999961e+01 -9.165999961e+01 -4.8122e-03 -3.5968e+00
9581 +2.331307059e-07 +2.331307059e-07 -9.165999977e+01 -9.165999977e+01 -4.7831e-03 -3.5968e+00
9585 +1.186823226e-07 +1.186823226e-07 -9.165999988e+01 -9.165999988e+01 -4.7865e-03 -3.5968e+00
9631 +7.033801808e-08 +7.033801808e-08 -9.165999993e+01 -9.165999993e+01 -4.7879e-03 -3.5968e+00
9675 +4.533372078e-08 +4.533372078e-08 -9.165999995e+01 -9.165999995e+01 -4.7898e-03 -3.5968e+00
9750 +2.554328660e-08 +2.554328660e-08 -9.165999997e+01 -9.165999997e+01 -4.7916e-03 -3.5968e+00
9870 +2.494040530e-08 +2.494040530e-08 -9.165999998e+01 -9.165999998e+01 -4.7938e-03 -3.5968e+00
9917 +1.331835620e-08 +1.331835620e-08 -9.165999999e+01 -9.165999999e+01 -4.7939e-03 -3.5968e+00
10009 +9.437087556e-09 +9.437087556e-09 -9.165999999e+01 -9.165999999e+01 -4.7945e-03 -3.5968e+00
% function evaluation | noise-free fitness - Fopt (5.961500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.153354344e+02 +1.153354344e+02 +7.114854344e+02 +7.114854344e+02 -2.1549e+00 -4.6559e+00
3 +4.225635654e+01 +4.225635654e+01 +6.384063565e+02 +6.384063565e+02 -4.4158e+00 -1.7964e+00
12 +3.827103558e+01 +3.827103558e+01 +6.344210356e+02 +6.344210356e+02 -1.4039e+00 -1.3648e+00
16 +9.243874198e+00 +9.243874198e+00 +6.053938742e+02 +6.053938742e+02 -3.4990e+00 -1.8795e+00
86 +5.228203207e+00 +5.228203207e+00 +6.013782032e+02 +6.013782032e+02 -1.9840e+00 -8.2504e-01
448 +3.932416958e+00 +3.932416958e+00 +6.000824170e+02 +6.000824170e+02 -2.2354e+00 -2.6198e-01
476 +2.206263291e+00 +2.206263291e+00 +5.983562633e+02 +5.983562633e+02 -2.2881e+00 -3.3529e-01
651 +1.537682769e+00 +1.537682769e+00 +5.976876828e+02 +5.976876828e+02 -2.2555e+00 -3.2846e-01
1504 +9.958412615e-01 +9.958412615e-01 +5.971458413e+02 +5.971458413e+02 -2.2108e+00 -2.9447e-01
% function evaluation | noise-free fitness - Fopt (1.325100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.919344814e+01 +3.919344814e+01 +1.717034481e+02 +1.717034481e+02 -2.0029e+00 +2.0148e+00
13 +1.705232990e+01 +1.705232990e+01 +1.495623299e+02 +1.495623299e+02 +2.3516e+00 +3.2646e+00
108 +7.930843061e+00 +7.930843061e+00 +1.404408431e+02 +1.404408431e+02 +2.4428e+00 +3.2522e+00
170 +5.230864666e+00 +5.230864666e+00 +1.377408647e+02 +1.377408647e+02 +1.9268e+00 +3.4188e+00
176 +2.341332288e+00 +2.341332288e+00 +1.348513323e+02 +1.348513323e+02 +2.6561e+00 +3.5989e+00
306 +1.421671367e+00 +1.421671367e+00 +1.339316714e+02 +1.339316714e+02 +2.5303e+00 +3.2271e+00
413 +9.956226852e-01 +9.956226852e-01 +1.335056227e+02 +1.335056227e+02 +2.5509e+00 +3.2415e+00
1423 +2.937931622e-01 +2.937931622e-01 +1.328037932e+02 +1.328037932e+02 +1.6444e+00 +3.0484e+00
1455 +8.105620980e-02 +8.105620980e-02 +1.325910562e+02 +1.325910562e+02 +1.6178e+00 +3.0344e+00
1650 +6.088181843e-02 +6.088181843e-02 +1.325708818e+02 +1.325708818e+02 +1.6176e+00 +3.0356e+00
1666 +1.720000161e-02 +1.720000161e-02 +1.325272000e+02 +1.325272000e+02 +1.6060e+00 +3.0398e+00
1686 +1.000145848e-02 +1.000145848e-02 +1.325200015e+02 +1.325200015e+02 +1.6055e+00 +3.0342e+00
1874 +5.408622579e-03 +5.408622579e-03 +1.325154086e+02 +1.325154086e+02 +1.6072e+00 +3.0352e+00
2039 +3.653017148e-03 +3.653017148e-03 +1.325136530e+02 +1.325136530e+02 +1.6048e+00 +3.0349e+00
2164 +2.159979416e-03 +2.159979416e-03 +1.325121600e+02 +1.325121600e+02 +1.6037e+00 +3.0365e+00
2231 +1.372126713e-03 +1.372126713e-03 +1.325113721e+02 +1.325113721e+02 +1.6051e+00 +3.0356e+00
2270 +6.044013480e-05 +6.044013480e-05 +1.325100604e+02 +1.325100604e+02 +1.6066e+00 +3.0370e+00
2292 +2.412660018e-05 +2.412660018e-05 +1.325100241e+02 +1.325100241e+02 +1.6067e+00 +3.0368e+00
2307 +8.653336266e-06 +8.653336266e-06 +1.325100087e+02 +1.325100087e+02 +1.6065e+00 +3.0369e+00
2354 +4.613203544e-07 +4.613203544e-07 +1.325100005e+02 +1.325100005e+02 +1.6064e+00 +3.0368e+00
2455 +3.800498405e-07 +3.800498405e-07 +1.325100004e+02 +1.325100004e+02 +1.6064e+00 +3.0368e+00
2807 +2.413564175e-07 +2.413564175e-07 +1.325100002e+02 +1.325100002e+02 +1.6064e+00 +3.0368e+00
3046 +1.478998968e-07 +1.478998968e-07 +1.325100001e+02 +1.325100001e+02 +1.6064e+00 +3.0368e+00
3195 +9.799714462e-08 +9.799714462e-08 +1.325100001e+02 +1.325100001e+02 +1.6064e+00 +3.0368e+00
3413 +5.983793017e-08 +5.983793017e-08 +1.325100001e+02 +1.325100001e+02 +1.6064e+00 +3.0368e+00
3702 +3.714919217e-08 +3.714919217e-08 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
3878 +2.082887818e-08 +2.082887818e-08 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
4142 +1.510616698e-08 +1.510616698e-08 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
4261 +9.785082966e-09 +9.785082966e-09 +1.325100000e+02 +1.325100000e+02 +1.6064e+00 +3.0368e+00
% function evaluation | noise-free fitness - Fopt (-2.401800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.759282496e+02 +2.759282496e+02 +3.574824963e+01 +3.574824963e+01 -2.7213e+00 -4.2912e+00
2 +2.185879509e+01 +2.185879509e+01 -2.183212049e+02 -2.183212049e+02 -3.4223e+00 +2.2380e+00
19 +8.908498560e+00 +8.908498560e+00 -2.312715014e+02 -2.312715014e+02 -4.7668e+00 +3.9827e-01
76 +4.198437215e+00 +4.198437215e+00 -2.359815628e+02 -2.359815628e+02 -4.0757e+00 +1.5238e+00
193 +3.497270290e+00 +3.497270290e+00 -2.366827297e+02 -2.366827297e+02 -4.0663e+00 +1.5264e+00
335 +2.494347682e+00 +2.494347682e+00 -2.376856523e+02 -2.376856523e+02 -4.0602e+00 +1.5100e+00
1925 +1.100945478e+00 +1.100945478e+00 -2.390790545e+02 -2.390790545e+02 -4.0931e+00 +1.8669e+00
2551 +9.994685403e-01 +9.994685403e-01 -2.391805315e+02 -2.391805315e+02 -4.1074e+00 +1.8531e+00
25704 +4.795379257e-01 +4.795379257e-01 -2.397004621e+02 -2.397004621e+02 -3.3677e+00 +2.4786e+00
25795 +3.376511165e-01 +3.376511165e-01 -2.398423489e+02 -2.398423489e+02 -3.3553e+00 +2.4789e+00
25859 +2.435972838e-01 +2.435972838e-01 -2.399364027e+02 -2.399364027e+02 -3.3589e+00 +2.4938e+00
25924 +6.948755165e-02 +6.948755165e-02 -2.401105124e+02 -2.401105124e+02 -3.3466e+00 +2.5034e+00
26005 +2.364950183e-03 +2.364950183e-03 -2.401776350e+02 -2.401776350e+02 -3.3350e+00 +2.5100e+00
26279 +1.439365095e-03 +1.439365095e-03 -2.401785606e+02 -2.401785606e+02 -3.3353e+00 +2.5106e+00
26563 +8.604644869e-04 +8.604644869e-04 -2.401791395e+02 -2.401791395e+02 -3.3323e+00 +2.5145e+00
26730 +6.116241205e-04 +6.116241205e-04 -2.401793884e+02 -2.401793884e+02 -3.3325e+00 +2.5142e+00
26980 +2.907080535e-04 +2.907080535e-04 -2.401797093e+02 -2.401797093e+02 -3.3328e+00 +2.5137e+00
27124 +1.932506117e-04 +1.932506117e-04 -2.401798067e+02 -2.401798067e+02 -3.3330e+00 +2.5136e+00
27260 +1.396956725e-04 +1.396956725e-04 -2.401798603e+02 -2.401798603e+02 -3.3330e+00 +2.5134e+00
27398 +9.958093628e-05 +9.958093628e-05 -2.401799004e+02 -2.401799004e+02 -3.3331e+00 +2.5133e+00
27561 +5.292896478e-05 +5.292896478e-05 -2.401799471e+02 -2.401799471e+02 -3.3333e+00 +2.5131e+00
27742 +3.723149865e-05 +3.723149865e-05 -2.401799628e+02 -2.401799628e+02 -3.3333e+00 +2.5131e+00
27748 +1.713524188e-05 +1.713524188e-05 -2.401799829e+02 -2.401799829e+02 -3.3335e+00 +2.5130e+00
27794 +1.004489022e-05 +1.004489022e-05 -2.401799900e+02 -2.401799900e+02 -3.3334e+00 +2.5129e+00
27795 +6.952060545e-06 +6.952060545e-06 -2.401799930e+02 -2.401799930e+02 -3.3335e+00 +2.5129e+00
27968 +1.613573431e-06 +1.613573431e-06 -2.401799984e+02 -2.401799984e+02 -3.3336e+00 +2.5128e+00
28114 +9.764864330e-07 +9.764864330e-07 -2.401799990e+02 -2.401799990e+02 -3.3336e+00 +2.5128e+00
28216 +2.339650393e-07 +2.339650393e-07 -2.401799998e+02 -2.401799998e+02 -3.3336e+00 +2.5128e+00
28285 +5.440739415e-09 +5.440739415e-09 -2.401800000e+02 -2.401800000e+02 -3.3336e+00 +2.5128e+00
% function evaluation | noise-free fitness - Fopt (-3.941600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.791114791e+01 +3.791114791e+01 -3.562488521e+02 -3.562488521e+02 -3.0612e+00 -4.7436e+00
5 +2.423201874e+01 +2.423201874e+01 -3.699279813e+02 -3.699279813e+02 -1.0878e+00 -4.4060e+00
25 +1.569210059e+01 +1.569210059e+01 -3.784678994e+02 -3.784678994e+02 -3.1656e+00 -4.2086e+00
139 +9.860821410e+00 +9.860821410e+00 -3.842991786e+02 -3.842991786e+02 -2.4650e+00 -3.7391e+00
177 +2.882170843e+00 +2.882170843e+00 -3.912778292e+02 -3.912778292e+02 -2.9897e+00 -2.7176e+00
266 +2.112635163e+00 +2.112635163e+00 -3.920473648e+02 -3.920473648e+02 -3.0046e+00 -2.7779e+00
326 +1.182063853e+00 +1.182063853e+00 -3.929779361e+02 -3.929779361e+02 -3.0117e+00 -2.7269e+00
823 +9.982207346e-01 +9.982207346e-01 -3.931617793e+02 -3.931617793e+02 -3.0231e+00 -2.7294e+00
6711 +2.641542551e-01 +2.641542551e-01 -3.938958457e+02 -3.938958457e+02 -2.8934e+00 -3.5604e+00
6872 +2.181361330e-01 +2.181361330e-01 -3.939418639e+02 -3.939418639e+02 -2.8917e+00 -3.5606e+00
6901 +8.430069955e-02 +8.430069955e-02 -3.940756993e+02 -3.940756993e+02 -2.8800e+00 -3.5438e+00
6943 +3.615630019e-02 +3.615630019e-02 -3.941238437e+02 -3.941238437e+02 -2.8918e+00 -3.5449e+00
7017 +3.198284094e-03 +3.198284094e-03 -3.941568017e+02 -3.941568017e+02 -2.8904e+00 -3.5404e+00
7115 +2.450638020e-03 +2.450638020e-03 -3.941575494e+02 -3.941575494e+02 -2.8903e+00 -3.5403e+00
7351 +1.416825539e-03 +1.416825539e-03 -3.941585832e+02 -3.941585832e+02 -2.8879e+00 -3.5434e+00
7817 +9.891920894e-04 +9.891920894e-04 -3.941590108e+02 -3.941590108e+02 -2.8880e+00 -3.5429e+00
8221 +6.211217260e-04 +6.211217260e-04 -3.941593789e+02 -3.941593789e+02 -2.8879e+00 -3.5422e+00
8508 +3.762864862e-04 +3.762864862e-04 -3.941596237e+02 -3.941596237e+02 -2.8882e+00 -3.5421e+00
8678 +2.350542754e-04 +2.350542754e-04 -3.941597649e+02 -3.941597649e+02 -2.8882e+00 -3.5418e+00
8924 +1.494515521e-04 +1.494515521e-04 -3.941598505e+02 -3.941598505e+02 -2.8885e+00 -3.5416e+00
9034 +9.051709412e-05 +9.051709412e-05 -3.941599095e+02 -3.941599095e+02 -2.8886e+00 -3.5414e+00
9356 +5.523930378e-05 +5.523930378e-05 -3.941599448e+02 -3.941599448e+02 -2.8886e+00 -3.5413e+00
9496 +3.388259233e-05 +3.388259233e-05 -3.941599661e+02 -3.941599661e+02 -2.8888e+00 -3.5411e+00
9586 +2.220127612e-05 +2.220127612e-05 -3.941599778e+02 -3.941599778e+02 -2.8887e+00 -3.5411e+00
9665 +1.360339394e-05 +1.360339394e-05 -3.941599864e+02 -3.941599864e+02 -2.8887e+00 -3.5410e+00
9711 +7.490194548e-06 +7.490194548e-06 -3.941599925e+02 -3.941599925e+02 -2.8887e+00 -3.5410e+00
9868 +3.118511358e-06 +3.118511358e-06 -3.941599969e+02 -3.941599969e+02 -2.8888e+00 -3.5409e+00
9970 +1.992611146e-06 +1.992611146e-06 -3.941599980e+02 -3.941599980e+02 -2.8888e+00 -3.5409e+00
10026 +7.704604172e-07 +7.704604172e-07 -3.941599992e+02 -3.941599992e+02 -2.8888e+00 -3.5408e+00
10263 +3.654697593e-07 +3.654697593e-07 -3.941599996e+02 -3.941599996e+02 -2.8888e+00 -3.5408e+00
10277 +6.888302551e-08 +6.888302551e-08 -3.941599999e+02 -3.941599999e+02 -2.8888e+00 -3.5408e+00
10304 +5.658858981e-08 +5.658858981e-08 -3.941599999e+02 -3.941599999e+02 -2.8888e+00 -3.5408e+00
10480 +3.857900310e-08 +3.857900310e-08 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00
10773 +2.412673439e-08 +2.412673439e-08 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00
11098 +1.299048336e-08 +1.299048336e-08 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00
11346 +8.339952728e-09 +8.339952728e-09 -3.941600000e+02 -3.941600000e+02 -2.8888e+00 -3.5408e+00
