% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.902838154e+01 +7.902838154e+01 +7.742838154e+01 +7.742838154e+01 -4.4249e+00 -4.3731e+00 +7.2695e-01 -1.5885e+00 +4.8946e+00 +1.4072e+00 +1.6140e+00 +4.6310e+00 +5.4246e-01 +2.1011e+00
10 +6.255969740e+01 +6.255969740e+01 +6.095969740e+01 +6.095969740e+01 -2.3911e+00 +1.9163e+00 -1.4154e+00 +3.3239e+00 +3.8653e+00 +9.6386e-01 -1.1110e+00 -4.0994e+00 +4.0688e-01 -3.3216e+00
148 +2.863315155e+01 +2.863315155e+01 +2.703315155e+01 +2.703315155e+01 +4.5246e+00 -1.0102e+00 +2.9636e+00 +3.7394e+00 +1.9468e+00 +1.4045e+00 -1.0241e-01 +5.0000e+00 +9.2397e-02 +1.2527e+00
474 +2.432705087e+01 +2.432705087e+01 +2.272705087e+01 +2.272705087e+01 +3.5436e+00 -2.9425e+00 +2.7433e+00 +2.7869e+00 +3.0426e+00 +1.8265e+00 +1.4483e+00 +5.0000e+00 -8.1905e-01 +1.9170e+00
649 +1.530223803e+01 +1.530223803e+01 +1.370223803e+01 +1.370223803e+01 +3.1080e+00 -1.8924e+00 +1.5470e+00 +3.5317e+00 +4.1479e+00 +9.0522e-01 -6.3357e-01 +3.9379e+00 -3.5586e-01 +2.1330e+00
876 +9.877382122e+00 +9.877382122e+00 +8.277382122e+00 +8.277382122e+00 +3.1891e+00 -2.6596e+00 +2.3167e+00 +4.5547e+00 +3.1444e+00 +1.1558e+00 -6.8959e-01 +5.0000e+00 +1.5942e+00 +2.9411e+00
1431 +6.223371351e+00 +6.223371351e+00 +4.623371351e+00 +4.623371351e+00 +3.1392e+00 -1.3033e+00 +2.5106e+00 +4.0644e+00 +3.5370e+00 +1.3380e+00 +3.1549e-01 +4.5612e+00 +1.5244e+00 +2.7585e+00
1906 +3.627538860e+00 +3.627538860e+00 +2.027538860e+00 +2.027538860e+00 +3.1044e+00 -1.6971e+00 +2.7175e+00 +3.8797e+00 +3.7941e+00 +1.2289e+00 +5.6841e-01 +4.4503e+00 +1.6268e+00 +2.5073e+00
2173 +2.429812576e+00 +2.429812576e+00 +8.298125765e-01 +8.298125765e-01 +2.8976e+00 -1.6493e+00 +2.4305e+00 +3.7470e+00 +4.0419e+00 +7.9038e-01 +9.4277e-01 +4.5609e+00 +2.0679e+00 +2.5804e+00
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.461662696e+01 +8.461662696e+01 -2.862233730e+02 -2.862233730e+02 +3.5435e+00 +9.7497e-03 +1.4803e+00 +3.8802e+00 +3.3923e+00 +2.4604e+00 -4.8967e+00 -2.9220e+00 +3.5679e+00 +3.0734e+00
52 +5.734669353e+01 +5.734669353e+01 -3.134933065e+02 -3.134933065e+02 -5.3564e-01 +2.2326e+00 +4.3669e+00 -7.9869e-01 -2.1977e-01 +5.1885e-01 +3.4318e-01 +3.2775e-01 -1.1861e+00 +2.6175e+00
259 +3.025727275e+01 +3.025727275e+01 -3.405827272e+02 -3.405827272e+02 +4.1692e+00 +1.4258e+00 +2.6500e+00 -2.0407e+00 -1.0129e+00 +2.9690e-01 -2.8853e-01 +2.9719e-01 -1.4318e+00 +7.4284e-01
406 +2.241550074e+01 +2.241550074e+01 -3.484244993e+02 -3.484244993e+02 +1.8088e+00 +2.3035e+00 +1.8124e+00 -2.1076e+00 -1.5260e+00 +6.5986e-01 +1.8053e-01 +1.0760e+00 -1.9475e+00 -2.7217e-02
670 +1.566439501e+01 +1.566439501e+01 -3.551756050e+02 -3.551756050e+02 +2.0751e+00 +2.3150e+00 +1.7927e+00 -1.9240e+00 -1.4037e+00 +7.3178e-01 +1.5056e-01 +1.1751e+00 -2.2968e+00 +1.9886e-01
913 +9.890327238e+00 +9.890327238e+00 -3.609496728e+02 -3.609496728e+02 +2.1666e+00 +2.5953e+00 +1.5585e+00 -2.2130e+00 -1.3635e+00 +5.3206e-01 +4.6598e-01 +1.1729e+00 -1.6824e+00 +2.1060e-01
1281 +6.223497088e+00 +6.223497088e+00 -3.646165029e+02 -3.646165029e+02 +2.6816e+00 +2.5369e+00 +1.3304e+00 -2.4461e+00 -1.2416e+00 +3.8731e-01 +7.6694e-01 +1.3288e+00 -2.0471e+00 -4.0171e-02
1634 +3.313745221e+00 +3.313745221e+00 -3.675262548e+02 -3.675262548e+02 +2.9362e+00 +2.5960e+00 +1.0605e+00 -2.6238e+00 -1.0619e+00 +5.5952e-01 +5.6869e-01 +1.4857e+00 -2.0498e+00 +8.7802e-02
1938 +2.502534092e+00 +2.502534092e+00 -3.683374659e+02 -3.683374659e+02 +2.7482e+00 +2.6524e+00 +7.0519e-01 -2.4785e+00 -1.1780e+00 +1.9730e-01 +5.1541e-01 +1.2507e+00 -2.0965e+00 +2.3869e-01
3965 +1.550600104e+00 +1.550600104e+00 -3.692893999e+02 -3.692893999e+02 +2.8999e+00 +2.2796e+00 +2.5010e-01 -2.7023e+00 -8.7323e-01 -7.2040e-01 +1.5334e-01 +1.5741e+00 -2.1931e+00 -1.4607e-01
5242 +9.913231882e-01 +9.913231882e-01 -3.698486768e+02 -3.698486768e+02 +3.1025e+00 +2.0510e+00 +7.0367e-02 -2.6603e+00 -9.6683e-01 -1.0999e+00 -9.9084e-02 +1.8564e+00 -2.2064e+00 -1.2374e-01
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.147618269e+01 +7.147618269e+01 +3.891618269e+01 +3.891618269e+01 -7.7376e-01 -3.3536e+00 +2.7447e+00 -9.9626e-01 -1.4649e+00 +2.9180e-02 +3.6358e+00 -1.5474e+00 -4.3873e+00 +3.7342e+00
113 +6.033951228e+01 +6.033951228e+01 +2.777951228e+01 +2.777951228e+01 +2.4793e-01 -3.5123e+00 -3.9884e-01 -6.7497e-01 +2.0026e+00 +3.2954e+00 +4.5329e+00 +1.0942e+00 +1.8426e+00 +8.1130e-01
654 +3.600669093e+01 +3.600669093e+01 +3.446690927e+00 +3.446690927e+00 +8.1330e-01 -3.8381e+00 +5.1665e-01 +4.1708e-01 +2.4573e+00 +3.6431e+00 +3.3539e+00 +2.1221e-01 +4.3942e+00 +9.1832e-01
1374 +2.263207350e+01 +2.263207350e+01 -9.927926499e+00 -9.927926499e+00 -2.8931e-01 -4.6793e+00 +1.6175e+00 +1.6643e+00 +2.9243e+00 +3.8347e+00 +4.2640e+00 +1.4330e+00 +4.6844e+00 +5.9943e-01
1864 +1.380993883e+01 +1.380993883e+01 -1.875006117e+01 -1.875006117e+01 -1.1776e+00 -4.8543e+00 +1.0784e+00 +9.6972e-01 +2.7098e+00 +3.7898e+00 +5.0000e+00 +2.3673e+00 +4.7935e+00 +1.4038e-01
2467 +9.974754114e+00 +9.974754114e+00 -2.258524589e+01 -2.258524589e+01 -9.8257e-01 -4.5504e+00 +9.4130e-01 +4.2870e-01 +2.5851e+00 +3.4944e+00 +4.9847e+00 +2.8037e+00 +4.5066e+00 +1.5074e-01
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.547652194e+01 +7.547652194e+01 +5.908765219e+02 +5.908765219e+02 -3.5370e+00 +2.2884e+00 -2.2690e-01 +2.7826e+00 -2.9409e+00 +3.3426e+00 -2.3921e+00 +2.6662e+00 +1.8423e-01 +4.2104e+00
23 +4.444570342e+01 +4.444570342e+01 +5.598457034e+02 +5.598457034e+02 -4.0618e+00 +3.3556e+00 +1.0572e+00 -2.7564e+00 -4.5278e+00 +2.0071e+00 -5.5611e-01 +1.9289e+00 +3.2826e+00 +1.0414e+00
247 +3.889558554e+01 +3.889558554e+01 +5.542955855e+02 +5.542955855e+02 -4.3006e+00 +3.4477e+00 +9.0321e-01 -2.6620e+00 -4.5413e+00 +1.9161e+00 -5.6255e-01 +1.9627e+00 +3.3210e+00 +8.5826e-01
297 +2.191743266e+01 +2.191743266e+01 +5.373174327e+02 +5.373174327e+02 -3.3417e+00 +3.9072e+00 -1.1687e+00 -7.7801e-01 -4.6784e+00 +2.3707e+00 -7.9895e-01 +1.9064e+00 +3.5085e+00 +7.3151e-01
504 +1.550126119e+01 +1.550126119e+01 +5.309012612e+02 +5.309012612e+02 -3.5579e+00 +2.7099e+00 -9.3727e-01 -7.9210e-02 -4.0810e+00 +2.5158e+00 -4.5454e-01 +2.1264e+00 +3.6744e+00 -5.1053e-01
1015 +9.990832136e+00 +9.990832136e+00 +5.253908321e+02 +5.253908321e+02 -4.1361e+00 +2.8372e+00 -9.4548e-01 +2.5756e-01 -3.9092e+00 +2.5336e+00 -5.4355e-01 +1.9328e+00 +3.6532e+00 -3.7230e-02
2531 +6.084910139e+00 +6.084910139e+00 +5.214849101e+02 +5.214849101e+02 -4.4874e+00 +2.8638e+00 -1.6724e+00 +4.6442e-01 -4.4240e+00 +2.4962e+00 -1.5043e+00 +9.5258e-01 +3.8273e+00 +1.8105e-01
% function evaluation | noise-free fitness - Fopt (9.862300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.002432146e+01 +8.002432146e+01 +1.066254321e+03 +1.066254321e+03 +1.2847e-01 +1.3269e+00 -4.7173e+00 +1.8759e+00 +1.1194e+00 +2.0980e+00 -3.9826e+00 -3.1842e+00 +2.0817e+00 +6.4481e-01
48 +4.465286641e+01 +4.465286641e+01 +1.030882866e+03 +1.030882866e+03 -1.1341e-01 -1.7796e-01 -3.2356e+00 +1.7681e+00 +3.9009e+00 +4.5645e+00 +2.7973e+00 -1.3324e+00 +4.4320e+00 +1.8002e+00
197 +3.793343019e+01 +3.793343019e+01 +1.024163430e+03 +1.024163430e+03 -2.0422e+00 -1.2803e+00 +1.0803e+00 +3.3421e+00 -1.0610e+00 +3.0452e+00 -1.9841e+00 +3.8750e+00 -1.6023e+00 +3.3970e-01
381 +2.477969175e+01 +2.477969175e+01 +1.011009692e+03 +1.011009692e+03 -3.3805e+00 -1.6738e+00 -3.2001e-01 +2.2952e+00 -2.2999e+00 +2.8269e+00 -1.5143e+00 +3.9811e+00 -1.3364e+00 -1.4358e-02
385 +1.357493503e+01 +1.357493503e+01 +9.998049350e+02 +9.998049350e+02 -2.2659e+00 -2.4521e+00 +6.2310e-02 +2.4314e+00 -2.1238e+00 +3.4060e+00 -2.4584e+00 +2.6554e+00 -1.2485e+00 -2.1241e-01
829 +9.440287449e+00 +9.440287449e+00 +9.956702874e+02 +9.956702874e+02 -3.7544e+00 -1.8593e+00 -4.8779e-01 +2.3934e+00 -1.3769e+00 +2.2633e+00 -1.1839e+00 +2.1898e+00 -2.1650e+00 -6.7187e-02
1061 +6.227696387e+00 +6.227696387e+00 +9.924576964e+02 +9.924576964e+02 -3.2294e+00 -3.4853e+00 +7.4166e-01 +3.7618e+00 -1.6909e+00 +3.9580e+00 -2.3989e+00 +2.4547e+00 -3.1411e+00 +8.1906e-01
1259 +3.501036727e+00 +3.501036727e+00 +9.897310367e+02 +9.897310367e+02 -3.2310e+00 -3.6880e+00 +9.0755e-01 +3.9547e+00 -1.6878e+00 +3.6597e+00 -2.3882e+00 +2.3239e+00 -3.0730e+00 +8.8387e-01
1315 +2.041695189e+00 +2.041695189e+00 +9.882716952e+02 +9.882716952e+02 -4.0872e+00 -3.3817e+00 +1.5577e+00 +3.2069e+00 -3.5615e+00 +3.6019e+00 -1.6573e+00 +1.9163e+00 -3.1021e+00 +7.7469e-01
1404 +1.339179378e+00 +1.339179378e+00 +9.875691794e+02 +9.875691794e+02 -3.6818e+00 -3.1211e+00 +9.7562e-01 +3.2265e+00 -2.1417e+00 +2.9190e+00 -1.1103e+00 +2.0134e+00 -3.5939e+00 +3.8435e-01
1460 +5.013695535e-01 +5.013695535e-01 +9.867313696e+02 +9.867313696e+02 -3.6084e+00 -3.0840e+00 +1.0957e+00 +3.3135e+00 -2.3001e+00 +2.7928e+00 -1.1700e+00 +1.8454e+00 -3.5734e+00 +4.3086e-01
1878 +2.923391010e-01 +2.923391010e-01 +9.865223391e+02 +9.865223391e+02 -3.5994e+00 -3.1126e+00 +1.0377e+00 +3.2384e+00 -2.5942e+00 +2.8771e+00 -1.4191e+00 +1.8803e+00 -3.3811e+00 +6.4554e-01
1951 +2.227679414e-01 +2.227679414e-01 +9.864527679e+02 +9.864527679e+02 -3.7166e+00 -3.0474e+00 +1.1872e+00 +3.1340e+00 -2.5823e+00 +2.8749e+00 -1.4546e+00 +1.8129e+00 -3.2829e+00 +7.4585e-01
2061 +1.419971797e-01 +1.419971797e-01 +9.863719972e+02 +9.863719972e+02 -3.5625e+00 -3.0787e+00 +1.1573e+00 +3.3281e+00 -2.5306e+00 +2.8872e+00 -1.3038e+00 +1.8131e+00 -3.2849e+00 +8.6994e-01
2340 +9.522324265e-02 +9.522324265e-02 +9.863252232e+02 +9.863252232e+02 -3.5939e+00 -3.3105e+00 +1.0246e+00 +3.1727e+00 -2.2677e+00 +2.9931e+00 -1.3943e+00 +1.6379e+00 -3.3264e+00 +1.0742e+00
2582 +4.179667471e-02 +4.179667471e-02 +9.862717967e+02 +9.862717967e+02 -3.5944e+00 -3.3048e+00 +1.1102e+00 +3.2468e+00 -2.4661e+00 +3.0624e+00 -1.2481e+00 +1.6748e+00 -3.2394e+00 +1.3011e+00
2803 +3.461198388e-02 +3.461198388e-02 +9.862646120e+02 +9.862646120e+02 -3.5778e+00 -3.2540e+00 +9.5274e-01 +3.1896e+00 -2.3415e+00 +2.9976e+00 -1.2948e+00 +1.6335e+00 -3.2212e+00 +1.4710e+00
3057 +2.421423652e-02 +2.421423652e-02 +9.862542142e+02 +9.862542142e+02 -3.5524e+00 -3.3126e+00 +1.0653e+00 +3.2687e+00 -2.2780e+00 +2.8314e+00 -1.0997e+00 +1.6461e+00 -3.2858e+00 +1.4546e+00
3274 +1.442040277e-02 +1.442040277e-02 +9.862444204e+02 +9.862444204e+02 -3.5633e+00 -3.6255e+00 +1.1649e+00 +3.2297e+00 -2.3480e+00 +2.9462e+00 -1.2851e+00 +1.6349e+00 -3.3820e+00 +1.6873e+00
3602 +8.290168865e-03 +8.290168865e-03 +9.862382902e+02 +9.862382902e+02 -3.6717e+00 -3.5590e+00 +1.1639e+00 +3.2530e+00 -2.4162e+00 +2.7771e+00 -1.1774e+00 +1.6225e+00 -3.4064e+00 +1.7599e+00
3794 +5.875498510e-03 +5.875498510e-03 +9.862358755e+02 +9.862358755e+02 -3.6570e+00 -3.4751e+00 +1.2259e+00 +3.4008e+00 -2.3155e+00 +2.6511e+00 -1.1630e+00 +1.6040e+00 -3.4034e+00 +2.0253e+00
3795 +1.246944459e-03 +1.246944459e-03 +9.862312469e+02 +9.862312469e+02 -3.6399e+00 -3.5212e+00 +1.1262e+00 +3.3812e+00 -2.4587e+00 +2.8648e+00 -1.1750e+00 +1.6518e+00 -3.5005e+00 +1.9892e+00
4010 +9.746256759e-04 +9.746256759e-04 +9.862309746e+02 +9.862309746e+02 -3.6567e+00 -3.5062e+00 +1.1435e+00 +3.3992e+00 -2.4544e+00 +2.8479e+00 -1.1672e+00 +1.6723e+00 -3.5153e+00 +2.0072e+00
4537 +5.738768612e-04 +5.738768612e-04 +9.862305739e+02 +9.862305739e+02 -3.6493e+00 -3.4944e+00 +1.1732e+00 +3.3950e+00 -2.4584e+00 +2.8755e+00 -1.1322e+00 +1.6429e+00 -3.4982e+00 +2.0510e+00
4867 +3.826161644e-04 +3.826161644e-04 +9.862303826e+02 +9.862303826e+02 -3.6354e+00 -3.4689e+00 +1.1828e+00 +3.4051e+00 -2.4436e+00 +2.8691e+00 -1.1264e+00 +1.6492e+00 -3.4894e+00 +2.0623e+00
5180 +2.402010252e-04 +2.402010252e-04 +9.862302402e+02 +9.862302402e+02 -3.6263e+00 -3.4714e+00 +1.1895e+00 +3.4120e+00 -2.4142e+00 +2.8802e+00 -1.0970e+00 +1.6093e+00 -3.5175e+00 +2.1035e+00
5703 +1.432112663e-04 +1.432112663e-04 +9.862301432e+02 +9.862301432e+02 -3.5786e+00 -3.5139e+00 +1.2206e+00 +3.4170e+00 -2.4127e+00 +2.8895e+00 -1.0832e+00 +1.6232e+00 -3.4908e+00 +2.1036e+00
6073 +9.210977123e-05 +9.210977123e-05 +9.862300921e+02 +9.862300921e+02 -3.5763e+00 -3.5221e+00 +1.2398e+00 +3.4396e+00 -2.4143e+00 +2.8865e+00 -1.0567e+00 +1.6344e+00 -3.4966e+00 +2.1472e+00
6263 +6.264817216e-05 +6.264817216e-05 +9.862300626e+02 +9.862300626e+02 -3.6046e+00 -3.5167e+00 +1.2096e+00 +3.4270e+00 -2.4208e+00 +2.8830e+00 -1.0510e+00 +1.6238e+00 -3.5317e+00 +2.1631e+00
6437 +3.899631270e-05 +3.899631270e-05 +9.862300390e+02 +9.862300390e+02 -3.5935e+00 -3.5278e+00 +1.2105e+00 +3.4469e+00 -2.4205e+00 +2.8844e+00 -1.0674e+00 +1.6311e+00 -3.5198e+00 +2.1796e+00
7154 +2.290943667e-05 +2.290943667e-05 +9.862300229e+02 +9.862300229e+02 -3.6039e+00 -3.5409e+00 +1.2239e+00 +3.4662e+00 -2.4044e+00 +2.8947e+00 -1.0609e+00 +1.6004e+00 -3.5529e+00 +2.2167e+00
7502 +9.371299257e-06 +9.371299257e-06 +9.862300094e+02 +9.862300094e+02 -3.6011e+00 -3.5359e+00 +1.2208e+00 +3.4834e+00 -2.3925e+00 +2.8921e+00 -1.0702e+00 +1.6042e+00 -3.5617e+00 +2.2460e+00
8184 +5.447148055e-06 +5.447148055e-06 +9.862300054e+02 +9.862300054e+02 -3.6055e+00 -3.5421e+00 +1.2132e+00 +3.4752e+00 -2.3959e+00 +2.9196e+00 -1.0478e+00 +1.5988e+00 -3.5612e+00 +2.2760e+00
8259 +3.499355671e-06 +3.499355671e-06 +9.862300035e+02 +9.862300035e+02 -3.5946e+00 -3.5392e+00 +1.2077e+00 +3.4680e+00 -2.4060e+00 +2.9451e+00 -1.0546e+00 +1.6002e+00 -3.5400e+00 +2.2896e+00
8602 +2.015643986e-06 +2.015643986e-06 +9.862300020e+02 +9.862300020e+02 -3.6084e+00 -3.5636e+00 +1.2010e+00 +3.4839e+00 -2.3948e+00 +2.9575e+00 -1.0539e+00 +1.5880e+00 -3.5520e+00 +2.3205e+00
8764 +1.577171361e-06 +1.577171361e-06 +9.862300016e+02 +9.862300016e+02 -3.5803e+00 -3.5531e+00 +1.2154e+00 +3.4703e+00 -2.4059e+00 +2.9526e+00 -1.0485e+00 +1.5870e+00 -3.5545e+00 +2.3318e+00
9028 +8.297399745e-07 +8.297399745e-07 +9.862300008e+02 +9.862300008e+02 -3.5968e+00 -3.5494e+00 +1.2264e+00 +3.4839e+00 -2.3887e+00 +2.9180e+00 -1.0363e+00 +1.5936e+00 -3.5599e+00 +2.3319e+00
9041 +4.115955790e-07 +4.115955790e-07 +9.862300004e+02 +9.862300004e+02 -3.5982e+00 -3.5623e+00 +1.2074e+00 +3.5017e+00 -2.3796e+00 +2.9346e+00 -1.0317e+00 +1.5879e+00 -3.5737e+00 +2.3429e+00
9352 +2.969344450e-07 +2.969344450e-07 +9.862300003e+02 +9.862300003e+02 -3.5989e+00 -3.5519e+00 +1.2117e+00 +3.4891e+00 -2.3857e+00 +2.9372e+00 -1.0277e+00 +1.5884e+00 -3.5623e+00 +2.3477e+00
9483 +2.004227326e-07 +2.004227326e-07 +9.862300002e+02 +9.862300002e+02 -3.5980e+00 -3.5432e+00 +1.2050e+00 +3.4881e+00 -2.3870e+00 +2.9451e+00 -1.0296e+00 +1.5837e+00 -3.5653e+00 +2.3598e+00
10285 +1.126780944e-07 +1.126780944e-07 +9.862300001e+02 +9.862300001e+02 -3.5932e+00 -3.5535e+00 +1.2105e+00 +3.4856e+00 -2.4013e+00 +2.9287e+00 -1.0418e+00 +1.5980e+00 -3.5582e+00 +2.3671e+00
10550 +7.156450010e-08 +7.156450010e-08 +9.862300001e+02 +9.862300001e+02 -3.6010e+00 -3.5437e+00 +1.2031e+00 +3.4896e+00 -2.3915e+00 +2.9372e+00 -1.0392e+00 +1.5853e+00 -3.5644e+00 +2.3729e+00
11133 +6.048674095e-08 +6.048674095e-08 +9.862300001e+02 +9.862300001e+02 -3.6010e+00 -3.5440e+00 +1.2030e+00 +3.4899e+00 -2.3912e+00 +2.9373e+00 -1.0390e+00 +1.5859e+00 -3.5645e+00 +2.3732e+00
12698 +2.129536369e-08 +2.129536369e-08 +9.862300000e+02 +9.862300000e+02 -3.6072e+00 -3.5557e+00 +1.2111e+00 +3.5070e+00 -2.3788e+00 +2.9432e+00 -1.0364e+00 +1.5784e+00 -3.5708e+00 +2.3942e+00
12804 +1.530531790e-08 +1.530531790e-08 +9.862300000e+02 +9.862300000e+02 -3.5993e+00 -3.5550e+00 +1.2013e+00 +3.4969e+00 -2.3824e+00 +2.9457e+00 -1.0378e+00 +1.5824e+00 -3.5617e+00 +2.3871e+00
14860 +9.742507245e-09 +9.742507245e-09 +9.862300000e+02 +9.862300000e+02 -3.6092e+00 -3.5630e+00 +1.1998e+00 +3.5025e+00 -2.3788e+00 +2.9410e+00 -1.0256e+00 +1.5708e+00 -3.5820e+00 +2.3930e+00
% function evaluation | noise-free fitness - Fopt (1.240800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.045206514e+01 +8.045206514e+01 +2.045320651e+02 +2.045320651e+02 -3.0155e+00 -1.3288e+00 +8.1733e-01 -1.6917e+00 -3.0173e-01 +2.1277e+00 -4.7283e+00 +2.5919e+00 -8.0631e-01 -4.3705e+00
9 +6.015826686e+01 +6.015826686e+01 +1.842382669e+02 +1.842382669e+02 -2.0834e+00 +1.3349e+00 -3.6668e+00 +6.1818e-01 -4.2656e-01 +3.4208e+00 -1.7039e+00 -1.9416e+00 -7.1114e-01 +9.3064e-01
43 +3.190614416e+01 +3.190614416e+01 +1.559861442e+02 +1.559861442e+02 +3.0860e+00 -3.2609e-01 -4.8513e+00 +1.7952e-01 -3.6307e+00 +2.7875e+00 +3.0068e-01 +3.7077e+00 -3.3280e+00 +3.0872e+00
308 +2.501559837e+01 +2.501559837e+01 +1.490955984e+02 +1.490955984e+02 +2.6199e+00 -5.2428e-01 -4.7622e+00 +2.5626e-01 -3.5614e+00 +2.9463e+00 +8.3822e-02 +3.7621e+00 -3.0534e+00 +3.1384e+00
747 +1.553560461e+01 +1.553560461e+01 +1.396156046e+02 +1.396156046e+02 +2.1343e+00 -2.3885e-01 -2.7235e+00 +6.5459e-01 -4.5629e+00 +2.4333e+00 -1.7093e-01 +4.9761e+00 -1.8837e+00 +3.3639e+00
1165 +9.415607578e+00 +9.415607578e+00 +1.334956076e+02 +1.334956076e+02 +1.7442e+00 -4.0237e-01 -2.9652e+00 +9.3157e-01 -4.2797e+00 +2.3194e+00 -6.2068e-01 +4.6536e+00 -1.9751e+00 +2.9041e+00
1880 +6.121449317e+00 +6.121449317e+00 +1.302014493e+02 +1.302014493e+02 +1.6371e+00 -1.9056e-01 -3.3560e+00 +1.2757e+00 -4.0190e+00 +1.9946e+00 -8.6482e-01 +4.9346e+00 -1.9997e+00 +2.5962e+00
2121 +3.942813716e+00 +3.942813716e+00 +1.280228137e+02 +1.280228137e+02 +1.2683e+00 -3.5388e-01 -3.4800e+00 +1.3377e+00 -4.0858e+00 +1.8208e+00 -8.9898e-01 +4.9420e+00 -2.0336e+00 +2.4509e+00
2682 +2.438154899e+00 +2.438154899e+00 +1.265181549e+02 +1.265181549e+02 +1.0536e+00 -2.1439e-01 -3.7911e+00 +1.6170e+00 -4.0344e+00 +1.6643e+00 -1.2688e+00 +4.8648e+00 -2.0003e+00 +2.2073e+00
% function evaluation | noise-free fitness - Fopt (-4.683100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.412371291e+01 +7.412371291e+01 -3.941862871e+02 -3.941862871e+02 +2.6331e+00 +5.5591e-01 -6.6036e-01 -4.5331e+00 -2.0089e+00 -3.5129e+00 -4.1580e+00 +2.6672e-01 -3.7748e-01 +1.4659e+00
54 +5.055528981e+01 +5.055528981e+01 -4.177547102e+02 -4.177547102e+02 +1.4791e+00 -5.4184e-01 +1.4105e+00 -3.6260e+00 +1.0093e+00 +3.3741e+00 +1.8951e+00 -1.4511e+00 -1.5639e+00 +2.9917e+00
269 +3.259343054e+01 +3.259343054e+01 -4.357165695e+02 -4.357165695e+02 +5.0000e+00 -1.0933e+00 -1.2128e+00 -2.0919e+00 -1.1729e+00 -3.6969e+00 +1.6709e+00 -2.3821e+00 -3.1724e+00 +1.5557e+00
635 +2.505148222e+01 +2.505148222e+01 -4.432585178e+02 -4.432585178e+02 +4.3240e+00 +5.6641e-01 -2.6477e+00 -7.8938e-01 -2.7510e+00 -3.1455e+00 +1.7291e+00 -3.0298e+00 -2.7948e+00 +1.3424e-02
