% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +2.638561626e+00 +2.638561626e+00 -4.022143837e+01 -4.022143837e+01 -1.2288e+00 +1.3458e+00
8 +1.987786133e+00 +1.987786133e+00 -4.087221387e+01 -4.087221387e+01 -2.5720e+00 -3.2611e-01
39 +2.469163860e-01 +2.469163860e-01 -4.261308361e+01 -4.261308361e+01 +1.4589e+00 -6.4351e-01
81 +1.565811489e-01 +1.565811489e-01 -4.270341885e+01 -4.270341885e+01 +2.5516e+00 -1.3042e+00
149 +9.955198160e-02 +9.955198160e-02 -4.276044802e+01 -4.276044802e+01 +2.6284e+00 -1.3063e+00
174 +3.757259548e-04 +3.757259548e-04 -4.285962427e+01 -4.285962427e+01 +2.4574e+00 -1.1121e+00
191 +1.350917414e-04 +1.350917414e-04 -4.285986491e+01 -4.285986491e+01 +2.4526e+00 -1.1001e+00
193 +5.606098061e-05 +5.606098061e-05 -4.285994394e+01 -4.285994394e+01 +2.4693e+00 -1.1000e+00
236 +7.494441782e-06 +7.494441782e-06 -4.285999251e+01 -4.285999251e+01 +2.4792e+00 -1.0700e+00
350 +4.051575786e-08 +4.051575786e-08 -4.285999996e+01 -4.285999996e+01 +2.4312e+00 -1.0631e+00
395 +3.604866095e-08 +3.604866095e-08 -4.285999996e+01 -4.285999996e+01 +2.4313e+00 -1.0630e+00
462 +2.308249947e-08 +2.308249947e-08 -4.285999998e+01 -4.285999998e+01 +2.4239e+00 -1.0524e+00
524 +1.209976119e-08 +1.209976119e-08 -4.285999999e+01 -4.285999999e+01 +2.4348e+00 -1.0633e+00
587 +1.787086035e-10 +1.787086035e-10 -4.286000000e+01 -4.286000000e+01 +2.4292e+00 -1.0589e+00
