% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3038 +3.842006483e-02 +3.842006483e-02 -1.795015799e+02 -1.795015799e+02 +6.8771e-01 +7.2936e-01 -3.5353e+00 +2.3578e+00 +4.0089e+00
3312 +1.827491418e-02 +1.827491418e-02 -1.795217251e+02 -1.795217251e+02 +7.7697e-01 +5.2220e-01 -3.3809e+00 +2.5048e+00 +3.8415e+00
3696 +1.544467897e-02 +1.544467897e-02 -1.795245553e+02 -1.795245553e+02 +6.8661e-01 +6.1685e-01 -3.4130e+00 +2.4676e+00 +3.8922e+00
3716 +9.431028002e-03 +9.431028002e-03 -1.795305690e+02 -1.795305690e+02 +6.9990e-01 +6.5283e-01 -3.4398e+00 +2.5147e+00 +3.9560e+00
4935 +2.366826836e-03 +2.366826836e-03 -1.795376332e+02 -1.795376332e+02 +8.6550e-01 +5.0444e-01 -3.4356e+00 +2.4679e+00 +3.8407e+00
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.885723668e+01 +1.885723668e+01 +9.616723668e+01 +9.616723668e+01 -3.7001e+00 -1.7358e+00 -1.6573e+00 +2.1760e+00 -3.4829e+00
2 +1.285133744e+01 +1.285133744e+01 +9.016133744e+01 +9.016133744e+01 -6.8520e-01 -3.7419e-01 +6.1332e-01 +1.3865e+00 +1.0885e+00
3 +6.700929647e+00 +6.700929647e+00 +8.401092965e+01 +8.401092965e+01 +8.3780e-01 -1.7874e+00 -8.9956e-01 -4.5780e+00 +3.6276e+00
28 +4.929055457e+00 +4.929055457e+00 +8.223905546e+01 +8.223905546e+01 -1.7614e+00 +8.8385e-01 -9.6940e-01 -8.4453e-01 +7.8667e-01
456 +3.934904448e+00 +3.934904448e+00 +8.124490445e+01 +8.124490445e+01 -1.5320e+00 +7.4823e-01 -9.9484e-01 -1.3030e+00 +4.3072e-01
1071 +2.308066314e+00 +2.308066314e+00 +7.961806631e+01 +7.961806631e+01 -9.1051e-01 +1.0611e-01 -1.4607e+00 -1.2784e+00 +4.7631e-01
1477 +1.521538690e+00 +1.521538690e+00 +7.883153869e+01 +7.883153869e+01 -3.5140e-01 -6.8153e-01 -1.2409e+00 -1.1516e+00 +6.2390e-01
2084 +8.848482453e-01 +8.848482453e-01 +7.819484825e+01 +7.819484825e+01 -2.4982e-01 -6.2274e-01 -1.8599e+00 -1.6937e+00 +9.5754e-01
2369 +5.317945818e-01 +5.317945818e-01 +7.784179458e+01 +7.784179458e+01 +2.0817e-01 -6.7678e-01 -1.8711e+00 -1.6211e+00 +8.7369e-01
2432 +3.859246787e-01 +3.859246787e-01 +7.769592468e+01 +7.769592468e+01 +4.6081e-01 -8.4542e-01 -1.8407e+00 -1.5829e+00 +8.5422e-01
2525 +1.562879240e-01 +1.562879240e-01 +7.746628792e+01 +7.746628792e+01 +7.7775e-01 -9.8459e-01 -1.9479e+00 -1.5637e+00 +9.8420e-01
2825 +8.665396490e-02 +8.665396490e-02 +7.739665396e+01 +7.739665396e+01 +8.0813e-01 -8.9508e-01 -1.7804e+00 -1.7944e+00 +9.8565e-01
2972 +5.647027629e-02 +5.647027629e-02 +7.736647028e+01 +7.736647028e+01 +7.7781e-01 -9.0723e-01 -1.8584e+00 -1.8289e+00 +1.0067e+00
2997 +3.679154867e-02 +3.679154867e-02 +7.734679155e+01 +7.734679155e+01 +7.6317e-01 -8.6433e-01 -1.9397e+00 -1.8186e+00 +1.0690e+00
3294 +1.395013405e-02 +1.395013405e-02 +7.732395013e+01 +7.732395013e+01 +9.0725e-01 -5.8355e-01 -2.0383e+00 -1.8563e+00 +9.9510e-01
3766 +6.471111564e-03 +6.471111564e-03 +7.731647111e+01 +7.731647111e+01 +9.6274e-01 -4.9581e-01 -2.2693e+00 -1.8782e+00 +9.8480e-01
4721 +5.366425925e-03 +5.366425925e-03 +7.731536643e+01 +7.731536643e+01 +8.9909e-01 -6.4628e-01 -2.1792e+00 -1.8274e+00 +1.0195e+00
6325 +3.254708018e-03 +3.254708018e-03 +7.731325471e+01 +7.731325471e+01 +8.9555e-01 -5.6312e-01 -2.1779e+00 -1.9264e+00 +9.9240e-01
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.544228043e+01 +2.544228043e+01 +6.536228043e+01 +6.536228043e+01 +9.8828e-01 +2.9054e+00 +1.9515e+00 +4.1257e+00 +3.0693e+00
2 +1.673562673e+01 +1.673562673e+01 +5.665562673e+01 +5.665562673e+01 -8.8382e-01 +2.6466e+00 +3.9177e+00 +2.0752e+00 +8.5698e-01
11 +7.500748151e+00 +7.500748151e+00 +4.742074815e+01 +4.742074815e+01 +1.3914e+00 -2.6101e+00 +2.6187e+00 -2.9844e+00 -7.3283e-02
24 +3.985576397e+00 +3.985576397e+00 +4.390557640e+01 +4.390557640e+01 +4.8255e+00 -2.2645e+00 +3.9068e+00 -4.8054e+00 -3.3035e+00
202 +3.790163948e+00 +3.790163948e+00 +4.371016395e+01 +4.371016395e+01 +4.7826e+00 -2.1091e+00 +3.9940e+00 -4.6588e+00 -3.1565e+00
831 +2.422227961e+00 +2.422227961e+00 +4.234222796e+01 +4.234222796e+01 +4.8529e+00 -1.9610e+00 +3.6412e+00 -3.8316e+00 -3.1686e+00
1368 +1.490802221e+00 +1.490802221e+00 +4.141080222e+01 +4.141080222e+01 +4.7569e+00 -1.6823e+00 +3.0507e+00 -3.0522e+00 -2.7838e+00
1808 +9.500369965e-01 +9.500369965e-01 +4.087003700e+01 +4.087003700e+01 +4.1275e+00 -1.4092e+00 +2.9928e+00 -2.7830e+00 -2.8991e+00
2006 +5.769231828e-01 +5.769231828e-01 +4.049692318e+01 +4.049692318e+01 +4.0856e+00 -1.1262e+00 +2.6296e+00 -2.5956e+00 -2.7539e+00
2305 +3.750154884e-01 +3.750154884e-01 +4.029501549e+01 +4.029501549e+01 +3.9728e+00 -1.0952e+00 +2.6683e+00 -2.6512e+00 -2.3990e+00
2378 +1.604950840e-01 +1.604950840e-01 +4.008049508e+01 +4.008049508e+01 +3.8423e+00 -9.6874e-01 +2.4025e+00 -2.4462e+00 -2.4244e+00
2503 +1.047130357e-01 +1.047130357e-01 +4.002471304e+01 +4.002471304e+01 +3.9817e+00 -9.8065e-01 +2.1734e+00 -2.3833e+00 -2.2771e+00
2631 +4.746255762e-02 +4.746255762e-02 +3.996746256e+01 +3.996746256e+01 +3.9201e+00 -1.0798e+00 +2.2949e+00 -2.0752e+00 -2.3090e+00
2784 +2.624216909e-02 +2.624216909e-02 +3.994624217e+01 +3.994624217e+01 +3.8660e+00 -1.1816e+00 +2.5606e+00 -2.3109e+00 -1.9921e+00
2975 +2.352992325e-02 +2.352992325e-02 +3.994352992e+01 +3.994352992e+01 +4.0426e+00 -9.5640e-01 +2.3122e+00 -2.2477e+00 -1.9718e+00
3331 +1.495951036e-02 +1.495951036e-02 +3.993495951e+01 +3.993495951e+01 +4.0421e+00 -1.0371e+00 +2.2124e+00 -2.2416e+00 -2.0588e+00
3923 +8.227034295e-03 +8.227034295e-03 +3.992822703e+01 +3.992822703e+01 +3.9597e+00 -1.0744e+00 +2.4433e+00 -2.3240e+00 -1.9609e+00
5817 +3.832183982e-03 +3.832183982e-03 +3.992383218e+01 +3.992383218e+01 +3.9476e+00 -1.0700e+00 +2.4245e+00 -2.3122e+00 -2.0059e+00
12586 +2.244256333e-03 +2.244256333e-03 +3.992224426e+01 +3.992224426e+01 +4.0152e+00 -1.0425e+00 +2.2998e+00 -2.2893e+00 -1.9909e+00
% function evaluation | noise-free fitness - Fopt (-5.661000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.461920640e+01 +1.461920640e+01 -4.199079360e+01 -4.199079360e+01 +1.8578e+00 -2.9692e+00 +3.5035e+00 -1.5629e+00 -2.4743e+00
65 +8.950740403e+00 +8.950740403e+00 -4.765925960e+01 -4.765925960e+01 +3.8528e+00 -4.3914e-01 +1.3326e+00 -3.9220e+00 -2.8287e+00
605 +6.261163378e+00 +6.261163378e+00 -5.034883662e+01 -5.034883662e+01 +3.2091e+00 +2.1931e+00 +6.0461e-01 -1.7598e+00 -2.5509e+00
1006 +3.870246818e+00 +3.870246818e+00 -5.273975318e+01 -5.273975318e+01 +2.3185e+00 +2.1789e+00 +8.7911e-01 -2.1328e+00 -3.1417e+00
1404 +2.470224262e+00 +2.470224262e+00 -5.413977574e+01 -5.413977574e+01 +2.1616e+00 +2.2549e+00 +1.2735e+00 -2.5159e+00 -3.3142e+00
1757 +1.370459407e+00 +1.370459407e+00 -5.523954059e+01 -5.523954059e+01 +1.9701e+00 +2.2523e+00 +1.8043e+00 -2.8033e+00 -3.2102e+00
2004 +9.918210051e-01 +9.918210051e-01 -5.561817899e+01 -5.561817899e+01 +1.8646e+00 +2.4456e+00 +1.9793e+00 -2.9473e+00 -3.2040e+00
2346 +6.116802428e-01 +6.116802428e-01 -5.599831976e+01 -5.599831976e+01 +1.9656e+00 +2.7086e+00 +2.2395e+00 -2.9239e+00 -3.5051e+00
2412 +3.473280081e-01 +3.473280081e-01 -5.626267199e+01 -5.626267199e+01 +2.0201e+00 +2.8490e+00 +2.4381e+00 -2.9613e+00 -3.0812e+00
2807 +1.995653714e-01 +1.995653714e-01 -5.641043463e+01 -5.641043463e+01 +2.0821e+00 +3.0227e+00 +2.5858e+00 -3.2687e+00 -3.0692e+00
2872 +1.537510681e-01 +1.537510681e-01 -5.645624893e+01 -5.645624893e+01 +1.8400e+00 +2.8979e+00 +2.8042e+00 -2.9546e+00 -3.1234e+00
2888 +6.774431585e-02 +6.774431585e-02 -5.654225568e+01 -5.654225568e+01 +2.0148e+00 +2.8589e+00 +2.9469e+00 -3.1364e+00 -3.1435e+00
3111 +3.942622350e-02 +3.942622350e-02 -5.657057378e+01 -5.657057378e+01 +1.9400e+00 +2.9555e+00 +2.9543e+00 -3.2534e+00 -3.0566e+00
3327 +2.177494026e-02 +2.177494026e-02 -5.658822506e+01 -5.658822506e+01 +1.8848e+00 +2.9728e+00 +3.0851e+00 -3.2818e+00 -3.0529e+00
3632 +1.208157078e-02 +1.208157078e-02 -5.659791843e+01 -5.659791843e+01 +2.1013e+00 +2.9186e+00 +3.0500e+00 -3.3293e+00 -3.1394e+00
4319 +8.548142042e-03 +8.548142042e-03 -5.660145186e+01 -5.660145186e+01 +2.0500e+00 +2.9722e+00 +3.1481e+00 -3.3128e+00 -3.1912e+00
4775 +5.013094399e-03 +5.013094399e-03 -5.660498691e+01 -5.660498691e+01 +2.0540e+00 +2.9320e+00 +3.0927e+00 -3.3171e+00 -3.1237e+00
7975 +3.849047706e-03 +3.849047706e-03 -5.660615095e+01 -5.660615095e+01 +1.9466e+00 +2.9363e+00 +3.1260e+00 -3.2689e+00 -3.0839e+00
% function evaluation | noise-free fitness - Fopt (1.686600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.267335287e+01 +5.267335287e+01 +2.213333529e+02 +2.213333529e+02 -3.8009e+00 +2.4491e+00 +8.0519e-02 +7.7757e-02 +1.9128e+00
2 +2.028351036e+01 +2.028351036e+01 +1.889435104e+02 +1.889435104e+02 +4.5551e+00 +2.0025e+00 -2.3943e+00 -6.1295e-01 +3.3295e+00
3 +1.000658453e+01 +1.000658453e+01 +1.786665845e+02 +1.786665845e+02 +1.6019e+00 +2.0558e-01 -3.2787e+00 +8.0336e-01 +2.5876e+00
8 +8.575281298e+00 +8.575281298e+00 +1.772352813e+02 +1.772352813e+02 -1.4646e+00 -7.8631e-02 -9.4420e-01 +7.2833e-01 +3.6629e+00
26 +5.354103475e+00 +5.354103475e+00 +1.740141035e+02 +1.740141035e+02 -3.2295e+00 -3.5209e+00 -3.7794e+00 -1.5353e+00 +2.3385e+00
722 +3.880574527e+00 +3.880574527e+00 +1.725405745e+02 +1.725405745e+02 -3.1296e+00 -3.1978e+00 -3.7262e+00 -1.3670e+00 +2.2734e+00
1152 +2.428998917e+00 +2.428998917e+00 +1.710889989e+02 +1.710889989e+02 -3.2026e+00 -2.9265e+00 -3.7646e+00 -7.8727e-01 +2.3216e+00
1661 +1.569733605e+00 +1.569733605e+00 +1.702297336e+02 +1.702297336e+02 -3.4096e+00 -2.7809e+00 -3.6419e+00 -3.0994e-01 +2.0361e+00
2065 +9.826588013e-01 +9.826588013e-01 +1.696426588e+02 +1.696426588e+02 -3.3728e+00 -2.5741e+00 -3.2629e+00 +1.2123e-01 +2.3025e+00
2458 +6.006484763e-01 +6.006484763e-01 +1.692606485e+02 +1.692606485e+02 -3.4828e+00 -2.6282e+00 -3.1270e+00 +4.7065e-01 +2.3478e+00
2807 +3.625053675e-01 +3.625053675e-01 +1.690225054e+02 +1.690225054e+02 -3.6399e+00 -2.4883e+00 -3.2071e+00 +8.8491e-01 +2.1251e+00
2859 +2.394281456e-01 +2.394281456e-01 +1.688994281e+02 +1.688994281e+02 -3.6371e+00 -2.5727e+00 -2.8968e+00 +8.3970e-01 +2.2025e+00
3039 +1.481742877e-01 +1.481742877e-01 +1.688081743e+02 +1.688081743e+02 -3.5044e+00 -2.4961e+00 -2.7819e+00 +1.1279e+00 +2.1893e+00
3119 +8.788003137e-02 +8.788003137e-02 +1.687478800e+02 +1.687478800e+02 -3.5051e+00 -2.6100e+00 -2.9288e+00 +1.2289e+00 +2.2732e+00
3133 +4.439728110e-02 +4.439728110e-02 +1.687043973e+02 +1.687043973e+02 -3.6274e+00 -2.3954e+00 -2.8925e+00 +1.2354e+00 +2.2319e+00
3469 +3.039158805e-02 +3.039158805e-02 +1.686903916e+02 +1.686903916e+02 -3.7939e+00 -2.2521e+00 -2.9563e+00 +1.2498e+00 +2.4598e+00
3617 +2.399318122e-02 +2.399318122e-02 +1.686839932e+02 +1.686839932e+02 -3.7052e+00 -2.3229e+00 -2.8877e+00 +1.2413e+00 +2.3183e+00
4150 +1.050740712e-02 +1.050740712e-02 +1.686705074e+02 +1.686705074e+02 -3.7538e+00 -2.2527e+00 -2.9361e+00 +1.3096e+00 +2.2667e+00
4222 +8.926951082e-03 +8.926951082e-03 +1.686689270e+02 +1.686689270e+02 -3.6750e+00 -2.4644e+00 -3.1365e+00 +1.3576e+00 +2.2255e+00
4699 +3.895095707e-03 +3.895095707e-03 +1.686638951e+02 +1.686638951e+02 -3.6908e+00 -2.4139e+00 -3.0435e+00 +1.3206e+00 +2.2923e+00
5893 +2.269837279e-03 +2.269837279e-03 +1.686622698e+02 +1.686622698e+02 -3.7329e+00 -2.3797e+00 -3.0166e+00 +1.2898e+00 +2.3336e+00
% function evaluation | noise-free fitness - Fopt (4.076900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.433440020e+01 +1.433440020e+01 +4.220244002e+02 +4.220244002e+02 +1.1730e+00 -2.3102e+00 +3.7526e-01 -3.4660e+00 +1.5363e-01
6 +7.389241867e+00 +7.389241867e+00 +4.150792419e+02 +4.150792419e+02 +3.9194e+00 -7.1514e-01 +1.1874e+00 -1.6057e+00 -3.0105e+00
71 +4.368039852e+00 +4.368039852e+00 +4.120580399e+02 +4.120580399e+02 +1.6381e+00 +1.3412e+00 -3.7539e-01 +2.9707e+00 -3.4044e+00
98 +2.396651721e+00 +2.396651721e+00 +4.100866517e+02 +4.100866517e+02 +1.3283e+00 -1.9255e+00 +8.4019e-01 +1.6348e+00 -3.5913e+00
467 +1.572595039e+00 +1.572595039e+00 +4.092625950e+02 +4.092625950e+02 +9.6703e-01 -1.6113e+00 +5.4690e-01 +1.9325e+00 -3.3950e+00
1175 +9.152370978e-01 +9.152370978e-01 +4.086052371e+02 +4.086052371e+02 +1.2567e+00 -9.8565e-01 +2.9745e-01 +2.6121e+00 -3.2484e+00
1557 +5.197504645e-01 +5.197504645e-01 +4.082097505e+02 +4.082097505e+02 +7.8868e-01 -8.2703e-01 +5.0108e-01 +2.6851e+00 -2.9985e+00
1728 +3.817322335e-01 +3.817322335e-01 +4.080717322e+02 +4.080717322e+02 +4.8385e-01 -1.0107e+00 +3.9174e-01 +2.7697e+00 -3.0480e+00
2018 +2.504965953e-01 +2.504965953e-01 +4.079404966e+02 +4.079404966e+02 +8.9570e-01 -6.6976e-01 +3.1823e-01 +3.1306e+00 -3.0958e+00
2126 +1.389681663e-01 +1.389681663e-01 +4.078289682e+02 +4.078289682e+02 +7.8473e-01 -6.8572e-01 +5.3234e-01 +3.2273e+00 -2.8797e+00
2274 +9.983533657e-02 +9.983533657e-02 +4.077898353e+02 +4.077898353e+02 +7.4841e-01 -5.3243e-01 +3.4023e-01 +3.2195e+00 -2.9732e+00
2372 +6.238016814e-02 +6.238016814e-02 +4.077523802e+02 +4.077523802e+02 +2.1050e-01 -7.0323e-01 +2.1801e-01 +2.9734e+00 -3.0428e+00
2766 +2.263107822e-02 +2.263107822e-02 +4.077126311e+02 +4.077126311e+02 +2.4703e-01 -6.5002e-01 +3.3750e-01 +2.8995e+00 -2.9829e+00
2997 +8.707301987e-03 +8.707301987e-03 +4.076987073e+02 +4.076987073e+02 +4.4559e-01 -6.5156e-01 +3.7169e-01 +3.1102e+00 -2.7814e+00
3203 +3.855418473e-03 +3.855418473e-03 +4.076938554e+02 +4.076938554e+02 +3.7345e-01 -5.5140e-01 +3.3928e-01 +2.9908e+00 -2.8138e+00
5126 +1.378055985e-03 +1.378055985e-03 +4.076913781e+02 +4.076913781e+02 +4.5049e-01 -4.7024e-01 +3.4902e-01 +3.0057e+00 -2.7631e+00
% function evaluation | noise-free fitness - Fopt (5.592000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.662757890e+01 +4.662757890e+01 +1.025475789e+02 +1.025475789e+02 -3.1504e+00 +2.7485e+00 -1.5717e+00 +1.7231e+00 +2.0648e-01
4 +1.479068555e+01 +1.479068555e+01 +7.071068555e+01 +7.071068555e+01 -2.9406e-01 -1.3991e+00 -4.8950e+00 -2.2400e+00 +3.7801e+00
12 +9.621972013e+00 +9.621972013e+00 +6.554197201e+01 +6.554197201e+01 +1.6406e-01 -4.5181e+00 -2.0328e+00 -1.5979e+00 +6.4301e-01
25 +4.372261656e+00 +4.372261656e+00 +6.029226166e+01 +6.029226166e+01 +2.6496e+00 -3.4848e+00 -2.2846e+00 +9.1797e-01 +3.1923e+00
972 +3.878852423e+00 +3.878852423e+00 +5.979885242e+01 +5.979885242e+01 +1.8721e+00 -1.8332e+00 -1.8176e+00 +5.7329e-01 -1.4073e+00
1352 +2.468278009e+00 +2.468278009e+00 +5.838827801e+01 +5.838827801e+01 +1.7447e+00 -1.9862e+00 -1.2031e+00 +7.4017e-01 -9.6515e-01
1981 +1.571832617e+00 +1.571832617e+00 +5.749183262e+01 +5.749183262e+01 +1.9019e+00 -2.5136e+00 -1.0784e+00 +1.0852e+00 -6.4746e-01
2418 +9.421368745e-01 +9.421368745e-01 +5.686213687e+01 +5.686213687e+01 +1.0417e+00 -3.0431e+00 -1.0805e+00 +1.1115e+00 -2.1569e-01
2714 +5.942178349e-01 +5.942178349e-01 +5.651421783e+01 +5.651421783e+01 +8.8376e-01 -3.2404e+00 -7.2996e-01 +1.3204e+00 -4.7660e-01
2912 +3.563891109e-01 +3.563891109e-01 +5.627638911e+01 +5.627638911e+01 +1.0344e+00 -3.0809e+00 -7.3821e-01 +1.6209e+00 -1.4753e-01
3032 +2.336752054e-01 +2.336752054e-01 +5.615367521e+01 +5.615367521e+01 +1.0272e+00 -3.3275e+00 -5.7636e-01 +1.7024e+00 -7.9366e-02
3055 +1.251173438e-01 +1.251173438e-01 +5.604511734e+01 +5.604511734e+01 +9.7991e-01 -3.3706e+00 -4.8505e-01 +1.8123e+00 -2.9524e-02
3074 +9.056534982e-02 +9.056534982e-02 +5.601056535e+01 +5.601056535e+01 +9.7302e-01 -3.1763e+00 -4.3291e-01 +1.7605e+00 -5.2979e-02
3103 +5.210469485e-02 +5.210469485e-02 +5.597210469e+01 +5.597210469e+01 +1.0395e+00 -3.3360e+00 -3.9313e-01 +1.8626e+00 -2.0558e-02
3139 +3.877046227e-02 +3.877046227e-02 +5.595877046e+01 +5.595877046e+01 +9.9164e-01 -3.3656e+00 -4.3409e-01 +1.8826e+00 -7.3029e-02
3215 +2.352055699e-02 +2.352055699e-02 +5.594352056e+01 +5.594352056e+01 +9.9524e-01 -3.2956e+00 -5.0250e-01 +1.9581e+00 -8.5158e-02
3429 +7.930006371e-03 +7.930006371e-03 +5.592793001e+01 +5.592793001e+01 +1.0431e+00 -3.2308e+00 -3.5185e-01 +1.9039e+00 +5.4151e-03
5039 +2.152228661e-03 +2.152228661e-03 +5.592215223e+01 +5.592215223e+01 +1.0352e+00 -3.2561e+00 -5.2876e-01 +2.0698e+00 -1.0536e-02
11564 +1.519397802e-03 +1.519397802e-03 +5.592151940e+01 +5.592151940e+01 +9.9675e-01 -3.2384e+00 -4.7574e-01 +1.9864e+00 -2.8283e-02
% function evaluation | noise-free fitness - Fopt (4.619000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.513705239e+01 +2.513705239e+01 +7.132705239e+01 +7.132705239e+01 -3.2181e+00 +2.8189e+00 -2.4244e+00 +1.8978e-01 -1.0477e+00
2 +9.146242326e+00 +9.146242326e+00 +5.533624233e+01 +5.533624233e+01 -4.3562e-01 -1.5531e+00 -1.9694e+00 -3.3843e+00 -2.7097e+00
39 +2.538625106e+00 +2.538625106e+00 +4.872862511e+01 +4.872862511e+01 +7.2910e-01 +1.3036e+00 -4.9916e+00 -2.0437e+00 -2.1158e+00
926 +2.506087054e+00 +2.506087054e+00 +4.869608705e+01 +4.869608705e+01 +7.5270e-01 +1.3405e+00 -5.0000e+00 -2.0868e+00 -2.1638e+00
1651 +1.562906624e+00 +1.562906624e+00 +4.775290662e+01 +4.775290662e+01 +1.0912e+00 +6.4027e-01 -4.7665e+00 -2.2389e+00 -2.7016e+00
2157 +9.548928678e-01 +9.548928678e-01 +4.714489287e+01 +4.714489287e+01 +9.7090e-01 +1.4849e-01 -4.1426e+00 -1.9952e+00 -2.8274e+00
