% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2051 +6.275154641e+01 +6.275154641e+01 -9.372484536e+02 -9.372484536e+02 -3.5023e+00 +1.0310e+00 +4.4725e+00 +2.6491e+00 -4.5632e-01
2912 +3.966976534e+01 +3.966976534e+01 -9.603302347e+02 -9.603302347e+02 -3.3346e+00 -7.4563e-02 +4.3016e+00 +3.8915e+00 -1.4309e+00
3707 +2.507726092e+01 +2.507726092e+01 -9.749227391e+02 -9.749227391e+02 -3.0217e+00 -7.0960e-01 +4.3918e+00 +3.7945e+00 -1.7360e+00
4360 +1.530598558e+01 +1.530598558e+01 -9.846940144e+02 -9.846940144e+02 -2.6742e+00 -1.8704e+00 +4.5702e+00 +3.3908e+00 -1.4894e+00
5003 +9.071911452e+00 +9.071911452e+00 -9.909280885e+02 -9.909280885e+02 -1.9737e+00 -2.1797e+00 +4.0287e+00 +3.4455e+00 -1.3977e+00
5527 +6.001915027e+00 +6.001915027e+00 -9.939980850e+02 -9.939980850e+02 -1.7118e+00 -2.5574e+00 +3.7527e+00 +3.3602e+00 -1.3585e+00
5859 +3.970978367e+00 +3.970978367e+00 -9.960290216e+02 -9.960290216e+02 -1.6368e+00 -2.9920e+00 +3.4199e+00 +3.2005e+00 -1.1929e+00
6235 +2.155512899e+00 +2.155512899e+00 -9.978444871e+02 -9.978444871e+02 -1.2170e+00 -3.3069e+00 +3.3499e+00 +3.2851e+00 -1.0851e+00
6511 +1.425444553e+00 +1.425444553e+00 -9.985745554e+02 -9.985745554e+02 -9.8048e-01 -3.1306e+00 +3.3451e+00 +3.3625e+00 -9.8832e-01
6805 +8.134823492e-01 +8.134823492e-01 -9.991865177e+02 -9.991865177e+02 -8.3390e-01 -3.2467e+00 +3.1115e+00 +3.3514e+00 -1.0135e+00
7107 +5.444875564e-01 +5.444875564e-01 -9.994555124e+02 -9.994555124e+02 -6.2324e-01 -3.2075e+00 +3.1044e+00 +3.4783e+00 -8.9627e-01
7288 +3.782313594e-01 +3.782313594e-01 -9.996217686e+02 -9.996217686e+02 -4.9461e-01 -3.2363e+00 +3.0418e+00 +3.4847e+00 -7.9962e-01
7522 +2.371234433e-01 +2.371234433e-01 -9.997628766e+02 -9.997628766e+02 -4.3851e-01 -3.2744e+00 +3.0223e+00 +3.4657e+00 -9.2756e-01
7578 +1.517787134e-01 +1.517787134e-01 -9.998482213e+02 -9.998482213e+02 -3.9979e-01 -3.3556e+00 +2.9553e+00 +3.5735e+00 -8.7609e-01
8129 +8.222992158e-02 +8.222992158e-02 -9.999177701e+02 -9.999177701e+02 -3.3434e-01 -3.3256e+00 +2.9454e+00 +3.5669e+00 -8.6382e-01
8717 +4.766745903e-02 +4.766745903e-02 -9.999523325e+02 -9.999523325e+02 -2.7654e-01 -3.2785e+00 +2.8445e+00 +3.5356e+00 -8.2280e-01
10117 +2.562403323e-02 +2.562403323e-02 -9.999743760e+02 -9.999743760e+02 -2.6964e-01 -3.3365e+00 +2.8703e+00 +3.5557e+00 -8.3866e-01
12931 +2.351083172e-02 +2.351083172e-02 -9.999764892e+02 -9.999764892e+02 -2.3248e-01 -3.3224e+00 +2.8646e+00 +3.5565e+00 -8.0951e-01
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.697783068e+05 +6.697783068e+05 +6.699102268e+05 +6.699102268e+05 +2.3431e+00 +9.4296e-01 -1.9903e+00 +5.2871e-01 -3.7754e+00
2 +3.231041574e+05 +3.231041574e+05 +3.232360774e+05 +3.232360774e+05 -3.5516e+00 -3.6433e-01 +1.1033e+00 -4.2497e+00 +1.7441e+00
18 +1.801223198e+05 +1.801223198e+05 +1.802542398e+05 +1.802542398e+05 -3.2282e+00 +4.8922e+00 -2.3601e+00 -4.3878e+00 -1.7711e+00
86 +6.149799431e+04 +6.149799431e+04 +6.162991431e+04 +6.162991431e+04 -4.7126e+00 +4.2090e+00 -5.3545e-01 +1.2147e+00 +3.3389e+00
456 +3.845659248e+04 +3.845659248e+04 +3.858851248e+04 +3.858851248e+04 -4.9425e+00 +4.2586e+00 -3.8600e-01 +9.2815e-01 +3.1303e+00
801 +2.463096181e+04 +2.463096181e+04 +2.476288181e+04 +2.476288181e+04 -4.9599e+00 +4.2707e+00 -8.9873e-01 +3.6759e-01 +2.8933e+00
1372 +1.581612113e+04 +1.581612113e+04 +1.594804113e+04 +1.594804113e+04 -4.9729e+00 +4.1611e+00 -1.2724e+00 +2.5709e-01 +2.3698e+00
1935 +9.944279509e+03 +9.944279509e+03 +1.007619951e+04 +1.007619951e+04 -5.0000e+00 +4.7771e+00 -1.4317e+00 +4.1058e-01 +1.9680e+00
2706 +5.643750834e+03 +5.643750834e+03 +5.775670834e+03 +5.775670834e+03 -4.9817e+00 +4.4413e+00 -1.8245e+00 +1.7844e-01 +1.5574e+00
2955 +3.752986552e+03 +3.752986552e+03 +3.884906552e+03 +3.884906552e+03 -4.9826e+00 +4.7969e+00 -2.0629e+00 +3.2507e-01 +1.3765e+00
3158 +2.117953085e+03 +2.117953085e+03 +2.249873085e+03 +2.249873085e+03 -5.0000e+00 +4.7924e+00 -1.9480e+00 +3.1343e-01 +1.1236e+00
3423 +1.255391465e+03 +1.255391465e+03 +1.387311465e+03 +1.387311465e+03 -5.0000e+00 +4.7620e+00 -2.1285e+00 +3.0001e-01 +9.7325e-01
3561 +8.560999147e+02 +8.560999147e+02 +9.880199147e+02 +9.880199147e+02 -5.0000e+00 +5.0000e+00 -2.3000e+00 +2.0224e-01 +7.7953e-01
3810 +4.714382344e+02 +4.714382344e+02 +6.033582344e+02 +6.033582344e+02 -4.9979e+00 +4.4008e+00 -2.2157e+00 +1.8123e-01 +6.9847e-01
3896 +1.430737937e+02 +1.430737937e+02 +2.749937937e+02 +2.749937937e+02 -4.9390e+00 +4.9855e+00 -2.4143e+00 +3.6368e-01 +5.0922e-01
4112 +3.816819133e+01 +3.816819133e+01 +1.700881913e+02 +1.700881913e+02 -5.0000e+00 +5.0000e+00 -2.4065e+00 +3.1462e-01 +4.3266e-01
4248 +2.281183477e+01 +2.281183477e+01 +1.547318348e+02 +1.547318348e+02 -5.0000e+00 +4.9517e+00 -2.5014e+00 +3.9001e-01 +2.5336e-01
4626 +1.560368224e+01 +1.560368224e+01 +1.475236822e+02 +1.475236822e+02 -4.8642e+00 +4.5534e+00 -2.6938e+00 +1.9751e-01 -6.7350e-02
5738 +9.660761499e+00 +9.660761499e+00 +1.415807615e+02 +1.415807615e+02 -4.6662e+00 +3.9261e+00 -3.0302e+00 +2.4104e-01 -6.2065e-01
6204 +5.683026588e+00 +5.683026588e+00 +1.376030266e+02 +1.376030266e+02 -4.7971e+00 +3.2712e+00 -3.1403e+00 +4.4647e-02 -9.8867e-01
6564 +3.856259512e+00 +3.856259512e+00 +1.357762595e+02 +1.357762595e+02 -4.6054e+00 +3.0588e+00 -3.2477e+00 +8.3777e-03 -1.0818e+00
7115 +2.457489888e+00 +2.457489888e+00 +1.343774899e+02 +1.343774899e+02 -4.6185e+00 +2.6591e+00 -3.2902e+00 -6.8827e-02 -1.2983e+00
7455 +1.378249605e+00 +1.378249605e+00 +1.332982496e+02 +1.332982496e+02 -4.5530e+00 +2.3022e+00 -3.2120e+00 -3.6955e-01 -1.0594e+00
7760 +9.113469136e-01 +9.113469136e-01 +1.328313469e+02 +1.328313469e+02 -4.3499e+00 +2.3733e+00 -3.4439e+00 -2.9066e-01 -1.2869e+00
8130 +5.023624562e-01 +5.023624562e-01 +1.324223625e+02 +1.324223625e+02 -4.2306e+00 +2.2045e+00 -3.5544e+00 -2.2128e-01 -1.5320e+00
8415 +2.947254394e-01 +2.947254394e-01 +1.322147254e+02 +1.322147254e+02 -4.1032e+00 +2.1623e+00 -3.6501e+00 -4.8555e-01 -1.4976e+00
8666 +2.326097774e-01 +2.326097774e-01 +1.321526098e+02 +1.321526098e+02 -4.1315e+00 +2.1409e+00 -3.5843e+00 -3.9004e-01 -1.4346e+00
8688 +5.604499350e-02 +5.604499350e-02 +1.319760450e+02 +1.319760450e+02 -4.0822e+00 +1.9330e+00 -3.6692e+00 -4.8058e-01 -1.5194e+00
13320 +1.601786248e-02 +1.601786248e-02 +1.319360179e+02 +1.319360179e+02 -4.0354e+00 +1.9111e+00 -3.6834e+00 -4.5062e-01 -1.5006e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.493335287e+05 +4.493335287e+05 +4.499243687e+05 +4.499243687e+05 -1.4868e+00 +9.4795e-01 -3.1583e-01 +1.1691e+00 -3.5098e+00
6 +2.640972520e+05 +2.640972520e+05 +2.646880920e+05 +2.646880920e+05 -4.9637e+00 -1.9168e+00 +6.9809e-01 -4.4871e+00 +1.6522e+00
18 +1.642711946e+05 +1.642711946e+05 +1.648620346e+05 +1.648620346e+05 +2.6379e+00 -3.6117e+00 -4.5217e+00 -7.8614e-01 +4.8428e+00
47 +3.373005832e+04 +3.373005832e+04 +3.432089832e+04 +3.432089832e+04 +2.4817e+00 -9.8923e-01 -4.1923e+00 -3.5392e+00 -1.4766e+00
50 +2.484060845e+04 +2.484060845e+04 +2.543144845e+04 +2.543144845e+04 +2.8760e-02 -4.8191e+00 -2.8771e+00 -2.7589e+00 +1.2786e+00
422 +1.430457695e+04 +1.430457695e+04 +1.489541695e+04 +1.489541695e+04 -4.0496e+00 -2.2892e+00 -3.0490e+00 -3.1895e+00 -1.6235e+00
496 +8.740882214e+03 +8.740882214e+03 +9.331722214e+03 +9.331722214e+03 -4.0032e+00 -2.5532e+00 -3.1690e+00 -3.1330e+00 -1.5285e+00
876 +6.266281117e+03 +6.266281117e+03 +6.857121117e+03 +6.857121117e+03 -4.0408e+00 -2.7352e+00 -3.2066e+00 -3.2634e+00 -1.5209e+00
895 +3.685759548e+03 +3.685759548e+03 +4.276599548e+03 +4.276599548e+03 -3.8401e+00 -2.7034e+00 -3.4984e+00 -3.2883e+00 -1.4478e+00
1001 +2.381544847e+03 +2.381544847e+03 +2.972384847e+03 +2.972384847e+03 -3.6765e+00 -2.7517e+00 -3.4505e+00 -3.2517e+00 -1.5503e+00
1101 +1.014026624e+03 +1.014026624e+03 +1.604866624e+03 +1.604866624e+03 -3.6215e+00 -2.7905e+00 -3.4656e+00 -3.5160e+00 -1.6125e+00
1161 +8.398059837e+02 +8.398059837e+02 +1.430645984e+03 +1.430645984e+03 -3.6635e+00 -3.0094e+00 -3.7126e+00 -3.7336e+00 -1.4177e+00
1238 +5.897146850e+02 +5.897146850e+02 +1.180554685e+03 +1.180554685e+03 -3.6523e+00 -2.8934e+00 -3.4365e+00 -3.4707e+00 -1.8534e+00
1329 +3.470596152e+02 +3.470596152e+02 +9.378996152e+02 +9.378996152e+02 -3.5257e+00 -2.9178e+00 -3.5741e+00 -3.4428e+00 -1.8535e+00
1381 +1.645830823e+02 +1.645830823e+02 +7.554230823e+02 +7.554230823e+02 -3.4666e+00 -3.1278e+00 -3.6427e+00 -3.5474e+00 -1.7841e+00
1448 +7.708665697e+01 +7.708665697e+01 +6.679266570e+02 +6.679266570e+02 -3.5374e+00 -3.0013e+00 -3.5903e+00 -3.6892e+00 -1.8438e+00
1572 +5.840548252e+01 +5.840548252e+01 +6.492454825e+02 +6.492454825e+02 -2.8694e+00 -2.9601e+00 -3.5535e+00 -3.5381e+00 -1.6330e+00
2805 +3.962833411e+01 +3.962833411e+01 +6.304683341e+02 +6.304683341e+02 -1.8468e+00 -2.9516e+00 -3.4175e+00 -3.2704e+00 -1.7599e+00
3265 +2.393860378e+01 +2.393860378e+01 +6.147786038e+02 +6.147786038e+02 -1.2473e+00 -2.8710e+00 -3.3888e+00 -2.6632e+00 -1.9407e+00
3963 +1.415846346e+01 +1.415846346e+01 +6.049984635e+02 +6.049984635e+02 -4.3964e-01 -3.0987e+00 -3.3943e+00 -2.1951e+00 -1.9284e+00
4626 +9.977060965e+00 +9.977060965e+00 +6.008170610e+02 +6.008170610e+02 +1.3125e-01 -2.9696e+00 -3.6649e+00 -1.8753e+00 -1.7620e+00
4981 +6.059919208e+00 +6.059919208e+00 +5.968999192e+02 +5.968999192e+02 +6.2746e-01 -3.1510e+00 -3.1982e+00 -2.2358e+00 -1.3846e+00
5402 +3.926957208e+00 +3.926957208e+00 +5.947669572e+02 +5.947669572e+02 +8.4461e-01 -3.2049e+00 -3.2040e+00 -1.9750e+00 -1.3072e+00
5775 +2.501974970e+00 +2.501974970e+00 +5.933419750e+02 +5.933419750e+02 +1.0764e+00 -3.1961e+00 -3.2152e+00 -1.9855e+00 -1.0279e+00
6153 +1.389709808e+00 +1.389709808e+00 +5.922297098e+02 +5.922297098e+02 +1.2173e+00 -3.2490e+00 -3.2445e+00 -1.7985e+00 -8.6786e-01
6562 +9.581045871e-01 +9.581045871e-01 +5.917981046e+02 +5.917981046e+02 +1.4510e+00 -3.2493e+00 -3.4368e+00 -1.7110e+00 -7.3424e-01
6861 +6.226120333e-01 +6.226120333e-01 +5.914626120e+02 +5.914626120e+02 +1.5165e+00 -3.3012e+00 -3.3268e+00 -1.7001e+00 -4.6155e-01
7208 +1.943275027e-01 +1.943275027e-01 +5.910343275e+02 +5.910343275e+02 +1.5065e+00 -3.3798e+00 -3.3675e+00 -1.3714e+00 -4.3936e-01
8153 +1.351475587e-01 +1.351475587e-01 +5.909751476e+02 +5.909751476e+02 +1.5045e+00 -3.3683e+00 -3.5205e+00 -1.3066e+00 -3.4527e-01
8836 +4.818868147e-02 +4.818868147e-02 +5.908881887e+02 +5.908881887e+02 +1.4041e+00 -3.3439e+00 -3.4477e+00 -1.2237e+00 -3.7556e-01
10282 +1.815133095e-02 +1.815133095e-02 +5.908581513e+02 +5.908581513e+02 +1.4326e+00 -3.3419e+00 -3.4906e+00 -1.1931e+00 -3.3253e-01
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.943262740e+05 +3.943262740e+05 +3.943134740e+05 +3.943134740e+05 +1.7676e+00 +1.2120e+00 +9.1984e-01 +4.1913e-01 -2.7862e+00
2 +5.324018000e+04 +5.324018000e+04 +5.322738000e+04 +5.322738000e+04 -3.6407e-01 +6.6233e-01 -2.1743e+00 +8.8570e-01 +1.0483e+00
13 +1.585683666e+04 +1.585683666e+04 +1.584403666e+04 +1.584403666e+04 -1.4782e+00 +2.7965e+00 +4.8951e+00 +9.5586e-01 +1.8767e+00
17 +4.208342708e+01 +4.208342708e+01 +2.928342708e+01 +2.928342708e+01 -4.1988e+00 +4.3477e+00 -2.5198e+00 -1.2328e+00 +1.6866e+00
46 +3.817587569e+01 +3.817587569e+01 +2.537587569e+01 +2.537587569e+01 -3.1301e+00 +4.7875e+00 +1.6819e+00 -7.9728e-01 -3.0549e-01
99 +1.954376411e+01 +1.954376411e+01 +6.743764109e+00 +6.743764109e+00 -2.1696e+00 +3.8161e+00 +8.9217e-01 -3.1707e-01 +4.3776e-01
251 +1.430468615e+01 +1.430468615e+01 +1.504686155e+00 +1.504686155e+00 -2.2706e+00 +3.5740e+00 +5.4416e-01 -4.4464e-02 +5.3307e-01
1011 +9.444833320e+00 +9.444833320e+00 -3.355166680e+00 -3.355166680e+00 -2.2937e+00 +3.2351e+00 +3.4275e-02 -2.0169e-01 +3.4346e-01
1558 +6.085426005e+00 +6.085426005e+00 -6.714573995e+00 -6.714573995e+00 -2.2317e+00 +2.9760e+00 -4.3387e-01 -1.9072e-01 +4.0412e-01
1862 +3.920108522e+00 +3.920108522e+00 -8.879891478e+00 -8.879891478e+00 -2.2239e+00 +2.8054e+00 -7.0247e-01 -2.6052e-01 +3.5929e-01
2153 +2.460850824e+00 +2.460850824e+00 -1.033914918e+01 -1.033914918e+01 -2.4265e+00 +2.5590e+00 -1.0883e+00 -3.6147e-01 +3.8285e-01
2416 +1.541890013e+00 +1.541890013e+00 -1.125810999e+01 -1.125810999e+01 -2.4523e+00 +2.3183e+00 -1.2637e+00 -1.7135e-01 +3.2426e-01
2690 +7.847842503e-01 +7.847842503e-01 -1.201521575e+01 -1.201521575e+01 -2.0278e+00 +2.4657e+00 -1.4783e+00 -1.1711e-01 +3.3273e-01
2799 +3.168230800e-01 +3.168230800e-01 -1.248317692e+01 -1.248317692e+01 -2.0275e+00 +2.3034e+00 -1.8097e+00 -1.3152e-01 +4.0777e-01
3051 +7.513577524e-02 +7.513577524e-02 -1.272486422e+01 -1.272486422e+01 -1.8956e+00 +2.2104e+00 -1.9210e+00 +3.4006e-02 +4.0042e-01
6338 +2.616266869e-02 +2.616266869e-02 -1.277383733e+01 -1.277383733e+01 -1.8692e+00 +2.1665e+00 -1.8790e+00 +7.1889e-02 +3.7019e-01
% function evaluation | noise-free fitness - Fopt (-1.061000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.032942661e+02 +3.032942661e+02 +2.926842661e+02 +2.926842661e+02 -2.6681e+00 +4.7567e+00 +2.8454e+00 -4.4795e-01 -1.0624e+00
10 +2.217344573e+02 +2.217344573e+02 +2.111244573e+02 +2.111244573e+02 -2.0897e+00 +4.5883e+00 +3.6806e+00 +1.8777e+00 -3.5043e-01
18 +1.202947171e+02 +1.202947171e+02 +1.096847171e+02 +1.096847171e+02 -1.8504e+00 +8.8494e-01 +3.8146e-01 -1.1916e+00 +1.4710e+00
828 +9.861656173e+01 +9.861656173e+01 +8.800656173e+01 +8.800656173e+01 -8.8832e-01 +7.9308e-01 -2.7509e-01 +5.9479e-02 +1.1817e+00
1607 +6.199503531e+01 +6.199503531e+01 +5.138503531e+01 +5.138503531e+01 -3.9924e-01 -1.0130e-01 -6.6051e-01 +7.5918e-01 +1.5132e+00
2604 +3.829174520e+01 +3.829174520e+01 +2.768174520e+01 +2.768174520e+01 +5.3252e-02 -7.3697e-01 -7.9119e-01 +1.6557e+00 +1.9824e+00
