% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
21766 +5.273359925e-01 +5.273359925e-01 -4.769266401e+01 -4.769266401e+01 -1.8604e+00 -9.9561e-01
21897 +1.711495580e-01 +1.711495580e-01 -4.804885044e+01 -4.804885044e+01 -1.8518e+00 -9.8479e-01
21961 +9.653241997e-02 +9.653241997e-02 -4.812346758e+01 -4.812346758e+01 -1.8499e+00 -9.9155e-01
22042 +2.228201301e-02 +2.228201301e-02 -4.819771799e+01 -4.819771799e+01 -1.8443e+00 -9.9659e-01
22355 +1.258775460e-02 +1.258775460e-02 -4.820741225e+01 -4.820741225e+01 -1.8443e+00 -1.0097e+00
22420 +5.017052320e-03 +5.017052320e-03 -4.821498295e+01 -4.821498295e+01 -1.8406e+00 -1.0084e+00
22545 +2.195645096e-03 +2.195645096e-03 -4.821780435e+01 -4.821780435e+01 -1.8414e+00 -1.0102e+00
23100 +1.488292617e-03 +1.488292617e-03 -4.821851171e+01 -4.821851171e+01 -1.8416e+00 -1.0098e+00
23235 +6.796359062e-04 +6.796359062e-04 -4.821932036e+01 -4.821932036e+01 -1.8427e+00 -1.0052e+00
23367 +6.230741232e-04 +6.230741232e-04 -4.821937693e+01 -4.821937693e+01 -1.8426e+00 -1.0054e+00
23687 +6.447593284e-05 +6.447593284e-05 -4.821993552e+01 -4.821993552e+01 -1.8422e+00 -1.0076e+00
23780 +5.162897971e-05 +5.162897971e-05 -4.821994837e+01 -4.821994837e+01 -1.8422e+00 -1.0075e+00
23811 +3.484287485e-05 +3.484287485e-05 -4.821996516e+01 -4.821996516e+01 -1.8422e+00 -1.0075e+00
23912 +1.957106990e-05 +1.957106990e-05 -4.821998043e+01 -4.821998043e+01 -1.8423e+00 -1.0075e+00
23918 +1.096521526e-05 +1.096521526e-05 -4.821998903e+01 -4.821998903e+01 -1.8423e+00 -1.0074e+00
24020 +2.776525221e-06 +2.776525221e-06 -4.821999722e+01 -4.821999722e+01 -1.8424e+00 -1.0072e+00
24228 +2.491846026e-06 +2.491846026e-06 -4.821999751e+01 -4.821999751e+01 -1.8424e+00 -1.0072e+00
24243 +5.464666231e-08 +5.464666231e-08 -4.821999995e+01 -4.821999995e+01 -1.8424e+00 -1.0072e+00
24536 +3.717352115e-08 +3.717352115e-08 -4.821999996e+01 -4.821999996e+01 -1.8424e+00 -1.0072e+00
24959 +2.136124522e-08 +2.136124522e-08 -4.821999998e+01 -4.821999998e+01 -1.8424e+00 -1.0072e+00
25109 +1.181167164e-08 +1.181167164e-08 -4.821999999e+01 -4.821999999e+01 -1.8424e+00 -1.0072e+00
25187 +9.445592752e-09 +9.445592752e-09 -4.821999999e+01 -4.821999999e+01 -1.8424e+00 -1.0072e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.941955641e+02 +1.941955641e+02 +2.196655641e+02 +2.196655641e+02 -2.6972e+00 +3.4742e+00
2 +2.472485178e+01 +2.472485178e+01 +5.019485178e+01 +5.019485178e+01 -4.6852e+00 -1.6984e+00
64 +1.443081940e+01 +1.443081940e+01 +3.990081940e+01 +3.990081940e+01 -4.5240e+00 -2.2443e+00
339 +9.358560489e+00 +9.358560489e+00 +3.482856049e+01 +3.482856049e+01 -3.1263e+00 -2.5793e+00
390 +1.053116023e+00 +1.053116023e+00 +2.652311602e+01 +2.652311602e+01 -3.0883e+00 -2.5092e+00
1013 +9.964566087e-01 +9.964566087e-01 +2.646645661e+01 +2.646645661e+01 -3.0862e+00 -2.5222e+00
2566 +4.803420001e-01 +4.803420001e-01 +2.595034200e+01 +2.595034200e+01 -3.7643e+00 -1.9500e+00
2605 +4.986823128e-02 +4.986823128e-02 +2.551986823e+01 +2.551986823e+01 -3.7788e+00 -1.9247e+00
2797 +1.546383278e-03 +1.546383278e-03 +2.547154638e+01 +2.547154638e+01 -3.7865e+00 -1.9110e+00
3025 +9.176606349e-04 +9.176606349e-04 +2.547091766e+01 +2.547091766e+01 -3.7863e+00 -1.9109e+00
3166 +5.936437564e-04 +5.936437564e-04 +2.547059364e+01 +2.547059364e+01 -3.7861e+00 -1.9109e+00
3499 +3.980019137e-04 +3.980019137e-04 +2.547039800e+01 +2.547039800e+01 -3.7857e+00 -1.9108e+00
3803 +2.374526018e-04 +2.374526018e-04 +2.547023745e+01 +2.547023745e+01 -3.7855e+00 -1.9111e+00
4102 +1.558608917e-04 +1.558608917e-04 +2.547015586e+01 +2.547015586e+01 -3.7854e+00 -1.9113e+00
4299 +8.386636184e-05 +8.386636184e-05 +2.547008387e+01 +2.547008387e+01 -3.7852e+00 -1.9115e+00
4395 +6.247666842e-05 +6.247666842e-05 +2.547006248e+01 +2.547006248e+01 -3.7850e+00 -1.9116e+00
4567 +3.784356289e-05 +3.784356289e-05 +2.547003784e+01 +2.547003784e+01 -3.7851e+00 -1.9118e+00
4584 +1.889182301e-05 +1.889182301e-05 +2.547001889e+01 +2.547001889e+01 -3.7850e+00 -1.9118e+00
4751 +1.329863143e-05 +1.329863143e-05 +2.547001330e+01 +2.547001330e+01 -3.7850e+00 -1.9118e+00
4789 +3.235325263e-06 +3.235325263e-06 +2.547000324e+01 +2.547000324e+01 -3.7849e+00 -1.9119e+00
5088 +1.089502693e-06 +1.089502693e-06 +2.547000109e+01 +2.547000109e+01 -3.7848e+00 -1.9119e+00
5118 +5.459947410e-07 +5.459947410e-07 +2.547000055e+01 +2.547000055e+01 -3.7848e+00 -1.9120e+00
5430 +3.131661153e-07 +3.131661153e-07 +2.547000031e+01 +2.547000031e+01 -3.7848e+00 -1.9120e+00
5562 +1.676326278e-07 +1.676326278e-07 +2.547000017e+01 +2.547000017e+01 -3.7848e+00 -1.9120e+00
5684 +1.536031995e-07 +1.536031995e-07 +2.547000015e+01 +2.547000015e+01 -3.7848e+00 -1.9120e+00
5707 +6.984273782e-08 +6.984273782e-08 +2.547000007e+01 +2.547000007e+01 -3.7848e+00 -1.9120e+00
5825 +2.171171332e-08 +2.171171332e-08 +2.547000002e+01 +2.547000002e+01 -3.7848e+00 -1.9120e+00
6012 +1.574451858e-08 +1.574451858e-08 +2.547000002e+01 +2.547000002e+01 -3.7848e+00 -1.9120e+00
6178 +7.669157753e-09 +7.669157753e-09 +2.547000001e+01 +2.547000001e+01 -3.7848e+00 -1.9120e+00
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.748336226e+01 +6.748336226e+01 -3.332663774e+01 -3.332663774e+01 +4.2959e+00 +4.3701e-01
2 +1.359747259e+01 +1.359747259e+01 -8.721252741e+01 -8.721252741e+01 +8.4193e-01 +1.3387e+00
17 +9.662913940e+00 +9.662913940e+00 -9.114708606e+01 -9.114708606e+01 -1.4501e+00 -1.1058e+00
150 +1.883943454e+00 +1.883943454e+00 -9.892605655e+01 -9.892605655e+01 +1.6484e-01 -3.6843e-02
333 +1.031720654e+00 +1.031720654e+00 -9.977827935e+01 -9.977827935e+01 +1.4438e-01 -2.5435e-02
415 +9.967618993e-01 +9.967618993e-01 -9.981323810e+01 -9.981323810e+01 +1.4235e-01 -3.1915e-02
2598 +3.818742082e-01 +3.818742082e-01 -1.004281258e+02 -1.004281258e+02 +9.7872e-01 +4.6798e-01
2771 +1.678334953e-01 +1.678334953e-01 -1.006421665e+02 -1.006421665e+02 +9.6860e-01 +4.7410e-01
2775 +1.223592023e-02 +1.223592023e-02 -1.007977641e+02 -1.007977641e+02 +9.9253e-01 +4.9146e-01
3133 +9.819768912e-03 +9.819768912e-03 -1.008001802e+02 -1.008001802e+02 +9.9292e-01 +4.9127e-01
3146 +5.573710536e-03 +5.573710536e-03 -1.008044263e+02 -1.008044263e+02 +9.9557e-01 +4.9082e-01
3160 +1.185436688e-03 +1.185436688e-03 -1.008088146e+02 -1.008088146e+02 +9.9143e-01 +4.8862e-01
3452 +7.865657127e-04 +7.865657127e-04 -1.008092134e+02 -1.008092134e+02 +9.9136e-01 +4.8704e-01
3649 +6.108823305e-04 +6.108823305e-04 -1.008093891e+02 -1.008093891e+02 +9.9160e-01 +4.8725e-01
3868 +3.276928000e-04 +3.276928000e-04 -1.008096723e+02 -1.008096723e+02 +9.9154e-01 +4.8821e-01
3925 +2.488279355e-04 +2.488279355e-04 -1.008097512e+02 -1.008097512e+02 +9.9149e-01 +4.8814e-01
4010 +1.216101976e-04 +1.216101976e-04 -1.008098784e+02 -1.008098784e+02 +9.9156e-01 +4.8803e-01
4017 +9.259339619e-05 +9.259339619e-05 -1.008099074e+02 -1.008099074e+02 +9.9155e-01 +4.8796e-01
4053 +3.768614050e-05 +3.768614050e-05 -1.008099623e+02 -1.008099623e+02 +9.9165e-01 +4.8791e-01
4119 +1.279933119e-05 +1.279933119e-05 -1.008099872e+02 -1.008099872e+02 +9.9180e-01 +4.8786e-01
4160 +9.940794996e-06 +9.940794996e-06 -1.008099901e+02 -1.008099901e+02 +9.9181e-01 +4.8792e-01
4311 +5.596619587e-06 +5.596619587e-06 -1.008099944e+02 -1.008099944e+02 +9.9194e-01 +4.8803e-01
4391 +3.124495137e-06 +3.124495137e-06 -1.008099969e+02 -1.008099969e+02 +9.9197e-01 +4.8795e-01
4467 +1.726827890e-07 +1.726827890e-07 -1.008099998e+02 -1.008099998e+02 +9.9198e-01 +4.8798e-01
4582 +2.514880748e-08 +2.514880748e-08 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
4610 +2.492426177e-08 +2.492426177e-08 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
4676 +1.521546267e-08 +1.521546267e-08 -1.008100000e+02 -1.008100000e+02 +9.9199e-01 +4.8800e-01
4749 +2.511470143e-09 +2.511470143e-09 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
% function evaluation | noise-free fitness - Fopt (8.333000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.318227089e+01 +7.318227089e+01 +1.565122709e+02 +1.565122709e+02 -4.4441e+00 +1.0403e+00
2 +5.109815799e+01 +5.109815799e+01 +1.344281580e+02 +1.344281580e+02 -1.7384e+00 +1.5902e+00
6 +1.331905689e+01 +1.331905689e+01 +9.664905689e+01 +9.664905689e+01 -4.1483e-01 -2.4444e+00
18 +6.736034604e+00 +6.736034604e+00 +9.006603460e+01 +9.006603460e+01 +1.4841e-01 -4.1644e+00
91 +5.942644369e+00 +5.942644369e+00 +8.927264437e+01 +8.927264437e+01 -3.8843e-01 -3.6714e+00
580 +2.886272211e+00 +2.886272211e+00 +8.621627221e+01 +8.621627221e+01 -4.1862e-01 -3.0152e+00
875 +2.314511771e+00 +2.314511771e+00 +8.564451177e+01 +8.564451177e+01 -4.4075e-01 -2.9496e+00
1088 +1.407619892e+00 +1.407619892e+00 +8.473761989e+01 +8.473761989e+01 -1.4882e-02 -2.8598e+00
1096 +7.925348978e-01 +7.925348978e-01 +8.412253490e+01 +8.412253490e+01 -2.0734e-02 -2.8359e+00
1111 +3.570442791e-01 +3.570442791e-01 +8.368704428e+01 +8.368704428e+01 +1.4563e-03 -2.8562e+00
1158 +1.412428427e-01 +1.412428427e-01 +8.347124284e+01 +8.347124284e+01 -7.0147e-03 -2.8349e+00
1286 +7.060137159e-02 +7.060137159e-02 +8.340060137e+01 +8.340060137e+01 +5.0201e-03 -2.8278e+00
1324 +5.867347450e-02 +5.867347450e-02 +8.338867347e+01 +8.338867347e+01 +9.8803e-03 -2.8383e+00
1410 +2.643251228e-02 +2.643251228e-02 +8.335643251e+01 +8.335643251e+01 +6.3734e-03 -2.8353e+00
1461 +1.146109594e-02 +1.146109594e-02 +8.334146110e+01 +8.334146110e+01 +4.6146e-03 -2.8342e+00
1462 +6.309178085e-03 +6.309178085e-03 +8.333630918e+01 +8.333630918e+01 -2.8888e-03 -2.8270e+00
1815 +3.582340447e-03 +3.582340447e-03 +8.333358234e+01 +8.333358234e+01 +2.5698e-03 -2.8330e+00
1884 +2.456098011e-03 +2.456098011e-03 +8.333245610e+01 +8.333245610e+01 -9.0100e-04 -2.8276e+00
2301 +1.567924442e-03 +1.567924442e-03 +8.333156792e+01 +8.333156792e+01 -1.1906e-03 -2.8279e+00
2618 +8.924144762e-04 +8.924144762e-04 +8.333089241e+01 +8.333089241e+01 -8.5847e-04 -2.8285e+00
2793 +6.347969973e-05 +6.347969973e-05 +8.333006348e+01 +8.333006348e+01 +2.5333e-04 -2.8309e+00
3152 +5.820782663e-05 +5.820782663e-05 +8.333005821e+01 +8.333005821e+01 +2.3271e-04 -2.8309e+00
3248 +3.869397857e-05 +3.869397857e-05 +8.333003869e+01 +8.333003869e+01 +1.9174e-04 -2.8308e+00
3421 +2.188289814e-05 +2.188289814e-05 +8.333002188e+01 +8.333002188e+01 +1.2777e-04 -2.8307e+00
3466 +1.104327320e-05 +1.104327320e-05 +8.333001104e+01 +8.333001104e+01 +8.8445e-05 -2.8306e+00
3551 +9.059367372e-06 +9.059367372e-06 +8.333000906e+01 +8.333000906e+01 +1.0285e-04 -2.8305e+00
3656 +5.274805076e-06 +5.274805076e-06 +8.333000527e+01 +8.333000527e+01 +1.4066e-05 -2.8305e+00
3784 +2.078623282e-06 +2.078623282e-06 +8.333000208e+01 +8.333000208e+01 +3.2789e-05 -2.8304e+00
3922 +1.542926114e-06 +1.542926114e-06 +8.333000154e+01 +8.333000154e+01 +2.2053e-05 -2.8304e+00
4036 +3.907352806e-07 +3.907352806e-07 +8.333000039e+01 +8.333000039e+01 -9.7090e-06 -2.8304e+00
4052 +2.420857328e-07 +2.420857328e-07 +8.333000024e+01 +8.333000024e+01 -1.3800e-06 -2.8304e+00
4337 +1.335263562e-07 +1.335263562e-07 +8.333000013e+01 +8.333000013e+01 +3.4822e-07 -2.8304e+00
4653 +5.038526751e-08 +5.038526751e-08 +8.333000005e+01 +8.333000005e+01 -4.9441e-06 -2.8304e+00
4797 +3.819434369e-08 +3.819434369e-08 +8.333000004e+01 +8.333000004e+01 -6.5523e-06 -2.8304e+00
4854 +2.242748565e-08 +2.242748565e-08 +8.333000002e+01 +8.333000002e+01 -6.3467e-06 -2.8304e+00
4905 +1.093521007e-08 +1.093521007e-08 +8.333000001e+01 +8.333000001e+01 -7.5469e-06 -2.8304e+00
4916 +8.052495559e-09 +8.052495559e-09 +8.333000001e+01 +8.333000001e+01 -8.0535e-06 -2.8304e+00
% function evaluation | noise-free fitness - Fopt (2.085600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.008321603e+02 +2.008321603e+02 +4.093921603e+02 +4.093921603e+02 -2.8753e+00 -2.8438e+00
2 +7.969474497e+01 +7.969474497e+01 +2.882547450e+02 +2.882547450e+02 -4.1163e+00 +5.5736e-01
5 +4.424955313e+01 +4.424955313e+01 +2.528095531e+02 +2.528095531e+02 -9.2469e-01 +1.9666e+00
22 +2.419635260e+01 +2.419635260e+01 +2.327563526e+02 +2.327563526e+02 +8.6784e-02 +2.5549e+00
31 +1.465407776e+01 +1.465407776e+01 +2.232140778e+02 +2.232140778e+02 +2.8189e+00 +4.1779e+00
39 +7.152575254e+00 +7.152575254e+00 +2.157125753e+02 +2.157125753e+02 +1.2627e+00 +4.0157e+00
155 +4.689378592e+00 +4.689378592e+00 +2.132493786e+02 +2.132493786e+02 +2.0281e+00 +4.0371e+00
408 +3.974326481e+00 +3.974326481e+00 +2.125343265e+02 +2.125343265e+02 +2.1244e+00 +4.1445e+00
475 +1.217652973e+00 +1.217652973e+00 +2.097776530e+02 +2.097776530e+02 +2.1451e+00 +3.6751e+00
508 +7.349233102e-01 +7.349233102e-01 +2.092949233e+02 +2.092949233e+02 +2.1390e+00 +3.6617e+00
584 +3.518484747e-01 +3.518484747e-01 +2.089118485e+02 +2.089118485e+02 +2.1601e+00 +3.6706e+00
737 +2.778131182e-02 +2.778131182e-02 +2.085877813e+02 +2.085877813e+02 +2.1783e+00 +3.6656e+00
873 +1.694858822e-02 +1.694858822e-02 +2.085769486e+02 +2.085769486e+02 +2.1783e+00 +3.6669e+00
1014 +3.680223653e-03 +3.680223653e-03 +2.085636802e+02 +2.085636802e+02 +2.1835e+00 +3.6699e+00
1092 +1.127824129e-03 +1.127824129e-03 +2.085611278e+02 +2.085611278e+02 +2.1843e+00 +3.6726e+00
1245 +8.592599476e-04 +8.592599476e-04 +2.085608593e+02 +2.085608593e+02 +2.1842e+00 +3.6724e+00
1455 +6.282955469e-04 +6.282955469e-04 +2.085606283e+02 +2.085606283e+02 +2.1863e+00 +3.6726e+00
1591 +2.797596271e-04 +2.797596271e-04 +2.085602798e+02 +2.085602798e+02 +2.1843e+00 +3.6721e+00
1645 +1.937692437e-04 +1.937692437e-04 +2.085601938e+02 +2.085601938e+02 +2.1844e+00 +3.6721e+00
1720 +1.324181036e-04 +1.324181036e-04 +2.085601324e+02 +2.085601324e+02 +2.1844e+00 +3.6720e+00
1767 +8.013150148e-05 +8.013150148e-05 +2.085600801e+02 +2.085600801e+02 +2.1845e+00 +3.6720e+00
1867 +4.119953545e-05 +4.119953545e-05 +2.085600412e+02 +2.085600412e+02 +2.1846e+00 +3.6721e+00
1938 +1.272942586e-05 +1.272942586e-05 +2.085600127e+02 +2.085600127e+02 +2.1846e+00 +3.6720e+00
1978 +5.268062296e-06 +5.268062296e-06 +2.085600053e+02 +2.085600053e+02 +2.1847e+00 +3.6720e+00
2233 +3.954013891e-06 +3.954013891e-06 +2.085600040e+02 +2.085600040e+02 +2.1848e+00 +3.6719e+00
2429 +1.024277282e-06 +1.024277282e-06 +2.085600010e+02 +2.085600010e+02 +2.1847e+00 +3.6720e+00
2510 +9.302498540e-07 +9.302498540e-07 +2.085600009e+02 +2.085600009e+02 +2.1847e+00 +3.6720e+00
2552 +1.323742538e-07 +1.323742538e-07 +2.085600001e+02 +2.085600001e+02 +2.1848e+00 +3.6720e+00
2732 +8.549852737e-08 +8.549852737e-08 +2.085600001e+02 +2.085600001e+02 +2.1848e+00 +3.6720e+00
3052 +5.391498803e-08 +5.391498803e-08 +2.085600001e+02 +2.085600001e+02 +2.1848e+00 +3.6720e+00
3290 +3.933632797e-08 +3.933632797e-08 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
3409 +2.260384235e-08 +2.260384235e-08 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
3510 +1.234477054e-08 +1.234477054e-08 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
3518 +8.106468385e-09 +8.106468385e-09 +2.085600000e+02 +2.085600000e+02 +2.1848e+00 +3.6720e+00
% function evaluation | noise-free fitness - Fopt (-1.345800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.302813538e+02 +7.302813538e+02 +5.957013538e+02 +5.957013538e+02 +3.0241e+00 +4.1131e-01
2 +6.312763920e+01 +6.312763920e+01 -7.145236080e+01 -7.145236080e+01 +2.8808e-01 -2.6005e-01
3 +5.567724916e+01 +5.567724916e+01 -7.890275084e+01 -7.890275084e+01 -3.7774e+00 -1.4875e+00
16 +3.021679741e+01 +3.021679741e+01 -1.043632026e+02 -1.043632026e+02 -2.3243e+00 -8.0238e-01
41 +2.386789385e+01 +2.386789385e+01 -1.107121062e+02 -1.107121062e+02 -4.9432e+00 +3.5373e+00
45 +5.714408649e+00 +5.714408649e+00 -1.288655914e+02 -1.288655914e+02 -2.1050e+00 +4.8037e-01
389 +3.421988683e+00 +3.421988683e+00 -1.311580113e+02 -1.311580113e+02 -3.2107e+00 +1.2083e+00
467 +1.218015368e+00 +1.218015368e+00 -1.333619846e+02 -1.333619846e+02 -3.2697e+00 +1.3362e+00
