% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.146921070e+05 +1.146921070e+05 +1.145471470e+05 +1.145471470e+05 -3.8215e+00 +3.4137e+00 -3.3786e+00 +4.7922e+00 +1.6186e+00
2 +3.951412756e+04 +3.951412756e+04 +3.936916756e+04 +3.936916756e+04 +2.4519e+00 -1.9743e+00 +3.8041e+00 +1.9469e-03 +1.0176e+00
5 +8.478668944e+03 +8.478668944e+03 +8.333708944e+03 +8.333708944e+03 -2.5900e+00 +3.2847e+00 +1.1641e+00 -3.3635e-01 -2.4829e+00
8 +2.013375547e+03 +2.013375547e+03 +1.868415547e+03 +1.868415547e+03 -2.1065e+00 +1.8070e+00 -3.9927e+00 -1.6393e+00 -2.0243e-01
22 +3.939408774e+02 +3.939408774e+02 +2.489808774e+02 +2.489808774e+02 +3.3260e+00 -3.2283e+00 -2.3483e+00 -1.2316e+00 -1.8028e+00
589 +2.510404255e+02 +2.510404255e+02 +1.060804255e+02 +1.060804255e+02 +3.2202e+00 -3.1981e+00 -2.2266e+00 -1.2561e+00 -1.8195e+00
1028 +1.542936505e+02 +1.542936505e+02 +9.333650500e+00 +9.333650500e+00 +3.0831e+00 -3.1642e+00 -2.1657e+00 -1.2332e+00 -1.7926e+00
1376 +9.547060727e+01 +9.547060727e+01 -4.948939273e+01 -4.948939273e+01 +2.9758e+00 -3.1265e+00 -2.1007e+00 -1.2345e+00 -1.7738e+00
1692 +6.282693369e+01 +6.282693369e+01 -8.213306631e+01 -8.213306631e+01 +2.8860e+00 -3.0824e+00 -2.0414e+00 -1.2400e+00 -1.7372e+00
1939 +3.923184149e+01 +3.923184149e+01 -1.057281585e+02 -1.057281585e+02 +2.8005e+00 -3.0421e+00 -2.0373e+00 -1.2039e+00 -1.7476e+00
2173 +2.461146622e+01 +2.461146622e+01 -1.203485338e+02 -1.203485338e+02 +2.7313e+00 -3.0659e+00 -2.0644e+00 -1.2217e+00 -1.7497e+00
2296 +1.564623936e+01 +1.564623936e+01 -1.293137606e+02 -1.293137606e+02 +2.6787e+00 -3.0679e+00 -2.0001e+00 -1.1948e+00 -1.8202e+00
2498 +9.637048359e+00 +9.637048359e+00 -1.353229516e+02 -1.353229516e+02 +2.6317e+00 -3.0570e+00 -1.9742e+00 -1.2087e+00 -1.7971e+00
2564 +5.882587371e+00 +5.882587371e+00 -1.390774126e+02 -1.390774126e+02 +2.5844e+00 -3.0572e+00 -2.0038e+00 -1.2292e+00 -1.7922e+00
2705 +3.941585252e+00 +3.941585252e+00 -1.410184147e+02 -1.410184147e+02 +2.5376e+00 -3.0410e+00 -2.0297e+00 -1.2157e+00 -1.7926e+00
3075 +2.455730689e+00 +2.455730689e+00 -1.425042693e+02 -1.425042693e+02 +2.5025e+00 -3.1068e+00 -1.9142e+00 -1.1993e+00 -1.7661e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.849602885e+04 +5.849602885e+04 +5.848972885e+04 +5.848972885e+04 -7.0780e-01 +6.0881e-01 +4.7233e+00 -6.1139e-01 -4.7837e+00
2 +9.734467911e+03 +9.734467911e+03 +9.728167911e+03 +9.728167911e+03 -4.9321e+00 -7.8476e-01 -4.7126e+00 +2.5664e+00 -1.5507e+00
23 +2.482312547e+03 +2.482312547e+03 +2.476012547e+03 +2.476012547e+03 -2.6614e+00 +6.8093e-03 -8.7637e-01 +3.6261e+00 -8.9188e-01
32 +3.566490290e+02 +3.566490290e+02 +3.503490290e+02 +3.503490290e+02 +2.3155e+00 +1.4123e+00 -5.0102e-01 +1.6859e-01 -1.8917e+00
336 +2.283404532e+02 +2.283404532e+02 +2.220404532e+02 +2.220404532e+02 +2.3013e+00 +1.4250e+00 -5.2873e-01 +2.4177e-01 -1.8993e+00
355 +3.781070072e+01 +3.781070072e+01 +3.151070072e+01 +3.151070072e+01 -5.2830e-01 -3.1144e+00 +7.6889e-01 +7.6264e-01 -2.1214e+00
509 +2.330883174e+01 +2.330883174e+01 +1.700883174e+01 +1.700883174e+01 -5.3429e-01 -3.0931e+00 +7.5488e-01 +7.8542e-01 -2.1195e+00
584 +1.481766880e+01 +1.481766880e+01 +8.517668797e+00 +8.517668797e+00 -4.8358e-01 -3.0950e+00 +7.4460e-01 +8.0871e-01 -2.1234e+00
630 +9.086693578e+00 +9.086693578e+00 +2.786693578e+00 +2.786693578e+00 -5.0763e-01 -3.1079e+00 +7.5193e-01 +8.3809e-01 -2.1181e+00
714 +6.284888858e+00 +6.284888858e+00 -1.511114187e-02 -1.511114187e-02 -5.3888e-01 -3.1073e+00 +7.4237e-01 +8.4844e-01 -2.0901e+00
788 +3.729916950e+00 +3.729916950e+00 -2.570083050e+00 -2.570083050e+00 -4.9707e-01 -3.0571e+00 +7.3793e-01 +8.6300e-01 -2.0887e+00
1430 +2.456940895e+00 +2.456940895e+00 -3.843059105e+00 -3.843059105e+00 -6.3388e-01 -2.9554e+00 +7.0340e-01 +8.6477e-01 -2.0569e+00
% function evaluation | noise-free fitness - Fopt (-3.790000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.382495415e+03 +9.382495415e+03 +9.378705415e+03 +9.378705415e+03 +2.2399e+00 -1.5094e+00 +4.0186e+00 +7.4112e-01 -2.9695e-02
9 +5.928251848e+03 +5.928251848e+03 +5.924461848e+03 +5.924461848e+03 +3.4406e+00 -3.5048e-01 +4.5869e+00 +1.4095e+00 -2.6739e+00
18 +3.086319774e+03 +3.086319774e+03 +3.082529774e+03 +3.082529774e+03 -6.6760e-01 +2.0978e+00 -3.8865e-01 -1.7410e-01 -3.4603e+00
21 +1.878611867e+03 +1.878611867e+03 +1.874821867e+03 +1.874821867e+03 +4.0794e+00 +2.3159e+00 +2.3578e+00 -1.8394e+00 -2.7618e+00
57 +1.059213413e+03 +1.059213413e+03 +1.055423413e+03 +1.055423413e+03 +5.1927e-01 -1.8081e+00 +1.1394e+00 -2.7208e+00 -2.2089e+00
82 +7.957032565e+02 +7.957032565e+02 +7.919132565e+02 +7.919132565e+02 -2.8982e+00 -2.0276e+00 +4.0279e+00 -6.7950e-01 -1.0332e+00
421 +6.256332721e+02 +6.256332721e+02 +6.218432721e+02 +6.218432721e+02 -2.8527e+00 -2.0074e+00 +3.9271e+00 -6.5852e-01 -1.0038e+00
870 +3.980344366e+02 +3.980344366e+02 +3.942444366e+02 +3.942444366e+02 -2.8749e+00 -1.9691e+00 +3.7502e+00 -7.1316e-01 -9.9768e-01
1328 +2.437076137e+02 +2.437076137e+02 +2.399176137e+02 +2.399176137e+02 -2.8545e+00 -1.9037e+00 +3.5982e+00 -6.8644e-01 -9.9010e-01
1641 +1.559734008e+02 +1.559734008e+02 +1.521834008e+02 +1.521834008e+02 -2.8208e+00 -1.8248e+00 +3.4991e+00 -6.8089e-01 -9.8467e-01
2002 +9.595117187e+01 +9.595117187e+01 +9.216117187e+01 +9.216117187e+01 -2.8048e+00 -1.7536e+00 +3.4032e+00 -7.7760e-01 -1.0077e+00
2262 +6.238754791e+01 +6.238754791e+01 +5.859754791e+01 +5.859754791e+01 -2.7697e+00 -1.6719e+00 +3.3598e+00 -7.7687e-01 -1.0409e+00
2585 +3.758945990e+01 +3.758945990e+01 +3.379945990e+01 +3.379945990e+01 -2.6827e+00 -1.6451e+00 +3.3097e+00 -7.6100e-01 -1.0265e+00
2821 +2.430824842e+01 +2.430824842e+01 +2.051824842e+01 +2.051824842e+01 -2.6747e+00 -1.5665e+00 +3.2901e+00 -8.1476e-01 -1.0168e+00
3016 +1.563429412e+01 +1.563429412e+01 +1.184429412e+01 +1.184429412e+01 -2.6449e+00 -1.5356e+00 +3.2566e+00 -7.9801e-01 -9.8306e-01
3174 +9.969312137e+00 +9.969312137e+00 +6.179312137e+00 +6.179312137e+00 -2.6080e+00 -1.4979e+00 +3.2216e+00 -7.8094e-01 -1.0058e+00
3416 +6.294562764e+00 +6.294562764e+00 +2.504562764e+00 +2.504562764e+00 -2.5539e+00 -1.4941e+00 +3.2241e+00 -8.0176e-01 -9.7086e-01
3692 +3.943369818e+00 +3.943369818e+00 +1.533698179e-01 +1.533698179e-01 -2.4942e+00 -1.4419e+00 +3.1806e+00 -7.6654e-01 -9.8252e-01
4350 +2.367788314e+00 +2.367788314e+00 -1.422211686e+00 -1.422211686e+00 -2.3822e+00 -1.4172e+00 +3.0522e+00 -7.0544e-01 -9.9640e-01
5850 +1.583476347e+00 +1.583476347e+00 -2.206523653e+00 -2.206523653e+00 -2.1672e+00 -1.3658e+00 +2.9599e+00 -7.4863e-01 -9.8755e-01
% function evaluation | noise-free fitness - Fopt (-5.675000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.317066272e+04 +1.317066272e+04 +1.311391272e+04 +1.311391272e+04 +3.7857e+00 +2.1119e+00 +7.8729e-01 -4.8867e+00 +4.5631e-01
2 +5.825964417e+03 +5.825964417e+03 +5.769214417e+03 +5.769214417e+03 +6.5918e-01 +3.5134e+00 +4.4544e+00 +9.4904e-01 -2.1234e+00
11 +2.174908551e+03 +2.174908551e+03 +2.118158551e+03 +2.118158551e+03 -1.6645e+00 +2.1058e+00 +1.6419e+00 -5.0364e-02 -2.4869e+00
29 +1.745808086e+02 +1.745808086e+02 +1.178308086e+02 +1.178308086e+02 -2.0746e+00 +7.9073e-01 +4.1077e-01 -1.2976e+00 -1.0898e+00
256 +1.535812619e+02 +1.535812619e+02 +9.683126192e+01 +9.683126192e+01 -2.0649e+00 +7.6179e-01 +4.1127e-01 -1.2714e+00 -1.0885e+00
519 +9.886330439e+01 +9.886330439e+01 +4.211330439e+01 +4.211330439e+01 -2.0191e+00 +6.8131e-01 +4.0304e-01 -1.3437e+00 -1.0854e+00
763 +7.437840796e+00 +7.437840796e+00 -4.931215920e+01 -4.931215920e+01 +6.1797e-01 -3.8743e-01 +1.3099e+00 -1.3322e+00 -2.4482e+00
866 +5.134535821e+00 +5.134535821e+00 -5.161546418e+01 -5.161546418e+01 +6.2149e-01 -3.7783e-01 +1.2839e+00 -1.3385e+00 -2.4319e+00
1046 +3.957017879e+00 +3.957017879e+00 -5.279298212e+01 -5.279298212e+01 +6.5689e-01 -4.1399e-01 +1.2629e+00 -1.3008e+00 -2.3827e+00
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.618242258e+03 +5.618242258e+03 +5.558442258e+03 +5.558442258e+03 +3.5349e-01 -2.1209e+00 -1.3084e+00 +4.5262e+00 +2.5055e-01
42 +8.204781377e+02 +8.204781377e+02 +7.606781377e+02 +7.606781377e+02 +2.6531e+00 +2.5494e+00 +1.6300e+00 +9.5627e-01 -1.4878e+00
85 +3.386654403e+02 +3.386654403e+02 +2.788654403e+02 +2.788654403e+02 -3.3865e+00 -3.0691e+00 +1.0767e+00 +3.4478e-01 -1.0456e+00
490 +2.505778181e+02 +2.505778181e+02 +1.907778181e+02 +1.907778181e+02 -3.2750e+00 -3.0586e+00 +1.0594e+00 +3.7657e-01 -1.1389e+00
872 +1.553322991e+02 +1.553322991e+02 +9.553229914e+01 +9.553229914e+01 -3.1132e+00 -3.0761e+00 +1.1129e+00 +3.9071e-01 -1.1162e+00
1279 +9.876410921e+01 +9.876410921e+01 +3.896410921e+01 +3.896410921e+01 -2.9856e+00 -2.9949e+00 +1.1431e+00 +4.0931e-01 -1.1753e+00
1324 +4.583324149e+00 +4.583324149e+00 -5.521667585e+01 -5.521667585e+01 -9.3413e-01 -3.3498e-01 +1.6652e+00 +1.1801e+00 -1.7796e+00
1582 +3.866396390e+00 +3.866396390e+00 -5.593360361e+01 -5.593360361e+01 -9.2603e-01 -2.6031e-01 +1.6211e+00 +1.1265e+00 -1.7702e+00
% function evaluation | noise-free fitness - Fopt (1.155700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.689847570e+04 +1.689847570e+04 +1.701404570e+04 +1.701404570e+04 +2.1836e+00 +4.8424e+00 -1.4800e+00 +1.2949e+00 +1.7532e+00
4 +8.363982615e+03 +8.363982615e+03 +8.479552615e+03 +8.479552615e+03 -1.6636e+00 -3.8227e+00 +1.0632e+00 -2.6909e+00 +1.1075e+00
14 +3.297377590e+03 +3.297377590e+03 +3.412947590e+03 +3.412947590e+03 +3.2535e+00 +3.5526e+00 +8.6218e-02 -3.1568e+00 -1.7764e-01
15 +6.495302614e+02 +6.495302614e+02 +7.651002614e+02 +7.651002614e+02 +8.9092e-01 +1.9939e+00 +3.0698e+00 -3.2730e-01 +1.7606e+00
100 +6.172731950e+01 +6.172731950e+01 +1.772973195e+02 +1.772973195e+02 +2.7523e+00 -6.7248e-01 +3.6895e-01 -2.0939e+00 +2.3191e+00
159 +3.977808393e+01 +3.977808393e+01 +1.553480839e+02 +1.553480839e+02 +2.7407e+00 -6.4735e-01 +3.9658e-01 -2.0890e+00 +2.2846e+00
271 +2.484863516e+01 +2.484863516e+01 +1.404186352e+02 +1.404186352e+02 +2.7065e+00 -6.6492e-01 +3.9787e-01 -2.0745e+00 +2.2596e+00
410 +1.490175733e+01 +1.490175733e+01 +1.304717573e+02 +1.304717573e+02 +2.6558e+00 -6.5467e-01 +3.9008e-01 -2.0962e+00 +2.2149e+00
567 +8.972163825e+00 +8.972163825e+00 +1.245421638e+02 +1.245421638e+02 +2.5896e+00 -6.2704e-01 +3.6998e-01 -2.1265e+00 +2.2334e+00
714 +5.378689692e+00 +5.378689692e+00 +1.209486897e+02 +1.209486897e+02 +2.5430e+00 -6.1274e-01 +3.6350e-01 -2.1262e+00 +2.1893e+00
974 +3.892510561e+00 +3.892510561e+00 +1.194625106e+02 +1.194625106e+02 +2.4918e+00 -6.3526e-01 +3.1253e-01 -2.0750e+00 +2.1968e+00
1332 +2.505051100e+00 +2.505051100e+00 +1.180750511e+02 +1.180750511e+02 +2.4478e+00 -6.5054e-01 +2.3911e-01 -2.1156e+00 +2.1306e+00
1921 +1.550691126e+00 +1.550691126e+00 +1.171206911e+02 +1.171206911e+02 +2.3031e+00 -7.0190e-01 +2.1193e-01 -2.1197e+00 +2.1023e+00
% function evaluation | noise-free fitness - Fopt (-3.912000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.661717007e+04 +1.661717007e+04 +1.657805007e+04 +1.657805007e+04 +8.0154e-01 +2.2010e+00 -2.4506e+00 +3.3634e+00 -3.6360e+00
2 +1.014423470e+04 +1.014423470e+04 +1.010511470e+04 +1.010511470e+04 +2.1582e+00 +4.6849e+00 +2.9928e+00 -1.8119e+00 -2.8421e+00
14 +2.723380451e+03 +2.723380451e+03 +2.684260451e+03 +2.684260451e+03 +4.5590e+00 +6.1908e-04 +8.6403e-02 +2.5291e+00 -2.6123e+00
19 +1.148430250e+03 +1.148430250e+03 +1.109310250e+03 +1.109310250e+03 -2.8105e+00 +1.8796e+00 -1.3631e+00 +1.1312e+00 -2.2144e+00
311 +9.908808644e+02 +9.908808644e+02 +9.517608644e+02 +9.517608644e+02 -2.7965e+00 +1.8934e+00 -1.2987e+00 +1.0995e+00 -2.2226e+00
873 +6.107169610e+02 +6.107169610e+02 +5.715969610e+02 +5.715969610e+02 -2.8060e+00 +1.9578e+00 -1.1170e+00 +1.0705e+00 -2.1545e+00
1281 +3.965689102e+02 +3.965689102e+02 +3.574489102e+02 +3.574489102e+02 -2.8050e+00 +1.9664e+00 -9.7828e-01 +1.0412e+00 -2.1009e+00
1595 +2.473241682e+02 +2.473241682e+02 +2.082041682e+02 +2.082041682e+02 -2.7885e+00 +2.0494e+00 -8.7646e-01 +1.0220e+00 -2.1168e+00
1872 +1.575427596e+02 +1.575427596e+02 +1.184227596e+02 +1.184227596e+02 -2.7131e+00 +1.9934e+00 -7.8239e-01 +1.0383e+00 -2.1399e+00
2049 +9.844491471e+01 +9.844491471e+01 +5.932491471e+01 +5.932491471e+01 -2.6910e+00 +2.0202e+00 -7.1395e-01 +1.0399e+00 -2.1097e+00
2202 +6.123932183e+01 +6.123932183e+01 +2.211932183e+01 +2.211932183e+01 -2.6740e+00 +2.0543e+00 -6.6066e-01 +1.0551e+00 -2.0889e+00
2297 +3.950791985e+01 +3.950791985e+01 +3.879198457e-01 +3.879198457e-01 -2.6383e+00 +2.0719e+00 -6.2555e-01 +1.0711e+00 -2.0628e+00
2451 +2.301929364e+01 +2.301929364e+01 -1.610070636e+01 -1.610070636e+01 -2.6460e+00 +2.0771e+00 -5.6935e-01 +1.0594e+00 -2.0595e+00
2563 +1.546809976e+01 +1.546809976e+01 -2.365190024e+01 -2.365190024e+01 -2.6352e+00 +2.0835e+00 -5.3522e-01 +1.0257e+00 -2.0713e+00
2705 +9.811561240e+00 +9.811561240e+00 -2.930843876e+01 -2.930843876e+01 -2.5805e+00 +2.0921e+00 -5.3272e-01 +1.0211e+00 -2.0418e+00
2804 +6.187654851e+00 +6.187654851e+00 -3.293234515e+01 -3.293234515e+01 -2.5614e+00 +2.0998e+00 -5.0625e-01 +1.0375e+00 -2.0614e+00
2960 +3.956713549e+00 +3.956713549e+00 -3.516328645e+01 -3.516328645e+01 -2.5245e+00 +2.1021e+00 -4.7792e-01 +1.0682e+00 -2.0380e+00
3417 +2.477694112e+00 +2.477694112e+00 -3.664230589e+01 -3.664230589e+01 -2.4636e+00 +2.0890e+00 -4.7364e-01 +1.1743e+00 -1.9905e+00
4232 +1.580170778e+00 +1.580170778e+00 -3.753982922e+01 -3.753982922e+01 -2.3009e+00 +2.0615e+00 -4.6758e-01 +1.2284e+00 -1.9933e+00
% function evaluation | noise-free fitness - Fopt (-8.801000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.902305779e+05 +1.902305779e+05 +1.901425679e+05 +1.901425679e+05 -4.8391e+00 -1.7263e+00 +2.0399e+00 -4.2271e+00 +3.1029e+00
2 +9.985696693e+04 +9.985696693e+04 +9.976895693e+04 +9.976895693e+04 +4.8337e+00 -1.6732e+00 +3.5003e-01 -5.2247e-01 +3.4386e+00
3 +9.764647705e+03 +9.764647705e+03 +9.676637705e+03 +9.676637705e+03 -4.7407e+00 +2.6280e+00 +1.8615e+00 +4.0204e+00 +8.2246e-01
9 +2.750881674e+03 +2.750881674e+03 +2.662871674e+03 +2.662871674e+03 +7.3643e-02 +2.2272e+00 -3.0467e+00 +2.9802e+00 -3.4386e-01
17 +1.628794135e+03 +1.628794135e+03 +1.540784135e+03 +1.540784135e+03 -1.4663e+00 +4.0710e+00 +2.9067e-01 +1.7009e+00 -1.5810e+00
25 +7.107306908e+02 +7.107306908e+02 +6.227206908e+02 +6.227206908e+02 +2.9960e+00 +3.6528e-01 -7.1362e-01 +2.5649e-01 -3.0326e+00
204 +6.247777154e+02 +6.247777154e+02 +5.367677154e+02 +5.367677154e+02 +2.9858e+00 +3.6287e-01 -7.0777e-01 +2.7933e-01 -3.0048e+00
526 +3.844855266e+02 +3.844855266e+02 +2.964755266e+02 +2.964755266e+02 +2.9760e+00 +3.4229e-01 -7.0396e-01 +3.3212e-01 -2.9060e+00
731 +2.507751121e+02 +2.507751121e+02 +1.627651121e+02 +1.627651121e+02 +2.9209e+00 +3.1398e-01 -7.1158e-01 +3.4994e-01 -2.8401e+00
1010 +1.562665831e+02 +1.562665831e+02 +6.825658314e+01 +6.825658314e+01 +2.8879e+00 +3.6411e-01 -7.3048e-01 +3.8257e-01 -2.7805e+00
1245 +8.656144738e+01 +8.656144738e+01 -1.448552616e+00 -1.448552616e+00 +2.8421e+00 +4.0848e-01 -7.7443e-01 +4.3560e-01 -2.7305e+00
1387 +5.916154696e+01 +5.916154696e+01 -2.884845304e+01 -2.884845304e+01 +2.8066e+00 +4.2778e-01 -7.8261e-01 +4.4727e-01 -2.7014e+00
1568 +3.797218783e+01 +3.797218783e+01 -5.003781217e+01 -5.003781217e+01 +2.7694e+00 +4.1571e-01 -7.4190e-01 +4.8056e-01 -2.6679e+00
1702 +2.415788596e+01 +2.415788596e+01 -6.385211404e+01 -6.385211404e+01 +2.7140e+00 +3.9648e-01 -7.6761e-01 +4.9499e-01 -2.6547e+00
1857 +1.563227169e+01 +1.563227169e+01 -7.237772831e+01 -7.237772831e+01 +2.6744e+00 +4.0327e-01 -7.4298e-01 +4.9778e-01 -2.6262e+00
2028 +9.496352108e+00 +9.496352108e+00 -7.851364789e+01 -7.851364789e+01 +2.6190e+00 +3.6329e-01 -7.7868e-01 +4.8307e-01 -2.6223e+00
2158 +5.915312488e+00 +5.915312488e+00 -8.209468751e+01 -8.209468751e+01 +2.5753e+00 +3.4876e-01 -7.6354e-01 +5.0090e-01 -2.6047e+00
