% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
37640 +1.761872537e-04 +1.761872537e-04 +4.869501762e+02 +4.869501762e+02 -3.9755e+00 -9.3146e-02
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.398607558e+03 +1.398607558e+03 +1.495157558e+03 +1.495157558e+03 -2.9826e+00 +4.9140e+00
2 +5.404187965e+01 +5.404187965e+01 +1.505918796e+02 +1.505918796e+02 +2.2322e+00 +2.6005e+00
7 +3.562933109e+01 +3.562933109e+01 +1.321793311e+02 +1.321793311e+02 +2.7334e+00 +4.4717e+00
39 +8.520442984e+00 +8.520442984e+00 +1.050704430e+02 +1.050704430e+02 +1.7952e+00 +2.0224e+00
133 +5.568644765e+00 +5.568644765e+00 +1.021186448e+02 +1.021186448e+02 +1.8062e+00 +2.0142e+00
201 +3.903652334e+00 +3.903652334e+00 +1.004536523e+02 +1.004536523e+02 +1.8413e+00 +2.1090e+00
439 +2.488456533e+00 +2.488456533e+00 +9.903845653e+01 +9.903845653e+01 +1.8594e+00 +2.1488e+00
2965 +1.046644874e+00 +1.046644874e+00 +9.759664487e+01 +9.759664487e+01 +2.0923e+00 +2.8835e+00
3098 +9.998876458e-01 +9.998876458e-01 +9.754988765e+01 +9.754988765e+01 +2.0921e+00 +2.8835e+00
3158 +5.090145104e-01 +5.090145104e-01 +9.705901451e+01 +9.705901451e+01 +2.0976e+00 +2.9076e+00
3210 +3.189378025e-01 +3.189378025e-01 +9.686893780e+01 +9.686893780e+01 +2.0973e+00 +2.9109e+00
5851 +2.320346243e-01 +2.320346243e-01 +9.678203462e+01 +9.678203462e+01 +2.1059e+00 +2.9374e+00
15010 +1.577143824e-01 +1.577143824e-01 +9.670771438e+01 +9.670771438e+01 +2.1224e+00 +2.9902e+00
20747 +9.020935442e-02 +9.020935442e-02 +9.664020935e+01 +9.664020935e+01 +2.1547e+00 +3.0940e+00
21963 +5.430623098e-02 +5.430623098e-02 +9.660430623e+01 +9.660430623e+01 +2.1636e+00 +3.1221e+00
31310 +3.287016419e-02 +3.287016419e-02 +9.658287016e+01 +9.658287016e+01 +2.1718e+00 +3.1484e+00
34086 +2.447231560e-02 +2.447231560e-02 +9.657447232e+01 +9.657447232e+01 +2.1766e+00 +3.1638e+00
50021 +5.297654470e-03 +5.297654470e-03 +9.655529765e+01 +9.655529765e+01 +2.2215e+00 +3.3074e+00
50424 +3.434824860e-03 +3.434824860e-03 +9.655343482e+01 +9.655343482e+01 +2.2215e+00 +3.3074e+00
50530 +2.137404799e-03 +2.137404799e-03 +9.655213740e+01 +9.655213740e+01 +2.2215e+00 +3.3074e+00
77574 +1.428562058e-03 +1.428562058e-03 +9.655142856e+01 +9.655142856e+01 +2.2176e+00 +3.2950e+00
77717 +9.660585050e-04 +9.660585050e-04 +9.655096606e+01 +9.655096606e+01 +2.2176e+00 +3.2950e+00
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.649297138e+02 +6.649297138e+02 +6.712497138e+02 +6.712497138e+02 +4.9966e+00 +5.1024e-01
5 +1.685229175e+02 +1.685229175e+02 +1.748429175e+02 +1.748429175e+02 +1.8432e+00 +3.3675e+00
12 +1.471817900e+02 +1.471817900e+02 +1.535017900e+02 +1.535017900e+02 +1.9225e+00 +2.9473e-01
31 +4.932922919e+01 +4.932922919e+01 +5.564922919e+01 +5.564922919e+01 +2.4821e+00 +6.3874e-01
52 +4.887456112e+00 +4.887456112e+00 +1.120745611e+01 +1.120745611e+01 +2.6715e+00 -2.9414e-01
226 +3.088376771e+00 +3.088376771e+00 +9.408376771e+00 +9.408376771e+00 +2.9006e+00 -8.9898e-01
385 +2.208333932e+00 +2.208333932e+00 +8.528333932e+00 +8.528333932e+00 +2.8980e+00 -9.0147e-01
1314 +1.320268408e+00 +1.320268408e+00 +7.640268408e+00 +7.640268408e+00 +2.9791e+00 -1.1260e+00
2930 +9.904125141e-01 +9.904125141e-01 +7.310412514e+00 +7.310412514e+00 +2.9941e+00 -1.1639e+00
6485 +6.247127995e-01 +6.247127995e-01 +6.944712800e+00 +6.944712800e+00 +3.0553e+00 -1.3278e+00
14951 +3.832372494e-01 +3.832372494e-01 +6.703237249e+00 +6.703237249e+00 +3.1277e+00 -1.5208e+00
16880 +2.215252838e-01 +2.215252838e-01 +6.541525284e+00 +6.541525284e+00 +3.3507e+00 -2.1208e+00
16994 +1.121231683e-01 +1.121231683e-01 +6.432123168e+00 +6.432123168e+00 +3.3505e+00 -2.1190e+00
17012 +6.892844942e-02 +6.892844942e-02 +6.388928449e+00 +6.388928449e+00 +3.3413e+00 -2.0941e+00
17095 +4.675160183e-02 +4.675160183e-02 +6.366751602e+00 +6.366751602e+00 +3.3414e+00 -2.0941e+00
17178 +3.337891349e-02 +3.337891349e-02 +6.353378913e+00 +6.353378913e+00 +3.3415e+00 -2.0942e+00
19647 +2.361323335e-02 +2.361323335e-02 +6.343613233e+00 +6.343613233e+00 +3.2754e+00 -1.9175e+00
19707 +5.457405704e-03 +5.457405704e-03 +6.325457406e+00 +6.325457406e+00 +3.2755e+00 -1.9174e+00
20057 +2.645517717e-03 +2.645517717e-03 +6.322645518e+00 +6.322645518e+00 +3.2754e+00 -1.9172e+00
20177 +2.375005470e-03 +2.375005470e-03 +6.322375005e+00 +6.322375005e+00 +3.2754e+00 -1.9172e+00
% function evaluation | noise-free fitness - Fopt (-1.275100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.882199505e+02 +4.882199505e+02 +3.607099505e+02 +3.607099505e+02 -1.1336e+00 -2.5698e+00
5 +4.452641005e+01 +4.452641005e+01 -8.298358995e+01 -8.298358995e+01 -3.0053e+00 -2.5045e+00
87 +3.575602174e+01 +3.575602174e+01 -9.175397826e+01 -9.175397826e+01 -4.6105e+00 -4.1167e+00
98 +3.738579664e+00 +3.738579664e+00 -1.237714203e+02 -1.237714203e+02 -3.0967e+00 -2.3871e+00
264 +9.358942141e-01 +9.358942141e-01 -1.265741058e+02 -1.265741058e+02 -3.0810e+00 -2.3838e+00
3489 +2.343644831e-01 +2.343644831e-01 -1.272756355e+02 -1.272756355e+02 -3.7029e+00 -3.0268e+00
3707 +9.466641232e-02 +9.466641232e-02 -1.274153336e+02 -1.274153336e+02 -3.7033e+00 -3.0266e+00
3785 +6.065059793e-02 +6.065059793e-02 -1.274493494e+02 -1.274493494e+02 -3.7033e+00 -3.0265e+00
3847 +3.099611877e-02 +3.099611877e-02 -1.274790039e+02 -1.274790039e+02 -3.7035e+00 -3.0266e+00
3923 +4.909334693e-03 +4.909334693e-03 -1.275050907e+02 -1.275050907e+02 -3.7036e+00 -3.0266e+00
4023 +2.384977614e-03 +2.384977614e-03 -1.275076150e+02 -1.275076150e+02 -3.7037e+00 -3.0266e+00
% function evaluation | noise-free fitness - Fopt (8.328000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.208870625e+02 +6.208870625e+02 +1.453687063e+03 +1.453687063e+03 -1.9040e+00 +1.9715e+00
4 +3.317201600e+02 +3.317201600e+02 +1.164520160e+03 +1.164520160e+03 +4.6337e+00 +4.3738e+00
11 +2.005658809e+02 +2.005658809e+02 +1.033365881e+03 +1.033365881e+03 -3.8635e+00 -6.8438e-01
13 +2.972895685e+01 +2.972895685e+01 +8.625289569e+02 +8.625289569e+02 +8.3582e-01 +1.2258e+00
136 +1.944025927e+01 +1.944025927e+01 +8.522402593e+02 +8.522402593e+02 +7.9953e-01 +1.2417e+00
225 +1.029601769e+01 +1.029601769e+01 +8.430960177e+02 +8.430960177e+02 -7.0064e-03 +7.8926e-01
933 +9.979833602e+00 +9.979833602e+00 +8.427798336e+02 +8.427798336e+02 -6.7422e-02 +7.5520e-01
1334 +4.872251453e+00 +4.872251453e+00 +8.376722515e+02 +8.376722515e+02 -1.3423e+00 +1.8300e-02
1542 +3.575828817e+00 +3.575828817e+00 +8.363758288e+02 +8.363758288e+02 -1.3401e+00 +3.0348e-02
1740 +2.497591427e+00 +2.497591427e+00 +8.352975914e+02 +8.352975914e+02 -1.4523e+00 -3.7319e-02
4194 +3.572009110e-01 +3.572009110e-01 +8.331572009e+02 +8.331572009e+02 -2.3745e+00 -5.6429e-01
4536 +2.180313735e-01 +2.180313735e-01 +8.330180314e+02 +8.330180314e+02 -2.3748e+00 -5.6399e-01
6035 +1.130847411e-01 +1.130847411e-01 +8.329130847e+02 +8.329130847e+02 -2.5042e+00 -6.3788e-01
6423 +9.941470668e-02 +9.941470668e-02 +8.328994147e+02 +8.328994147e+02 -2.5042e+00 -6.3793e-01
7537 +5.695473836e-02 +5.695473836e-02 +8.328569547e+02 +8.328569547e+02 -2.5711e+00 -6.7614e-01
11747 +3.980787911e-02 +3.980787911e-02 +8.328398079e+02 +8.328398079e+02 -2.6033e+00 -6.9455e-01
