% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14272 +6.964162209e+01 +6.964162209e+01 +9.160162209e+01 +9.160162209e+01 +2.4413e-01 -5.4797e-01 +2.5785e+00 -4.6613e-01 -3.2670e+00 +1.8764e+00 +2.1995e+00 +1.6897e-01 -1.7388e-01 +2.8210e-01
14463 +6.239228659e+01 +6.239228659e+01 +8.435228659e+01 +8.435228659e+01 +2.3905e-01 -5.5356e-01 +2.6034e+00 -4.7548e-01 -3.2584e+00 +1.8540e+00 +2.1841e+00 +1.8357e-01 -1.9688e-01 +2.9213e-01
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.275896469e+03 +1.275896469e+03 +1.254506469e+03 +1.254506469e+03 -1.6258e+00 -4.3586e+00 -3.0103e+00 +3.0717e+00 +4.7380e+00 -3.9158e-01 -6.8726e-01 -4.3269e+00 -2.6701e+00 -3.3721e+00
3 +6.975776456e+02 +6.975776456e+02 +6.761876456e+02 +6.761876456e+02 -2.6557e+00 -1.1159e+00 +1.1251e+00 +1.7617e+00 -2.5266e+00 -2.7328e+00 -1.2571e+00 +4.7777e+00 +2.7843e+00 +2.8641e+00
9 +5.427956098e+02 +5.427956098e+02 +5.214056098e+02 +5.214056098e+02 -3.4811e+00 -1.7439e+00 +2.6263e+00 +1.3175e+00 +1.1452e+00 -4.1417e+00 -2.7077e+00 -3.9389e+00 +4.2750e+00 -1.1996e+00
14 +2.333951086e+02 +2.333951086e+02 +2.120051086e+02 +2.120051086e+02 +3.8196e+00 -4.3291e+00 +2.7707e+00 -1.7604e+00 -3.7208e+00 -4.5068e-02 -3.4557e+00 -1.0630e-01 +1.1746e+00 -1.1269e+00
212 +1.551828822e+02 +1.551828822e+02 +1.337928822e+02 +1.337928822e+02 +4.6274e+00 -2.6127e+00 +2.9566e+00 -1.1506e+00 -2.1241e+00 +5.1641e-01 -3.0507e+00 +5.7348e-01 +2.3740e+00 -4.2397e-01
607 +8.851781100e+01 +8.851781100e+01 +6.712781100e+01 +6.712781100e+01 +3.5141e+00 -6.0032e-01 +3.3035e+00 -1.7175e+00 -3.2819e+00 +6.2540e-01 -3.5433e+00 +1.9495e+00 +4.2295e+00 -1.4689e-01
1081 +6.200122444e+01 +6.200122444e+01 +4.061122444e+01 +4.061122444e+01 +3.3427e+00 -6.0653e-01 +3.2227e+00 -1.7982e+00 -3.3290e+00 +5.8874e-01 -3.4768e+00 +1.9089e+00 +4.1938e+00 -9.1306e-02
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.158664656e+03 +1.158664656e+03 +1.676324656e+03 +1.676324656e+03 -2.1827e+00 +1.8192e+00 -4.1357e+00 +1.1679e+00 -1.2954e+00 -1.1169e+00 +2.8899e+00 -1.5499e+00 +2.2716e+00 +6.9961e-01
2 +2.896182723e+02 +2.896182723e+02 +8.072782723e+02 +8.072782723e+02 +1.8393e+00 +2.8918e-02 -7.3366e-01 +7.4731e-01 -1.9743e+00 +9.2908e-01 -1.9391e+00 +1.2188e+00 +1.3828e+00 -7.8189e-01
53 +1.844325775e+02 +1.844325775e+02 +7.020925775e+02 +7.020925775e+02 -4.6794e+00 +2.2638e+00 +2.8454e+00 +2.1729e+00 +1.5107e+00 +1.1404e-01 -2.9111e+00 -1.7190e+00 -5.8169e-01 +1.9282e+00
120 +1.447689441e+02 +1.447689441e+02 +6.624289441e+02 +6.624289441e+02 -4.8521e+00 +2.2816e+00 +2.9095e+00 +2.0356e+00 +1.5126e+00 +6.1577e-02 -2.9729e+00 -1.6191e+00 -6.3438e-01 +1.8394e+00
