% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +4.795197121e+03 +4.795197121e+03 +4.932067121e+03 +4.932067121e+03
3 +3.867028783e+03 +3.867028783e+03 +4.003898783e+03 +4.003898783e+03
13 +2.079670110e+03 +2.079670110e+03 +2.216540110e+03 +2.216540110e+03
71 +1.561119882e+03 +1.561119882e+03 +1.697989882e+03 +1.697989882e+03
526 +9.743079232e+02 +9.743079232e+02 +1.111177923e+03 +1.111177923e+03
7283 +6.302555658e+02 +6.302555658e+02 +7.671255658e+02 +7.671255658e+02
% function evaluation | noise-free fitness - Fopt (2.196000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.354035118e+03 +4.354035118e+03 +4.375995118e+03 +4.375995118e+03
3 +2.346133520e+03 +2.346133520e+03 +2.368093520e+03 +2.368093520e+03
128 +1.450181871e+03 +1.450181871e+03 +1.472141871e+03 +1.472141871e+03
876 +9.406334119e+02 +9.406334119e+02 +9.625934119e+02 +9.625934119e+02
6784 +6.309476355e+02 +6.309476355e+02 +6.529076355e+02 +6.529076355e+02
% function evaluation | noise-free fitness - Fopt (-2.139000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.921397463e+03 +4.921397463e+03 +4.900007463e+03 +4.900007463e+03
5 +2.512866719e+03 +2.512866719e+03 +2.491476719e+03 +2.491476719e+03
18 +2.265149974e+03 +2.265149974e+03 +2.243759974e+03 +2.243759974e+03
300 +1.563707537e+03 +1.563707537e+03 +1.542317537e+03 +1.542317537e+03
901 +9.795501563e+02 +9.795501563e+02 +9.581601563e+02 +9.581601563e+02
3649 +6.301360992e+02 +6.301360992e+02 +6.087460992e+02 +6.087460992e+02
% function evaluation | noise-free fitness - Fopt (5.176600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.414547148e+03 +8.414547148e+03 +8.932207148e+03 +8.932207148e+03
2 +4.342807194e+03 +4.342807194e+03 +4.860467194e+03 +4.860467194e+03
5 +3.127625826e+03 +3.127625826e+03 +3.645285826e+03 +3.645285826e+03
19 +1.509883896e+03 +1.509883896e+03 +2.027543896e+03 +2.027543896e+03
710 +9.998308043e+02 +9.998308043e+02 +1.517490804e+03 +1.517490804e+03
11162 +6.297393609e+02 +6.297393609e+02 +1.147399361e+03 +1.147399361e+03
