% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +4.971815259e+06 +4.971815259e+06 +4.971814369e+06 +4.971814369e+06 -4.8786e+00 -1.1603e+00 +4.6846e+00 -1.2428e+00 -1.6168e+00 +3.0275e+00 +3.5743e+00 +1.9103e+00 +4.2171e+00 -9.7766e-01
12 +2.913461297e+06 +2.913461297e+06 +2.913460407e+06 +2.913460407e+06 +5.8820e-01 -1.7962e+00 -6.1153e-01 +7.5786e-01 -2.8986e-01 +3.4083e+00 -1.2122e+00 +3.1694e-01 +2.3958e+00 +4.3493e+00
15 +1.932292117e+05 +1.932292117e+05 +1.932283217e+05 +1.932283217e+05 -7.7840e-01 -3.1040e+00 +4.1915e+00 +4.7893e+00 -9.5780e-01 +4.0712e+00 +2.7265e+00 +2.1344e+00 +1.1027e+00 +4.3735e+00
96 +7.209581967e+04 +7.209581967e+04 +7.209492967e+04 +7.209492967e+04 +1.5114e-01 +2.0838e+00 -5.1944e-02 -2.7089e+00 +5.0000e+00 +1.1650e+00 +2.4241e+00 +5.0000e+00 -2.3186e+00 +5.0000e+00
106 +2.914691408e+03 +2.914691408e+03 +2.913801408e+03 +2.913801408e+03 -3.1731e-01 +8.6468e-01 +1.1582e+00 -2.9463e+00 +5.0000e+00 +1.3364e+00 +3.9157e+00 +5.0000e+00 -4.3443e+00 +5.0000e+00
128 +1.186900285e+03 +1.186900285e+03 +1.186010285e+03 +1.186010285e+03 +9.4512e-01 +4.3123e+00 -4.2673e-01 -1.2221e-01 +3.9743e+00 +4.9304e+00 +5.3520e-01 -4.1235e+00 +5.0000e+00 +2.2520e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.909406956e+06 +1.909406956e+06 +1.909384896e+06 +1.909384896e+06 -1.9306e+00 +1.6382e+00 -1.8255e+00 +4.0373e+00 +3.4958e+00 -9.9458e-01 -4.0383e+00 -2.8928e+00 -2.3570e+00 +2.0197e+00
2 +2.583422264e+05 +2.583422264e+05 +2.583201664e+05 +2.583201664e+05 -2.5750e+00 -2.9017e+00 +3.8450e+00 -8.2412e-01 +1.1498e+00 -4.7327e+00 -4.9158e+00 +3.8881e-01 +3.1059e+00 -3.0292e+00
11 +1.212349896e+02 +1.212349896e+02 +9.917498964e+01 +9.917498964e+01 -2.8396e+00 +2.7526e+00 -4.4560e+00 +2.3706e-01 +2.8721e+00 -3.7813e+00 -4.8060e+00 -4.2591e+00 -7.8417e-01 -1.4182e+00
% function evaluation | noise-free fitness - Fopt (1.632800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.678181398e+07 +1.678181398e+07 +1.678197726e+07 +1.678197726e+07 -2.9481e+00 +4.3659e+00 -3.1210e+00 +3.2154e+00 -4.2044e+00 -4.6493e+00 +4.8792e+00 +4.2217e-01 -4.5899e+00 -4.2178e+00
2 +5.729073314e+06 +5.729073314e+06 +5.729236594e+06 +5.729236594e+06 -1.6194e-01 +4.9383e+00 +8.6616e-01 +4.8306e+00 +6.4452e-01 -1.7257e+00 -2.4695e+00 +2.7717e+00 -2.2988e+00 -7.3555e-01
6 +6.387777315e+04 +6.387777315e+04 +6.404105315e+04 +6.404105315e+04 -4.9528e+00 -2.0494e+00 -4.1608e+00 +2.7887e-01 -4.1343e-01 -2.0521e+00 +1.9547e+00 -4.3849e+00 -4.0917e+00 +1.8358e+00
31 +4.948959031e+02 +4.948959031e+02 +6.581759031e+02 +6.581759031e+02 +3.8101e+00 +1.1564e+00 +2.7111e+00 -4.3897e+00 -2.1568e+00 +3.7942e+00 +1.0053e+00 -2.8730e+00 -1.2646e+00 -4.0963e+00
74 +1.986081283e+02 +1.986081283e+02 +3.618881283e+02 +3.618881283e+02 -3.6871e+00 -9.6172e-01 +5.0000e+00 -2.4158e+00 -3.8829e+00 +2.7757e+00 +2.1699e+00 -2.9443e+00 -2.3090e+00 -3.6331e+00
% function evaluation | noise-free fitness - Fopt (3.349000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.064243351e+07 +1.064243351e+07 +1.064246700e+07 +1.064246700e+07 -4.1922e+00 +3.4620e+00 +4.0555e+00 -2.4512e+00 +4.7180e+00 -3.9338e+00 -2.4885e+00 +3.3370e+00 -2.2105e-01 -2.3620e+00
2 +2.045882967e+06 +2.045882967e+06 +2.045916457e+06 +2.045916457e+06 +3.9875e+00 -7.3265e-01 +2.0469e+00 +4.2852e+00 -1.3955e+00 +3.4084e+00 -1.7467e+00 -3.2995e+00 -3.0560e+00 +1.1025e+00
3 +1.654980323e+04 +1.654980323e+04 +1.658329323e+04 +1.658329323e+04 +8.1960e-01 +2.6427e+00 +1.4758e+00 -2.4242e+00 +4.7412e+00 +3.0179e+00 +2.5548e+00 +1.7999e+00 +4.5827e+00 -2.2120e+00
36 +3.143401362e+03 +3.143401362e+03 +3.176891362e+03 +3.176891362e+03 +2.3581e+00 +4.8363e-01 +3.5635e+00 +3.9136e-01 -4.5399e+00 -1.8965e+00 -2.2262e+00 -1.7740e+00 +9.1977e-01 +3.0933e+00
57 +1.789362613e+02 +1.789362613e+02 +2.124262613e+02 +2.124262613e+02 -3.2311e+00 +6.0269e-02 +4.5914e-01 +2.3695e+00 -3.1216e+00 +2.3664e+00 -5.0000e+00 -1.5920e+00 -3.4887e-01 +1.7519e+00
76 +1.110545738e+02 +1.110545738e+02 +1.445445738e+02 +1.445445738e+02 -1.4571e+00 -3.3818e+00 +1.0514e+00 +6.5837e-01 -3.3547e+00 -2.7952e+00 -5.0000e+00 -1.2000e+00 +2.7105e+00 -2.1708e+00
% function evaluation | noise-free fitness - Fopt (-3.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.558883354e+06 +7.558883354e+06 +7.558879654e+06 +7.558879654e+06 -3.1805e+00 +1.3464e-01 -2.0990e+00 -1.8053e+00 -3.9792e+00 +2.6211e+00 -2.7516e+00 -2.7263e+00 -1.2460e+00 +3.5772e+00
5 +2.753648387e+06 +2.753648387e+06 +2.753644687e+06 +2.753644687e+06 -4.9493e+00 +1.2246e+00 +4.8009e+00 +2.2188e+00 -3.3835e+00 +4.6504e+00 +3.3993e+00 +3.0071e+00 +1.5382e+00 +1.0215e+00
15 +3.151904332e+05 +3.151904332e+05 +3.151867332e+05 +3.151867332e+05 +3.5982e+00 +2.2496e+00 +1.6632e+00 +2.2566e+00 -2.1845e+00 -2.5111e+00 -1.1201e-01 +1.9586e-01 +3.2142e+00 -3.3392e+00
26 +7.591062865e+04 +7.591062865e+04 +7.590692865e+04 +7.590692865e+04 -2.5119e+00 +3.5552e+00 +2.9088e+00 -3.5074e+00 -4.0485e+00 +7.2348e-01 -3.2297e+00 -1.3187e+00 +1.9286e+00 -2.1565e+00
30 +5.180269966e+04 +5.180269966e+04 +5.179899966e+04 +5.179899966e+04 -7.2945e-01 +4.3014e+00 -1.9407e-01 -2.2683e+00 -5.9634e-01 +3.8718e+00 -2.8562e+00 -4.9894e+00 +3.7438e+00 -1.0329e+00
49 +4.347717628e+02 +4.347717628e+02 +4.310717628e+02 +4.310717628e+02 +3.9381e+00 +3.4037e+00 +2.8290e+00 +1.0317e+00 -3.2301e+00 -3.5007e+00 -2.6034e+00 -3.2928e+00 +2.0115e+00 +1.2119e+00
145 +9.271565448e+01 +9.271565448e+01 +8.901565448e+01 +8.901565448e+01 +4.5519e+00 +2.1975e+00 -5.1527e-01 -1.5426e+00 -1.6153e+00 +1.2711e-01 -3.6575e+00 -1.3027e+00 -4.5124e+00 -4.6819e+00
% function evaluation | noise-free fitness - Fopt (-9.967700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.699857334e+06 +1.699857334e+06 +1.698860564e+06 +1.698860564e+06 -3.4881e-02 +4.8229e+00 +8.9953e-01 +8.5848e-01 +2.0046e+00 -1.3651e+00 +1.5278e+00 +2.8485e+00 +4.4996e+00 -3.7819e+00
9 +4.220019435e+03 +4.220019435e+03 +3.223249435e+03 +3.223249435e+03 -3.4209e+00 -6.3333e-01 +8.5877e-01 -3.5142e+00 -4.1725e+00 -3.5084e+00 +2.4479e+00 +1.9383e+00 -1.2819e+00 -2.2591e+00
10 +2.994445753e+02 +2.994445753e+02 -6.973254247e+02 -6.973254247e+02 -3.7695e+00 +6.8225e-01 -2.3241e-01 -2.4944e+00 +2.7166e+00 +2.6914e+00 -1.9365e+00 -1.2525e+00 -1.1367e+00 +3.7971e+00
96 +2.113245890e+02 +2.113245890e+02 -7.854454110e+02 -7.854454110e+02 -3.0431e+00 -1.7407e+00 +3.3946e+00 +5.6077e-01 -5.0000e+00 -1.4952e+00 -5.0000e+00 +5.8443e-01 -2.4699e+00 +9.9895e-01
179 +1.581962281e+02 +1.581962281e+02 -8.385737719e+02 -8.385737719e+02 +3.2620e+00 -5.0000e+00 -4.5386e+00 +5.0000e+00 +1.1000e+00 +6.4128e-01 +1.2753e+00 -1.2897e+00 -1.2595e+00 -5.0000e+00
191 +9.870024958e+01 +9.870024958e+01 -8.980697504e+02 -8.980697504e+02 -2.7962e+00 +2.8720e+00 +2.0719e+00 -3.6724e+00 -9.2780e-01 -3.1651e+00 -1.8960e-01 +2.4223e+00 +1.9386e+00 -3.2604e-01
% function evaluation | noise-free fitness - Fopt (4.500000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.079136745e+06 +5.079136745e+06 +5.079181745e+06 +5.079181745e+06 +8.8019e-01 -1.8970e+00 -2.1826e+00 -5.6065e-01 +4.8107e+00 +2.3666e+00 +1.1235e+00 -1.4714e+00 -1.6422e+00 -2.0329e+00
10 +5.614432957e+05 +5.614432957e+05 +5.614882957e+05 +5.614882957e+05 +4.0802e+00 +2.2187e+00 -4.7243e+00 +2.3790e-01 +3.6938e+00 -2.3967e+00 -4.6408e+00 -3.7375e+00 -8.1510e-01 -3.7129e+00
22 +1.923425239e+05 +1.923425239e+05 +1.923875239e+05 +1.923875239e+05 +4.1841e+00 +1.1653e+00 -3.9940e+00 +8.5612e-01 -4.6038e-01 -7.8989e-01 +1.3250e+00 +3.2025e+00 -2.0823e-01 +2.9370e+00
61 +7.520695526e+04 +7.520695526e+04 +7.525195526e+04 +7.525195526e+04 +5.0000e+00 +1.4069e+00 -3.1621e+00 +7.6634e-01 +2.3652e+00 -3.0755e+00 -5.0000e+00 -3.2511e+00 -1.6353e+00 -3.5404e+00
64 +1.594550633e+03 +1.594550633e+03 +1.639550633e+03 +1.639550633e+03 -8.2832e-01 -3.7088e+00 -3.3652e+00 -3.1383e+00 +5.0000e+00 -3.9262e+00 +2.1411e+00 -5.0000e+00 +3.8501e+00 -5.0000e+00
68 +7.352286443e+02 +7.352286443e+02 +7.802286443e+02 +7.802286443e+02 -8.1464e-01 -1.6115e-02 -2.0778e+00 +3.5985e+00 +2.9890e+00 -4.5725e+00 +4.2153e-01 +3.7547e+00 -2.2492e+00 -1.0629e+00
156 +1.555223625e+02 +1.555223625e+02 +2.005223625e+02 +2.005223625e+02 +2.9448e+00 +5.4356e-01 -1.3908e+00 +1.8967e+00 +1.2792e+00 -5.0000e+00 -4.6559e+00 -4.1818e+00 -2.4977e+00 -4.3545e+00
192 +9.481632014e+01 +9.481632014e+01 +1.398163201e+02 +1.398163201e+02 -3.1784e+00 +4.9447e-01 -5.0000e+00 +4.4240e+00 +2.4864e+00 -1.9667e+00 -3.6751e+00 +2.8126e+00 +1.6350e+00 -2.8876e+00
% function evaluation | noise-free fitness - Fopt (2.131000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.133214676e+06 +6.133214676e+06 +6.133427776e+06 +6.133427776e+06 +1.5207e+00 +3.5037e+00 +3.1632e+00 -1.7538e+00 +3.1497e+00 -2.3770e+00 -3.8776e+00 -2.3523e+00 +1.7665e-01 -1.2124e+00
4 +2.739691212e+05 +2.739691212e+05 +2.741822212e+05 +2.741822212e+05 -4.6278e+00 +2.5068e+00 +1.2665e+00 -1.4467e-03 +3.5002e+00 +2.9171e+00 +2.7109e+00 -3.6394e+00 -4.6166e+00 +1.5444e+00
6 +1.138721426e+05 +1.138721426e+05 +1.140852426e+05 +1.140852426e+05 +2.9560e+00 -4.5880e+00 -1.3735e-01 -1.7578e+00 +1.9136e+00 -3.2109e+00 -2.7798e+00 +2.2897e+00 +2.3502e+00 -4.7246e+00
17 +2.389780801e+04 +2.389780801e+04 +2.411090801e+04 +2.411090801e+04 -4.0757e+00 -6.7143e-01 +3.4778e+00 -3.4848e-01 +3.2406e-01 +2.2062e+00 +3.6598e+00 -3.0860e+00 -1.3416e+00 -2.9971e+00
36 +2.256737710e+03 +2.256737710e+03 +2.469837710e+03 +2.469837710e+03 -2.4088e+00 +4.8140e+00 -8.2145e-01 -4.5499e+00 +4.7198e+00 +2.2385e+00 +9.6797e-01 +2.0122e+00 +7.1525e-01 +1.9083e+00
145 +4.799575144e+02 +4.799575144e+02 +6.930575144e+02 +6.930575144e+02 -3.8209e+00 +4.6982e+00 +5.0000e+00 +5.0000e+00 -7.9353e-01 +5.0000e+00 -5.0000e+00 +2.1849e+00 -8.7693e-01 +3.6887e+00
155 +3.400662464e+02 +3.400662464e+02 +5.531662464e+02 +5.531662464e+02 +2.2506e+00 -4.5964e+00 +3.3873e-01 -4.0411e+00 +3.7302e-01 -4.8051e+00 -1.8288e+00 +1.4697e+00 +2.5973e+00 -3.4002e+00
249 +1.510594051e+02 +1.510594051e+02 +3.641594051e+02 +3.641594051e+02 -1.0881e+00 +4.7494e+00 -2.5079e+00 +4.0361e-01 +4.4000e+00 -2.8998e+00 +1.1282e+00 +8.5568e-01 -2.4357e+00 +2.1025e+00
