% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.121879809e+01 +4.121879809e+01 -4.766912019e+02 -4.766912019e+02 -2.5224e+00 +4.5467e-01 -3.2937e+00 -6.3131e-01 -1.9612e-01 -4.9820e+00 +3.5089e+00 +1.8329e+00 -6.0898e-01 +9.1079e-01
25 +3.656800855e+01 +3.656800855e+01 -4.813419915e+02 -4.813419915e+02 +3.5339e+00 -3.7248e+00 -2.3205e+00 +1.1423e+00 +3.7026e+00 -4.9359e+00 -1.4220e+00 +2.5043e+00 -1.6433e+00 +2.9724e+00
129 +1.135059104e+01 +1.135059104e+01 -5.065594090e+02 -5.065594090e+02 -1.2348e+00 +1.9690e+00 +4.8577e+00 -2.1034e+00 -1.4966e+00 +3.8274e+00 -3.7445e+00 -5.0000e+00 +1.0903e+00 -5.0000e+00
264 +6.719750678e+00 +6.719750678e+00 -5.111902493e+02 -5.111902493e+02 +5.0000e+00 +9.2237e-01 +3.5889e+00 -3.3751e+00 -1.1343e+00 -9.3622e-01 +3.9752e+00 +2.2326e+00 +6.2823e-01 -4.7574e+00
% function evaluation | noise-free fitness - Fopt (-5.721000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.303686235e+02 +1.303686235e+02 +7.315862347e+01 +7.315862347e+01 +3.8035e+00 -1.6512e+00 +1.1265e+00 +3.7318e+00 +3.4643e+00 -3.1965e+00 +6.5653e-01 -7.3347e-01 +9.4912e-01 -2.5694e+00
2 +6.845073348e+01 +6.845073348e+01 +1.124073348e+01 +1.124073348e+01 +4.2830e+00 -2.0779e+00 -4.7963e+00 -2.4844e+00 -3.6582e+00 -3.9054e+00 +3.1464e+00 -2.4711e+00 +4.4308e+00 +3.2139e+00
8 +5.862962322e+01 +5.862962322e+01 +1.419623216e+00 +1.419623216e+00 +3.4024e+00 +3.2673e+00 +4.2462e+00 +4.5956e+00 +4.9110e+00 +3.5877e+00 -1.7550e+00 +1.7581e+00 +4.6535e+00 +7.6766e-01
41 +2.679044659e+01 +2.679044659e+01 -3.041955341e+01 -3.041955341e+01 -6.8279e-02 +1.3103e+00 -4.6255e+00 -3.8594e+00 +4.0084e+00 -3.2219e+00 +1.8494e-01 +4.4764e+00 -2.4186e+00 +4.7934e+00
177 +2.025740316e+01 +2.025740316e+01 -3.695259684e+01 -3.695259684e+01 +2.0860e+00 +5.0000e+00 +3.4835e-01 -5.0000e+00 +1.6559e+00 +1.9612e+00 -7.5731e-01 +5.0000e+00 +4.3789e+00 -4.7877e+00
2207 +1.455962564e+01 +1.455962564e+01 -4.265037436e+01 -4.265037436e+01 +4.1355e+00 -1.4148e+00 +6.2893e-01 +2.8584e+00 -4.6870e+00 +5.3961e-01 -1.4124e+00 +1.2988e-01 +5.0000e+00 +4.7053e+00
3653 +7.145971777e+00 +7.145971777e+00 -5.006402822e+01 -5.006402822e+01 -1.9327e+00 +3.4504e+00 -3.8507e+00 -5.0000e+00 +1.7260e+00 +2.1923e+00 -1.7874e+00 +5.0000e+00 +5.0000e+00 -4.0194e+00
% function evaluation | noise-free fitness - Fopt (6.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.201066188e+01 +7.201066188e+01 +7.878066188e+01 +7.878066188e+01 -1.7253e-01 +3.0064e+00 +3.4983e+00 -4.9812e+00 -8.7288e-01 +4.7033e+00 -3.3396e+00 -6.0147e-01 -6.9794e-01 -1.1144e+00
3 +6.174779640e+01 +6.174779640e+01 +6.851779640e+01 +6.851779640e+01 -2.7821e+00 +2.1201e+00 -2.1800e+00 -2.6974e+00 -1.2441e+00 +1.1102e+00 +4.6851e+00 -1.3544e+00 +2.4030e+00 -3.3057e+00
6 +3.224505021e+01 +3.224505021e+01 +3.901505021e+01 +3.901505021e+01 -3.6378e+00 -4.0151e+00 +6.6654e-01 -3.0408e+00 +2.3822e+00 -2.5223e+00 -4.1871e-01 -1.3770e-01 +4.1394e-01 +5.4199e-01
196 +2.210802174e+01 +2.210802174e+01 +2.887802174e+01 +2.887802174e+01 +3.0793e+00 +3.4153e+00 +4.3954e+00 -9.1928e-01 +1.0014e+00 -4.6167e+00 -5.0000e+00 -1.6576e+00 -5.0000e+00 +2.1046e+00
620 +1.392548880e+01 +1.392548880e+01 +2.069548880e+01 +2.069548880e+01 -5.0000e+00 +2.8068e+00 +1.8339e+00 -1.2564e+00 -1.6886e+00 +1.4756e+00 +3.0496e+00 -1.6215e+00 +1.5451e+00 -3.1219e+00
% function evaluation | noise-free fitness - Fopt (-1.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.890056276e+01 +9.890056276e+01 +8.812056276e+01 +8.812056276e+01 -4.1367e+00 -1.2512e+00 +1.1989e+00 +2.1351e+00 +2.6549e+00 +4.4786e+00 +8.5390e-01 +3.6947e+00 -2.9370e+00 -4.3628e+00
4 +5.047910052e+01 +5.047910052e+01 +3.969910052e+01 +3.969910052e+01 -1.8043e+00 +1.1762e+00 +1.9869e+00 -1.8000e+00 -2.5270e+00 +4.7915e+00 +1.8094e+00 +2.6120e+00 -2.8644e+00 +1.3618e+00
12 +3.688168814e+01 +3.688168814e+01 +2.610168814e+01 +2.610168814e+01 -4.2919e+00 -2.5271e+00 +3.3126e+00 +3.5625e+00 +8.7536e-01 -5.0531e-01 +2.6404e+00 +1.0900e+00 -6.7260e-01 +3.3198e+00
147 +1.779931297e+01 +1.779931297e+01 +7.019312970e+00 +7.019312970e+00 +1.6769e+00 -2.2081e+00 -4.4222e+00 +5.0000e+00 -1.3207e+00 +5.9312e-01 -4.5021e+00 +2.2046e+00 -4.4159e-01 -7.7840e-01
2792 +1.094990176e+01 +1.094990176e+01 +1.699017588e-01 +1.699017588e-01 +6.9078e-01 -2.2407e+00 -8.0987e-01 -2.6441e+00 +2.8285e+00 +2.0028e+00 +4.5832e+00 -3.1338e+00 +6.4945e-01 -5.1677e-01
% function evaluation | noise-free fitness - Fopt (-1.645900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.675564801e+01 +6.675564801e+01 -9.783435199e+01 -9.783435199e+01 +4.5339e+00 +4.3735e+00 -1.3574e+00 +1.3282e+00 -1.3465e-01 +7.7650e-01 -1.1847e+00 +6.6899e-01 +5.3961e-01 -1.9595e+00
4 +5.514427710e+01 +5.514427710e+01 -1.094457229e+02 -1.094457229e+02 +2.2014e+00 -2.0960e+00 +4.1118e+00 +4.3559e+00 +3.1733e+00 -2.8852e+00 +1.2053e+00 -2.7782e+00 -3.6942e+00 +3.4543e+00
9 +3.448788269e+01 +3.448788269e+01 -1.301021173e+02 -1.301021173e+02 +3.5209e-01 +4.5767e+00 +2.3380e+00 +6.3158e-01 -3.7943e+00 -2.7118e+00 -4.7801e+00 +1.2194e-01 +1.8969e+00 +4.6630e+00
167 +2.074493430e+01 +2.074493430e+01 -1.438450657e+02 -1.438450657e+02 -2.3724e+00 -3.4914e-01 +3.3057e+00 +1.0406e+00 +4.9019e+00 -3.4131e+00 +5.0000e+00 -3.8334e+00 +1.1948e-01 +2.1024e+00
4805 +1.583882913e+01 +1.583882913e+01 -1.487511709e+02 -1.487511709e+02 -3.5745e+00 +8.5539e-01 +3.3374e+00 -9.8557e-01 +5.0000e+00 -2.1073e+00 +4.0726e+00 +1.4926e-01 +4.2795e+00 +2.6966e+00
7187 +8.330542954e+00 +8.330542954e+00 -1.562594570e+02 -1.562594570e+02 -4.5795e+00 -2.6650e+00 +1.1583e+00 -3.3618e+00 +5.0000e+00 -3.7250e+00 +4.2446e+00 +8.3545e-01 +3.1539e+00 -4.9370e-01
% function evaluation | noise-free fitness - Fopt (-1.429800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.236309891e+02 +1.236309891e+02 -1.934901092e+01 -1.934901092e+01 -4.1106e-02 -2.3301e-01 +3.2694e+00 -1.6818e+00 -1.6778e+00 -1.1759e+00 -2.8200e+00 +2.7679e+00 -3.8612e+00 +3.8375e+00
4 +6.182337062e+01 +6.182337062e+01 -8.115662938e+01 -8.115662938e+01 -3.3403e+00 -2.7103e+00 -4.3201e+00 +3.3575e+00 -1.5841e+00 -2.3384e+00 -2.9189e+00 +3.4113e+00 +1.7096e+00 +1.3161e+00
88 +2.998309008e+01 +2.998309008e+01 -1.129969099e+02 -1.129969099e+02 -4.4824e+00 -2.1136e+00 -5.0000e+00 +4.6882e-01 +1.6508e+00 -1.9834e+00 -7.5668e-01 +7.4506e-01 +3.6086e+00 +3.4410e+00
160 +2.081610912e+01 +2.081610912e+01 -1.221638909e+02 -1.221638909e+02 -1.4098e+00 -3.2207e+00 -5.0000e+00 -3.9309e+00 +3.8354e+00 -1.4293e+00 +3.8051e+00 +2.7323e-01 +9.7242e-01 -4.1716e+00
239 +1.126828981e+01 +1.126828981e+01 -1.317117102e+02 -1.317117102e+02 +4.2186e+00 -2.9929e+00 +4.4046e+00 -3.9907e-01 +2.1284e+00 +2.7344e+00 -1.1444e+00 +4.3867e+00 +1.8180e+00 -2.7272e+00
% function evaluation | noise-free fitness - Fopt (2.468600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.226699790e+02 +1.226699790e+02 +3.695299790e+02 +3.695299790e+02 +4.3939e+00 +1.5181e+00 -2.4239e+00 -8.9092e-01 -4.5375e+00 +3.9424e+00 -3.8296e+00 -4.9310e+00 -2.4741e+00 +1.9836e+00
2 +6.036106155e+01 +6.036106155e+01 +3.072210615e+02 +3.072210615e+02 +3.3663e+00 +4.9959e+00 +3.5278e+00 +1.5031e+00 -2.5662e+00 -1.5637e+00 +2.5189e+00 -3.9641e+00 +1.1270e-01 +3.2538e+00
9 +3.948426867e+01 +3.948426867e+01 +2.863442687e+02 +2.863442687e+02 +1.8423e+00 -2.4856e-01 +4.8406e+00 -2.5340e+00 -4.0837e+00 -2.0919e+00 -3.8316e+00 -1.5657e+00 -1.5553e+00 -4.8286e+00
26 +2.086618517e+01 +2.086618517e+01 +2.677261852e+02 +2.677261852e+02 +1.9010e+00 +3.2971e+00 +3.6455e+00 +3.9740e+00 +1.7451e+00 +2.9448e+00 -3.8170e+00 +2.6198e-02 -2.2538e+00 -2.1753e+00
1362 +1.485067420e+01 +1.485067420e+01 +2.617106742e+02 +2.617106742e+02 +1.3014e+00 -3.9016e+00 +4.2476e+00 +4.5416e+00 +3.1962e+00 +5.0000e+00 -2.6475e+00 +1.1621e+00 -5.0000e+00 +1.6259e+00
3105 +8.558390978e+00 +8.558390978e+00 +2.554183910e+02 +2.554183910e+02 -1.7734e+00 +5.0000e+00 +2.6446e+00 +5.0000e+00 +3.5292e+00 +5.0000e+00 -3.7359e+00 -2.4872e+00 -3.4092e+00 -7.7825e-01
% function evaluation | noise-free fitness - Fopt (1.392300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.414363237e+01 +6.414363237e+01 +2.033736324e+02 +2.033736324e+02 -4.9068e-01 -4.6946e+00 -1.1004e+00 -4.2273e+00 -4.3312e+00 -3.0266e+00 +3.1973e+00 -4.7017e+00 -4.1647e+00 +4.1402e-01
6 +6.175798654e+01 +6.175798654e+01 +2.009879865e+02 +2.009879865e+02 +1.4597e+00 +4.6160e+00 +1.0509e+00 +3.6375e+00 -2.3068e+00 -1.4295e-01 +1.3588e+00 +3.2513e+00 +3.3120e+00 -6.1516e-01
32 +3.572815427e+01 +3.572815427e+01 +1.749581543e+02 +1.749581543e+02 -3.0838e+00 -2.0145e-01 -1.0463e+00 -3.5098e+00 +2.6311e+00 -3.3311e+00 -4.6061e+00 -4.2716e+00 +3.3800e+00 +3.1990e+00
34 +2.291257484e+01 +2.291257484e+01 +1.621425748e+02 +1.621425748e+02 +6.0846e-01 +1.0679e+00 -4.6087e+00 -1.6615e+00 -5.5844e-01 +2.2666e+00 +1.7748e+00 +2.8264e-01 -4.7771e+00 +2.5172e+00
930 +1.525684809e+01 +1.525684809e+01 +1.544868481e+02 +1.544868481e+02 +3.5991e+00 -1.3316e+00 +3.6783e-02 -4.4963e+00 +2.9620e+00 -4.6133e+00 -2.1554e+00 -5.0000e+00 -2.8602e+00 +9.7807e-01
% function evaluation | noise-free fitness - Fopt (-1.838000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.041080481e+01 +5.041080481e+01 +3.203080481e+01 +3.203080481e+01 +3.9719e+00 +6.9950e-01 +2.2968e+00 -3.3698e+00 -2.5153e+00 +1.9590e+00 -1.2416e+00 -2.0322e+00 +4.8139e+00 +2.7017e-01
31 +2.976294218e+01 +2.976294218e+01 +1.138294218e+01 +1.138294218e+01 +2.1229e+00 +4.3660e+00 +4.4588e+00 +3.5603e+00 +3.4175e+00 -1.4398e+00 +2.8887e+00 -1.4693e+00 -1.5668e+00 -3.5748e+00
76 +2.028507906e+01 +2.028507906e+01 +1.905079059e+00 +1.905079059e+00 -2.0881e+00 +2.7794e+00 -3.5874e+00 +1.3262e+00 -2.9720e-01 -2.3191e+00 -1.9923e+00 +3.5227e+00 +1.2323e+00 +4.1411e+00
99 +1.538704954e+01 +1.538704954e+01 -2.992950460e+00 -2.992950460e+00 +2.5662e+00 +2.5062e+00 -2.9124e+00 +2.8190e+00 +4.2966e+00 +3.1922e-01 -3.4046e+00 -1.5803e+00 -2.5668e+00 -3.5138e+00
% function evaluation | noise-free fitness - Fopt (-3.928400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.385829055e+01 +6.385829055e+01 -3.289817095e+02 -3.289817095e+02 +4.7654e+00 -2.9479e+00 +6.7641e-01 +1.0109e+00 +1.3626e+00 -2.7071e+00 +2.9671e+00 +2.0810e+00 -1.3385e+00 -1.6600e+00
2 +3.757300817e+01 +3.757300817e+01 -3.552669918e+02 -3.552669918e+02 +2.8079e+00 +1.6551e+00 -2.5150e+00 -4.4435e+00 -1.0286e+00 +2.2539e+00 -3.4187e+00 -1.9022e-01 +4.1852e+00 -3.4746e+00
43 +1.619811736e+01 +1.619811736e+01 -3.766418826e+02 -3.766418826e+02 -4.1097e-02 -4.8084e+00 +8.5596e-01 +2.2583e+00 +3.1523e+00 -2.0290e+00 -4.3624e+00 -1.8744e+00 +4.2222e-01 -4.8918e+00
578 +1.402168259e+01 +1.402168259e+01 -3.788183174e+02 -3.788183174e+02 -1.0055e+00 -1.5090e+00 +5.0000e+00 +3.2460e+00 +2.7600e+00 -2.0991e+00 -2.8005e+00 -3.5317e+00 -1.2953e+00 -2.9726e+00
% function evaluation | noise-free fitness - Fopt (2.292200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.021505022e+01 +8.021505022e+01 +3.094350502e+02 +3.094350502e+02 -3.8492e+00 +2.5672e+00 -1.4788e+00 -1.0613e+00 +4.5046e+00 +2.0848e+00 -2.9147e-01 +3.1380e+00 -3.1086e+00 +4.2862e+00
3 +4.234828279e+01 +4.234828279e+01 +2.715682828e+02 +2.715682828e+02 +2.0082e+00 +1.2935e+00 -2.5586e-01 -2.7999e+00 +4.7335e+00 -2.9134e+00 +1.4346e+00 -3.5732e+00 +3.7370e+00 +3.6921e+00
23 +3.562014745e+01 +3.562014745e+01 +2.648401475e+02 +2.648401475e+02 -2.3493e+00 -4.8280e+00 +1.1911e+00 +3.2141e+00 -1.0210e-01 -3.2944e+00 +3.9228e+00 -5.1917e-01 -4.3591e+00 +1.2336e+00
154 +2.173213600e+01 +2.173213600e+01 +2.509521360e+02 +2.509521360e+02 -4.6154e+00 -2.9317e+00 +2.3293e+00 -2.7800e+00 +2.4068e+00 +1.4576e+00 -4.7676e+00 +4.8177e-01 +4.4443e+00 -1.8020e+00
475 +1.284554862e+01 +1.284554862e+01 +2.420655486e+02 +2.420655486e+02 -2.2536e+00 +8.2253e-01 -4.6973e+00 +3.4157e+00 +2.2577e+00 -7.0132e-01 -6.0383e-01 +4.5024e+00 +2.9268e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-2.444600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.815000852e+01 +5.815000852e+01 -1.863099915e+02 -1.863099915e+02 +1.7201e+00 +4.4706e+00 +1.7367e+00 -2.0881e+00 +4.8682e+00 -9.1042e-01 -1.5422e+00 +4.3227e+00 +4.2911e+00 +1.8095e+00
6 +2.209400254e+01 +2.209400254e+01 -2.223659975e+02 -2.223659975e+02 +1.7156e-01 +4.9352e+00 +1.7690e+00 -1.5053e+00 +4.2991e-01 -1.1762e+00 -4.9020e+00 +1.9312e+00 +4.9228e+00 +2.4302e+00
31 +1.300357136e+01 +1.300357136e+01 -2.314564286e+02 -2.314564286e+02 +1.5839e+00 +1.0795e+00 -4.0110e+00 +2.8141e+00 +2.5063e+00 +1.0384e+00 +3.8123e+00 +3.5386e+00 +3.3174e+00 -4.6029e+00
