% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
874 +5.884740972e-06 +5.884740972e-06 +5.142200059e+02 +5.142200059e+02 +8.7735e-01 -2.2699e+00
1009 +4.723266329e-07 +4.723266329e-07 +5.142200005e+02 +5.142200005e+02 +8.9029e-01 -2.2489e+00
1100 +2.309346883e-07 +2.309346883e-07 +5.142200002e+02 +5.142200002e+02 +8.9809e-01 -2.2429e+00
1672 +3.037325769e-08 +3.037325769e-08 +5.142200000e+02 +5.142200000e+02 +9.1950e-01 -2.2196e+00
2572 +8.054826139e-09 +8.054826139e-09 +5.142200000e+02 +5.142200000e+02 +9.3084e-01 -2.2070e+00
% function evaluation | noise-free fitness - Fopt (6.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.108498506e+01 +2.108498506e+01 +6.309649851e+02 +6.309649851e+02 +5.3491e-01 +1.2558e+00
4 +1.185074622e+01 +1.185074622e+01 +6.217307462e+02 +6.217307462e+02 +3.5403e-02 +4.8903e+00
5 +5.453474062e+00 +5.453474062e+00 +6.153334741e+02 +6.153334741e+02 +3.8888e+00 +2.1767e-02
13 +1.876947816e+00 +1.876947816e+00 +6.117569478e+02 +6.117569478e+02 +2.9958e+00 +4.5119e+00
68 +1.422619897e+00 +1.422619897e+00 +6.113026199e+02 +6.113026199e+02 +2.3592e+00 -2.6109e+00
72 +1.361330482e-01 +1.361330482e-01 +6.100161330e+02 +6.100161330e+02 +2.4692e+00 -2.6483e+00
310 +1.357470420e-02 +1.357470420e-02 +6.098935747e+02 +6.098935747e+02 +1.5983e+00 -3.2022e+00
607 +9.945075971e-04 +9.945075971e-04 +6.098809945e+02 +6.098809945e+02 +1.1604e+00 -3.4545e+00
1709 +8.947712638e-05 +8.947712638e-05 +6.098800895e+02 +6.098800895e+02 +7.6711e-01 -3.6868e+00
2263 +2.115795621e-05 +2.115795621e-05 +6.098800212e+02 +6.098800212e+02 +7.6737e-01 -3.6923e+00
2285 +6.672339623e-06 +6.672339623e-06 +6.098800067e+02 +6.098800067e+02 +7.6266e-01 -3.6996e+00
2503 +3.688650168e-07 +3.688650168e-07 +6.098800004e+02 +6.098800004e+02 +6.5471e-01 -3.7680e+00
2809 +1.957350833e-07 +1.957350833e-07 +6.098800002e+02 +6.098800002e+02 +6.6840e-01 -3.7576e+00
3090 +4.452624580e-08 +4.452624580e-08 +6.098800000e+02 +6.098800000e+02 +6.4751e-01 -3.7699e+00
3138 +1.218302259e-08 +1.218302259e-08 +6.098800000e+02 +6.098800000e+02 +6.2794e-01 -3.7808e+00
3713 +1.558191798e-09 +1.558191798e-09 +6.098800000e+02 +6.098800000e+02 +6.2385e-01 -3.7844e+00
