% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.668673038e+05 +7.668673038e+05 +7.667742238e+05 +7.667742238e+05
95 +5.561497495e+05 +5.561497495e+05 +5.560566695e+05 +5.560566695e+05
487 +3.464669883e+05 +3.464669883e+05 +3.463739083e+05 +3.463739083e+05
1055 +1.900091691e+05 +1.900091691e+05 +1.899160891e+05 +1.899160891e+05
1377 +1.395920086e+05 +1.395920086e+05 +1.394989286e+05 +1.394989286e+05
1957 +9.366430213e+04 +9.366430213e+04 +9.357122213e+04 +9.357122213e+04
2795 +5.843399234e+04 +5.843399234e+04 +5.834091234e+04 +5.834091234e+04
2912 +3.279075317e+04 +3.279075317e+04 +3.269767317e+04 +3.269767317e+04
3944 +2.448864468e+04 +2.448864468e+04 +2.439556468e+04 +2.439556468e+04
5126 +1.569006327e+04 +1.569006327e+04 +1.559698327e+04 +1.559698327e+04
6296 +9.911335710e+03 +9.911335710e+03 +9.818255710e+03 +9.818255710e+03
7514 +6.282717551e+03 +6.282717551e+03 +6.189637551e+03 +6.189637551e+03
8393 +3.926268770e+03 +3.926268770e+03 +3.833188770e+03 +3.833188770e+03
9519 +2.396360634e+03 +2.396360634e+03 +2.303280634e+03 +2.303280634e+03
11142 +1.571544136e+03 +1.571544136e+03 +1.478464136e+03 +1.478464136e+03
13127 +9.780348789e+02 +9.780348789e+02 +8.849548789e+02 +8.849548789e+02
14274 +6.173742365e+02 +6.173742365e+02 +5.242942365e+02 +5.242942365e+02
17127 +3.980630220e+02 +3.980630220e+02 +3.049830220e+02 +3.049830220e+02
20917 +2.505081995e+02 +2.505081995e+02 +1.574281995e+02 +1.574281995e+02
28317 +1.571753950e+02 +1.571753950e+02 +6.409539498e+01 +6.409539498e+01
46843 +9.997030654e+01 +9.997030654e+01 +6.890306535e+00 +6.890306535e+00
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.448807681e+06 +1.448807681e+06 +1.448849361e+06 +1.448849361e+06
7 +9.117575294e+05 +9.117575294e+05 +9.117992094e+05 +9.117992094e+05
43 +4.607414264e+05 +4.607414264e+05 +4.607831064e+05 +4.607831064e+05
308 +3.716720562e+05 +3.716720562e+05 +3.717137362e+05 +3.717137362e+05
430 +1.885613408e+05 +1.885613408e+05 +1.886030208e+05 +1.886030208e+05
792 +1.335932170e+05 +1.335932170e+05 +1.336348970e+05 +1.336348970e+05
1499 +9.395912637e+04 +9.395912637e+04 +9.400080637e+04 +9.400080637e+04
1906 +5.695862588e+04 +5.695862588e+04 +5.700030588e+04 +5.700030588e+04
3008 +3.971700411e+04 +3.971700411e+04 +3.975868411e+04 +3.975868411e+04
4165 +2.384361221e+04 +2.384361221e+04 +2.388529221e+04 +2.388529221e+04
5518 +1.582555038e+04 +1.582555038e+04 +1.586723038e+04 +1.586723038e+04
6801 +9.575709821e+03 +9.575709821e+03 +9.617389821e+03 +9.617389821e+03
8076 +6.210233106e+03 +6.210233106e+03 +6.251913106e+03 +6.251913106e+03
9285 +3.973763518e+03 +3.973763518e+03 +4.015443518e+03 +4.015443518e+03
10693 +2.185816989e+03 +2.185816989e+03 +2.227496989e+03 +2.227496989e+03
11788 +1.533551899e+03 +1.533551899e+03 +1.575231899e+03 +1.575231899e+03
14103 +9.675765183e+02 +9.675765183e+02 +1.009256518e+03 +1.009256518e+03
17756 +6.309490686e+02 +6.309490686e+02 +6.726290686e+02 +6.726290686e+02
19836 +3.807743645e+02 +3.807743645e+02 +4.224543645e+02 +4.224543645e+02
26093 +2.509476099e+02 +2.509476099e+02 +2.926276099e+02 +2.926276099e+02
