% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.154136715e+02 +2.154136715e+02 -2.296363285e+02 -2.296363285e+02 -2.1679e+00 +2.3314e+00 +1.9835e+00 +1.7622e+00 -4.0279e+00 -1.6738e+00 +2.8565e+00 -3.3452e+00 +1.8776e+00 -2.5239e+00
2 +1.396902823e+02 +1.396902823e+02 -3.053597177e+02 -3.053597177e+02 -2.5753e+00 +3.3880e+00 -2.7776e+00 +4.1241e+00 -2.1008e+00 -4.4415e+00 -3.2390e+00 +2.0080e+00 -3.0010e+00 +2.3185e+00
29 +9.239011953e+01 +9.239011953e+01 -3.526598805e+02 -3.526598805e+02 -4.2507e+00 -2.1997e+00 +7.0729e-01 -1.4973e+00 -1.9737e-01 -3.3783e+00 -3.9877e+00 -4.7722e+00 -2.6336e+00 +2.5943e+00
170 +5.139913744e+01 +5.139913744e+01 -3.936508626e+02 -3.936508626e+02 -2.7619e+00 -1.4542e+00 +2.4099e+00 +1.2342e-01 -1.1306e+00 -4.5029e+00 -3.6875e+00 -5.0000e+00 -4.3822e+00 +4.7963e+00
238 +3.827985440e+01 +3.827985440e+01 -4.067701456e+02 -4.067701456e+02 -2.8450e+00 +3.2304e-01 +4.4513e+00 +8.5985e-01 -4.5816e+00 -5.0000e+00 -4.5266e+00 -4.9110e+00 -3.3663e+00 +5.0000e+00
317 +2.287725823e+01 +2.287725823e+01 -4.221727418e+02 -4.221727418e+02 -4.8563e+00 -3.9090e-01 +3.9174e+00 +6.6160e-01 -5.0000e+00 -4.7634e+00 -5.0000e+00 -5.0000e+00 -4.8815e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (9.513200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.571632599e+02 +1.571632599e+02 +1.108483260e+03 +1.108483260e+03 +5.4842e-01 -3.8995e+00 +2.4407e+00 -3.1208e+00 +3.3764e-01 -3.8460e+00 -3.4739e+00 +3.4655e+00 +3.4903e+00 -2.0712e+00
91 +9.686355643e+01 +9.686355643e+01 +1.048183556e+03 +1.048183556e+03 +1.8010e+00 -1.1149e+00 +6.4886e-03 +4.1767e+00 +1.8233e-01 -4.1687e+00 -1.9683e+00 +3.6070e+00 -1.9197e+00 -3.7724e+00
% function evaluation | noise-free fitness - Fopt (-1.703300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.621189644e+02 +2.621189644e+02 +9.178896437e+01 +9.178896437e+01 +1.3920e+00 -3.3936e+00 +7.5878e-01 -3.6807e+00 +1.0691e-01 +4.2024e+00 -2.7493e+00 -5.0348e-01 +3.1518e+00 +4.7322e+00
3 +1.768961513e+02 +1.768961513e+02 +6.566151261e+00 +6.566151261e+00 +1.7478e+00 -1.2143e+00 -2.1905e+00 +4.2591e+00 -3.3847e+00 +3.8298e+00 -6.3907e-02 -1.2370e+00 +1.7053e-01 -3.2846e+00
16 +8.963220005e+01 +8.963220005e+01 -8.069779995e+01 -8.069779995e+01 -3.6362e+00 +3.6631e+00 +4.6013e+00 +1.1853e+00 -3.2683e+00 -1.0857e-01 +4.8419e+00 +4.8311e+00 +2.8963e+00 -2.2236e+00
139 +5.724940938e+01 +5.724940938e+01 -1.130805906e+02 -1.130805906e+02 -4.9910e+00 +1.6818e+00 +5.0000e+00 +3.2382e+00 -5.0000e+00 -1.6231e+00 +4.3603e+00 +4.8580e+00 +2.9818e+00 -3.6768e+00
% function evaluation | noise-free fitness - Fopt (4.136000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.644672436e+02 +2.644672436e+02 +3.058272436e+02 +3.058272436e+02 -3.3814e+00 -2.8767e+00 +4.5069e-01 -3.9953e+00 +1.7263e+00 +4.5865e+00 -4.8429e+00 -4.0037e+00 +3.5954e+00 -3.5589e+00
2 +1.670702686e+02 +1.670702686e+02 +2.084302686e+02 +2.084302686e+02 +4.0463e+00 -3.1739e-01 -3.0374e+00 -3.5876e+00 -2.4962e+00 -7.5551e-01 +1.6101e+00 +3.4351e+00 -9.1455e-01 +2.5764e+00
6 +1.436845866e+02 +1.436845866e+02 +1.850445866e+02 +1.850445866e+02 +6.9005e-01 +9.7901e-01 +3.4032e-01 -5.2695e-01 +2.1181e+00 +4.8525e+00 -3.7527e+00 +3.2364e+00 -1.2074e+00 -9.0900e-01
71 +8.866818972e+01 +8.866818972e+01 +1.300281897e+02 +1.300281897e+02 +4.8015e+00 +3.5792e+00 +3.8741e+00 +7.4560e-02 +4.2651e+00 +4.6372e+00 -5.1513e-01 +1.8756e+00 -3.3178e+00 +4.4700e+00
269 +6.181330560e+01 +6.181330560e+01 +1.031733056e+02 +1.031733056e+02 +5.0000e+00 +3.2306e+00 +1.1862e+00 +1.1196e+00 +4.9453e+00 +4.8068e+00 +6.8621e-01 +3.9199e+00 -4.0786e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.583700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.072477981e+02 +2.072477981e+02 +4.656177981e+02 +4.656177981e+02 -1.5616e+00 -2.4454e+00 +1.8546e+00 +3.8759e+00 -1.9556e+00 -3.1810e+00 +2.7443e+00 +2.6981e+00 +1.5871e+00 +2.8275e+00
2 +1.548793012e+02 +1.548793012e+02 +4.132493012e+02 +4.132493012e+02 +3.1334e+00 +2.9589e+00 +2.5222e+00 -4.0964e-01 +4.7905e+00 +2.7097e+00 -4.9177e+00 -1.4462e-01 -2.7278e+00 -4.9439e+00
96 +9.359894633e+01 +9.359894633e+01 +3.519689463e+02 +3.519689463e+02 -1.1416e+00 +4.8586e+00 -4.5038e+00 +8.5336e-01 +2.6864e+00 +2.6531e+00 +1.2291e+00 +4.9945e+00 +3.2068e+00 -4.6976e+00
% function evaluation | noise-free fitness - Fopt (-7.520000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.185867894e+02 +2.185867894e+02 +2.110667894e+02 +2.110667894e+02 -1.6422e+00 +1.6013e+00 +4.0865e-01 +2.2882e-01 -4.5547e+00 +4.7829e+00 +4.0562e+00 -2.3839e+00 +1.6199e+00 -5.5670e-01
15 +1.428987397e+02 +1.428987397e+02 +1.353787397e+02 +1.353787397e+02 +4.8013e+00 +4.2826e-01 -8.1503e-01 -5.2361e-01 -9.4320e-01 -1.1419e+00 +1.4480e+00 -4.0535e+00 -3.2825e+00 -1.5898e-01
66 +9.991174577e+01 +9.991174577e+01 +9.239174577e+01 +9.239174577e+01 +1.3796e+00 -3.2964e+00 -3.3665e+00 -4.3742e+00 +3.5794e+00 -3.6099e+00 -2.3411e+00 -1.8273e+00 -4.5528e+00 +4.5234e+00
342 +6.065977527e+01 +6.065977527e+01 +5.313977527e+01 +5.313977527e+01 +2.5115e+00 +4.1920e+00 -4.1757e+00 -5.0000e+00 +5.0000e+00 -1.2439e+00 +5.0000e+00 -1.7137e+00 -5.0000e+00 +4.1378e+00
533 +3.453427860e+01 +3.453427860e+01 +2.701427860e+01 +2.701427860e+01 +4.4844e+00 +5.0000e+00 -5.0000e+00 -2.8272e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -4.3617e+00 +4.2285e+00
688 +1.956456379e+01 +1.956456379e+01 +1.204456379e+01 +1.204456379e+01 +1.0006e+00 +3.5135e+00 -8.7278e-01 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -4.7631e+00 -5.0000e+00 +4.7571e+00
% function evaluation | noise-free fitness - Fopt (2.477800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.443058290e+02 +1.443058290e+02 +3.920858290e+02 +3.920858290e+02 -3.9644e+00 +1.9157e+00 +1.4810e+00 -7.5691e-01 -3.7300e+00 +7.9418e-01 -4.4596e+00 -4.2463e+00 -1.2227e+00 -2.2046e+00
126 +8.226331617e+01 +8.226331617e+01 +3.300433162e+02 +3.300433162e+02 -3.8638e+00 +9.7693e-01 -5.0684e-01 -5.0000e+00 +1.6614e+00 -2.9123e+00 +2.0355e+00 -5.0000e+00 -4.5339e+00 -4.7594e+00
176 +4.993279253e+01 +4.993279253e+01 +2.977127925e+02 +2.977127925e+02 +1.1521e+00 +5.0000e+00 -1.9926e+00 +1.7886e-01 -3.8119e+00 +4.4969e+00 +4.8678e+00 -2.9188e+00 -4.6442e+00 -5.0000e+00
348 +3.595357849e+01 +3.595357849e+01 +2.837335785e+02 +2.837335785e+02 +9.4176e-01 +5.0000e+00 -2.6850e+00 +3.8697e-01 -4.1681e+00 +5.0000e+00 +4.3436e+00 -4.9624e+00 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.722000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.731913145e+02 +1.731913145e+02 +1.559713145e+02 +1.559713145e+02 -9.8312e-01 +4.6800e+00 -4.1494e+00 -2.5385e+00 +1.6360e+00 -2.0149e+00 -1.9637e+00 -1.0729e-01 +4.7277e+00 -3.1288e+00
4 +1.538763250e+02 +1.538763250e+02 +1.366563250e+02 +1.366563250e+02 -2.8588e+00 +2.7450e+00 -9.0332e-02 -4.3748e+00 +4.3010e+00 -9.9939e-02 -2.9120e-01 +3.9465e+00 -4.6964e-01 +1.0917e-01
193 +9.701203370e+01 +9.701203370e+01 +7.979203370e+01 +7.979203370e+01 -5.0000e+00 -1.5039e+00 -2.6775e+00 -3.2111e+00 -1.9427e+00 -4.4946e+00 -4.6852e+00 +5.0000e+00 -1.3744e+00 +5.0000e+00
351 +6.101826966e+01 +6.101826966e+01 +4.379826966e+01 +4.379826966e+01 -3.4905e+00 +5.0000e+00 +2.3371e+00 +6.1779e-01 +5.0000e+00 +2.7496e+00 -3.3785e+00 +3.7345e+00 +5.0000e+00 +5.0000e+00
594 +3.413113111e+01 +3.413113111e+01 +1.691113111e+01 +1.691113111e+01 +4.6754e+00 +5.0000e+00 +2.8194e+00 -1.4899e+00 +4.7623e+00 -1.9008e+00 -5.0000e+00 +4.7570e+00 +5.0000e+00 +5.0000e+00
707 +2.487598448e+01 +2.487598448e+01 +7.655984482e+00 +7.655984482e+00 -5.0000e+00 +4.2591e+00 +4.2163e+00 -3.4901e+00 +3.9029e+00 -4.7520e+00 -5.0000e+00 +3.8496e+00 +3.8998e+00 +5.0000e+00
796 +1.285501491e+01 +1.285501491e+01 -4.364985088e+00 -4.364985088e+00 -3.6973e+00 +3.9354e+00 +4.1532e+00 -4.6972e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +3.6467e+00 +5.0000e+00 +5.0000e+00
881 +7.696810002e+00 +7.696810002e+00 -9.523189998e+00 -9.523189998e+00 -5.0000e+00 +4.6722e+00 +3.9338e+00 -3.9068e+00 +4.0892e+00 -4.9110e+00 -4.9385e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.010200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.339638145e+02 +2.339638145e+02 -3.670561855e+02 -3.670561855e+02 +2.0115e+00 +3.7162e+00 +4.7917e+00 -2.9985e+00 -8.3742e-01 +1.2258e+00 -1.4326e+00 -4.1832e+00 -2.9199e+00 -2.3979e+00
15 +1.208670704e+02 +1.208670704e+02 -4.801529296e+02 -4.801529296e+02 +4.8497e+00 -2.1879e+00 -3.5214e+00 +1.8931e+00 -2.2467e+00 +3.4328e-01 +1.5636e-01 -3.6584e+00 +3.4129e+00 +3.8065e+00
42 +9.957938297e+01 +9.957938297e+01 -5.014406170e+02 -5.014406170e+02 -3.7587e+00 -4.5948e+00 -4.4743e+00 +3.4355e+00 +4.8945e+00 -1.3052e+00 +1.8476e+00 -4.5706e+00 +2.2066e+00 +4.3029e+00
290 +6.020048826e+01 +6.020048826e+01 -5.408195117e+02 -5.408195117e+02 +4.4654e+00 +3.4472e-02 +4.2151e+00 -1.7394e+00 +4.5729e+00 -4.7656e+00 +7.8901e-01 -5.0000e+00 +4.5509e+00 +4.4197e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.705687460e+02 +1.705687460e+02 -8.294312540e+02 -8.294312540e+02 -2.1605e+00 +1.3029e+00 +3.7722e+00 -1.2749e+00 -4.1067e+00 +2.3853e+00 +5.7995e-01 -8.2597e-01 -3.2260e+00 -2.6688e+00
3 +1.025238779e+02 +1.025238779e+02 -8.974761221e+02 -8.974761221e+02 +3.6474e+00 -4.5872e+00 +2.8706e+00 -4.8551e+00 +3.9292e+00 +2.8266e+00 -4.0904e+00 -7.3773e-01 -3.9607e+00 -2.0259e+00
63 +7.655730940e+01 +7.655730940e+01 -9.234426906e+02 -9.234426906e+02 -2.2005e+00 -4.6864e+00 -4.1690e+00 +3.7407e+00 -7.2023e-01 +4.4469e+00 -4.9206e+00 +4.7890e+00 -4.5390e+00 -2.4373e+00
209 +6.209138623e+01 +6.209138623e+01 -9.379086138e+02 -9.379086138e+02 +3.6437e+00 -4.4280e+00 +8.6370e-01 -5.0000e+00 +2.6171e+00 +4.5918e+00 -5.0000e+00 -7.8036e-02 -5.0000e+00 -3.8324e+00
