% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +1.997308326e+02 +1.997308326e+02 +3.945308326e+02 +3.945308326e+02 -7.6906e-01 +2.7830e+00 +3.9256e+00 +4.1004e-01 -1.6141e+00 +1.1617e+00 -1.5700e+00 +2.8654e+00 -3.3319e+00 -3.5758e+00
104 +1.392004123e+02 +1.392004123e+02 +3.340004123e+02 +3.340004123e+02 -4.9102e-01 -1.7632e+00 +4.3504e-01 +2.1309e-01 -2.2619e+00 +9.2938e-01 -5.7501e-01 -1.4835e+00 -4.3874e-01 -3.8810e+00
429 +9.621428813e+01 +9.621428813e+01 +2.910142881e+02 +2.910142881e+02 -3.9546e-01 -1.8268e+00 -2.1902e-01 -1.7012e+00 -1.0729e+00 +6.5743e-01 +6.4837e-01 -1.8079e-02 +1.9327e-03 -2.7880e+00
882 +6.303441912e+01 +6.303441912e+01 +2.578344191e+02 +2.578344191e+02 -4.5798e-01 -1.7910e+00 -2.1960e-01 -1.6848e+00 -1.0757e+00 +7.1309e-01 +6.8710e-01 -6.2251e-02 +1.6217e-02 -2.7988e+00
6252 +3.980874785e+01 +3.980874785e+01 +2.346087479e+02 +2.346087479e+02 -4.6533e-01 -1.7600e+00 -1.8996e-01 -1.6558e+00 -1.0456e+00 +7.8088e-01 +7.0766e-01 -1.2311e-01 -1.3250e-02 -2.7695e+00
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.941065858e+02 +3.941065858e+02 +2.605165858e+02 +2.605165858e+02 +1.6750e+00 +2.3759e+00 -4.3658e+00 +4.2948e+00 -3.0837e+00 +1.8450e+00 -1.5307e+00 +1.0081e+00 +4.7813e-01 +1.8397e+00
16 +2.177848922e+02 +2.177848922e+02 +8.419489223e+01 +8.419489223e+01 -1.6986e+00 +2.4516e-01 +2.9853e+00 -2.5795e+00 +1.1602e+00 +3.8489e+00 -1.3772e-01 -1.3666e+00 +4.7703e-01 -2.1924e+00
406 +1.571280978e+02 +1.571280978e+02 +2.353809781e+01 +2.353809781e+01 -5.9088e-01 -2.1154e-02 +4.4508e-01 -3.4692e+00 +4.5109e-01 -3.8401e+00 -1.2087e+00 +1.4678e-01 -2.0267e+00 +1.3352e+00
1049 +9.672900233e+01 +9.672900233e+01 -3.686099767e+01 -3.686099767e+01 -7.2752e-01 +1.5245e+00 -1.0772e+00 -2.0764e+00 -8.4803e-01 -1.7228e+00 -2.3123e-01 -7.5754e-01 -2.0336e+00 +2.3160e+00
% function evaluation | noise-free fitness - Fopt (1.543700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.972311513e+02 +3.972311513e+02 +5.516011513e+02 +5.516011513e+02 +2.7457e+00 +3.2894e-01 +3.9427e+00 +3.6003e+00 -4.1859e+00 -3.9269e+00 +8.1558e-01 -3.9670e+00 -7.5932e-01 -2.9256e+00
15 +2.320041693e+02 +2.320041693e+02 +3.863741693e+02 +3.863741693e+02 -2.3923e+00 +9.1556e-01 -2.9519e+00 +3.0009e+00 +3.6773e-01 -1.1223e+00 +1.0329e+00 +1.4232e-01 -1.7312e+00 +1.5104e+00
452 +1.488893731e+02 +1.488893731e+02 +3.032593731e+02 +3.032593731e+02 +3.3164e-01 -2.1574e+00 -3.4989e+00 +6.0985e-02 -2.3178e+00 +1.6524e+00 -3.1418e+00 +8.1526e-01 +2.5245e+00 +5.9073e-01
3833 +9.893288115e+01 +9.893288115e+01 +2.533028811e+02 +2.533028811e+02 +5.1978e-01 -8.3941e-01 -2.7590e+00 +9.5556e-01 -2.7774e+00 +1.9383e+00 -2.5428e+00 +4.6656e-01 +6.6341e-01 +3.9702e-01
6019 +6.301245437e+01 +6.301245437e+01 +2.173824544e+02 +2.173824544e+02 +5.1561e-01 -8.6995e-01 -2.7498e+00 +9.1386e-01 -2.7884e+00 +1.9104e+00 -2.5036e+00 +4.6291e-01 +6.8106e-01 +3.5919e-01
% function evaluation | noise-free fitness - Fopt (-2.883300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.940158941e+02 +3.940158941e+02 +1.056858941e+02 +1.056858941e+02 +2.5547e+00 -1.2529e+00 -2.4556e+00 +2.5878e+00 +4.0076e+00 -3.3132e+00 +1.5814e+00 -3.5978e+00 -4.8017e+00 -1.1331e+00
28 +1.986979091e+02 +1.986979091e+02 -8.963209095e+01 -8.963209095e+01 -3.5584e-01 -4.8811e+00 -1.3636e-01 +1.5690e+00 -2.5668e+00 +2.6823e+00 +2.3976e+00 -8.4890e-01 -2.2104e+00 -1.3123e+00
119 +1.560865333e+02 +1.560865333e+02 -1.322434667e+02 -1.322434667e+02 +1.4054e+00 -2.0114e+00 -3.2770e-01 -2.8505e-01 -3.6749e+00 -3.9204e-01 +3.9327e+00 +6.0253e-01 +7.5581e-01 +1.1849e+00
232 +9.395043859e+01 +9.395043859e+01 -1.943795614e+02 -1.943795614e+02 +2.0564e-01 -1.8606e+00 -3.7356e-01 +1.9006e+00 -1.5729e+00 +1.0229e+00 +3.8176e+00 +2.0269e+00 +1.0295e-01 +1.6056e+00
924 +6.292624967e+01 +6.292624967e+01 -2.254037503e+02 -2.254037503e+02 +2.0967e-01 -1.8565e+00 -3.9257e-01 +1.8999e+00 -1.5837e+00 +1.1038e+00 +3.9220e+00 +2.0765e+00 +1.5182e-01 +1.6281e+00
% function evaluation | noise-free fitness - Fopt (-5.381100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.308937588e+02 +2.308937588e+02 -3.072162412e+02 -3.072162412e+02 +8.5651e-01 -1.9987e+00 +2.1561e+00 -3.2622e-01 +4.0510e+00 +5.2245e-01 -4.5634e+00 -7.7905e-02 -7.8291e-01 -3.2133e-01
137 +1.460697549e+02 +1.460697549e+02 -3.920402451e+02 -3.920402451e+02 +5.6529e-01 +3.6588e+00 -1.5001e+00 +5.0705e-01 +1.6540e+00 -1.3084e+00 +4.3150e+00 +3.5681e+00 +6.7739e-01 -2.2847e+00
491 +9.942748717e+01 +9.942748717e+01 -4.386825128e+02 -4.386825128e+02 +1.2660e+00 +3.2838e+00 -1.1746e+00 +1.8818e+00 +1.7870e+00 -2.3839e+00 +4.8361e+00 +1.9823e+00 +1.2826e+00 -1.2744e+00
% function evaluation | noise-free fitness - Fopt (7.478200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.250597507e+02 +3.250597507e+02 +1.072879751e+03 +1.072879751e+03 +3.5148e+00 -1.8563e+00 -2.3366e+00 +2.3806e+00 -3.7851e+00 -2.6423e+00 +2.7151e+00 +4.7285e+00 -4.5750e+00 -1.0583e-01
8 +1.859388727e+02 +1.859388727e+02 +9.337588727e+02 +9.337588727e+02 -4.5471e+00 -1.5858e+00 -5.1268e-02 +4.0789e+00 +1.8591e-01 -3.1654e+00 +3.8476e-01 -5.3883e-01 +3.6722e-02 +4.9407e+00
182 +1.280759894e+02 +1.280759894e+02 +8.758959894e+02 +8.758959894e+02 -2.1189e-01 +8.0415e-01 -1.5128e+00 +4.6850e-01 -9.0232e-01 -4.4994e-02 +1.9477e+00 -9.3520e-01 -8.8370e-01 +3.5237e+00
270 +9.860561825e+01 +9.860561825e+01 +8.464256183e+02 +8.464256183e+02 -2.0757e-01 +8.8902e-01 -1.6419e+00 +7.1128e-01 -7.8524e-01 -2.8391e-02 +2.2161e+00 -8.8308e-01 -7.9856e-01 +3.4615e+00
1111 +6.301554285e+01 +6.301554285e+01 +8.108355429e+02 +8.108355429e+02 -2.5486e-01 +8.9880e-01 -1.6272e+00 +7.0485e-01 -7.4307e-01 -2.1907e-02 +2.1635e+00 -8.9971e-01 -8.1319e-01 +3.4169e+00
% function evaluation | noise-free fitness - Fopt (1.667000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.207923629e+02 +2.207923629e+02 +2.374623629e+02 +2.374623629e+02 +3.0924e+00 -1.3752e+00 -2.3680e+00 +2.3128e+00 +2.9868e+00 +2.1512e-01 -8.2597e-01 -3.9044e-01 +4.2508e+00 -4.6373e+00
142 +1.566410664e+02 +1.566410664e+02 +1.733110664e+02 +1.733110664e+02 -3.3116e+00 -1.6477e+00 +3.7911e-01 +1.7256e+00 +5.9618e-01 -4.1403e-01 +7.7561e-01 +4.6350e-01 -3.5486e+00 +4.8758e-01
1276 +9.678369852e+01 +9.678369852e+01 +1.134536985e+02 +1.134536985e+02 -3.2747e+00 -1.5918e+00 +1.0499e+00 +4.8497e-01 +1.1516e+00 +1.2957e+00 +9.5748e-01 -1.9852e-01 -3.7563e+00 +5.1781e-01
5560 +6.303391441e+01 +6.303391441e+01 +7.970391441e+01 +7.970391441e+01 -3.1622e+00 -1.5731e+00 +1.2301e+00 -3.2989e-01 -5.5908e-02 +3.0848e-01 +7.0572e-01 -6.5436e-01 -3.2394e+00 +5.5801e-01
% function evaluation | noise-free fitness - Fopt (-6.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.262953525e+02 +3.262953525e+02 +2.635253525e+02 +2.635253525e+02 -1.6741e+00 +4.6377e+00 -6.7653e-01 -4.4559e+00 -2.6198e+00 +4.4729e+00 +4.2980e+00 -1.3766e+00 -4.2763e+00 +1.0200e+00
3 +2.140914703e+02 +2.140914703e+02 +1.513214703e+02 +1.513214703e+02 -1.2964e+00 -2.9630e+00 -2.9545e+00 +1.9967e+00 +3.9438e-01 +2.0302e-01 +3.3185e+00 +2.1940e+00 +1.3135e+00 -2.2155e+00
172 +1.584205507e+02 +1.584205507e+02 +9.565055073e+01 +9.565055073e+01 +2.0002e+00 -2.3810e+00 +2.4544e-01 +1.2507e+00 +1.1853e+00 -4.2270e+00 +1.3292e+00 +1.1772e+00 +4.4238e+00 +1.1529e+00
583 +9.490362184e+01 +9.490362184e+01 +3.213362184e+01 +3.213362184e+01 +6.7429e-01 -1.4611e+00 -8.3458e-01 -2.1276e-01 +2.6220e+00 -2.9911e+00 -2.4213e-01 +1.5526e+00 +3.2316e+00 -4.1609e-01
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.805800432e+02 +2.805800432e+02 +2.915400432e+02 +2.915400432e+02 -1.5784e+00 +3.6426e+00 +4.6518e-01 -6.8267e-01 +3.7540e+00 +2.3220e+00 -2.1794e+00 +1.7163e+00 -3.3885e+00 +4.0226e+00
12 +2.026721944e+02 +2.026721944e+02 +2.136321944e+02 +2.136321944e+02 -3.7238e+00 +4.4584e+00 +7.2957e-01 -2.5424e+00 -2.1821e+00 -2.6094e+00 +2.6777e+00 -4.5297e-01 -5.2836e-01 -2.7381e+00
124 +1.423414942e+02 +1.423414942e+02 +1.533014942e+02 +1.533014942e+02 -2.9775e+00 +2.4324e+00 +3.4399e+00 +3.3497e-01 +1.9099e-01 -1.1971e-01 +1.6355e-03 +8.9457e-01 +4.7227e-01 -2.2281e+00
1732 +9.997740527e+01 +9.997740527e+01 +1.109374053e+02 +1.109374053e+02 -3.2046e+00 +2.8562e+00 +3.6153e+00 +1.7937e-02 -1.3570e+00 +5.4037e-01 +1.0660e+00 +9.9136e-01 +1.4241e+00 -1.4385e+00
8326 +6.305277640e+01 +6.305277640e+01 +7.401277640e+01 +7.401277640e+01 -2.2885e+00 +8.7429e-01 +2.3586e+00 +3.5841e-01 -2.1552e+00 -1.0215e+00 +2.4471e+00 +8.5002e-01 +1.3814e+00 -1.8652e+00
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.912352546e+02 +3.912352546e+02 +4.816152546e+02 +4.816152546e+02 -4.8186e+00 -5.1874e-01 -3.2839e+00 +3.6165e+00 -2.6353e-01 -2.8055e+00 +1.2911e+00 +2.1768e-01 -3.9376e+00 +2.7606e+00
9 +1.812239211e+02 +1.812239211e+02 +2.716039211e+02 +2.716039211e+02 -1.9203e+00 -4.0320e+00 -1.9372e+00 -2.0366e+00 -2.1456e+00 +3.5748e-01 -1.0779e+00 -1.2137e+00 +1.1220e-02 -4.2350e+00
108 +1.240520959e+02 +1.240520959e+02 +2.144320959e+02 +2.144320959e+02 +1.1419e+00 -3.3355e+00 -1.3676e+00 -1.1682e+00 -3.5436e-01 +2.1733e+00 +2.2660e-01 +1.9990e+00 -4.0069e-01 -3.8658e+00
533 +9.976958967e+01 +9.976958967e+01 +1.901495897e+02 +1.901495897e+02 +1.1155e+00 -3.3217e+00 -1.3449e+00 -1.1639e+00 -3.4961e-01 +2.1385e+00 +1.9309e-01 +1.9691e+00 -4.4589e-01 -3.8728e+00
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449427791e+02 +3.449427791e+02 +8.142277911e+01 +8.142277911e+01 -3.0199e+00 +2.2388e-01 -3.3539e+00 +1.2311e+00 +2.0458e-01 +4.2570e+00 +1.7173e+00 -2.7080e+00 +4.0079e-01 -3.7235e+00
6 +2.309150480e+02 +2.309150480e+02 -3.260495202e+01 -3.260495202e+01 +1.0847e-01 +3.8319e+00 -1.9424e+00 +4.1792e+00 +3.9024e+00 -2.9614e+00 -2.8414e-01 +7.6578e-01 -3.2238e+00 +4.3317e+00
37 +1.583911045e+02 +1.583911045e+02 -1.051288955e+02 -1.051288955e+02 -3.1553e-02 +1.4457e+00 +6.8557e-01 +8.0567e-01 +1.3697e+00 -3.1350e+00 +6.9375e-02 -1.5563e+00 -2.9697e+00 +1.3442e+00
190 +9.727872768e+01 +9.727872768e+01 -1.662412723e+02 -1.662412723e+02 -6.9898e-01 -2.0691e-01 +3.6154e-01 +1.8467e+00 +7.6704e-01 -1.8284e+00 -9.8204e-01 +7.4058e-01 -4.4116e+00 +4.4606e-01
6912 +6.309314193e+01 +6.309314193e+01 -2.004268581e+02 -2.004268581e+02 -7.2822e-01 -1.6537e-01 +4.0378e-01 +1.8459e+00 +7.3163e-01 -1.8137e+00 -9.7586e-01 +7.7624e-01 -4.3986e+00 +4.1753e-01
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.217634695e+02 +4.217634695e+02 +7.319534695e+02 +7.319534695e+02 +3.1590e+00 -2.2425e+00 +3.3844e+00 +3.3161e+00 -3.5190e+00 -3.1380e+00 +1.9046e+00 +2.4169e+00 +4.4905e+00 +1.9127e+00
2 +3.257207646e+02 +3.257207646e+02 +6.359107646e+02 +6.359107646e+02 +4.6565e-01 -4.2731e+00 -1.0029e-01 -3.8045e+00 +2.5045e+00 -4.4380e+00 -6.2191e-01 -8.7090e-01 +4.9384e+00 +1.1191e-01
6 +2.458316820e+02 +2.458316820e+02 +5.560216820e+02 +5.560216820e+02 -5.7269e-01 +2.4955e-01 -1.9293e-01 -3.7889e+00 -2.8653e+00 -4.7810e+00 +1.1597e+00 -1.6059e+00 -7.4516e-01 -3.0950e+00
137 +1.571014216e+02 +1.571014216e+02 +4.672914216e+02 +4.672914216e+02 +3.2715e+00 -2.7383e-01 +1.3426e+00 +3.2843e-01 +1.4852e+00 +7.4771e-01 -3.3003e-01 -1.0137e+00 +6.9232e-02 -6.3522e-01
295 +9.993002834e+01 +9.993002834e+01 +4.101200283e+02 +4.101200283e+02 +3.7568e+00 -2.7399e-01 -6.5375e-02 +1.3656e+00 -3.3810e-01 +9.1898e-01 +4.1419e-01 -2.7901e+00 -1.2268e+00 +1.9840e+00
9709 +6.308980776e+01 +6.308980776e+01 +3.732798078e+02 +3.732798078e+02 +3.7192e+00 -2.7709e-01 -5.4489e-02 +1.3833e+00 -3.2097e-01 +9.5289e-01 +3.7363e-01 -2.7357e+00 -1.2132e+00 +1.9651e+00
