% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.349383947e+01 +2.349383947e+01 -1.100961605e+02 -1.100961605e+02 +2.2917e+00 -2.6424e+00
3 +1.168189686e+01 +1.168189686e+01 -1.219081031e+02 -1.219081031e+02 -4.9972e+00 +3.0824e+00
21 +7.833861390e+00 +7.833861390e+00 -1.257561386e+02 -1.257561386e+02 -1.2897e+00 +1.4010e+00
43 +4.150797874e+00 +4.150797874e+00 -1.294392021e+02 -1.294392021e+02 -2.4854e+00 +2.2819e+00
120 +3.555100853e+00 +3.555100853e+00 -1.300348991e+02 -1.300348991e+02 -2.4933e+00 +2.2797e+00
263 +2.418295486e+00 +2.418295486e+00 -1.311717045e+02 -1.311717045e+02 -2.5161e+00 +2.2565e+00
% function evaluation | noise-free fitness - Fopt (1.543700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.692522194e+01 +3.692522194e+01 +1.912952219e+02 +1.912952219e+02 +1.2429e+00 -2.7997e+00
7 +7.144060112e+00 +7.144060112e+00 +1.615140601e+02 +1.615140601e+02 -1.0878e+00 +4.6056e+00
49 +4.587282766e+00 +4.587282766e+00 +1.589572828e+02 +1.589572828e+02 -2.0452e+00 +2.5567e+00
230 +3.948522749e+00 +3.948522749e+00 +1.583185227e+02 +1.583185227e+02 -2.0536e+00 +2.5609e+00
653 +2.507410888e+00 +2.507410888e+00 +1.568774109e+02 +1.568774109e+02 -2.0919e+00 +2.5827e+00
% function evaluation | noise-free fitness - Fopt (-2.883300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.982324879e+01 +3.982324879e+01 -2.485067512e+02 -2.485067512e+02 +2.8291e+00 -5.8775e-01
2 +1.972175612e+01 +1.972175612e+01 -2.686082439e+02 -2.686082439e+02 +3.8408e+00 -2.1340e+00
6 +6.458494601e+00 +6.458494601e+00 -2.818715054e+02 -2.818715054e+02 +4.3336e+00 -1.2992e+00
116 +5.002885279e+00 +5.002885279e+00 -2.833271147e+02 -2.833271147e+02 +4.0587e+00 -1.6485e+00
184 +3.930351114e+00 +3.930351114e+00 -2.843996489e+02 -2.843996489e+02 +4.0561e+00 -1.6496e+00
3500 +2.275755663e+00 +2.275755663e+00 -2.860542443e+02 -2.860542443e+02 +2.5535e+00 -2.4063e+00
% function evaluation | noise-free fitness - Fopt (-5.381100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.398367836e+01 +3.398367836e+01 -5.041263216e+02 -5.041263216e+02 -5.9427e-01 +3.3390e+00
2 +2.246684781e+01 +2.246684781e+01 -5.156431522e+02 -5.156431522e+02 +4.3163e+00 +2.9195e+00
4 +7.020912759e+00 +7.020912759e+00 -5.310890872e+02 -5.310890872e+02 +4.9462e+00 +1.3256e+00
49 +4.686247194e+00 +4.686247194e+00 -5.334237528e+02 -5.334237528e+02 +3.6952e+00 +1.4114e+00
356 +3.812528722e+00 +3.812528722e+00 -5.342974713e+02 -5.342974713e+02 +3.6943e+00 +1.4386e+00
509 +2.397315209e+00 +2.397315209e+00 -5.357126848e+02 -5.357126848e+02 +3.2014e+00 +2.4196e+00
% function evaluation | noise-free fitness - Fopt (7.478200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.937601530e+01 +2.937601530e+01 +7.771960153e+02 +7.771960153e+02 -2.0753e+00 -2.5382e+00
6 +1.943668072e+01 +1.943668072e+01 +7.672566807e+02 +7.672566807e+02 +4.8178e-01 +7.5647e-01
19 +1.083137205e+01 +1.083137205e+01 +7.586513720e+02 +7.586513720e+02 -2.4508e+00 -1.8246e-01
37 +7.843207000e+00 +7.843207000e+00 +7.556632070e+02 +7.556632070e+02 +9.7710e-01 +4.1007e+00
111 +5.071146469e+00 +5.071146469e+00 +7.528911465e+02 +7.528911465e+02 -1.5051e+00 -1.3628e+00
123 +7.581990201e-01 +7.581990201e-01 +7.485781990e+02 +7.485781990e+02 -1.5929e+00 -1.2266e+00
138 +5.535354467e-01 +5.535354467e-01 +7.483735354e+02 +7.483735354e+02 -1.5874e+00 -1.2281e+00
2700 +2.411666384e-01 +2.411666384e-01 +7.480611666e+02 +7.480611666e+02 -1.2629e+00 -1.2436e+00
2932 +1.521973859e-01 +1.521973859e-01 +7.479721974e+02 +7.479721974e+02 -1.2574e+00 -1.2458e+00
3038 +9.565399615e-02 +9.565399615e-02 +7.479156540e+02 +7.479156540e+02 -1.2575e+00 -1.2462e+00
3233 +5.554263022e-02 +5.554263022e-02 +7.478755426e+02 +7.478755426e+02 -1.2576e+00 -1.2468e+00
3246 +9.838333700e-03 +9.838333700e-03 +7.478298383e+02 +7.478298383e+02 -1.2495e+00 -1.2498e+00
3305 +1.838529136e-03 +1.838529136e-03 +7.478218385e+02 +7.478218385e+02 -1.2496e+00 -1.2500e+00
3410 +3.882675227e-04 +3.882675227e-04 +7.478203883e+02 +7.478203883e+02 -1.2495e+00 -1.2501e+00
3422 +1.286102632e-04 +1.286102632e-04 +7.478201286e+02 +7.478201286e+02 -1.2497e+00 -1.2501e+00
3637 +9.888223883e-05 +9.888223883e-05 +7.478200989e+02 +7.478200989e+02 -1.2498e+00 -1.2501e+00
3739 +3.306438771e-06 +3.306438771e-06 +7.478200033e+02 +7.478200033e+02 -1.2500e+00 -1.2500e+00
3805 +9.961198657e-07 +9.961198657e-07 +7.478200010e+02 +7.478200010e+02 -1.2500e+00 -1.2500e+00
3869 +4.128113460e-07 +4.128113460e-07 +7.478200004e+02 +7.478200004e+02 -1.2500e+00 -1.2500e+00
3955 +3.939771887e-07 +3.939771887e-07 +7.478200004e+02 +7.478200004e+02 -1.2500e+00 -1.2500e+00
4210 +2.440556273e-07 +2.440556273e-07 +7.478200002e+02 +7.478200002e+02 -1.2500e+00 -1.2500e+00
4769 +1.330359964e-07 +1.330359964e-07 +7.478200001e+02 +7.478200001e+02 -1.2500e+00 -1.2500e+00
4917 +6.473658232e-08 +6.473658232e-08 +7.478200001e+02 +7.478200001e+02 -1.2500e+00 -1.2500e+00
5105 +5.592380603e-08 +5.592380603e-08 +7.478200001e+02 +7.478200001e+02 -1.2500e+00 -1.2500e+00
5242 +3.426532658e-08 +3.426532658e-08 +7.478200000e+02 +7.478200000e+02 -1.2500e+00 -1.2500e+00
5446 +2.023489287e-08 +2.023489287e-08 +7.478200000e+02 +7.478200000e+02 -1.2500e+00 -1.2500e+00
5522 +1.437831543e-08 +1.437831543e-08 +7.478200000e+02 +7.478200000e+02 -1.2500e+00 -1.2500e+00
5665 +8.321990208e-09 +8.321990208e-09 +7.478200000e+02 +7.478200000e+02 -1.2500e+00 -1.2500e+00
% function evaluation | noise-free fitness - Fopt (1.667000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.912676071e+01 +3.912676071e+01 +5.579676071e+01 +5.579676071e+01 +1.1258e+00 -4.5450e+00
6 +1.982859868e+01 +1.982859868e+01 +3.649859868e+01 +3.649859868e+01 +2.9832e-01 -1.2480e+00
12 +5.445605584e+00 +5.445605584e+00 +2.211560558e+01 +2.211560558e+01 +2.5104e+00 -3.4302e+00
136 +2.911376725e+00 +2.911376725e+00 +1.958137672e+01 +1.958137672e+01 +2.5075e+00 -3.4390e+00
155 +2.285635530e+00 +2.285635530e+00 +1.895563553e+01 +1.895563553e+01 +2.4940e+00 -3.4253e+00
% function evaluation | noise-free fitness - Fopt (-6.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.814303756e+01 +3.814303756e+01 -2.462696244e+01 -2.462696244e+01 +3.1444e+00 +5.2350e-01
7 +1.898738827e+01 +1.898738827e+01 -4.378261173e+01 -4.378261173e+01 +1.0028e+00 -2.6531e-01
44 +1.553536792e+01 +1.553536792e+01 -4.723463208e+01 -4.723463208e+01 -1.0871e+00 -3.2403e+00
72 +5.016947598e+00 +5.016947598e+00 -5.775305240e+01 -5.775305240e+01 -2.6807e+00 -3.5788e+00
158 +3.848621631e+00 +3.848621631e+00 -5.892137837e+01 -5.892137837e+01 -2.6942e+00 -3.7569e+00
392 +2.472252604e+00 +2.472252604e+00 -6.029774740e+01 -6.029774740e+01 -2.6538e+00 -3.7567e+00
% function evaluation | noise-free fitness - Fopt (1.096000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.335722642e+01 +6.335722642e+01 +7.431722642e+01 +7.431722642e+01 +4.9728e+00 -2.7890e-01
2 +3.727156904e+01 +3.727156904e+01 +4.823156904e+01 +4.823156904e+01 +1.9269e-01 -1.9336e+00
7 +2.393361084e+01 +2.393361084e+01 +3.489361084e+01 +3.489361084e+01 -4.1509e-01 +1.9831e+00
29 +1.154120853e+01 +1.154120853e+01 +2.250120853e+01 +2.250120853e+01 +2.3470e+00 -1.3765e+00
144 +8.991966341e+00 +8.991966341e+00 +1.995196634e+01 +1.995196634e+01 -5.0000e+00 +1.7214e+00
196 +5.945805234e+00 +5.945805234e+00 +1.690580523e+01 +1.690580523e+01 -5.0000e+00 +2.3436e+00
280 +3.877109908e+00 +3.877109908e+00 +1.483710991e+01 +1.483710991e+01 -3.9056e+00 +3.1206e+00
1189 +2.511196823e+00 +2.511196823e+00 +1.347119682e+01 +1.347119682e+01 -3.2815e+00 +3.1456e+00
% function evaluation | noise-free fitness - Fopt (9.038000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.779958444e+01 +2.779958444e+01 +1.181795844e+02 +1.181795844e+02 -4.6663e+00 -2.7123e-02
6 +1.621739461e+01 +1.621739461e+01 +1.065973946e+02 +1.065973946e+02 -4.4914e+00 -6.9686e-02
16 +1.248657711e+01 +1.248657711e+01 +1.028665771e+02 +1.028665771e+02 -2.0325e+00 -1.1350e+00
19 +8.944367577e+00 +8.944367577e+00 +9.932436758e+01 +9.932436758e+01 -2.5640e+00 -1.4712e+00
193 +6.114361082e+00 +6.114361082e+00 +9.649436108e+01 +9.649436108e+01 -2.5679e+00 -1.4603e+00
284 +2.735458724e+00 +2.735458724e+00 +9.311545872e+01 +9.311545872e+01 -3.4751e+00 -2.4646e+00
351 +2.470532002e+00 +2.470532002e+00 +9.285053200e+01 +9.285053200e+01 -3.4651e+00 -2.4698e+00
% function evaluation | noise-free fitness - Fopt (-2.635200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.224215650e+01 +2.224215650e+01 -2.412778435e+02 -2.412778435e+02 +3.1318e+00 +2.2957e+00
8 +3.306288354e+00 +3.306288354e+00 -2.602137116e+02 -2.602137116e+02 -6.7234e-01 -6.6466e-01
828 +2.075670808e+00 +2.075670808e+00 -2.614443292e+02 -2.614443292e+02 -1.1745e+00 -6.9949e-01
943 +1.316227483e+00 +1.316227483e+00 -2.622037725e+02 -2.622037725e+02 -1.2115e+00 -7.5264e-01
1605 +9.222222881e-01 +9.222222881e-01 -2.625977777e+02 -2.625977777e+02 -1.2319e+00 -9.5285e-01
1739 +4.927872151e-01 +4.927872151e-01 -2.630272128e+02 -2.630272128e+02 -1.2267e+00 -9.5171e-01
1907 +3.640924057e-01 +3.640924057e-01 -2.631559076e+02 -2.631559076e+02 -1.2190e+00 -9.5074e-01
3408 +2.389211751e-01 +2.389211751e-01 -2.632810788e+02 -2.632810788e+02 -1.2278e+00 -1.0496e+00
5922 +3.973562584e-02 +3.973562584e-02 -2.634802644e+02 -2.634802644e+02 -1.2426e+00 -1.2008e+00
5997 +2.461103348e-02 +2.461103348e-02 -2.634953890e+02 -2.634953890e+02 -1.2424e+00 -1.2005e+00
6011 +1.559113448e-02 +1.559113448e-02 -2.635044089e+02 -2.635044089e+02 -1.2425e+00 -1.2003e+00
% function evaluation | noise-free fitness - Fopt (3.101900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.523852085e+01 +4.523852085e+01 +3.554285209e+02 +3.554285209e+02 -4.0076e+00 +2.8020e+00
2 +2.258281627e+01 +2.258281627e+01 +3.327728163e+02 +3.327728163e+02 -5.6170e-01 -1.9324e+00
3 +1.226159528e+01 +1.226159528e+01 +3.224515953e+02 +3.224515953e+02 -1.0614e+00 +4.4820e-01
10 +4.873444875e+00 +4.873444875e+00 +3.150634449e+02 +3.150634449e+02 -1.0481e+00 +1.6515e+00
130 +2.449143810e+00 +2.449143810e+00 +3.126391438e+02 +3.126391438e+02 -1.0540e+00 +1.6424e+00
145 +1.422045072e+00 +1.422045072e+00 +3.116120451e+02 +3.116120451e+02 -1.0583e+00 +1.6340e+00
281 +9.185819412e-01 +9.185819412e-01 +3.111085819e+02 +3.111085819e+02 -1.0678e+00 +1.6261e+00
863 +4.963042403e-01 +4.963042403e-01 +3.106863042e+02 +3.106863042e+02 -1.5077e+00 +1.2816e+00
904 +3.061904392e-01 +3.061904392e-01 +3.104961904e+02 +3.104961904e+02 -1.5131e+00 +1.2789e+00
973 +2.486464051e-01 +2.486464051e-01 +3.104386464e+02 +3.104386464e+02 -1.4390e+00 +1.2805e+00
1149 +1.552875934e-01 +1.552875934e-01 +3.103452876e+02 +3.103452876e+02 -1.4445e+00 +1.2744e+00
