% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +5.837323586e+04 +5.837323586e+04 +5.937323586e+04 +5.937323586e+04 -3.1919e+00 +3.2010e+00 +4.6086e+00 +1.8295e+00 -2.1787e+00 -3.9976e+00 +3.5170e-01 +3.1345e+00 -3.6372e-01 -4.9659e+00
4 +3.478874137e+04 +3.478874137e+04 +3.578874137e+04 +3.578874137e+04 -1.3928e+00 -1.1021e-01 +4.1755e+00 +7.0084e-01 +1.1944e+00 +4.5673e+00 -1.8671e+00 +3.8048e+00 -1.5694e+00 +1.2406e+00
11 +2.473803957e+04 +2.473803957e+04 +2.573803957e+04 +2.573803957e+04 +3.0502e+00 -8.5826e-01 +2.4634e+00 -3.0325e+00 +1.1967e+00 +1.4415e+00 +8.0884e-01 -8.1097e-01 -2.3273e+00 -4.0015e+00
90 +7.575040059e+03 +7.575040059e+03 +8.575040059e+03 +8.575040059e+03 +3.2642e+00 -5.7210e-03 +1.2334e+00 -2.6841e+00 -1.5668e+00 +1.3976e+00 -2.1138e+00 -1.4576e+00 -3.1376e+00 -3.2096e-02
134 +4.976362345e+03 +4.976362345e+03 +5.976362345e+03 +5.976362345e+03 +4.5176e+00 +4.9386e+00 +2.1513e-01 -3.2200e+00 +1.6435e+00 +6.0110e-01 +6.1379e-01 +7.8809e-01 -3.2624e-01 -2.6249e+00
300 +1.846051437e+03 +1.846051437e+03 +2.846051437e+03 +2.846051437e+03 -6.4377e-02 -2.4003e-01 -2.6748e+00 -3.4173e+00 -2.6084e+00 +2.3476e+00 -2.2718e+00 +2.5100e+00 -2.1342e+00 -2.1689e+00
754 +6.454384140e+02 +6.454384140e+02 +1.645438414e+03 +1.645438414e+03 -1.3348e+00 -2.5657e+00 -2.7680e+00 +7.3876e-01 -3.5517e-01 -1.7277e-01 -1.1130e+00 +1.6448e+00 -2.6045e+00 -1.8191e+00
2124 +5.016347584e+02 +5.016347584e+02 +1.501634758e+03 +1.501634758e+03 -3.2666e+00 +1.6619e+00 +5.6715e-01 -1.0055e+00 -2.0725e+00 +7.2664e-01 -3.2389e-01 +1.5900e+00 -1.5980e+00 -2.6132e+00
2134 +1.510010967e+02 +1.510010967e+02 +1.151001097e+03 +1.151001097e+03 +1.0926e+00 +7.9235e-01 +1.0768e+00 -1.2468e+00 -2.8945e+00 +1.9412e+00 -4.9278e-01 +5.3426e-01 -2.4762e+00 -2.0994e+00
3788 +5.752365494e+01 +5.752365494e+01 +1.057523655e+03 +1.057523655e+03 +2.8659e+00 -2.9048e-01 -1.3143e+00 -2.2711e+00 -5.8095e-01 +2.6190e+00 -1.9004e+00 +1.1263e+00 -8.6255e-01 -1.1242e+00
4046 +3.969002141e+00 +3.969002141e+00 +1.003969002e+03 +1.003969002e+03 -1.6405e-01 -4.1845e-01 +7.5784e-01 -1.1773e+00 -2.2713e+00 -1.0424e-02 -1.5777e+00 +3.8135e-01 -2.6773e+00 -1.3830e+00
15740 +2.234101091e+00 +2.234101091e+00 +1.002234101e+03 +1.002234101e+03 -4.1483e-01 +2.5728e+00 -1.8868e+00 -9.3337e-01 -1.8047e+00 +1.6383e+00 -1.1404e+00 +1.9332e+00 -2.1932e+00 -9.5210e-01
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.988956374e+04 +2.988956374e+04 +3.009794374e+04 +3.009794374e+04 -1.3127e-01 +3.3589e+00 -1.4792e+00 +2.6582e+00 +9.7209e-01 -2.2429e+00 -3.0218e-01 +4.4322e+00 -1.6454e+00 -1.0764e+00
12 +1.859629992e+04 +1.859629992e+04 +1.880467992e+04 +1.880467992e+04 -2.7911e+00 -2.7818e+00 -1.5511e+00 -4.3413e-02 +3.9090e+00 -3.2270e+00 +4.0121e+00 +7.6643e-01 -1.9733e+00 +3.5925e+00
46 +1.306255910e+04 +1.306255910e+04 +1.327093910e+04 +1.327093910e+04 -4.2925e+00 -4.4982e+00 -8.6308e-01 +8.9455e-01 +1.1780e+00 +1.4155e+00 +4.4189e+00 -8.5310e-01 -5.5681e-01 +2.1359e+00
55 +6.173113576e+03 +6.173113576e+03 +6.381493576e+03 +6.381493576e+03 +3.6430e-01 +3.3907e+00 +1.1424e+00 -4.9274e-01 -1.6880e+00 +4.2002e+00 -1.3230e+00 +2.3469e+00 -1.3159e+00 +2.8170e+00
582 +1.239288786e+03 +1.239288786e+03 +1.447668786e+03 +1.447668786e+03 -8.9434e-01 +4.1042e+00 -2.4930e+00 +3.5513e+00 -1.3149e+00 +3.2347e+00 +1.0629e+00 +2.4229e+00 -1.1861e+00 +2.0411e+00
1814 +3.441571331e+02 +3.441571331e+02 +5.525371331e+02 +5.525371331e+02 +5.9697e-01 +6.1964e-01 +1.4903e+00 -2.2964e-01 -6.2458e-01 +1.4416e+00 +6.5420e-01 +1.3065e+00 -2.1878e+00 +1.9014e+00
2191 +9.288873680e+01 +9.288873680e+01 +3.012687368e+02 +3.012687368e+02 +2.5583e+00 +2.7300e+00 -5.8270e-01 +2.8007e+00 -9.2416e-01 +3.2951e+00 -3.8437e-01 +1.9574e+00 -1.9940e+00 +1.4991e+00
2896 +4.614695209e+00 +4.614695209e+00 +2.129946952e+02 +2.129946952e+02 +2.9662e-01 +4.8451e-01 +3.4722e-01 +1.1626e+00 -2.6569e-01 +2.3497e+00 +1.5856e+00 +4.2306e-01 -1.3070e+00 +1.2254e+00
4557 +3.699072920e+00 +3.699072920e+00 +2.120790729e+02 +2.120790729e+02 +7.7406e-01 -4.5475e-02 +3.4191e-01 +2.2516e-01 +4.5612e-01 +9.5988e-02 +2.7305e+00 +2.0985e+00 -1.3983e+00 +1.9426e+00
4850 +2.508005963e+00 +2.508005963e+00 +2.108880060e+02 +2.108880060e+02 -2.1344e+00 +5.3666e-02 +1.2748e+00 -5.0932e-02 +4.1212e-01 +6.9476e-01 +1.0141e+00 +1.2808e+00 -2.3028e+00 +2.1149e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.491746972e+05 +1.491746972e+05 +1.490297372e+05 +1.490297372e+05 +1.5434e+00 +2.5645e+00 +3.8117e+00 +4.7804e+00 +3.7165e+00 -4.1502e+00 +3.5751e+00 +6.8853e-01 -1.7612e+00 +1.6212e+00
3 +3.153121801e+04 +3.153121801e+04 +3.138625801e+04 +3.138625801e+04 +1.5845e+00 -2.7738e+00 +1.3567e+00 -2.1643e+00 -6.7433e-01 +3.2564e+00 -4.6398e+00 +3.6558e+00 -3.4524e+00 +2.2181e+00
7 +1.244643739e+04 +1.244643739e+04 +1.230147739e+04 +1.230147739e+04 -1.7049e+00 +1.3417e+00 +1.6657e+00 +2.1272e+00 +1.8504e+00 +1.1752e+00 -9.1265e-01 +1.1719e+00 +1.8606e-01 +2.9731e+00
70 +5.633603420e+03 +5.633603420e+03 +5.488643420e+03 +5.488643420e+03 +1.6525e+00 +1.6588e+00 +6.6003e-01 -1.5101e+00 +2.2418e+00 +6.5295e-01 -3.0437e+00 +2.8844e+00 -1.2446e+00 +1.5508e+00
675 +2.103423702e+03 +2.103423702e+03 +1.958463702e+03 +1.958463702e+03 +1.5178e+00 +1.7712e+00 +4.8032e-01 -6.4915e-01 -1.4703e+00 -9.5873e-01 -2.7767e+00 +2.6789e+00 -1.7770e-01 +2.8344e+00
1195 +2.964532405e+02 +2.964532405e+02 +1.514932405e+02 +1.514932405e+02 -1.7075e-02 +2.1770e+00 -1.0249e-01 -1.1887e+00 -2.1731e+00 +9.0689e-01 -5.9538e-01 +2.5834e+00 -6.6382e-01 +2.3481e+00
1810 +1.462027872e+02 +1.462027872e+02 +1.242787169e+00 +1.242787169e+00 -2.8945e+00 -2.8366e-01 -1.2372e-01 +8.4008e-01 -1.5016e+00 +1.9742e-01 -4.7952e-01 +2.1214e+00 -5.7285e-01 +2.6092e+00
2621 +5.364138452e+01 +5.364138452e+01 -9.131861548e+01 -9.131861548e+01 +4.2110e-01 +1.5788e+00 -4.9432e-02 -2.9116e+00 -8.0310e-01 +3.8559e-01 -1.5266e+00 +1.8070e+00 -1.2528e+00 +8.0182e-01
2741 +2.830926924e+00 +2.830926924e+00 -1.421290731e+02 -1.421290731e+02 -2.1044e+00 -1.1262e+00 +2.3019e-01 +7.3584e-03 -2.6700e+00 -7.0231e-02 -1.4437e+00 +1.3873e+00 -2.2101e+00 +1.7588e+00
6364 +2.280698288e+00 +2.280698288e+00 -1.426793017e+02 -1.426793017e+02 -3.4900e-01 -1.3447e+00 -2.1991e+00 +4.2307e-01 -2.6733e+00 +1.2100e+00 -1.7916e+00 +7.1616e-01 -1.1429e+00 +1.1688e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.033274942e+05 +1.033274942e+05 +1.033211942e+05 +1.033211942e+05 -3.5120e+00 +2.5135e-01 -2.9523e-01 -3.3704e+00 -2.5243e+00 -2.7333e+00 -4.5229e+00 -4.8372e+00 -4.5958e+00 +3.0363e+00
5 +9.089749465e+04 +9.089749465e+04 +9.089119465e+04 +9.089119465e+04 -2.6039e+00 -2.9784e+00 -7.8708e-01 -3.2479e-01 +4.2445e+00 -1.9378e+00 +4.8724e+00 -9.2177e-01 +2.9066e-01 -2.7270e+00
9 +5.737777070e+04 +5.737777070e+04 +5.737147070e+04 +5.737147070e+04 +2.5714e-01 +2.6180e+00 -4.7331e+00 -4.7127e+00 -2.8806e+00 -2.5347e+00 +2.4515e+00 -8.0696e-01 +2.1793e+00 -2.8188e+00
10 +2.541212564e+04 +2.541212564e+04 +2.540582564e+04 +2.540582564e+04 -2.7571e+00 +4.2052e+00 -2.2724e+00 +2.9611e+00 -2.0299e+00 -4.3508e+00 +4.2477e-01 +1.6313e+00 +3.5961e+00 +1.6957e+00
12 +1.769754328e+04 +1.769754328e+04 +1.769124328e+04 +1.769124328e+04 +4.7867e+00 +1.7368e+00 +1.1687e+00 -6.4752e-01 +2.2304e+00 -2.5138e+00 +2.9062e+00 -2.5790e+00 +3.7183e+00 +1.8947e+00
93 +5.327543672e+03 +5.327543672e+03 +5.321243672e+03 +5.321243672e+03 -1.5353e+00 +1.4349e+00 -2.2810e+00 -9.3881e-01 +1.1926e+00 +9.8961e-01 +1.6359e+00 -2.3531e+00 +2.9665e-01 +9.0603e-01
165 +2.033832525e+03 +2.033832525e+03 +2.027532525e+03 +2.027532525e+03 -3.8774e+00 -4.1658e+00 -1.0337e-01 +2.7073e+00 +9.9637e-01 -6.6502e-01 +1.6426e+00 -1.1583e+00 +3.0092e+00 +2.2997e+00
235 +7.025953598e+02 +7.025953598e+02 +6.962953598e+02 +6.962953598e+02 -2.7757e+00 -1.2563e+00 +2.9380e-01 +1.2775e+00 -2.7036e+00 -5.3678e-02 +3.1122e+00 -2.3193e+00 +7.7672e-01 +7.3618e-01
1634 +3.039653921e+02 +3.039653921e+02 +2.976653921e+02 +2.976653921e+02 -2.7227e+00 +8.0207e-02 -7.1845e-01 +6.3085e-01 -1.8925e+00 -2.6570e+00 +1.9713e+00 -4.1842e-01 +2.6880e+00 +3.0435e-01
1996 +1.935690948e+02 +1.935690948e+02 +1.872690948e+02 +1.872690948e+02 +1.7077e+00 +1.1904e+00 -2.5634e+00 -1.5916e+00 -1.0252e+00 -1.7915e+00 +1.4043e+00 -3.0893e-01 +1.6392e+00 +1.5170e+00
2590 +2.874787558e+00 +2.874787558e+00 -3.425212442e+00 -3.425212442e+00 -1.2306e+00 +5.2331e-01 -2.1080e+00 -3.4525e-01 -2.6562e+00 +2.8557e-01 +1.0613e+00 -2.3320e+00 +2.0056e+00 +1.7733e+00
5493 +2.374749183e+00 +2.374749183e+00 -3.925250817e+00 -3.925250817e+00 -1.4029e+00 -6.7792e-01 +4.4484e-01 +1.3510e-01 -2.8964e-01 -2.5661e+00 +1.4988e+00 -1.6579e+00 +2.1424e+00 +2.0914e+00
% function evaluation | noise-free fitness - Fopt (-3.790000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.882109078e+04 +5.882109078e+04 +5.881730078e+04 +5.881730078e+04 -1.9976e+00 -6.2634e-02 +3.2169e+00 +2.9145e+00 +3.0919e+00 +6.6620e-01 +1.3850e+00 +2.8648e-01 -1.0267e+00 -4.7330e+00
6 +3.895094782e+04 +3.895094782e+04 +3.894715782e+04 +3.894715782e+04 -3.5978e+00 -2.8978e+00 +9.7353e-03 -3.4465e+00 +1.6279e+00 -2.6833e+00 -1.8131e+00 -3.5252e+00 -2.4362e-02 +1.7417e+00
7 +2.029985187e+04 +2.029985187e+04 +2.029606187e+04 +2.029606187e+04 +4.4361e+00 +6.8772e-01 -4.7201e+00 -4.8588e+00 +1.1582e+00 -3.4810e-01 -1.5068e+00 +1.1620e+00 +4.1473e+00 +1.0751e-01
22 +8.247694197e+03 +8.247694197e+03 +8.243904197e+03 +8.243904197e+03 +4.6580e+00 -1.7941e+00 +2.9592e+00 -3.6519e+00 -2.4148e+00 +6.1330e-01 -4.1387e+00 -4.2396e-01 +3.0265e+00 -6.9232e-01
44 +5.256376692e+03 +5.256376692e+03 +5.252586692e+03 +5.252586692e+03 -5.0936e-01 +1.7621e+00 +1.8908e+00 +3.3996e-01 -3.2584e+00 -8.1539e-02 +9.0506e-01 -2.3738e+00 -3.4060e-01 -1.4398e+00
482 +2.690283160e+03 +2.690283160e+03 +2.686493160e+03 +2.686493160e+03 -3.3861e+00 +1.3959e+00 +4.4715e+00 -9.9674e-01 +1.3049e-01 -2.2107e+00 -2.3103e+00 -4.5919e-01 +8.9153e-01 -2.0228e+00
502 +1.447436645e+03 +1.447436645e+03 +1.443646645e+03 +1.443646645e+03 -4.0572e+00 +5.5394e-01 +3.6420e+00 -1.0550e+00 -6.6543e-01 -1.8675e+00 -2.0013e+00 -6.1222e-01 +1.3019e+00 -2.3860e+00
649 +2.167937319e+02 +2.167937319e+02 +2.130037319e+02 +2.130037319e+02 -2.3633e+00 +7.4120e-01 +3.3167e+00 -1.4724e+00 -1.0836e+00 -1.0248e+00 -1.2157e+00 -2.2340e+00 +1.2360e+00 -2.3626e+00
1292 +2.546091800e+01 +2.546091800e+01 +2.167091800e+01 +2.167091800e+01 +6.8861e-01 -1.4523e+00 -1.6786e-01 +4.7751e-01 -1.0996e+00 -1.3442e+00 -1.1299e+00 -1.7036e+00 +1.4783e+00 -2.0326e+00
3595 +3.523975774e+00 +3.523975774e+00 -2.660242255e-01 -2.660242255e-01 +1.3507e+00 +2.0393e+00 +2.2315e+00 -2.0524e+00 +6.0683e-01 -4.3354e-01 -7.1994e-01 -1.4578e+00 +1.7070e+00 -1.2350e+00
9672 +2.488911615e+00 +2.488911615e+00 -1.301088385e+00 -1.301088385e+00 -2.0129e+00 +1.8363e+00 +1.9690e+00 -4.8727e-01 -2.3679e+00 -1.9973e+00 -4.7252e-03 -2.7017e+00 +1.5543e+00 -1.9439e+00
% function evaluation | noise-free fitness - Fopt (-5.675000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.488423221e+05 +1.488423221e+05 +1.487855721e+05 +1.487855721e+05 +2.6275e+00 -1.3524e+00 +2.8587e+00 -3.3319e-01 +1.4318e+00 +3.3921e+00 +3.2084e+00 -1.5389e+00 -3.5739e+00 -1.2465e+00
2 +6.821307591e+04 +6.821307591e+04 +6.815632591e+04 +6.815632591e+04 -3.9681e+00 -5.7415e-01 +5.9075e-01 -4.5897e+00 -1.3583e+00 +3.6270e+00 +2.8252e+00 -4.0270e+00 +4.5833e-01 +1.1439e+00
3 +5.340094696e+04 +5.340094696e+04 +5.334419696e+04 +5.334419696e+04 -2.2618e-01 +4.6574e+00 -9.7693e-01 +3.5750e+00 +1.0826e+00 +2.6160e+00 +4.4054e+00 -1.4092e+00 +9.3862e-01 +4.4619e+00
5 +3.141322537e+04 +3.141322537e+04 +3.135647537e+04 +3.135647537e+04 +1.8205e-01 -2.7849e+00 -8.1264e-01 +2.8144e+00 -5.4595e-01 -4.2813e+00 +3.6954e+00 -2.0512e-01 +4.4951e+00 -1.2411e+00
24 +1.641969843e+04 +1.641969843e+04 +1.636294843e+04 +1.636294843e+04 -9.9980e-01 -1.5311e+00 +9.2094e-01 -4.7539e-02 +1.1901e+00 -2.7142e+00 +7.2928e-01 +4.0977e+00 -1.6064e+00 +8.0715e-01
29 +1.386884122e+04 +1.386884122e+04 +1.381209122e+04 +1.381209122e+04 +4.9389e-01 +2.1496e+00 +3.6493e+00 -1.4262e+00 -6.6806e-01 -4.3943e+00 +1.8354e+00 +4.1344e+00 -7.7395e-01 +1.7549e+00
93 +8.835770242e+03 +8.835770242e+03 +8.779020242e+03 +8.779020242e+03 +3.7902e+00 -4.1142e+00 -2.5976e-01 -1.2522e+00 -1.7309e+00 -4.0158e+00 -1.5711e+00 +9.2403e-01 +1.6161e+00 +1.2535e+00
356 +6.243821289e+03 +6.243821289e+03 +6.187071289e+03 +6.187071289e+03 -3.8993e+00 +1.3948e+00 -6.4286e-01 +4.6736e-01 +7.1409e-01 -4.0293e+00 +1.9182e+00 -8.3095e-01 +2.3771e+00 +5.0553e-01
730 +1.501761857e+03 +1.501761857e+03 +1.445011857e+03 +1.445011857e+03 -5.8501e-01 -4.1834e+00 +2.3855e+00 -2.6776e+00 -1.5512e+00 +3.6998e-01 +3.0558e+00 +1.2302e+00 +9.1211e-01 +2.8975e+00
1075 +6.435373713e+02 +6.435373713e+02 +5.867873713e+02 +5.867873713e+02 -3.1705e+00 +7.5200e-02 -4.4842e-01 -3.0737e+00 -1.3221e-01 -2.5470e-01 -6.4809e-02 +9.4099e-01 +1.0789e+00 +1.4660e+00
1687 +1.170789669e+01 +1.170789669e+01 -4.504210331e+01 -4.504210331e+01 +1.3773e+00 -3.1591e-01 +1.4481e+00 -1.7998e+00 +4.9011e-01 -1.7245e+00 +1.5651e+00 +2.4525e+00 +1.5511e+00 +1.5050e+00
3366 +3.853543283e+00 +3.853543283e+00 -5.289645672e+01 -5.289645672e+01 -1.6653e+00 -9.9456e-01 +3.6646e-01 -7.3891e-01 -1.5242e+00 -2.3306e-01 +1.1516e+00 +2.3626e+00 +5.5639e-01 +2.1622e+00
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.061269136e+04 +9.061269136e+04 +9.055289136e+04 +9.055289136e+04 +9.6525e-01 -4.8494e+00 +7.2173e-02 +3.0050e+00 +2.8840e+00 +2.6275e+00 -7.8611e-01 +1.4877e+00 +3.9932e+00 +3.6791e+00
3 +4.496662118e+04 +4.496662118e+04 +4.490682118e+04 +4.490682118e+04 -4.3389e+00 -2.1508e-02 -4.0560e+00 -2.8342e+00 +1.8296e+00 -6.6120e-01 +1.7022e+00 -8.9214e-01 -3.3562e+00 +2.7442e+00
13 +3.307108927e+04 +3.307108927e+04 +3.301128927e+04 +3.301128927e+04 +5.9192e-02 +2.1467e+00 -1.7623e+00 +2.1911e+00 -1.7475e+00 -8.2852e-01 +4.8307e-01 +1.0215e+00 +2.4155e+00 +3.0517e+00
34 +2.085092617e+04 +2.085092617e+04 +2.079112617e+04 +2.079112617e+04 +4.3048e+00 -1.1690e+00 +1.0470e+00 -1.2702e+00 +5.5064e-01 +2.0009e+00 -4.4341e+00 -1.7545e-01 +6.3821e-01 +2.2992e+00
134 +1.390473746e+04 +1.390473746e+04 +1.384493746e+04 +1.384493746e+04 +2.5630e+00 -4.4800e+00 +1.7922e+00 -2.6481e+00 -9.4821e-03 +6.5262e-01 -2.9615e-01 +1.3072e+00 -3.1935e+00 +3.1549e+00
196 +6.245693673e+03 +6.245693673e+03 +6.185893673e+03 +6.185893673e+03 +4.2493e+00 +9.8027e-01 -3.0202e-01 +5.1614e-01 +1.2218e+00 -1.1101e+00 +1.2338e+00 +2.0423e+00 -1.9988e+00 +5.3379e-01
588 +2.267575734e+03 +2.267575734e+03 +2.207775734e+03 +2.207775734e+03 -3.6902e-01 +2.1151e+00 +1.9260e-01 -1.3821e+00 -2.4443e+00 +1.3778e+00 -3.2037e+00 +6.1316e-01 -2.1079e+00 +1.7036e+00
1223 +1.234731959e+03 +1.234731959e+03 +1.174931959e+03 +1.174931959e+03 +1.7440e+00 +6.8310e-01 +2.5922e-01 -8.8444e-01 -2.2341e+00 +9.8380e-02 -1.1945e-01 +9.2498e-01 -3.3118e-01 +2.9558e+00
1513 +2.723859457e+02 +2.723859457e+02 +2.125859457e+02 +2.125859457e+02 -9.7412e-01 -1.2477e+00 +7.2442e-02 -8.6259e-01 -1.4360e+00 -1.9801e+00 -1.9660e+00 +2.5668e+00 -1.0877e+00 +2.4325e+00
2036 +5.836485937e+01 +5.836485937e+01 -1.435140626e+00 -1.435140626e+00 -2.4429e-01 -1.2186e+00 -1.5239e+00 +1.4953e-01 -2.3183e+00 -7.7666e-01 -2.4896e+00 +3.6626e-01 -1.3386e+00 +1.9999e+00
2783 +2.533575680e+01 +2.533575680e+01 -3.446424320e+01 -3.446424320e+01 -8.2051e-01 -4.2952e-01 +2.0758e+00 -1.0223e+00 -6.3879e-01 +7.9370e-02 -1.6880e+00 +2.0096e+00 -2.2540e+00 +1.9126e+00
2989 +4.107783786e+00 +4.107783786e+00 -5.569221621e+01 -5.569221621e+01 +1.3664e+00 +2.6975e-01 +2.6718e+00 +1.4868e+00 -9.0581e-01 -1.4700e+00 -4.4183e-01 +9.5999e-01 -1.8387e+00 +9.6685e-01
3985 +3.608272319e+00 +3.608272319e+00 -5.619172768e+01 -5.619172768e+01 +1.9226e+00 +1.8692e+00 +3.3621e+00 +1.9570e+00 -1.1976e+00 -1.5464e+00 -1.4953e+00 +2.1893e+00 -1.5709e+00 +1.8883e+00
% function evaluation | noise-free fitness - Fopt (1.155700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.399832879e+05 +1.399832879e+05 +1.400988579e+05 +1.400988579e+05 +4.8373e+00 +3.8734e+00 +2.7410e+00 +4.8415e+00 +2.3185e+00 +2.5706e+00 -2.2531e+00 -3.0651e+00 -1.4863e+00 -5.2268e-01
5 +8.190049908e+04 +8.190049908e+04 +8.201606908e+04 +8.201606908e+04 -1.4851e+00 -4.8658e+00 -1.9767e+00 +4.5104e+00 +5.1636e-01 +3.4901e+00 +9.4522e-02 +3.3773e+00 +4.6521e+00 -1.4169e+00
6 +2.234766189e+04 +2.234766189e+04 +2.246323189e+04 +2.246323189e+04 +2.4739e+00 -2.0028e+00 +3.4504e+00 -1.3287e+00 +9.7907e-01 +3.0476e+00 +4.1336e+00 +1.5324e+00 +6.1924e-01 +4.0834e+00
153 +1.420959386e+04 +1.420959386e+04 +1.432516386e+04 +1.432516386e+04 +4.4015e+00 -2.2206e+00 -2.1315e-01 +3.4026e+00 +2.0160e+00 -1.4315e+00 +2.6570e-01 +4.2070e+00 +1.3413e+00 +1.1824e+00
208 +3.580627854e+03 +3.580627854e+03 +3.696197854e+03 +3.696197854e+03 +3.7884e+00 -1.7135e+00 +2.3148e-01 -4.7068e-01 +2.4236e+00 -1.6213e-01 +8.6190e-01 +2.9210e+00 -6.2018e-01 +1.0529e+00
616 +2.266095178e+03 +2.266095178e+03 +2.381665178e+03 +2.381665178e+03 +2.9588e+00 +2.3394e+00 +3.2284e-01 -2.9356e+00 +1.8991e+00 -3.2088e+00 -5.3968e-01 +9.8776e-01 +2.0215e+00 +2.7597e+00
938 +9.996688835e+02 +9.996688835e+02 +1.115238883e+03 +1.115238883e+03 +2.9731e+00 -3.2582e+00 +4.4060e+00 +1.2231e+00 +1.1095e+00 -7.1833e-01 +1.0740e+00 +1.3980e+00 +1.1376e+00 +8.7939e-01
1453 +4.011586826e+02 +4.011586826e+02 +5.167286826e+02 +5.167286826e+02 +2.4680e-01 +1.2929e+00 -1.9121e+00 -3.0788e+00 +1.1135e+00 -2.1958e+00 +5.6189e-01 +1.5598e+00 +2.0881e+00 +2.4002e+00
