% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
52401 +2.427426189e-07 +2.427426189e-07 +1.366000024e+01 +1.366000024e+01 +4.2745e-01 +2.2244e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.859022639e+07 +4.859022639e+07 +4.859116423e+07 +4.859116423e+07 +3.9805e+00 -3.4110e+00
2 +2.809063720e+05 +2.809063720e+05 +2.818442120e+05 +2.818442120e+05 -2.4739e+00 -8.8531e-01
4 +1.400239511e+05 +1.400239511e+05 +1.409617911e+05 +1.409617911e+05 -3.2170e+00 -2.9364e-01
57 +7.693613917e+02 +7.693613917e+02 +1.707201392e+03 +1.707201392e+03 +6.1481e-01 +4.9645e+00
101 +2.187711375e+02 +2.187711375e+02 +1.156611138e+03 +1.156611138e+03 -2.1865e-01 +3.7292e+00
148 +7.678302818e+01 +7.678302818e+01 +1.014623028e+03 +1.014623028e+03 -2.1351e-01 +3.7256e+00
165 +2.998524332e+01 +2.998524332e+01 +9.678252433e+02 +9.678252433e+02 -2.0800e-01 +3.7292e+00
179 +1.522637694e+00 +1.522637694e+00 +9.393626377e+02 +9.393626377e+02 -2.5092e-01 +3.6484e+00
219 +1.291864638e-01 +1.291864638e-01 +9.379691865e+02 +9.379691865e+02 -2.1769e-01 +3.7037e+00
263 +7.873503191e-02 +7.873503191e-02 +9.379187350e+02 +9.379187350e+02 -2.1759e-01 +3.7038e+00
327 +2.330690553e-02 +2.330690553e-02 +9.378633069e+02 +9.378633069e+02 -2.1754e-01 +3.7035e+00
2762 +1.350396384e-02 +1.350396384e-02 +9.378535040e+02 +9.378535040e+02 -2.9513e-01 +3.5808e+00
2799 +3.314156087e-03 +3.314156087e-03 +9.378433142e+02 +9.378433142e+02 -2.9537e-01 +3.5806e+00
2886 +2.721583497e-04 +2.721583497e-04 +9.378402722e+02 +9.378402722e+02 -2.9546e-01 +3.5805e+00
2901 +4.083498936e-05 +4.083498936e-05 +9.378400408e+02 +9.378400408e+02 -2.9525e-01 +3.5808e+00
3015 +3.559802872e-05 +3.559802872e-05 +9.378400356e+02 +9.378400356e+02 -2.9525e-01 +3.5808e+00
3063 +1.701763858e-05 +1.701763858e-05 +9.378400170e+02 +9.378400170e+02 -2.9525e-01 +3.5808e+00
3077 +1.294473554e-05 +1.294473554e-05 +9.378400129e+02 +9.378400129e+02 -2.9530e-01 +3.5808e+00
3167 +8.669620229e-06 +8.669620229e-06 +9.378400087e+02 +9.378400087e+02 -2.9529e-01 +3.5808e+00
21771 +6.200282883e-06 +6.200282883e-06 +9.378400062e+02 +9.378400062e+02 -2.9561e-01 +3.5803e+00
27401 +3.593464157e-06 +3.593464157e-06 +9.378400036e+02 +9.378400036e+02 -2.9581e-01 +3.5800e+00
30442 +2.503074029e-06 +2.503074029e-06 +9.378400025e+02 +9.378400025e+02 -2.9592e-01 +3.5798e+00
42958 +1.510396714e-06 +1.510396714e-06 +9.378400015e+02 +9.378400015e+02 -2.9617e-01 +3.5794e+00
50266 +8.575250376e-07 +8.575250376e-07 +9.378400009e+02 +9.378400009e+02 -2.9631e-01 +3.5792e+00
50682 +6.220051318e-07 +6.220051318e-07 +9.378400006e+02 +9.378400006e+02 -2.9637e-01 +3.5791e+00
58098 +3.881245902e-07 +3.881245902e-07 +9.378400004e+02 +9.378400004e+02 -2.9649e-01 +3.5789e+00
60772 +2.085407687e-07 +2.085407687e-07 +9.378400002e+02 +9.378400002e+02 -2.9655e-01 +3.5788e+00
81179 +9.945529200e-08 +9.945529200e-08 +9.378400001e+02 +9.378400001e+02 -2.9668e-01 +3.5786e+00
81373 +5.386220892e-08 +5.386220892e-08 +9.378400001e+02 +9.378400001e+02 -2.9668e-01 +3.5786e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.566586734e+07 +1.566586734e+07 +1.566578862e+07 +1.566578862e+07 -1.1565e+00 +1.9419e-01
2 +7.936011325e+06 +7.936011325e+06 +7.935932605e+06 +7.935932605e+06 +3.3205e+00 +1.9329e+00
4 +6.291020391e+06 +6.291020391e+06 +6.290941671e+06 +6.290941671e+06 +1.4101e+00 +5.2379e-02
7 +3.190419155e+04 +3.190419155e+04 +3.182547155e+04 +3.182547155e+04 +3.2648e+00 -1.7348e+00
13 +2.386563948e+04 +2.386563948e+04 +2.378691948e+04 +2.378691948e+04 +2.8672e+00 -1.6154e+00
17 +1.517888143e+04 +1.517888143e+04 +1.510016143e+04 +1.510016143e+04 +1.4403e+00 -2.6752e+00
64 +5.806797897e+03 +5.806797897e+03 +5.728077897e+03 +5.728077897e+03 -1.3240e+00 -4.7034e+00
104 +3.247060195e+02 +3.247060195e+02 +2.459860195e+02 +2.459860195e+02 +3.2481e+00 -1.5149e+00
156 +2.365442860e+02 +2.365442860e+02 +1.578242860e+02 +1.578242860e+02 +3.2398e+00 -1.5248e+00
161 +1.071163361e+02 +1.071163361e+02 +2.839633606e+01 +2.839633606e+01 +3.2496e+00 -1.5242e+00
166 +6.956652145e+01 +6.956652145e+01 -9.153478553e+00 -9.153478553e+00 +3.3602e+00 -1.4690e+00
174 +6.263079924e+01 +6.263079924e+01 -1.608920076e+01 -1.608920076e+01 +3.2516e+00 -1.5260e+00
193 +3.105654648e+01 +3.105654648e+01 -4.766345352e+01 -4.766345352e+01 +3.2578e+00 -1.5239e+00
221 +3.789856650e+00 +3.789856650e+00 -7.493014335e+01 -7.493014335e+01 +3.1845e+00 -1.5811e+00
272 +1.524330155e+00 +1.524330155e+00 -7.719566985e+01 -7.719566985e+01 +3.4192e+00 -1.4174e+00
317 +8.141879694e-01 +8.141879694e-01 -7.790581203e+01 -7.790581203e+01 +3.3957e+00 -1.4338e+00
384 +4.132088987e-01 +4.132088987e-01 -7.830679110e+01 -7.830679110e+01 +3.4259e+00 -1.4119e+00
405 +3.255676045e-01 +3.255676045e-01 -7.839443240e+01 -7.839443240e+01 +3.4257e+00 -1.4119e+00
441 +2.287875092e-01 +2.287875092e-01 -7.849121249e+01 -7.849121249e+01 +3.4258e+00 -1.4117e+00
443 +2.450353423e-05 +2.450353423e-05 -7.871997550e+01 -7.871997550e+01 +3.4102e+00 -1.4223e+00
482 +1.408079136e-05 +1.408079136e-05 -7.871998592e+01 -7.871998592e+01 +3.4102e+00 -1.4223e+00
499 +1.786500150e-06 +1.786500150e-06 -7.871999821e+01 -7.871999821e+01 +3.4102e+00 -1.4223e+00
688 +1.377822841e-06 +1.377822841e-06 -7.871999862e+01 -7.871999862e+01 +3.4102e+00 -1.4223e+00
10027 +9.382307411e-07 +9.382307411e-07 -7.871999906e+01 -7.871999906e+01 +3.4104e+00 -1.4222e+00
13639 +6.029742821e-07 +6.029742821e-07 -7.871999940e+01 -7.871999940e+01 +3.4105e+00 -1.4221e+00
25302 +3.874158665e-07 +3.874158665e-07 -7.871999961e+01 -7.871999961e+01 +3.4107e+00 -1.4219e+00
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.546634709e+05 +1.546634709e+05 +1.540650409e+05 +1.540650409e+05 -2.9819e+00 +2.9001e+00
15 +1.905635533e+03 +1.905635533e+03 +1.307205533e+03 +1.307205533e+03 -2.3811e+00 +4.8287e+00
102 +1.356667625e+03 +1.356667625e+03 +7.582376254e+02 +7.582376254e+02 -3.5059e+00 -3.6271e+00
139 +4.188270839e+02 +4.188270839e+02 -1.796029161e+02 -1.796029161e+02 -3.5009e+00 -3.7000e+00
177 +1.429228903e+02 +1.429228903e+02 -4.555071097e+02 -4.555071097e+02 -3.4938e+00 -3.7122e+00
205 +8.835040682e+01 +8.835040682e+01 -5.100795932e+02 -5.100795932e+02 -3.4881e+00 -3.6881e+00
239 +2.455078204e+01 +2.455078204e+01 -5.738792180e+02 -5.738792180e+02 -3.4803e+00 -3.6979e+00
15396 +1.007612655e+01 +1.007612655e+01 -5.883538735e+02 -5.883538735e+02 -3.2019e+00 -1.6039e+00
15425 +9.305932451e+00 +9.305932451e+00 -5.891240675e+02 -5.891240675e+02 -3.2016e+00 -1.6040e+00
20949 +5.712268824e+00 +5.712268824e+00 -5.927177312e+02 -5.927177312e+02 -3.1208e+00 -1.0025e+00
30054 +3.980229284e+00 +3.980229284e+00 -5.944497707e+02 -5.944497707e+02 -3.0706e+00 -6.3251e-01
35178 +5.790533421e-01 +5.790533421e-01 -5.978509467e+02 -5.978509467e+02 -2.9188e+00 +5.0205e-01
40172 +3.921752307e-01 +3.921752307e-01 -5.980378248e+02 -5.980378248e+02 -2.9008e+00 +6.3697e-01
53783 +2.502728531e-01 +2.502728531e-01 -5.981797271e+02 -5.981797271e+02 -2.8756e+00 +8.2584e-01
63463 +1.343886435e-01 +1.343886435e-01 -5.982956114e+02 -5.982956114e+02 -2.8552e+00 +9.7699e-01
66774 +9.461071967e-02 +9.461071967e-02 -5.983353893e+02 -5.983353893e+02 -2.8506e+00 +1.0123e+00
70146 +6.201494483e-02 +6.201494483e-02 -5.983679851e+02 -5.983679851e+02 -2.8434e+00 +1.0662e+00
76923 +3.980196979e-02 +3.980196979e-02 -5.983901980e+02 -5.983901980e+02 -2.8357e+00 +1.1231e+00
79958 +1.056465542e-02 +1.056465542e-02 -5.984194353e+02 -5.984194353e+02 -2.8155e+00 +1.2753e+00
80016 +8.356419045e-03 +8.356419045e-03 -5.984216436e+02 -5.984216436e+02 -2.8155e+00 +1.2753e+00
80043 +1.972163823e-03 +1.972163823e-03 -5.984280278e+02 -5.984280278e+02 -2.8154e+00 +1.2754e+00
84412 +1.568176675e-03 +1.568176675e-03 -5.984284318e+02 -5.984284318e+02 -2.8153e+00 +1.2762e+00
87614 +8.201812608e-04 +8.201812608e-04 -5.984291798e+02 -5.984291798e+02 -2.8128e+00 +1.2951e+00
87653 +4.407148010e-04 +4.407148010e-04 -5.984295593e+02 -5.984295593e+02 -2.8128e+00 +1.2951e+00
87837 +3.965599614e-04 +3.965599614e-04 -5.984296034e+02 -5.984296034e+02 -2.8128e+00 +1.2951e+00
96799 +1.318605374e-04 +1.318605374e-04 -5.984298681e+02 -5.984298681e+02 -2.8115e+00 +1.3049e+00
96877 +8.536254802e-05 +8.536254802e-05 -5.984299146e+02 -5.984299146e+02 -2.8115e+00 +1.3049e+00
96999 +6.119331601e-05 +6.119331601e-05 -5.984299388e+02 -5.984299388e+02 -2.8115e+00 +1.3049e+00
117831 +3.867638100e-05 +3.867638100e-05 -5.984299613e+02 -5.984299613e+02 -2.8112e+00 +1.3065e+00
143444 +2.508512057e-05 +2.508512057e-05 -5.984299749e+02 -5.984299749e+02 -2.8110e+00 +1.3083e+00
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.013589053e+04 +4.013589053e+04 +4.005047053e+04 +4.005047053e+04 +3.4989e-01 -4.7630e+00
33 +7.821106076e+03 +7.821106076e+03 +7.735686076e+03 +7.735686076e+03 +4.6979e+00 +3.0884e+00
114 +8.178857833e+02 +8.178857833e+02 +7.324657833e+02 +7.324657833e+02 +4.7117e+00 +3.3797e+00
117 +3.340854964e+01 +3.340854964e+01 -5.201145036e+01 -5.201145036e+01 +4.5966e+00 +3.0887e+00
174 +2.503389647e+01 +2.503389647e+01 -6.038610353e+01 -6.038610353e+01 +4.5894e+00 +3.0898e+00
347 +1.304678254e+01 +1.304678254e+01 -7.237321746e+01 -7.237321746e+01 +4.2988e+00 +2.5127e+00
3844 +8.861992202e+00 +8.861992202e+00 -7.655800780e+01 -7.655800780e+01 +4.0912e+00 +2.1106e+00
9401 +6.308840618e+00 +6.308840618e+00 -7.911115938e+01 -7.911115938e+01 +3.7880e+00 +1.5172e+00
21012 +3.951585449e+00 +3.951585449e+00 -8.146841455e+01 -8.146841455e+01 +3.6240e+00 +1.1978e+00
27156 +2.405801808e+00 +2.405801808e+00 -8.301419819e+01 -8.301419819e+01 +3.4691e+00 +8.9421e-01
37346 +1.276372924e+00 +1.276372924e+00 -8.414362708e+01 -8.414362708e+01 +3.2023e+00 +3.7351e-01
37861 +9.780387902e-01 +9.780387902e-01 -8.444196121e+01 -8.444196121e+01 +3.1384e+00 +2.4814e-01
39059 +6.036105438e-01 +6.036105438e-01 -8.481638946e+01 -8.481638946e+01 +3.0387e+00 +5.3563e-02
40680 +4.233555710e-02 +4.233555710e-02 -8.537766444e+01 -8.537766444e+01 +2.6530e+00 -6.9928e-01
40711 +3.110420207e-02 +3.110420207e-02 -8.538889580e+01 -8.538889580e+01 +2.6531e+00 -6.9914e-01
40753 +2.149248535e-02 +2.149248535e-02 -8.539850751e+01 -8.539850751e+01 +2.6529e+00 -6.9917e-01
40999 +1.384465989e-02 +1.384465989e-02 -8.540615534e+01 -8.540615534e+01 +2.6632e+00 -6.7909e-01
43236 +8.700173292e-03 +8.700173292e-03 -8.541129983e+01 -8.541129983e+01 +2.6720e+00 -6.6200e-01
47115 +5.615693374e-03 +5.615693374e-03 -8.541438431e+01 -8.541438431e+01 +2.6809e+00 -6.4452e-01
54256 +3.281424883e-03 +3.281424883e-03 -8.541671858e+01 -8.541671858e+01 +2.6895e+00 -6.2773e-01
61419 +2.279107437e-03 +2.279107437e-03 -8.541772089e+01 -8.541772089e+01 +2.7005e+00 -6.0640e-01
61562 +1.371884651e-03 +1.371884651e-03 -8.541862812e+01 -8.541862812e+01 +2.7004e+00 -6.0637e-01
70741 +9.940006117e-04 +9.940006117e-04 -8.541900600e+01 -8.541900600e+01 +2.7021e+00 -6.0318e-01
83338 +6.215739972e-04 +6.215739972e-04 -8.541937843e+01 -8.541937843e+01 +2.7106e+00 -5.8665e-01
83406 +3.420720309e-04 +3.420720309e-04 -8.541965793e+01 -8.541965793e+01 +2.7106e+00 -5.8657e-01
83435 +1.433563516e-04 +1.433563516e-04 -8.541985664e+01 -8.541985664e+01 +2.7106e+00 -5.8658e-01
91625 +2.623998584e-05 +2.623998584e-05 -8.541997376e+01 -8.541997376e+01 +2.7141e+00 -5.7966e-01
91644 +2.092096608e-05 +2.092096608e-05 -8.541997908e+01 -8.541997908e+01 +2.7141e+00 -5.7967e-01
96066 +1.547273317e-05 +1.547273317e-05 -8.541998453e+01 -8.541998453e+01 +2.7143e+00 -5.7925e-01
109327 +9.207019431e-06 +9.207019431e-06 -8.541999079e+01 -8.541999079e+01 +2.7146e+00 -5.7866e-01
115982 +6.252358389e-06 +6.252358389e-06 -8.541999375e+01 -8.541999375e+01 +2.7148e+00 -5.7827e-01
125551 +3.888977460e-06 +3.888977460e-06 -8.541999611e+01 -8.541999611e+01 +2.7151e+00 -5.7783e-01
135055 +2.425398421e-06 +2.425398421e-06 -8.541999757e+01 -8.541999757e+01 +2.7153e+00 -5.7739e-01
147707 +1.300255789e-06 +1.300255789e-06 -8.541999870e+01 -8.541999870e+01 +2.7155e+00 -5.7698e-01
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.942577976e+06 +3.942577976e+06 +3.942771226e+06 +3.942771226e+06 -1.0240e+00 +2.7284e+00
3 +5.820665063e+05 +5.820665063e+05 +5.822597563e+05 +5.822597563e+05 -2.9026e-01 -3.9730e-01
5 +2.886669314e+05 +2.886669314e+05 +2.888601814e+05 +2.888601814e+05 -1.2156e+00 -1.4238e+00
21 +1.214927008e+05 +1.214927008e+05 +1.216859508e+05 +1.216859508e+05 -4.0822e+00 +3.1646e+00
73 +9.130665820e+04 +9.130665820e+04 +9.149990820e+04 +9.149990820e+04 +1.4049e+00 -4.9289e+00
97 +4.126928868e+04 +4.126928868e+04 +4.146253868e+04 +4.146253868e+04 +1.6554e+00 -4.4179e+00
115 +1.466848281e+04 +1.466848281e+04 +1.486173281e+04 +1.486173281e+04 +1.6622e+00 -5.0000e+00
129 +4.112550269e+03 +4.112550269e+03 +4.305800269e+03 +4.305800269e+03 +1.5469e+00 -4.4883e+00
130 +2.061206512e+02 +2.061206512e+02 +3.993706512e+02 +3.993706512e+02 +1.4382e+00 -4.4712e+00
210 +7.510382405e+01 +7.510382405e+01 +2.683538240e+02 +2.683538240e+02 +1.4506e+00 -4.4695e+00
