% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
13 +1.723072203e+06 +1.723072203e+06 +1.722993483e+06 +1.722993483e+06
16 +2.888740305e+04 +2.888740305e+04 +2.880868305e+04 +2.880868305e+04
76 +1.402938509e+04 +1.402938509e+04 +1.395066509e+04 +1.395066509e+04
115 +4.054502805e+03 +4.054502805e+03 +3.975782805e+03 +3.975782805e+03
132 +1.535323058e+03 +1.535323058e+03 +1.456603058e+03 +1.456603058e+03
143 +8.808566328e+02 +8.808566328e+02 +8.021366328e+02 +8.021366328e+02
195 +6.160722854e+02 +6.160722854e+02 +5.373522854e+02 +5.373522854e+02
17893 +3.976929517e+02 +3.976929517e+02 +3.189729517e+02 +3.189729517e+02
36945 +2.497207849e+02 +2.497207849e+02 +1.710007849e+02 +1.710007849e+02
56433 +1.583297715e+02 +1.583297715e+02 +7.960977153e+01 +7.960977153e+01
69684 +9.861461036e+01 +9.861461036e+01 +1.989461036e+01 +1.989461036e+01
94825 +6.303705881e+01 +6.303705881e+01 -1.568294119e+01 -1.568294119e+01
129481 +3.977479277e+01 +3.977479277e+01 -3.894520723e+01 -3.894520723e+01
% function evaluation | noise-free fitness - Fopt (-5.984300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.358080261e+07 +1.358080261e+07 +1.358020418e+07 +1.358020418e+07
3 +7.666901269e+06 +7.666901269e+06 +7.666302839e+06 +7.666302839e+06
7 +4.632487586e+06 +4.632487586e+06 +4.631889156e+06 +4.631889156e+06
8 +2.047220293e+06 +2.047220293e+06 +2.046621863e+06 +2.046621863e+06
10 +2.751058585e+04 +2.751058585e+04 +2.691215585e+04 +2.691215585e+04
27 +6.028695905e+02 +6.028695905e+02 +4.439590499e+00 +4.439590499e+00
18300 +3.979988460e+02 +3.979988460e+02 -2.004311540e+02 -2.004311540e+02
38568 +2.504404281e+02 +2.504404281e+02 -3.479895719e+02 -3.479895719e+02
59254 +1.579446258e+02 +1.579446258e+02 -4.404853742e+02 -4.404853742e+02
83535 +9.836314219e+01 +9.836314219e+01 -5.000668578e+02 -5.000668578e+02
110069 +6.286691133e+01 +6.286691133e+01 -5.355630887e+02 -5.355630887e+02
133911 +3.911114320e+01 +3.911114320e+01 -5.593188568e+02 -5.593188568e+02
% function evaluation | noise-free fitness - Fopt (-8.542000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.669405342e+05 +3.669405342e+05 +3.668551142e+05 +3.668551142e+05
11 +2.356364109e+05 +2.356364109e+05 +2.355509909e+05 +2.355509909e+05
21 +3.117448448e+04 +3.117448448e+04 +3.108906448e+04 +3.108906448e+04
39 +1.928186888e+04 +1.928186888e+04 +1.919644888e+04 +1.919644888e+04
53 +6.140111169e+03 +6.140111169e+03 +6.054691169e+03 +6.054691169e+03
63 +7.073459548e+02 +7.073459548e+02 +6.219259548e+02 +6.219259548e+02
120 +6.218945775e+02 +6.218945775e+02 +5.364745775e+02 +5.364745775e+02
9337 +3.969949631e+02 +3.969949631e+02 +3.115749631e+02 +3.115749631e+02
26208 +2.508588898e+02 +2.508588898e+02 +1.654388898e+02 +1.654388898e+02
41363 +1.583179548e+02 +1.583179548e+02 +7.289795475e+01 +7.289795475e+01
63575 +9.906119378e+01 +9.906119378e+01 +1.364119378e+01 +1.364119378e+01
89247 +6.308320785e+01 +6.308320785e+01 -2.233679215e+01 -2.233679215e+01
116263 +3.973291750e+01 +3.973291750e+01 -4.568708250e+01 -4.568708250e+01
136491 +2.492099226e+01 +2.492099226e+01 -6.049900774e+01 -6.049900774e+01
% function evaluation | noise-free fitness - Fopt (1.932500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.396688187e+07 +1.396688187e+07 +1.396707512e+07 +1.396707512e+07
2 +7.624158545e+06 +7.624158545e+06 +7.624351795e+06 +7.624351795e+06
4 +9.768949844e+05 +9.768949844e+05 +9.770882344e+05 +9.770882344e+05
14 +6.233186007e+04 +6.233186007e+04 +6.252511007e+04 +6.252511007e+04
47 +2.482191056e+04 +2.482191056e+04 +2.501516056e+04 +2.501516056e+04
109 +5.801027889e+02 +5.801027889e+02 +7.733527889e+02 +7.733527889e+02
16922 +3.968857912e+02 +3.968857912e+02 +5.901357912e+02 +5.901357912e+02
40697 +2.508399529e+02 +2.508399529e+02 +4.440899529e+02 +4.440899529e+02
71639 +1.571336075e+02 +1.571336075e+02 +3.503836075e+02 +3.503836075e+02
96387 +9.983971525e+01 +9.983971525e+01 +2.930897152e+02 +2.930897152e+02
116721 +6.306032402e+01 +6.306032402e+01 +2.563103240e+02 +2.563103240e+02
138859 +3.976440133e+01 +3.976440133e+01 +2.330144013e+02 +2.330144013e+02
% function evaluation | noise-free fitness - Fopt (-1.815000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.436132279e+06 +6.436132279e+06 +6.435950779e+06 +6.435950779e+06
2 +5.942004204e+06 +5.942004204e+06 +5.941822704e+06 +5.941822704e+06
3 +3.191005858e+05 +3.191005858e+05 +3.189190858e+05 +3.189190858e+05
27 +4.360598864e+02 +4.360598864e+02 +2.545598864e+02 +2.545598864e+02
119 +3.933928607e+02 +3.933928607e+02 +2.118928607e+02 +2.118928607e+02
25608 +2.426571822e+02 +2.426571822e+02 +6.115718221e+01 +6.115718221e+01
45354 +1.527925842e+02 +1.527925842e+02 -2.870741577e+01 -2.870741577e+01
64165 +9.958903439e+01 +9.958903439e+01 -8.191096561e+01 -8.191096561e+01
87616 +6.295616308e+01 +6.295616308e+01 -1.185438369e+02 -1.185438369e+02
109772 +3.960064331e+01 +3.960064331e+01 -1.418993567e+02 -1.418993567e+02
128424 +2.367528730e+01 +2.367528730e+01 -1.578247127e+02 -1.578247127e+02
% function evaluation | noise-free fitness - Fopt (4.526200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.758547873e+07 +7.758547873e+07 +7.758593135e+07 +7.758593135e+07
4 +1.775376403e+07 +1.775376403e+07 +1.775421665e+07 +1.775421665e+07
6 +8.351787404e+06 +8.351787404e+06 +8.352240024e+06 +8.352240024e+06
23 +1.827563988e+05 +1.827563988e+05 +1.832090188e+05 +1.832090188e+05
111 +9.162895015e+04 +9.162895015e+04 +9.208157015e+04 +9.208157015e+04
132 +1.081661511e+03 +1.081661511e+03 +1.534281511e+03 +1.534281511e+03
182 +7.929275509e+02 +7.929275509e+02 +1.245547551e+03 +1.245547551e+03
201 +6.230880612e+02 +6.230880612e+02 +1.075708061e+03 +1.075708061e+03
7254 +3.939101406e+02 +3.939101406e+02 +8.465301406e+02 +8.465301406e+02
35629 +2.494273427e+02 +2.494273427e+02 +7.020473427e+02 +7.020473427e+02
55496 +1.582666567e+02 +1.582666567e+02 +6.108866567e+02 +6.108866567e+02
76762 +9.994314265e+01 +9.994314265e+01 +5.525631426e+02 +5.525631426e+02
101738 +6.309573090e+01 +6.309573090e+01 +5.157157309e+02 +5.157157309e+02
122095 +3.921883006e+01 +3.921883006e+01 +4.918388301e+02 +4.918388301e+02
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.372586901e+07 +1.372586901e+07 +1.372575055e+07 +1.372575055e+07
4 +2.727320486e+06 +2.727320486e+06 +2.727202026e+06 +2.727202026e+06
5 +1.057185459e+05 +1.057185459e+05 +1.056000859e+05 +1.056000859e+05
51 +9.841078814e+04 +9.841078814e+04 +9.829232814e+04 +9.829232814e+04
61 +4.860082799e+02 +4.860082799e+02 +3.675482799e+02 +3.675482799e+02
9511 +3.933515074e+02 +3.933515074e+02 +2.748915074e+02 +2.748915074e+02
42074 +2.510437021e+02 +2.510437021e+02 +1.325837021e+02 +1.325837021e+02
52065 +1.581487308e+02 +1.581487308e+02 +3.968873075e+01 +3.968873075e+01
74420 +9.998853790e+01 +9.998853790e+01 -1.847146210e+01 -1.847146210e+01
99657 +6.299905281e+01 +6.299905281e+01 -5.546094719e+01 -5.546094719e+01
122600 +3.848121650e+01 +3.848121650e+01 -7.997878350e+01 -7.997878350e+01
138071 +2.508637914e+01 +2.508637914e+01 -9.337362086e+01 -9.337362086e+01
% function evaluation | noise-free fitness - Fopt (9.973000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.492482650e+06 +2.492482650e+06 +2.492582380e+06 +2.492582380e+06
7 +3.657390869e+04 +3.657390869e+04 +3.667363869e+04 +3.667363869e+04
30 +1.422622863e+04 +1.422622863e+04 +1.432595863e+04 +1.432595863e+04
115 +1.288583677e+03 +1.288583677e+03 +1.388313677e+03 +1.388313677e+03
135 +7.303617875e+02 +7.303617875e+02 +8.300917875e+02 +8.300917875e+02
176 +5.227603698e+02 +5.227603698e+02 +6.224903698e+02 +6.224903698e+02
5440 +3.981054597e+02 +3.981054597e+02 +4.978354597e+02 +4.978354597e+02
20866 +2.508092717e+02 +2.508092717e+02 +3.505392717e+02 +3.505392717e+02
43106 +1.571095489e+02 +1.571095489e+02 +2.568395489e+02 +2.568395489e+02
60476 +9.853635685e+01 +9.853635685e+01 +1.982663569e+02 +1.982663569e+02
85413 +6.272931578e+01 +6.272931578e+01 +1.624593158e+02 +1.624593158e+02
117001 +3.975219904e+01 +3.975219904e+01 +1.394821990e+02 +1.394821990e+02
132023 +2.511784678e+01 +2.511784678e+01 +1.248478468e+02 +1.248478468e+02
% function evaluation | noise-free fitness - Fopt (4.044000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.948818415e+05 +4.948818415e+05 +4.949222815e+05 +4.949222815e+05
5 +8.743071668e+04 +8.743071668e+04 +8.747115668e+04 +8.747115668e+04
23 +1.057629181e+04 +1.057629181e+04 +1.061673181e+04 +1.061673181e+04
31 +3.527962040e+03 +3.527962040e+03 +3.568402040e+03 +3.568402040e+03
47 +1.761683385e+03 +1.761683385e+03 +1.802123385e+03 +1.802123385e+03
113 +1.263423650e+03 +1.263423650e+03 +1.303863650e+03 +1.303863650e+03
143 +7.506878125e+02 +7.506878125e+02 +7.911278125e+02 +7.911278125e+02
159 +6.224228184e+02 +6.224228184e+02 +6.628628184e+02 +6.628628184e+02
194 +3.954470579e+02 +3.954470579e+02 +4.358870579e+02 +4.358870579e+02
15845 +2.446080968e+02 +2.446080968e+02 +2.850480968e+02 +2.850480968e+02
29487 +1.575168380e+02 +1.575168380e+02 +1.979568380e+02 +1.979568380e+02
52467 +9.897927457e+01 +9.897927457e+01 +1.394192746e+02 +1.394192746e+02
73834 +6.293183188e+01 +6.293183188e+01 +1.033718319e+02 +1.033718319e+02
95028 +3.923229532e+01 +3.923229532e+01 +7.967229532e+01 +7.967229532e+01
127022 +2.500365323e+01 +2.500365323e+01 +6.544365323e+01 +6.544365323e+01
% function evaluation | noise-free fitness - Fopt (-1.216000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.244365780e+05 +2.244365780e+05 +2.243149780e+05 +2.243149780e+05
4 +1.202267958e+05 +1.202267958e+05 +1.201051958e+05 +1.201051958e+05
5 +4.564040252e+04 +4.564040252e+04 +4.551880252e+04 +4.551880252e+04
20 +7.133762263e+03 +7.133762263e+03 +7.012162263e+03 +7.012162263e+03
40 +6.742986901e+02 +6.742986901e+02 +5.526986901e+02 +5.526986901e+02
114 +5.125083156e+02 +5.125083156e+02 +3.909083156e+02 +3.909083156e+02
4181 +3.980831060e+02 +3.980831060e+02 +2.764831060e+02 +2.764831060e+02
29623 +2.511639395e+02 +2.511639395e+02 +1.295639395e+02 +1.295639395e+02
49464 +1.562175223e+02 +1.562175223e+02 +3.461752235e+01 +3.461752235e+01
57304 +9.761824692e+01 +9.761824692e+01 -2.398175308e+01 -2.398175308e+01
85244 +6.290741123e+01 +6.290741123e+01 -5.869258877e+01 -5.869258877e+01
106951 +3.858990899e+01 +3.858990899e+01 -8.301009101e+01 -8.301009101e+01
136664 +2.502019487e+01 +2.502019487e+01 -9.657980513e+01 -9.657980513e+01
% function evaluation | noise-free fitness - Fopt (-3.811000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.940509809e+07 +1.940509809e+07 +1.940505998e+07 +1.940505998e+07
2 +5.570762419e+06 +5.570762419e+06 +5.570724309e+06 +5.570724309e+06
3 +6.502680913e+05 +6.502680913e+05 +6.502299813e+05 +6.502299813e+05
10 +4.199173152e+03 +4.199173152e+03 +4.161063152e+03 +4.161063152e+03
18 +3.208422262e+03 +3.208422262e+03 +3.170312262e+03 +3.170312262e+03
19 +1.545344249e+03 +1.545344249e+03 +1.507234249e+03 +1.507234249e+03
208 +7.834672644e+02 +7.834672644e+02 +7.453572644e+02 +7.453572644e+02
222 +5.272469662e+02 +5.272469662e+02 +4.891369662e+02 +4.891369662e+02
14309 +3.979679606e+02 +3.979679606e+02 +3.598579606e+02 +3.598579606e+02
42553 +2.502229956e+02 +2.502229956e+02 +2.121129956e+02 +2.121129956e+02
54633 +1.560696961e+02 +1.560696961e+02 +1.179596961e+02 +1.179596961e+02
79026 +9.999702915e+01 +9.999702915e+01 +6.188702915e+01 +6.188702915e+01
102537 +6.005999946e+01 +6.005999946e+01 +2.194999946e+01 +2.194999946e+01
131504 +3.830214075e+01 +3.830214075e+01 +1.921407515e-01 +1.921407515e-01
