% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
854 +8.552850133e+01 +8.552850133e+01 +6.297850133e+01 +6.297850133e+01 -1.1589e+00 +4.7938e+00 +1.2213e-01 -4.6954e+00 +6.3640e-01 +5.0000e+00 -1.2863e+00 -1.3845e+00 +1.5802e+00 +3.1138e-01
6026 +5.951154936e+01 +5.951154936e+01 +3.696154936e+01 +3.696154936e+01 +1.7534e+00 -1.5334e-01 +5.0000e+00 -9.2527e-01 -6.9963e-01 -4.5214e+00 -6.6540e-01 +2.0544e-01 +1.7696e+00 -2.0377e+00
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.853046574e+06 +1.853046574e+06 +1.853060234e+06 +1.853060234e+06 +3.5996e+00 +2.7835e+00 +1.8826e-01 -2.0791e+00 +3.1836e+00 -1.7206e+00 -3.8214e+00 -3.0678e+00 +4.5483e+00 +3.5846e+00
3 +4.572127591e+05 +4.572127591e+05 +4.572264191e+05 +4.572264191e+05 +8.1212e-01 -2.5866e-01 -4.4927e+00 +1.0411e+00 -4.8134e+00 -2.6588e+00 -1.0119e+00 +3.2931e+00 +1.0813e+00 +4.0296e+00
4 +1.070882042e+05 +1.070882042e+05 +1.071018642e+05 +1.071018642e+05 -3.9675e+00 -1.0248e+00 -2.8194e+00 -3.2296e-01 -4.9903e+00 -4.4113e+00 +2.9665e-01 +4.5057e+00 -3.2531e+00 +4.6800e+00
14 +3.764493296e+04 +3.764493296e+04 +3.765859296e+04 +3.765859296e+04 +4.9432e+00 -1.8412e-01 -4.9848e-01 +2.3753e+00 +3.2926e+00 +9.1048e-01 +2.5419e+00 -7.9138e-01 -3.8364e+00 -1.6209e+00
25 +2.346274494e+04 +2.346274494e+04 +2.347640494e+04 +2.347640494e+04 -2.3544e+00 +2.9322e+00 +1.2847e+00 +1.7032e+00 +4.7014e+00 +2.0996e+00 -1.0899e-01 -2.6309e+00 +1.7872e-01 +1.4355e+00
49 +1.458567452e+04 +1.458567452e+04 +1.459933452e+04 +1.459933452e+04 +9.9583e-01 -8.5200e-01 -2.2088e+00 -4.9128e+00 +9.8385e-02 -4.8878e+00 -5.3677e-01 -1.7661e+00 -3.9733e+00 -5.3766e-01
70 +6.084675954e+03 +6.084675954e+03 +6.098335954e+03 +6.098335954e+03 +2.5246e+00 +3.9734e+00 -2.4590e+00 -3.1642e-01 -4.8817e+00 +1.8243e-01 +2.7295e+00 -2.0815e+00 +3.1844e+00 -3.7931e+00
142 +8.171065453e+02 +8.171065453e+02 +8.307665453e+02 +8.307665453e+02 -3.9836e-01 +5.4776e-01 +2.8007e+00 +1.2213e-02 +4.6128e+00 +4.3219e-01 +3.4161e+00 +2.9550e+00 -5.1838e-02 +1.8794e-01
228 +5.187678342e+02 +5.187678342e+02 +5.324278342e+02 +5.324278342e+02 +1.4873e+00 +4.6999e+00 +3.3910e+00 +4.5804e+00 +4.5514e+00 +2.5554e+00 +1.7313e+00 +1.2862e+00 +1.2132e+00 -9.5470e-01
275 +1.147708046e+02 +1.147708046e+02 +1.284308046e+02 +1.284308046e+02 +4.2059e+00 -1.6650e+00 +5.0173e-01 -1.8228e+00 +4.8563e-01 -4.3224e+00 +1.1546e-01 -2.7282e+00 -1.0202e+00 +2.3532e+00
1882 +8.764511935e+01 +8.764511935e+01 +1.013051194e+02 +1.013051194e+02 -9.7488e-01 -6.1986e-01 -3.6279e-01 +2.7240e+00 -3.1966e+00 -4.7092e+00 +1.1284e+00 -3.5719e+00 +3.9877e+00 -4.2615e+00
12210 +6.098830974e+01 +6.098830974e+01 +7.464830974e+01 +7.464830974e+01 -2.5390e+00 +2.8695e+00 +1.7910e+00 +1.7277e+00 +3.0757e+00 +3.9084e+00 +3.9647e+00 -3.4234e+00 +2.9292e+00 -3.0549e+00
% function evaluation | noise-free fitness - Fopt (9.378400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.421510369e+07 +2.421510369e+07 +2.421604153e+07 +2.421604153e+07 -2.9570e+00 +1.7318e+00 -9.2126e-01 -1.7761e+00 +4.3624e+00 +3.7997e+00 +1.2297e+00 -4.3026e+00 +4.5682e+00 -8.2977e-01
3 +1.576916164e+06 +1.576916164e+06 +1.577854004e+06 +1.577854004e+06 +2.8817e+00 -3.1555e+00 +4.6850e+00 -3.3696e+00 +4.7812e+00 -2.6370e+00 -4.8975e+00 -2.6813e+00 +4.9651e+00 -3.6267e+00
14 +5.010049067e+05 +5.010049067e+05 +5.019427467e+05 +5.019427467e+05 +4.4527e+00 +1.0530e+00 +1.5191e+00 +1.9567e+00 -9.9058e-01 -1.9674e+00 -1.0833e+00 -2.3151e+00 +3.9018e+00 +4.4010e+00
22 +3.661815576e+03 +3.661815576e+03 +4.599655576e+03 +4.599655576e+03 +3.6699e+00 +3.2192e+00 +1.2879e+00 -3.5063e+00 +7.5591e-01 +7.9444e-01 +1.7843e+00 -2.4808e+00 +2.8258e-01 -9.9851e-01
139 +1.488063816e+02 +1.488063816e+02 +1.086646382e+03 +1.086646382e+03 -1.3535e+00 +2.9497e+00 -4.2572e-01 -2.0799e+00 +2.3094e+00 +4.6687e+00 -3.6494e+00 -7.5434e-03 +2.9807e-01 -4.0637e+00
5156 +9.065827049e+01 +9.065827049e+01 +1.028498270e+03 +1.028498270e+03 -4.1143e+00 +1.3809e+00 +5.0000e+00 -1.9773e+00 -1.1944e-01 -3.2301e+00 -2.8134e+00 +3.0332e+00 +4.0181e+00 +1.6871e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.512845895e+07 +1.512845895e+07 +1.512838023e+07 +1.512838023e+07 +1.6344e+00 -6.4842e-01 +2.5258e+00 +3.8158e+00 -3.3428e+00 +3.4677e+00 +2.3007e+00 +8.7801e-01 -1.3522e-01 -4.0709e+00
3 +4.773900045e+06 +4.773900045e+06 +4.773821325e+06 +4.773821325e+06 -3.8041e+00 +4.7253e+00 -1.5069e+00 -2.5958e+00 -7.2913e-01 +3.7752e+00 +1.7362e+00 +3.6250e+00 -4.5309e+00 +4.3436e+00
4 +3.416669316e+05 +3.416669316e+05 +3.415882116e+05 +3.415882116e+05 -3.6371e+00 -9.8635e-01 -1.2114e+00 -2.3482e+00 +1.5757e-01 -8.8250e-01 +6.3763e-01 -4.0010e+00 -1.1991e+00 -3.9097e+00
20 +3.203228255e+03 +3.203228255e+03 +3.124508255e+03 +3.124508255e+03 -3.6441e+00 -4.7785e+00 +3.2397e-01 -1.1252e+00 +1.1140e+00 +2.2191e+00 -1.6493e+00 -4.3178e+00 -2.4502e+00 +3.8516e+00
23 +5.134825228e+02 +5.134825228e+02 +4.347625228e+02 +4.347625228e+02 -4.4763e+00 +1.5502e+00 -6.6999e-02 -7.2904e-01 +1.9407e+00 -1.1344e+00 -2.8581e+00 +4.8785e+00 -2.7245e+00 +3.5081e+00
663 +3.434515112e+01 +3.434515112e+01 -4.437484888e+01 -4.437484888e+01 +3.5270e+00 -1.7383e+00 -3.7265e+00 -3.1551e-01 -3.6819e+00 -2.1036e+00 +2.4428e-01 +1.1429e+00 +3.4900e+00 +2.5848e+00
% function evaluation | noise-free fitness - Fopt (6.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.168294738e+03 +2.168294738e+03 +2.238264738e+03 +2.238264738e+03 -1.2221e+00 -1.1849e-02 -3.1109e+00 +4.2440e+00 -2.9705e+00 +3.7728e+00 -2.2742e-01 -2.1387e+00 -1.4557e+00 -2.3526e+00
25 +1.540848653e+02 +1.540848653e+02 +2.240548653e+02 +2.240548653e+02 +7.2875e-01 +3.2134e+00 -1.8422e+00 +4.8586e+00 -3.0705e+00 -3.4195e+00 -2.1400e+00 +5.9803e-01 +1.3857e+00 -3.8397e+00
95 +7.942140701e+01 +7.942140701e+01 +1.493914070e+02 +1.493914070e+02 +3.8920e-01 -3.0424e+00 +3.5137e+00 +2.3829e+00 +1.5297e+00 +2.8511e+00 -4.9187e+00 -4.0298e+00 +2.1892e+00 +2.2972e+00
3947 +4.327840360e+01 +4.327840360e+01 +1.132484036e+02 +1.132484036e+02 +2.5902e+00 -2.1244e-01 -1.9069e+00 +5.0000e+00 +5.0000e+00 -3.9299e+00 -1.8833e-01 +3.0109e+00 +4.7188e+00 -9.3563e-01
% function evaluation | noise-free fitness - Fopt (9.791400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.109563607e+06 +1.109563607e+06 +1.110542747e+06 +1.110542747e+06 -5.0683e-01 -2.5270e+00 -9.7831e-02 -2.2791e+00 -1.5173e+00 -2.8757e+00 -4.1037e+00 -1.7384e+00 +1.6654e+00 -1.1302e+00
3 +3.538582061e+02 +3.538582061e+02 +1.332998206e+03 +1.332998206e+03 -1.4814e+00 +1.3420e-01 +1.6694e-01 -1.6021e+00 -6.9409e-01 -5.4903e-01 -1.1139e-01 +1.6263e+00 +3.5157e+00 +1.8837e+00
88 +7.017271166e+01 +7.017271166e+01 +1.049312712e+03 +1.049312712e+03 +4.2962e+00 +7.1545e-01 +2.8846e+00 -1.9442e-01 -1.3094e+00 +1.1972e+00 -4.9928e+00 +2.7025e+00 -3.7539e+00 -1.2903e+00
9783 +5.491488466e+01 +5.491488466e+01 +1.034054885e+03 +1.034054885e+03 -1.5972e+00 +1.1085e-01 +2.1935e+00 +1.2058e+00 +2.8015e+00 -3.4505e+00 +6.1690e-01 -1.3664e+00 -3.5772e+00 +1.2496e+00
% function evaluation | noise-free fitness - Fopt (-8.900000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.478707774e+07 +2.478707774e+07 +2.478707685e+07 +2.478707685e+07 +1.5476e+00 -3.3064e+00 -9.0994e-03 -2.1372e+00 +6.9661e-01 +4.3522e+00 -4.5022e+00 +3.3055e+00 -3.8307e+00 +7.3266e-01
2 +9.395517640e+05 +9.395517640e+05 +9.395508740e+05 +9.395508740e+05 -4.5333e+00 -4.5992e+00 -2.5488e-01 -4.2837e+00 +1.4715e+00 +3.2297e+00 +4.2219e+00 +4.7622e+00 +4.9239e+00 +2.9343e+00
31 +5.241408095e+05 +5.241408095e+05 +5.241399195e+05 +5.241399195e+05 -2.2092e+00 +3.4911e+00 -4.6560e+00 -1.3882e+00 +4.4302e+00 +4.6802e+00 +5.1730e-01 +2.0022e+00 +9.4257e-02 +4.9462e+00
37 +3.169739326e+05 +3.169739326e+05 +3.169730426e+05 +3.169730426e+05 +3.8205e+00 -3.7076e+00 +4.3914e+00 -2.9933e-01 -1.0465e+00 -7.2999e-01 +2.4902e+00 -7.8000e-01 +2.6237e+00 +4.5242e+00
51 +1.586932508e+04 +1.586932508e+04 +1.586843508e+04 +1.586843508e+04 -3.6341e+00 +1.8730e+00 +4.7022e+00 -1.9725e+00 +6.1285e-01 +3.6320e+00 -1.9515e-01 -2.6749e+00 -1.9536e-01 +3.0604e+00
434 +1.563596912e+04 +1.563596912e+04 +1.563507912e+04 +1.563507912e+04 +8.2949e-01 -3.0483e-01 -7.5296e-01 +2.7650e+00 +2.4977e+00 +4.4308e+00 +3.9554e+00 +3.3561e-01 +1.7555e+00 +4.1078e+00
608 +1.632004586e+03 +1.632004586e+03 +1.631114586e+03 +1.631114586e+03 +2.3553e+00 +7.9994e-01 +1.8328e+00 -6.4649e-01 +4.4563e+00 +4.2519e+00 +3.9006e+00 -2.8131e+00 +3.1387e+00 +1.4615e+00
760 +7.784689395e+01 +7.784689395e+01 +7.695689395e+01 +7.695689395e+01 +4.7544e+00 -2.6780e+00 +5.0000e+00 -2.7156e+00 -6.4332e-01 +3.5123e+00 -8.4928e-01 +1.1790e+00 +2.0529e+00 +2.7365e+00
3886 +4.819468071e+01 +4.819468071e+01 +4.730468071e+01 +4.730468071e+01 +3.5748e+00 -1.8928e+00 +4.0309e+00 -3.0230e+00 +1.8106e+00 +2.2965e-03 +4.4023e+00 +3.2373e+00 +2.2263e+00 +3.2821e+00
% function evaluation | noise-free fitness - Fopt (-2.206000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.992546592e+06 +1.992546592e+06 +1.992524532e+06 +1.992524532e+06 -4.6812e+00 +6.6731e-01 -1.4276e+00 -5.3607e-01 +1.3825e+00 +3.3811e+00 -3.2911e+00 +4.6008e+00 -4.9506e+00 -3.5759e+00
3 +1.093103804e+06 +1.093103804e+06 +1.093081744e+06 +1.093081744e+06 +3.1189e+00 +3.0798e+00 -3.6303e+00 +2.1229e+00 +4.0486e+00 +1.8417e+00 -5.0274e-01 +3.6972e+00 -3.0705e+00 +3.5292e+00
9 +3.655022345e+04 +3.655022345e+04 +3.652816345e+04 +3.652816345e+04 -1.8526e+00 -3.9843e+00 -4.6449e+00 +2.6817e+00 -3.4770e+00 -8.2829e-01 +2.6008e+00 +1.8419e+00 -4.2004e+00 +3.4385e+00
50 +1.879287671e+02 +1.879287671e+02 +1.658687671e+02 +1.658687671e+02 -2.0120e+00 -1.4376e+00 -2.2507e+00 -1.8447e+00 +3.2839e-01 +1.4199e+00 +3.7408e+00 +4.1366e-01 -6.7429e-01 +1.9994e+00
438 +1.115414541e+02 +1.115414541e+02 +8.948145414e+01 +8.948145414e+01 -1.1646e+00 +3.9683e+00 -3.2387e+00 -2.1028e+00 +2.9251e+00 +6.6054e-01 +3.9829e+00 -3.5690e+00 +3.1540e+00 +4.6653e+00
2392 +7.826373851e+01 +7.826373851e+01 +5.620373851e+01 +5.620373851e+01 -4.2081e-02 -1.4128e+00 -4.2026e+00 -5.0000e+00 +1.2787e+00 +8.9348e-01 +4.3315e+00 +6.4237e-01 -2.9567e+00 +3.6010e+00
6282 +5.770428134e+01 +5.770428134e+01 +3.564428134e+01 +3.564428134e+01 +4.0148e-02 -2.4548e+00 -3.6158e+00 -4.2902e+00 -7.8717e-01 -8.0560e-01 +5.0000e+00 +6.6399e-01 -2.3727e+00 +4.7773e+00
% function evaluation | noise-free fitness - Fopt (1.632800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.873385932e+05 +5.873385932e+05 +5.875018732e+05 +5.875018732e+05 +2.5757e+00 -1.0363e+00 +3.6968e-01 -3.5873e+00 -4.9180e+00 +2.4321e+00 -1.1809e+00 +4.2834e+00 -2.7196e+00 +1.9311e+00
3 +5.659159960e+03 +5.659159960e+03 +5.822439960e+03 +5.822439960e+03 -3.7147e+00 +2.4572e+00 +1.9157e+00 -4.2121e+00 -3.2887e+00 +4.1198e+00 -5.9383e-01 +5.0056e-01 +1.6497e+00 +4.1550e+00
6 +3.767608050e+03 +3.767608050e+03 +3.930888050e+03 +3.930888050e+03 +4.1095e+00 +2.4782e+00 +1.2479e+00 -1.9964e+00 +1.0371e+00 +1.0683e-02 +5.8739e-01 -3.1069e+00 +8.4630e-02 +3.2911e-01
89 +1.204199721e+02 +1.204199721e+02 +2.836999721e+02 +2.836999721e+02 -6.3500e-01 +1.6332e+00 +1.4099e+00 +4.9215e+00 -7.3774e-01 +4.4451e+00 +2.6435e+00 -1.2095e+00 +4.0335e+00 +1.7455e-01
517 +4.732695628e+01 +4.732695628e+01 +2.106069563e+02 +2.106069563e+02 -1.8427e+00 -1.8431e+00 +3.9722e+00 -5.0000e+00 +5.3135e-03 +5.1507e-01 +3.5223e+00 -3.0694e-01 +3.8327e+00 +6.7178e-01
16878 +3.876093973e+01 +3.876093973e+01 +2.020409397e+02 +2.020409397e+02 -3.6017e+00 +1.1181e+00 +1.2406e+00 -2.6572e+00 -5.0000e+00 +4.2139e+00 -6.8390e-01 +5.7035e-01 +5.4223e-01 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.349000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.118005226e+05 +4.118005226e+05 +4.118340126e+05 +4.118340126e+05 +1.5933e+00 -2.0737e+00 +2.2858e+00 +3.5286e+00 +6.3836e-01 +4.6500e+00 -4.1935e+00 +2.0737e-01 +3.0021e+00 +3.3499e+00
15 +1.109893359e+05 +1.109893359e+05 +1.110228259e+05 +1.110228259e+05 -2.9025e-01 -9.7274e-01 -4.1401e+00 +2.8758e+00 +2.4146e+00 +4.4160e+00 -1.2222e+00 +3.8599e+00 -2.0081e+00 -1.8760e+00
28 +2.535591916e+02 +2.535591916e+02 +2.870491916e+02 +2.870491916e+02 +2.8018e+00 +4.1890e+00 -1.2087e+00 +4.4260e+00 +3.3691e+00 -2.5812e+00 -1.0459e+00 +1.8837e+00 +4.7651e+00 -4.0051e+00
796 +2.009778629e+02 +2.009778629e+02 +2.344678629e+02 +2.344678629e+02 -2.9229e+00 -3.4333e-01 -1.0005e-01 +2.2606e+00 -2.5892e+00 -5.0000e+00 +3.1957e+00 +2.1314e+00 +3.5808e+00 +2.9873e+00
1406 +1.340008052e+02 +1.340008052e+02 +1.674908052e+02 +1.674908052e+02 +4.6087e+00 +1.7685e+00 +5.0000e+00 +1.5219e+00 +6.5758e-01 -5.0000e+00 -1.8377e+00 +2.0066e+00 +4.6413e+00 -1.9981e+00
6349 +9.836951681e+01 +9.836951681e+01 +1.318595168e+02 +1.318595168e+02 +2.6767e+00 -3.4764e+00 +2.5466e+00 +4.3578e+00 -4.0159e+00 -2.0193e+00 -2.9025e+00 +1.5804e+00 +7.9834e-01 +3.9820e+00
% function evaluation | noise-free fitness - Fopt (-3.700000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.063581022e+06 +2.063581022e+06 +2.063577322e+06 +2.063577322e+06 +4.0047e+00 +2.7436e+00 -5.5837e-02 -5.2648e-01 +3.0558e+00 +3.1189e-01 -3.2975e+00 -2.3288e+00 -1.3723e+00 -3.3053e+00
2 +4.818432197e+05 +4.818432197e+05 +4.818395197e+05 +4.818395197e+05 -2.9564e+00 +4.6548e+00 -2.6603e+00 -3.4532e-01 +2.5508e+00 +3.1918e+00 +4.0779e+00 +3.9619e+00 +1.4980e+00 -1.6073e+00
3 +4.798790179e+03 +4.798790179e+03 +4.795090179e+03 +4.795090179e+03 +3.5645e+00 +1.2235e+00 +2.1637e-01 -1.7896e+00 -3.3545e+00 -6.2947e-01 +3.1733e+00 +7.5895e-01 -4.8113e+00 +1.0420e+00
178 +1.200326001e+03 +1.200326001e+03 +1.196626001e+03 +1.196626001e+03 +3.2632e+00 +2.9955e+00 +1.7370e+00 -1.4701e-01 +8.2524e-01 -4.9896e-01 -3.2481e+00 +4.7293e-01 -7.4086e-01 -6.8142e-01
386 +1.684267228e+02 +1.684267228e+02 +1.647267228e+02 +1.647267228e+02 -4.8943e+00 +4.3539e+00 -4.5644e+00 -3.4161e+00 -3.8744e+00 +4.4336e+00 -2.2687e+00 +8.2636e-01 +4.3080e-01 -4.2000e+00
597 +1.015036378e+02 +1.015036378e+02 +9.780363780e+01 +9.780363780e+01 -2.3165e+00 +7.6850e-01 +1.6568e+00 -2.0622e+00 -3.6572e-01 +1.3369e+00 -3.0085e+00 +4.3189e+00 +3.8648e+00 -4.5186e+00
2375 +7.353618039e+01 +7.353618039e+01 +6.983618039e+01 +6.983618039e+01 +2.1760e+00 -2.6434e+00 -6.9349e-01 +2.4805e+00 -3.8850e-01 +2.7980e+00 -2.6787e+00 +2.4535e-01 +5.0000e+00 -1.4259e+00
3322 +6.272648585e+01 +6.272648585e+01 +5.902648585e+01 +5.902648585e+01 +1.4165e+00 +1.0462e+00 +2.7857e-01 -3.9767e+00 +1.9382e+00 +4.5075e+00 +1.3691e+00 -7.5603e-02 -2.4013e+00 -2.2293e+00
14535 +2.055238525e+01 +2.055238525e+01 +1.685238525e+01 +1.685238525e+01 +4.0263e+00 -1.8182e+00 -2.9782e+00 -6.6772e-01 -2.6924e+00 +2.0813e+00 -1.6212e+00 -8.6543e-01 -7.4961e-01 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-9.967700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.761496859e+06 +5.761496859e+06 +5.760500089e+06 +5.760500089e+06 -3.4086e+00 +4.9035e+00 +3.1160e+00 +4.1814e+00 -3.3525e+00 -2.5443e+00 +1.4630e+00 +3.4990e+00 +3.5328e+00 -6.7487e-01
3 +2.270870225e+06 +2.270870225e+06 +2.269873455e+06 +2.269873455e+06 -3.1234e+00 +4.9356e+00 +3.4314e+00 +3.1966e+00 -4.4287e+00 -7.5697e-01 +2.0362e+00 -1.2685e+00 +4.9804e+00 -2.8957e+00
10 +2.132034068e+05 +2.132034068e+05 +2.122066368e+05 +2.122066368e+05 -2.5041e+00 -3.1449e+00 -6.3510e-01 +5.8325e-01 -1.5303e+00 -4.4385e+00 -3.6207e+00 -1.1339e+00 -2.8453e+00 +4.6726e+00
12 +4.170809984e+03 +4.170809984e+03 +3.174039984e+03 +3.174039984e+03 +3.4600e+00 -3.2131e+00 -4.8555e-01 -1.6424e+00 -3.7397e+00 +1.4477e+00 -2.3709e-01 +8.3562e-01 -1.0782e+00 +2.8821e+00
137 +3.323946356e+03 +3.323946356e+03 +2.327176356e+03 +2.327176356e+03 -2.4098e+00 +4.1344e+00 +2.8603e+00 +4.3072e+00 -2.3357e+00 -4.5575e+00 -1.8482e+00 +1.5058e-02 +3.5157e+00 +5.4286e-01
173 +1.203971762e+02 +1.203971762e+02 -8.763728238e+02 -8.763728238e+02 -7.5570e-01 +2.2240e+00 -1.0489e+00 +1.0889e+00 +3.4233e+00 -2.5206e+00 -2.6810e+00 +1.0371e+00 +4.1601e+00 +4.2586e+00
2177 +9.657488006e+01 +9.657488006e+01 -9.001951199e+02 -9.001951199e+02 +2.1216e+00 -2.8847e+00 +3.4283e+00 +5.0000e+00 +4.9495e-01 +4.3422e-01 -3.7370e+00 +4.6274e+00 +2.8148e+00 -1.5355e-01
2963 +4.007124307e+01 +4.007124307e+01 -9.566987569e+02 -9.566987569e+02 -2.1063e+00 -5.4585e-02 +4.9839e+00 +1.1523e-01 +9.0608e-01 +5.0000e+00 -5.0000e+00 +1.6056e+00 -2.1626e-01 +1.3154e+00
4777 +3.665875344e+01 +3.665875344e+01 -9.601112466e+02 -9.601112466e+02 -2.3402e+00 +2.7705e-01 +5.0000e+00 -9.2843e-01 +1.2092e+00 +5.0000e+00 -5.0000e+00 +1.6545e+00 -4.0124e-01 +7.1604e-01
% function evaluation | noise-free fitness - Fopt (4.500000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.787793644e+07 +2.787793644e+07 +2.787798144e+07 +2.787798144e+07 +1.2858e+00 -1.6602e+00 -1.5676e+00 -5.1796e-01 -4.6368e+00 +2.9168e+00 -2.0133e+00 -3.6269e+00 +3.5458e-02 -4.5605e+00
2 +8.609644312e+06 +8.609644312e+06 +8.609689312e+06 +8.609689312e+06 +2.1276e+00 +2.9166e-01 -4.7982e+00 +3.2495e+00 +3.9780e+00 -2.8612e+00 +1.2280e+00 -1.6391e+00 -4.5442e+00 +1.6895e+00
5 +3.873093189e+05 +3.873093189e+05 +3.873543189e+05 +3.873543189e+05 +1.7558e+00 -4.6068e+00 +4.7788e+00 +2.8890e+00 +2.4672e+00 -8.3876e-01 +4.6427e+00 +2.3318e+00 +4.6410e+00 +1.4251e+00
8 +5.880755190e+04 +5.880755190e+04 +5.885255190e+04 +5.885255190e+04 +2.8754e+00 -3.2931e+00 -4.0949e+00 +2.8909e+00 -7.8621e-01 +4.1522e+00 -3.4818e+00 -1.6687e+00 +2.9991e+00 +2.0979e+00
86 +3.401219036e+04 +3.401219036e+04 +3.405719036e+04 +3.405719036e+04 +1.5241e+00 +2.6841e+00 -4.1693e+00 +4.7273e-01 -1.9870e+00 -5.1982e-01 +4.1104e+00 -8.9720e-01 +1.7668e+00 +2.6456e+00
123 +3.347056266e+02 +3.347056266e+02 +3.797056266e+02 +3.797056266e+02 -2.7213e+00 +2.8164e+00 -4.8205e+00 +2.1795e+00 +4.1682e+00 +1.0341e-01 -2.8203e+00 +1.0140e+00 +3.6297e-01 +3.2254e+00
280 +6.826680166e+01 +6.826680166e+01 +1.132668017e+02 +1.132668017e+02 +1.8450e-01 -5.5685e-01 +2.0497e+00 +4.1177e+00 -1.8536e+00 -3.6024e+00 -9.6592e-01 -1.9313e+00 +3.4158e+00 -3.7922e-02
4215 +4.233514816e+01 +4.233514816e+01 +8.733514816e+01 +8.733514816e+01 +2.9024e+00 +3.1435e+00 +1.4110e+00 +4.2494e+00 +2.1298e+00 +2.0136e-02 +2.0278e+00 +1.4617e+00 +1.7844e+00 -2.6834e+00
% function evaluation | noise-free fitness - Fopt (2.131000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
