% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16017 +8.772294335e+01 +8.772294335e+01 +5.020294335e+01 +5.020294335e+01
16394 +5.569191511e+01 +5.569191511e+01 +1.817191511e+01 +1.817191511e+01
16784 +3.919085324e+01 +3.919085324e+01 +1.670853238e+00 +1.670853238e+00
16980 +1.906841362e+01 +1.906841362e+01 -1.845158638e+01 -1.845158638e+01
17262 +1.397813281e+01 +1.397813281e+01 -2.354186719e+01 -2.354186719e+01
17555 +8.084038229e+00 +8.084038229e+00 -2.943596177e+01 -2.943596177e+01
18109 +6.203604328e+00 +6.203604328e+00 -3.131639567e+01 -3.131639567e+01
18591 +3.955283657e+00 +3.955283657e+00 -3.356471634e+01 -3.356471634e+01
26825 +2.479583907e+00 +2.479583907e+00 -3.504041609e+01 -3.504041609e+01
42424 +1.576981650e+00 +1.576981650e+00 -3.594301835e+01 -3.594301835e+01
% function evaluation | noise-free fitness - Fopt (-3.311600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.993675971e+05 +1.993675971e+05 +1.990364371e+05 +1.990364371e+05
8 +1.197637724e+05 +1.197637724e+05 +1.194326124e+05 +1.194326124e+05
875 +9.346622955e+04 +9.346622955e+04 +9.313506955e+04 +9.313506955e+04
1968 +6.175434468e+04 +6.175434468e+04 +6.142318468e+04 +6.142318468e+04
2447 +3.272769744e+04 +3.272769744e+04 +3.239653744e+04 +3.239653744e+04
3169 +2.158970490e+04 +2.158970490e+04 +2.125854490e+04 +2.125854490e+04
4176 +1.557242658e+04 +1.557242658e+04 +1.524126658e+04 +1.524126658e+04
5809 +9.934335047e+03 +9.934335047e+03 +9.603175047e+03 +9.603175047e+03
7019 +6.220839547e+03 +6.220839547e+03 +5.889679547e+03 +5.889679547e+03
8062 +3.875237743e+03 +3.875237743e+03 +3.544077743e+03 +3.544077743e+03
9254 +2.451614003e+03 +2.451614003e+03 +2.120454003e+03 +2.120454003e+03
10574 +1.576479300e+03 +1.576479300e+03 +1.245319300e+03 +1.245319300e+03
11707 +8.475009839e+02 +8.475009839e+02 +5.163409839e+02 +5.163409839e+02
12698 +5.899846711e+02 +5.899846711e+02 +2.588246711e+02 +2.588246711e+02
13501 +2.996664428e+02 +2.996664428e+02 -3.149355719e+01 -3.149355719e+01
14014 +2.459444616e+02 +2.459444616e+02 -8.521553837e+01 -8.521553837e+01
14309 +1.557496347e+02 +1.557496347e+02 -1.754103653e+02 -1.754103653e+02
14599 +5.785651255e+01 +5.785651255e+01 -2.733034874e+02 -2.733034874e+02
16184 +3.691460196e+01 +3.691460196e+01 -2.942453980e+02 -2.942453980e+02
16624 +1.956021156e+01 +1.956021156e+01 -3.115997884e+02 -3.115997884e+02
16817 +1.325413686e+01 +1.325413686e+01 -3.179058631e+02 -3.179058631e+02
17038 +9.337974396e+00 +9.337974396e+00 -3.218220256e+02 -3.218220256e+02
17690 +4.815432575e+00 +4.815432575e+00 -3.263445674e+02 -3.263445674e+02
20323 +3.920253005e+00 +3.920253005e+00 -3.272397470e+02 -3.272397470e+02
37538 +2.506166543e+00 +2.506166543e+00 -3.286538335e+02 -3.286538335e+02
% function evaluation | noise-free fitness - Fopt (4.481000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.267410577e+05 +5.267410577e+05 +5.267858677e+05 +5.267858677e+05
4 +3.055700503e+05 +3.055700503e+05 +3.056148603e+05 +3.056148603e+05
29 +2.297359549e+05 +2.297359549e+05 +2.297807649e+05 +2.297807649e+05
33 +1.554414850e+05 +1.554414850e+05 +1.554862950e+05 +1.554862950e+05
774 +6.015012622e+04 +6.015012622e+04 +6.019493622e+04 +6.019493622e+04
2084 +3.817912742e+04 +3.817912742e+04 +3.822393742e+04 +3.822393742e+04
2707 +2.388042983e+04 +2.388042983e+04 +2.392523983e+04 +2.392523983e+04
4349 +1.568896438e+04 +1.568896438e+04 +1.573377438e+04 +1.573377438e+04
6091 +9.349122675e+03 +9.349122675e+03 +9.393932675e+03 +9.393932675e+03
7274 +6.268563936e+03 +6.268563936e+03 +6.313373936e+03 +6.313373936e+03
8758 +3.483248300e+03 +3.483248300e+03 +3.528058300e+03 +3.528058300e+03
9505 +2.082290267e+03 +2.082290267e+03 +2.127100267e+03 +2.127100267e+03
10479 +1.548181596e+03 +1.548181596e+03 +1.592991596e+03 +1.592991596e+03
11544 +9.724238937e+02 +9.724238937e+02 +1.017233894e+03 +1.017233894e+03
12532 +6.240758764e+02 +6.240758764e+02 +6.688858764e+02 +6.688858764e+02
13416 +2.811345294e+02 +2.811345294e+02 +3.259445294e+02 +3.259445294e+02
13795 +2.060636721e+02 +2.060636721e+02 +2.508736721e+02 +2.508736721e+02
15111 +1.356011323e+02 +1.356011323e+02 +1.804111323e+02 +1.804111323e+02
15269 +8.958988080e+01 +8.958988080e+01 +1.343998808e+02 +1.343998808e+02
15562 +3.568809824e+01 +3.568809824e+01 +8.049809824e+01 +8.049809824e+01
16097 +1.775195448e+01 +1.775195448e+01 +6.256195448e+01 +6.256195448e+01
16313 +4.496924066e+00 +4.496924066e+00 +4.930692407e+01 +4.930692407e+01
18123 +3.953493667e+00 +3.953493667e+00 +4.876349367e+01 +4.876349367e+01
23003 +2.511854124e+00 +2.511854124e+00 +4.732185412e+01 +4.732185412e+01
98470 +1.577404136e+00 +1.577404136e+00 +4.638740414e+01 +4.638740414e+01
% function evaluation | noise-free fitness - Fopt (-1.764600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.248309941e+05 +7.248309941e+05 +7.246545341e+05 +7.246545341e+05
2 +4.948876306e+05 +4.948876306e+05 +4.947111706e+05 +4.947111706e+05
4 +3.904569725e+05 +3.904569725e+05 +3.902805125e+05 +3.902805125e+05
10 +2.399316536e+05 +2.399316536e+05 +2.397551936e+05 +2.397551936e+05
106 +1.265504098e+05 +1.265504098e+05 +1.263739498e+05 +1.263739498e+05
314 +9.953360306e+04 +9.953360306e+04 +9.935714306e+04 +9.935714306e+04
877 +5.567384179e+04 +5.567384179e+04 +5.549738179e+04 +5.549738179e+04
1661 +3.607381636e+04 +3.607381636e+04 +3.589735636e+04 +3.589735636e+04
2875 +2.356906418e+04 +2.356906418e+04 +2.339260418e+04 +2.339260418e+04
4404 +1.565942183e+04 +1.565942183e+04 +1.548296183e+04 +1.548296183e+04
6266 +9.281512873e+03 +9.281512873e+03 +9.105052873e+03 +9.105052873e+03
8189 +6.262646650e+03 +6.262646650e+03 +6.086186650e+03 +6.086186650e+03
9281 +3.519372991e+03 +3.519372991e+03 +3.342912991e+03 +3.342912991e+03
10658 +2.396358367e+03 +2.396358367e+03 +2.219898367e+03 +2.219898367e+03
11785 +1.485167720e+03 +1.485167720e+03 +1.308707720e+03 +1.308707720e+03
12886 +8.866216483e+02 +8.866216483e+02 +7.101616483e+02 +7.101616483e+02
13417 +5.759473035e+02 +5.759473035e+02 +3.994873035e+02 +3.994873035e+02
14467 +3.854551016e+02 +3.854551016e+02 +2.089951016e+02 +2.089951016e+02
14803 +2.473207206e+02 +2.473207206e+02 +7.086072056e+01 +7.086072056e+01
14977 +1.333950798e+02 +1.333950798e+02 -4.306492021e+01 -4.306492021e+01
15713 +9.893719510e+01 +9.893719510e+01 -7.752280490e+01 -7.752280490e+01
16378 +3.263639078e+01 +3.263639078e+01 -1.438236092e+02 -1.438236092e+02
17375 +2.295635825e+01 +2.295635825e+01 -1.535036418e+02 -1.535036418e+02
18243 +9.526674623e+00 +9.526674623e+00 -1.669333254e+02 -1.669333254e+02
19044 +5.398873111e+00 +5.398873111e+00 -1.710611269e+02 -1.710611269e+02
19665 +3.688767627e+00 +3.688767627e+00 -1.727712324e+02 -1.727712324e+02
30310 +2.487389283e+00 +2.487389283e+00 -1.739726107e+02 -1.739726107e+02
