% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
49913 +4.868636389e-03 +4.868636389e-03 -5.493513136e+01 -5.493513136e+01 -1.7973e+00 -1.4927e+00
54144 +1.581616018e-03 +1.581616018e-03 -5.493841838e+01 -5.493841838e+01 -1.7574e+00 -1.5013e+00
56439 +6.791663086e-04 +6.791663086e-04 -5.493932083e+01 -5.493932083e+01 -1.7494e+00 -1.5030e+00
56838 +6.201963906e-04 +6.201963906e-04 -5.493937980e+01 -5.493937980e+01 -1.7494e+00 -1.5030e+00
75585 +3.941779811e-04 +3.941779811e-04 -5.493960582e+01 -5.493960582e+01 -1.7420e+00 -1.5046e+00
78274 +8.658171700e-05 +8.658171700e-05 -5.493991342e+01 -5.493991342e+01 -1.7320e+00 -1.5068e+00
78507 +5.912105512e-05 +5.912105512e-05 -5.493994088e+01 -5.493994088e+01 -1.7320e+00 -1.5068e+00
78770 +3.925526920e-05 +3.925526920e-05 -5.493996074e+01 -5.493996074e+01 -1.7321e+00 -1.5068e+00
95330 +2.056553623e-05 +2.056553623e-05 -5.493997943e+01 -5.493997943e+01 -1.7300e+00 -1.5072e+00
95482 +1.575995788e-05 +1.575995788e-05 -5.493998424e+01 -5.493998424e+01 -1.7300e+00 -1.5072e+00
103719 +9.791693287e-06 +9.791693287e-06 -5.493999021e+01 -5.493999021e+01 -1.7294e+00 -1.5074e+00
114406 +6.265990066e-06 +6.265990066e-06 -5.493999373e+01 -5.493999373e+01 -1.7289e+00 -1.5075e+00
128222 +3.789235244e-06 +3.789235244e-06 -5.493999621e+01 -5.493999621e+01 -1.7284e+00 -1.5076e+00
148674 +2.416422269e-06 +2.416422269e-06 -5.493999758e+01 -5.493999758e+01 -1.7278e+00 -1.5077e+00
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.364717216e+04 +2.364717216e+04 +2.370630216e+04 +2.370630216e+04 +3.8718e+00 -3.7429e+00
138 +2.249341672e+02 +2.249341672e+02 +2.840641672e+02 +2.840641672e+02 +1.5804e+00 -1.4373e+00
218 +7.771676223e+01 +7.771676223e+01 +1.368467622e+02 +1.368467622e+02 +1.5910e+00 -1.4176e+00
230 +5.851537269e+01 +5.851537269e+01 +1.176453727e+02 +1.176453727e+02 +1.1835e+00 -1.0615e+00
313 +3.409327977e+01 +3.409327977e+01 +9.322327977e+01 +9.322327977e+01 +1.6035e+00 -1.4360e+00
3200 +2.322196069e+01 +2.322196069e+01 +8.235196069e+01 +8.235196069e+01 +1.3149e+00 -1.1738e+00
4474 +1.396372234e+01 +1.396372234e+01 +7.309372234e+01 +7.309372234e+01 +4.8218e-01 -4.0610e-01
7038 +9.180215131e+00 +9.180215131e+00 +6.831021513e+01 +6.831021513e+01 -4.5679e-01 +4.5553e-01
7472 +5.990873996e+00 +5.990873996e+00 +6.512087400e+01 +6.512087400e+01 -6.1223e-01 +6.0180e-01
8944 +2.769451225e+00 +2.769451225e+00 +6.189945122e+01 +6.189945122e+01 -9.8744e-01 +9.4585e-01
9567 +2.257038448e+00 +2.257038448e+00 +6.138703845e+01 +6.138703845e+01 -1.0643e+00 +1.0174e+00
14699 +1.508926913e+00 +1.508926913e+00 +6.063892691e+01 +6.063892691e+01 -1.4672e+00 +1.3877e+00
16744 +7.174516004e-01 +7.174516004e-01 +5.984745160e+01 +5.984745160e+01 -1.6333e+00 +1.5408e+00
16877 +6.218484838e-01 +6.218484838e-01 +5.975184848e+01 +5.975184848e+01 -1.6331e+00 +1.5409e+00
21318 +3.673079181e-01 +3.673079181e-01 +5.949730792e+01 +5.949730792e+01 -1.8527e+00 +1.7435e+00
25744 +2.434219143e-01 +2.434219143e-01 +5.937342191e+01 +5.937342191e+01 -1.9015e+00 +1.7881e+00
26722 +4.974094482e-02 +4.974094482e-02 +5.917974094e+01 +5.917974094e+01 -2.3494e+00 +2.2011e+00
26941 +3.689700890e-02 +3.689700890e-02 +5.916689701e+01 +5.916689701e+01 -2.3495e+00 +2.2011e+00
26961 +2.072567636e-02 +2.072567636e-02 +5.915072568e+01 +5.915072568e+01 -2.3494e+00 +2.2009e+00
27110 +1.557570852e-02 +1.557570852e-02 +5.914557571e+01 +5.914557571e+01 -2.3495e+00 +2.2010e+00
34801 +7.023269850e-03 +7.023269850e-03 +5.913702327e+01 +5.913702327e+01 -2.3157e+00 +2.1697e+00
35144 +4.604544312e-03 +4.604544312e-03 +5.913460454e+01 +5.913460454e+01 -2.3158e+00 +2.1698e+00
38436 +3.745266480e-03 +3.745266480e-03 +5.913374527e+01 +5.913374527e+01 -2.2797e+00 +2.1365e+00
38636 +7.572599901e-04 +7.572599901e-04 +5.913075726e+01 +5.913075726e+01 -2.2796e+00 +2.1365e+00
42869 +6.288476335e-04 +6.288476335e-04 +5.913062885e+01 +5.913062885e+01 -2.2793e+00 +2.1362e+00
43038 +3.708296834e-04 +3.708296834e-04 +5.913037083e+01 +5.913037083e+01 -2.2733e+00 +2.1308e+00
58275 +2.495423536e-04 +2.495423536e-04 +5.913024954e+01 +5.913024954e+01 -2.2722e+00 +2.1297e+00
59475 +1.457740781e-04 +1.457740781e-04 +5.913014577e+01 +5.913014577e+01 -2.2697e+00 +2.1274e+00
66450 +4.665719798e-05 +4.665719798e-05 +5.913004666e+01 +5.913004666e+01 -2.2644e+00 +2.1226e+00
66724 +3.383282247e-05 +3.383282247e-05 +5.913003383e+01 +5.913003383e+01 -2.2645e+00 +2.1226e+00
75349 +2.463370775e-05 +2.463370775e-05 +5.913002463e+01 +5.913002463e+01 -2.2641e+00 +2.1223e+00
86595 +1.567032496e-05 +1.567032496e-05 +5.913001567e+01 +5.913001567e+01 -2.2635e+00 +2.1216e+00
95524 +9.513617911e-06 +9.513617911e-06 +5.913000951e+01 +5.913000951e+01 -2.2630e+00 +2.1212e+00
99332 +6.108465605e-06 +6.108465605e-06 +5.913000611e+01 +5.913000611e+01 -2.2627e+00 +2.1209e+00
108093 +3.627112243e-06 +3.627112243e-06 +5.913000363e+01 +5.913000363e+01 -2.2622e+00 +2.1205e+00
123991 +2.511620451e-06 +2.511620451e-06 +5.913000251e+01 +5.913000251e+01 -2.2620e+00 +2.1203e+00
147178 +1.546825587e-06 +1.546825587e-06 +5.913000155e+01 +5.913000155e+01 -2.2617e+00 +2.1200e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.520821927e+06 +1.520821927e+06 +1.520330397e+06 +1.520330397e+06 +7.2517e-01 +1.5864e-01
4 +5.118761289e+04 +5.118761289e+04 +5.069608289e+04 +5.069608289e+04 -3.8084e+00 +1.8814e+00
36 +3.493016106e+04 +3.493016106e+04 +3.443863106e+04 +3.443863106e+04 +2.8127e+00 -3.1390e+00
42 +2.562293598e+03 +2.562293598e+03 +2.070763598e+03 +2.070763598e+03 +2.7380e+00 -2.7875e+00
162 +2.006114309e+03 +2.006114309e+03 +1.514584309e+03 +1.514584309e+03 +2.7398e+00 -2.7977e+00
173 +9.092635465e+01 +9.092635465e+01 -4.006036453e+02 -4.006036453e+02 -3.6805e+00 +2.0583e+00
233 +2.903604714e+01 +2.903604714e+01 -4.624939529e+02 -4.624939529e+02 -3.6843e+00 +2.0678e+00
253 +2.235317117e+01 +2.235317117e+01 -4.691768288e+02 -4.691768288e+02 -3.6725e+00 +2.0615e+00
8389 +1.254293318e+01 +1.254293318e+01 -4.789870668e+02 -4.789870668e+02 -2.7135e+00 +1.3269e+00
12264 +6.388616895e+00 +6.388616895e+00 -4.851413831e+02 -4.851413831e+02 -1.9814e+00 +7.6634e-01
12388 +6.305979736e+00 +6.305979736e+00 -4.852240203e+02 -4.852240203e+02 -1.9813e+00 +7.6647e-01
20208 +3.857984787e+00 +3.857984787e+00 -4.876720152e+02 -4.876720152e+02 -1.4374e+00 +3.4974e-01
32594 +2.312529288e+00 +2.312529288e+00 -4.892174707e+02 -4.892174707e+02 -1.0245e+00 +3.3489e-02
34341 +1.584406698e+00 +1.584406698e+00 -4.899455933e+02 -4.899455933e+02 -7.9215e-01 -1.4369e-01
35561 +9.687298612e-01 +9.687298612e-01 -4.905612701e+02 -4.905612701e+02 -7.0184e-01 -2.1326e-01
36458 +5.683977226e-01 +5.683977226e-01 -4.909616023e+02 -4.909616023e+02 -5.4890e-01 -3.3099e-01
38781 +3.016672902e-01 +3.016672902e-01 -4.912283327e+02 -4.912283327e+02 -3.8793e-01 -4.5407e-01
51238 +2.271796269e-01 +2.271796269e-01 -4.913028204e+02 -4.913028204e+02 -2.7743e-01 -5.3888e-01
56357 +1.499419944e-01 +1.499419944e-01 -4.913800580e+02 -4.913800580e+02 -1.1651e-01 -6.6158e-01
56521 +8.837525985e-02 +8.837525985e-02 -4.914416247e+02 -4.914416247e+02 -1.1644e-01 -6.6179e-01
56531 +5.660298316e-02 +5.660298316e-02 -4.914733970e+02 -4.914733970e+02 -1.1644e-01 -6.6200e-01
60674 +3.857577828e-02 +3.857577828e-02 -4.914914242e+02 -4.914914242e+02 -7.2289e-02 -6.9579e-01
68963 +8.241618928e-04 +8.241618928e-04 -4.915291758e+02 -4.915291758e+02 +9.2998e-02 -8.2249e-01
75003 +4.068696438e-04 +4.068696438e-04 -4.915295931e+02 -4.915295931e+02 +8.7496e-02 -8.1826e-01
75161 +3.873743318e-04 +3.873743318e-04 -4.915296126e+02 -4.915296126e+02 +8.7495e-02 -8.1826e-01
92288 +3.321882667e-05 +3.321882667e-05 -4.915299668e+02 -4.915299668e+02 +7.5105e-02 -8.0878e-01
92632 +1.886215671e-05 +1.886215671e-05 -4.915299811e+02 -4.915299811e+02 +7.5107e-02 -8.0878e-01
93442 +1.573413147e-05 +1.573413147e-05 -4.915299843e+02 -4.915299843e+02 +7.5032e-02 -8.0872e-01
101990 +9.171437057e-06 +9.171437057e-06 -4.915299908e+02 -4.915299908e+02 +7.4581e-02 -8.0838e-01
% function evaluation | noise-free fitness - Fopt (-1.702000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.209607715e+06 +1.209607715e+06 +1.209437515e+06 +1.209437515e+06 -4.7607e+00 +1.5375e+00
4 +2.954699785e+05 +2.954699785e+05 +2.952997785e+05 +2.952997785e+05 -2.5351e+00 -8.9590e-01
7 +3.846106986e+04 +3.846106986e+04 +3.829086986e+04 +3.829086986e+04 +5.3987e-01 -3.7479e+00
34 +5.907382511e+03 +5.907382511e+03 +5.737182511e+03 +5.737182511e+03 -4.1246e+00 -4.1476e-01
103 +3.175866287e+03 +3.175866287e+03 +3.005666287e+03 +3.005666287e+03 -9.5988e-01 -2.8830e+00
110 +1.531684887e+02 +1.531684887e+02 -1.703151128e+01 -1.703151128e+01 -7.9772e-01 -2.9222e+00
198 +6.982527186e+01 +6.982527186e+01 -1.003747281e+02 -1.003747281e+02 -9.0563e-01 -2.8627e+00
207 +2.324887808e+01 +2.324887808e+01 -1.469511219e+02 -1.469511219e+02 -8.0874e-01 -2.9241e+00
208 +1.525694598e+01 +1.525694598e+01 -1.549430540e+02 -1.549430540e+02 -8.1300e-01 -2.9277e+00
481 +7.052395636e+00 +7.052395636e+00 -1.631476044e+02 -1.631476044e+02 -1.5830e+00 -2.3163e+00
1003 +3.165433115e+00 +3.165433115e+00 -1.670345669e+02 -1.670345669e+02 -2.4242e+00 -1.6530e+00
1220 +2.067687707e+00 +2.067687707e+00 -1.681323123e+02 -1.681323123e+02 -2.4155e+00 -1.6587e+00
9270 +1.415605314e+00 +1.415605314e+00 -1.687843947e+02 -1.687843947e+02 -2.7593e+00 -1.3860e+00
9549 +7.686344205e-01 +7.686344205e-01 -1.694313656e+02 -1.694313656e+02 -2.8979e+00 -1.2776e+00
9644 +6.252012033e-01 +6.252012033e-01 -1.695747988e+02 -1.695747988e+02 -2.8980e+00 -1.2774e+00
15975 +1.564077600e-01 +1.564077600e-01 -1.700435922e+02 -1.700435922e+02 -3.2433e+00 -1.0040e+00
33581 +5.734819970e-02 +5.734819970e-02 -1.701426518e+02 -1.701426518e+02 -3.3882e+00 -8.8969e-01
34276 +3.849057632e-02 +3.849057632e-02 -1.701615094e+02 -1.701615094e+02 -3.4072e+00 -8.7453e-01
36479 +1.486886139e-02 +1.486886139e-02 -1.701851311e+02 -1.701851311e+02 -3.4826e+00 -8.1500e-01
37960 +8.403325554e-03 +8.403325554e-03 -1.701915967e+02 -1.701915967e+02 -3.4983e+00 -8.0244e-01
38085 +5.543882431e-03 +5.543882431e-03 -1.701944561e+02 -1.701944561e+02 -3.4985e+00 -8.0239e-01
41632 +3.926644812e-03 +3.926644812e-03 -1.701960734e+02 -1.701960734e+02 -3.5069e+00 -7.9578e-01
46174 +2.429592132e-03 +2.429592132e-03 -1.701975704e+02 -1.701975704e+02 -3.5568e+00 -7.5639e-01
46323 +4.644100300e-04 +4.644100300e-04 -1.701995356e+02 -1.701995356e+02 -3.5567e+00 -7.5638e-01
46392 +1.635981039e-04 +1.635981039e-04 -1.701998364e+02 -1.701998364e+02 -3.5567e+00 -7.5643e-01
46395 +9.919598534e-05 +9.919598534e-05 -1.701999008e+02 -1.701999008e+02 -3.5566e+00 -7.5641e-01
46444 +1.349907572e-05 +1.349907572e-05 -1.701999865e+02 -1.701999865e+02 -3.5568e+00 -7.5630e-01
46461 +8.473964641e-06 +8.473964641e-06 -1.701999915e+02 -1.701999915e+02 -3.5568e+00 -7.5630e-01
77024 +6.254335233e-06 +6.254335233e-06 -1.701999937e+02 -1.701999937e+02 -3.5574e+00 -7.5584e-01
84892 +3.694917041e-06 +3.694917041e-06 -1.701999963e+02 -1.701999963e+02 -3.5577e+00 -7.5555e-01
86749 +1.980480164e-06 +1.980480164e-06 -1.701999980e+02 -1.701999980e+02 -3.5580e+00 -7.5535e-01
102930 +1.567035952e-06 +1.567035952e-06 -1.701999984e+02 -1.701999984e+02 -3.5583e+00 -7.5513e-01
110929 +8.356575734e-07 +8.356575734e-07 -1.701999992e+02 -1.701999992e+02 -3.5585e+00 -7.5496e-01
118683 +5.967466166e-07 +5.967466166e-07 -1.701999994e+02 -1.701999994e+02 -3.5586e+00 -7.5489e-01
122378 +3.668110935e-07 +3.668110935e-07 -1.701999996e+02 -1.701999996e+02 -3.5588e+00 -7.5474e-01
124756 +1.814753148e-07 +1.814753148e-07 -1.701999998e+02 -1.701999998e+02 -3.5590e+00 -7.5459e-01
124885 +1.313052564e-07 +1.313052564e-07 -1.701999999e+02 -1.701999999e+02 -3.5590e+00 -7.5459e-01
124935 +9.948897173e-08 +9.948897173e-08 -1.701999999e+02 -1.701999999e+02 -3.5590e+00 -7.5459e-01
134337 +5.042585371e-08 +5.042585371e-08 -1.701999999e+02 -1.701999999e+02 -3.5590e+00 -7.5454e-01
134476 +3.048731401e-08 +3.048731401e-08 -1.702000000e+02 -1.702000000e+02 -3.5591e+00 -7.5450e-01
143242 +2.491995588e-08 +2.491995588e-08 -1.702000000e+02 -1.702000000e+02 -3.5591e+00 -7.5450e-01
% function evaluation | noise-free fitness - Fopt (-4.697500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.904472001e+07 +1.904472001e+07 +1.904425026e+07 +1.904425026e+07 -3.1459e+00 +1.1534e+00
2 +8.894843844e+05 +8.894843844e+05 +8.890146344e+05 +8.890146344e+05 -9.1683e-01 -2.0697e+00
4 +6.049965084e+05 +6.049965084e+05 +6.045267584e+05 +6.045267584e+05 +1.3119e+00 -3.7006e+00
27 +1.412418701e+05 +1.412418701e+05 +1.407721201e+05 +1.407721201e+05 +4.5685e+00 -2.9731e+00
40 +5.697849602e+04 +5.697849602e+04 +5.650874602e+04 +5.650874602e+04 -3.2535e+00 -2.9867e+00
68 +1.433424886e+02 +1.433424886e+02 -3.264075114e+02 -3.264075114e+02 +1.3148e+00 -2.8774e+00
329 +6.632534559e+01 +6.632534559e+01 -4.034246544e+02 -4.034246544e+02 +4.5851e+00 -2.6140e+00
342 +2.251572968e+01 +2.251572968e+01 -4.472342703e+02 -4.472342703e+02 +4.5989e+00 -2.6069e+00
11138 +1.582896197e+01 +1.582896197e+01 -4.539210380e+02 -4.539210380e+02 +4.0011e+00 -2.6529e+00
11418 +6.448487280e+00 +6.448487280e+00 -4.633015127e+02 -4.633015127e+02 +1.8418e+00 -2.8218e+00
11554 +6.039879233e+00 +6.039879233e+00 -4.637101208e+02 -4.637101208e+02 +1.8418e+00 -2.8219e+00
11567 +2.820512053e+00 +2.820512053e+00 -4.669294879e+02 -4.669294879e+02 +1.7793e+00 -2.8282e+00
12377 +2.474937519e+00 +2.474937519e+00 -4.672750625e+02 -4.672750625e+02 +1.7284e+00 -2.8327e+00
22342 +1.116429104e+00 +1.116429104e+00 -4.686335709e+02 -4.686335709e+02 +9.9536e-01 -2.8901e+00
22556 +9.354995172e-01 +9.354995172e-01 -4.688145005e+02 -4.688145005e+02 +1.0003e+00 -2.8903e+00
26891 +5.401737898e-01 +5.401737898e-01 -4.692098262e+02 -4.692098262e+02 +8.2538e-01 -2.9040e+00
46742 +3.838168048e-01 +3.838168048e-01 -4.693661832e+02 -4.693661832e+02 +5.9708e-01 -2.9221e+00
49979 +2.398798868e-01 +2.398798868e-01 -4.695101201e+02 -4.695101201e+02 +5.1602e-01 -2.9285e+00
58312 +1.550794127e-01 +1.550794127e-01 -4.695949206e+02 -4.695949206e+02 +4.3131e-01 -2.9353e+00
60223 +7.876676668e-02 +7.876676668e-02 -4.696712332e+02 -4.696712332e+02 +2.9954e-01 -2.9456e+00
67898 +4.322116000e-02 +4.322116000e-02 -4.697067788e+02 -4.697067788e+02 +2.3130e-01 -2.9510e+00
70665 +3.779990784e-02 +3.779990784e-02 -4.697122001e+02 -4.697122001e+02 +2.1774e-01 -2.9521e+00
74357 +2.251798452e-02 +2.251798452e-02 -4.697274820e+02 -4.697274820e+02 +1.7981e-01 -2.9551e+00
79240 +1.548522346e-02 +1.548522346e-02 -4.697345148e+02 -4.697345148e+02 +1.5237e-01 -2.9572e+00
79577 +1.033495879e-03 +1.033495879e-03 -4.697489665e+02 -4.697489665e+02 -2.6168e-03 -2.9695e+00
79700 +9.263143271e-04 +9.263143271e-04 -4.697490737e+02 -4.697490737e+02 -2.8441e-03 -2.9695e+00
101424 +6.280871644e-04 +6.280871644e-04 -4.697493719e+02 -4.697493719e+02 +1.3386e-03 -2.9692e+00
105899 +1.820062479e-04 +1.820062479e-04 -4.697498180e+02 -4.697498180e+02 +1.3141e-02 -2.9682e+00
109829 +1.532106604e-04 +1.532106604e-04 -4.697498468e+02 -4.697498468e+02 +1.4061e-02 -2.9682e+00
113620 +3.523382185e-05 +3.523382185e-05 -4.697499648e+02 -4.697499648e+02 +2.0696e-02 -2.9677e+00
124497 +2.500711872e-05 +2.500711872e-05 -4.697499750e+02 -4.697499750e+02 +2.1988e-02 -2.9675e+00
147536 +1.372232981e-05 +1.372232981e-05 -4.697499863e+02 -4.697499863e+02 +2.2927e-02 -2.9675e+00
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.450625955e+07 +3.450625955e+07 +3.450624675e+07 +3.450624675e+07 +4.9114e+00 +4.8230e+00
2 +2.049176599e+07 +2.049176599e+07 +2.049175319e+07 +2.049175319e+07 +4.3842e+00 +3.0508e+00
3 +4.860503166e+06 +4.860503166e+06 +4.860490366e+06 +4.860490366e+06 -3.1325e+00 -4.7935e-01
5 +9.107517739e+05 +9.107517739e+05 +9.107389739e+05 +9.107389739e+05 -2.1555e+00 -1.6178e+00
8 +3.380595495e+05 +3.380595495e+05 +3.380467495e+05 +3.380467495e+05 +4.0889e+00 -2.1592e+00
27 +2.152341696e+05 +2.152341696e+05 +2.152213696e+05 +2.152213696e+05 -3.4013e+00 -2.3316e+00
36 +1.305505196e+05 +1.305505196e+05 +1.305377196e+05 +1.305377196e+05 -2.9797e+00 -3.1038e+00
38 +6.958772202e+04 +6.958772202e+04 +6.957492202e+04 +6.957492202e+04 +4.5596e+00 -1.7953e+00
64 +2.156652675e+04 +2.156652675e+04 +2.155372675e+04 +2.155372675e+04 +2.0440e+00 -1.7897e+00
156 +1.230370058e+04 +1.230370058e+04 +1.229090058e+04 +1.229090058e+04 -1.4796e+00 -2.5948e+00
205 +6.419304737e+03 +6.419304737e+03 +6.406504737e+03 +6.406504737e+03 +3.5044e+00 -1.7817e+00
206 +4.103703731e+03 +4.103703731e+03 +4.090903731e+03 +4.090903731e+03 +5.0000e+00 -1.5313e+00
217 +3.838400376e+03 +3.838400376e+03 +3.825600376e+03 +3.825600376e+03 +3.4717e+00 -1.7707e+00
230 +2.751200102e+02 +2.751200102e+02 +2.623200102e+02 +2.623200102e+02 -1.4368e+00 -2.4671e+00
324 +1.652462869e+01 +1.652462869e+01 +3.724628693e+00 +3.724628693e+00 +3.4472e+00 -1.7105e+00
378 +9.267487208e+00 +9.267487208e+00 -3.532512792e+00 -3.532512792e+00 +3.4529e+00 -1.7074e+00
3311 +3.005395799e+00 +3.005395799e+00 -9.794604201e+00 -9.794604201e+00 +1.6946e+00 -1.9845e+00
3695 +2.316098908e+00 +2.316098908e+00 -1.048390109e+01 -1.048390109e+01 +1.6945e+00 -1.9848e+00
3722 +1.333308924e+00 +1.333308924e+00 -1.146669108e+01 -1.146669108e+01 +1.6757e+00 -1.9890e+00
6798 +9.524338533e-01 +9.524338533e-01 -1.184756615e+01 -1.184756615e+01 +1.5933e+00 -2.0019e+00
8306 +5.832026294e-01 +5.832026294e-01 -1.221679737e+01 -1.221679737e+01 +1.4100e+00 -2.0308e+00
11738 +9.310124595e-02 +9.310124595e-02 -1.270689875e+01 -1.270689875e+01 +9.0501e-01 -2.1112e+00
14671 +6.045939235e-02 +6.045939235e-02 -1.273954061e+01 -1.273954061e+01 +8.6089e-01 -2.1183e+00
23787 +3.849551838e-02 +3.849551838e-02 -1.276150448e+01 -1.276150448e+01 +8.0955e-01 -2.1264e+00
28097 +2.355077404e-02 +2.355077404e-02 -1.277644923e+01 -1.277644923e+01 +7.7304e-01 -2.1322e+00
35097 +1.575131005e-02 +1.575131005e-02 -1.278424869e+01 -1.278424869e+01 +7.4564e-01 -2.1366e+00
43512 +9.924956482e-03 +9.924956482e-03 -1.279007504e+01 -1.279007504e+01 +7.0928e-01 -2.1423e+00
45488 +5.649295358e-03 +5.649295358e-03 -1.279435070e+01 -1.279435070e+01 +6.9558e-01 -2.1446e+00
52034 +3.973286933e-03 +3.973286933e-03 -1.279602671e+01 -1.279602671e+01 +6.2718e-01 -2.1553e+00
52334 +5.487552264e-04 +5.487552264e-04 -1.279945124e+01 -1.279945124e+01 +6.2716e-01 -2.1554e+00
52413 +8.482597389e-05 +8.482597389e-05 -1.279991517e+01 -1.279991517e+01 +6.2724e-01 -2.1554e+00
64706 +6.304994423e-05 +6.304994423e-05 -1.279993695e+01 -1.279993695e+01 +6.2610e-01 -2.1556e+00
74517 +3.976183629e-05 +3.976183629e-05 -1.279996024e+01 -1.279996024e+01 +6.2486e-01 -2.1558e+00
86540 +1.748378182e-06 +1.748378182e-06 -1.279999825e+01 -1.279999825e+01 +6.1816e-01 -2.1568e+00
86703 +2.202276299e-07 +2.202276299e-07 -1.279999978e+01 -1.279999978e+01 +6.1815e-01 -2.1568e+00
86776 +1.365192759e-07 +1.365192759e-07 -1.279999986e+01 -1.279999986e+01 +6.1815e-01 -2.1568e+00
86806 +6.754305737e-08 +6.754305737e-08 -1.279999993e+01 -1.279999993e+01 +6.1816e-01 -2.1568e+00
86877 +5.253204272e-08 +5.253204272e-08 -1.279999995e+01 -1.279999995e+01 +6.1816e-01 -2.1568e+00
92821 +3.864534470e-08 +3.864534470e-08 -1.279999996e+01 -1.279999996e+01 +6.1819e-01 -2.1568e+00
118733 +2.118729370e-08 +2.118729370e-08 -1.279999998e+01 -1.279999998e+01 +6.1827e-01 -2.1568e+00
119279 +1.438478137e-08 +1.438478137e-08 -1.279999999e+01 -1.279999999e+01 +6.1846e-01 -2.1568e+00
119572 +4.991552061e-09 +4.991552061e-09 -1.280000000e+01 -1.280000000e+01 +6.1846e-01 -2.1568e+00
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.495337932e+07 +2.495337932e+07 +2.495299363e+07 +2.495299363e+07 -9.0051e-02 +4.8525e+00
2 +1.966989331e+06 +1.966989331e+06 +1.966603641e+06 +1.966603641e+06 +3.4014e+00 +2.6807e+00
6 +9.856994921e+04 +9.856994921e+04 +9.818425921e+04 +9.818425921e+04 -3.3795e-01 -2.1163e+00
7 +2.138288688e+04 +2.138288688e+04 +2.099719688e+04 +2.099719688e+04 -3.7561e+00 -4.4868e+00
18 +6.749533625e+02 +6.749533625e+02 +2.892633625e+02 +2.892633625e+02 +2.1489e+00 +1.6037e-01
111 +1.700670913e+02 +1.700670913e+02 -2.156229087e+02 -2.156229087e+02 +2.1263e+00 +9.7987e-02
215 +1.342448473e+02 +1.342448473e+02 -2.514451527e+02 -2.514451527e+02 +2.0935e+00 +9.9903e-02
239 +4.686007330e+01 +4.686007330e+01 -3.388299267e+02 -3.388299267e+02 +2.1603e+00 +1.3871e-01
287 +3.540838885e+01 +3.540838885e+01 -3.502816111e+02 -3.502816111e+02 +1.6532e+00 -2.4270e-01
7461 +2.046404355e+01 +2.046404355e+01 -3.652259564e+02 -3.652259564e+02 +5.2913e-01 -1.0848e+00
