% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
220 +3.796647301e+06 +3.796647301e+06 +3.796177551e+06 +3.796177551e+06
429 +2.011226386e+06 +2.011226386e+06 +2.010756636e+06 +2.010756636e+06
602 +1.563688192e+06 +1.563688192e+06 +1.563218442e+06 +1.563218442e+06
1818 +9.976851120e+05 +9.976851120e+05 +9.972153620e+05 +9.972153620e+05
3376 +6.215521340e+05 +6.215521340e+05 +6.210823840e+05 +6.210823840e+05
6052 +3.941850902e+05 +3.941850902e+05 +3.937153402e+05 +3.937153402e+05
8187 +2.481569677e+05 +2.481569677e+05 +2.476872177e+05 +2.476872177e+05
18847 +1.584205649e+05 +1.584205649e+05 +1.579508149e+05 +1.579508149e+05
39266 +9.972335946e+04 +9.972335946e+04 +9.925360946e+04 +9.925360946e+04
55956 +6.305419409e+04 +6.305419409e+04 +6.258444409e+04 +6.258444409e+04
84469 +3.968413881e+04 +3.968413881e+04 +3.921438881e+04 +3.921438881e+04
103901 +2.509874085e+04 +2.509874085e+04 +2.462899085e+04 +2.462899085e+04
148194 +1.581681553e+04 +1.581681553e+04 +1.534706553e+04 +1.534706553e+04
% function evaluation | noise-free fitness - Fopt (-1.280000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.080100486e+07 +3.080100486e+07 +3.080099206e+07 +3.080099206e+07
3 +2.025872026e+07 +2.025872026e+07 +2.025870746e+07 +2.025870746e+07
103 +1.468318858e+07 +1.468318858e+07 +1.468317578e+07 +1.468317578e+07
297 +9.642963347e+06 +9.642963347e+06 +9.642950547e+06 +9.642950547e+06
385 +6.054763940e+06 +6.054763940e+06 +6.054751140e+06 +6.054751140e+06
1023 +3.497439291e+06 +3.497439291e+06 +3.497426491e+06 +3.497426491e+06
1636 +2.501584470e+06 +2.501584470e+06 +2.501571670e+06 +2.501571670e+06
1845 +1.519445438e+06 +1.519445438e+06 +1.519432638e+06 +1.519432638e+06
2564 +6.423485034e+05 +6.423485034e+05 +6.423357034e+05 +6.423357034e+05
2711 +6.300084725e+05 +6.300084725e+05 +6.299956725e+05 +6.299956725e+05
3199 +3.863171211e+05 +3.863171211e+05 +3.863043211e+05 +3.863043211e+05
5874 +2.418288458e+05 +2.418288458e+05 +2.418160458e+05 +2.418160458e+05
25191 +1.583079882e+05 +1.583079882e+05 +1.582951882e+05 +1.582951882e+05
39823 +9.983851055e+04 +9.983851055e+04 +9.982571055e+04 +9.982571055e+04
59773 +6.308139960e+04 +6.308139960e+04 +6.306859960e+04 +6.306859960e+04
77794 +3.979015894e+04 +3.979015894e+04 +3.977735894e+04 +3.977735894e+04
98120 +2.498691534e+04 +2.498691534e+04 +2.497411534e+04 +2.497411534e+04
143593 +1.584834442e+04 +1.584834442e+04 +1.583554442e+04 +1.583554442e+04
% function evaluation | noise-free fitness - Fopt (-3.856900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.735051285e+07 +4.735051285e+07 +4.735012716e+07 +4.735012716e+07
2 +2.119313008e+07 +2.119313008e+07 +2.119274439e+07 +2.119274439e+07
15 +1.291406399e+07 +1.291406399e+07 +1.291367830e+07 +1.291367830e+07
24 +5.262548535e+06 +5.262548535e+06 +5.262162845e+06 +5.262162845e+06
193 +3.061499018e+06 +3.061499018e+06 +3.061113328e+06 +3.061113328e+06
413 +2.287897135e+06 +2.287897135e+06 +2.287511445e+06 +2.287511445e+06
1312 +1.573586838e+06 +1.573586838e+06 +1.573201148e+06 +1.573201148e+06
2456 +9.718339324e+05 +9.718339324e+05 +9.714482424e+05 +9.714482424e+05
4346 +6.057693441e+05 +6.057693441e+05 +6.053836541e+05 +6.053836541e+05
6064 +3.968000814e+05 +3.968000814e+05 +3.964143914e+05 +3.964143914e+05
10229 +2.507662293e+05 +2.507662293e+05 +2.503805393e+05 +2.503805393e+05
17106 +1.572477386e+05 +1.572477386e+05 +1.568620486e+05 +1.568620486e+05
31419 +9.977605218e+04 +9.977605218e+04 +9.939036218e+04 +9.939036218e+04
51639 +6.303584520e+04 +6.303584520e+04 +6.265015520e+04 +6.265015520e+04
72214 +3.970594239e+04 +3.970594239e+04 +3.932025239e+04 +3.932025239e+04
112609 +2.511412989e+04 +2.511412989e+04 +2.472843989e+04 +2.472843989e+04
145107 +1.584469477e+04 +1.584469477e+04 +1.545900477e+04 +1.545900477e+04
% function evaluation | noise-free fitness - Fopt (4.000000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.496411352e+07 +2.496411352e+07 +2.496415352e+07 +2.496415352e+07
3 +6.560509442e+06 +6.560509442e+06 +6.560549442e+06 +6.560549442e+06
149 +5.641420807e+06 +5.641420807e+06 +5.641460807e+06 +5.641460807e+06
234 +3.107917899e+06 +3.107917899e+06 +3.107957899e+06 +3.107957899e+06
811 +2.429001570e+06 +2.429001570e+06 +2.429041570e+06 +2.429041570e+06
1394 +1.577761187e+06 +1.577761187e+06 +1.577801187e+06 +1.577801187e+06
3279 +9.671890850e+05 +9.671890850e+05 +9.672290850e+05 +9.672290850e+05
4471 +6.079020071e+05 +6.079020071e+05 +6.079420071e+05 +6.079420071e+05
6332 +3.494529049e+05 +3.494529049e+05 +3.494929049e+05 +3.494929049e+05
7856 +2.485327674e+05 +2.485327674e+05 +2.485727674e+05 +2.485727674e+05
9922 +1.584430202e+05 +1.584430202e+05 +1.584830202e+05 +1.584830202e+05
14080 +9.969295919e+04 +9.969295919e+04 +9.973295919e+04 +9.973295919e+04
19094 +6.307445531e+04 +6.307445531e+04 +6.311445531e+04 +6.311445531e+04
31809 +3.979970799e+04 +3.979970799e+04 +3.983970799e+04 +3.983970799e+04
39270 +2.511228690e+04 +2.511228690e+04 +2.515228690e+04 +2.515228690e+04
52808 +1.584150398e+04 +1.584150398e+04 +1.588150398e+04 +1.588150398e+04
105213 +9.999405866e+03 +9.999405866e+03 +1.003940587e+04 +1.003940587e+04
% function evaluation | noise-free fitness - Fopt (1.142600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.831519910e+07 +4.831519910e+07 +4.831531336e+07 +4.831531336e+07
3 +2.231754099e+07 +2.231754099e+07 +2.231765525e+07 +2.231765525e+07
8 +1.566921704e+07 +1.566921704e+07 +1.566933130e+07 +1.566933130e+07
22 +8.337489260e+06 +8.337489260e+06 +8.337603520e+06 +8.337603520e+06
118 +4.368068893e+06 +4.368068893e+06 +4.368183153e+06 +4.368183153e+06
339 +3.787874151e+06 +3.787874151e+06 +3.787988411e+06 +3.787988411e+06
578 +2.382483547e+06 +2.382483547e+06 +2.382597807e+06 +2.382597807e+06
927 +1.559002168e+06 +1.559002168e+06 +1.559116428e+06 +1.559116428e+06
1916 +9.928683391e+05 +9.928683391e+05 +9.929825991e+05 +9.929825991e+05
3705 +6.302585484e+05 +6.302585484e+05 +6.303728084e+05 +6.303728084e+05
6648 +3.914770393e+05 +3.914770393e+05 +3.915912993e+05 +3.915912993e+05
9952 +2.458909252e+05 +2.458909252e+05 +2.460051852e+05 +2.460051852e+05
20588 +1.584528590e+05 +1.584528590e+05 +1.585671190e+05 +1.585671190e+05
40978 +9.974536057e+04 +9.974536057e+04 +9.985962057e+04 +9.985962057e+04
65574 +6.309569765e+04 +6.309569765e+04 +6.320995765e+04 +6.320995765e+04
89533 +3.971450738e+04 +3.971450738e+04 +3.982876738e+04 +3.982876738e+04
123663 +2.511349938e+04 +2.511349938e+04 +2.522775938e+04 +2.522775938e+04
% function evaluation | noise-free fitness - Fopt (1.393000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.791014553e+07 +4.791014553e+07 +4.791015946e+07 +4.791015946e+07
3 +3.942418907e+07 +3.942418907e+07 +3.942420300e+07 +3.942420300e+07
4 +1.625296766e+07 +1.625296766e+07 +1.625298159e+07 +1.625298159e+07
15 +1.229745011e+07 +1.229745011e+07 +1.229746404e+07 +1.229746404e+07
35 +9.658937596e+06 +9.658937596e+06 +9.658951526e+06 +9.658951526e+06
336 +6.217515920e+06 +6.217515920e+06 +6.217529850e+06 +6.217529850e+06
639 +2.848762960e+06 +2.848762960e+06 +2.848776890e+06 +2.848776890e+06
746 +2.456350778e+06 +2.456350778e+06 +2.456364708e+06 +2.456364708e+06
1368 +1.561048425e+06 +1.561048425e+06 +1.561062355e+06 +1.561062355e+06
2207 +9.932495471e+05 +9.932495471e+05 +9.932634771e+05 +9.932634771e+05
5289 +6.061525611e+05 +6.061525611e+05 +6.061664911e+05 +6.061664911e+05
8591 +3.977254744e+05 +3.977254744e+05 +3.977394044e+05 +3.977394044e+05
11260 +2.398930010e+05 +2.398930010e+05 +2.399069310e+05 +2.399069310e+05
14832 +1.582096877e+05 +1.582096877e+05 +1.582236177e+05 +1.582236177e+05
32326 +9.959671165e+04 +9.959671165e+04 +9.961064165e+04 +9.961064165e+04
47719 +6.306892554e+04 +6.306892554e+04 +6.308285554e+04 +6.308285554e+04
61148 +3.973787907e+04 +3.973787907e+04 +3.975180907e+04 +3.975180907e+04
83070 +2.502765721e+04 +2.502765721e+04 +2.504158721e+04 +2.504158721e+04
124513 +1.583346568e+04 +1.583346568e+04 +1.584739568e+04 +1.584739568e+04
% function evaluation | noise-free fitness - Fopt (-3.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.163561215e+07 +2.163561215e+07 +2.163558040e+07 +2.163558040e+07
2 +1.179656882e+07 +1.179656882e+07 +1.179653707e+07 +1.179653707e+07
23 +8.019858831e+06 +8.019858831e+06 +8.019827081e+06 +8.019827081e+06
295 +5.153162320e+06 +5.153162320e+06 +5.153130570e+06 +5.153130570e+06
638 +2.540901472e+06 +2.540901472e+06 +2.540869722e+06 +2.540869722e+06
647 +2.504406366e+06 +2.504406366e+06 +2.504374616e+06 +2.504374616e+06
1195 +1.575539916e+06 +1.575539916e+06 +1.575508166e+06 +1.575508166e+06
1954 +9.849275270e+05 +9.849275270e+05 +9.848957770e+05 +9.848957770e+05
3205 +6.278656928e+05 +6.278656928e+05 +6.278339428e+05 +6.278339428e+05
5521 +3.934234606e+05 +3.934234606e+05 +3.933917106e+05 +3.933917106e+05
9241 +2.484361673e+05 +2.484361673e+05 +2.484044173e+05 +2.484044173e+05
13784 +1.580549553e+05 +1.580549553e+05 +1.580232053e+05 +1.580232053e+05
32226 +9.999235695e+04 +9.999235695e+04 +9.996060695e+04 +9.996060695e+04
58012 +6.303047471e+04 +6.303047471e+04 +6.299872471e+04 +6.299872471e+04
101483 +3.976353111e+04 +3.976353111e+04 +3.973178111e+04 +3.973178111e+04
142873 +2.511042279e+04 +2.511042279e+04 +2.507867279e+04 +2.507867279e+04
% function evaluation | noise-free fitness - Fopt (5.432000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.002402996e+07 +2.002402996e+07 +2.002408428e+07 +2.002408428e+07
26 +1.534007062e+07 +1.534007062e+07 +1.534012494e+07 +1.534012494e+07
49 +9.500275387e+06 +9.500275387e+06 +9.500329707e+06 +9.500329707e+06
628 +5.572824200e+06 +5.572824200e+06 +5.572878520e+06 +5.572878520e+06
719 +3.741220706e+06 +3.741220706e+06 +3.741275026e+06 +3.741275026e+06
770 +2.331213275e+06 +2.331213275e+06 +2.331267595e+06 +2.331267595e+06
1266 +1.333007474e+06 +1.333007474e+06 +1.333061794e+06 +1.333061794e+06
1634 +8.810526235e+05 +8.810526235e+05 +8.811069435e+05 +8.811069435e+05
2289 +6.203058806e+05 +6.203058806e+05 +6.203602006e+05 +6.203602006e+05
3180 +3.962405431e+05 +3.962405431e+05 +3.962948631e+05 +3.962948631e+05
4897 +2.505316266e+05 +2.505316266e+05 +2.505859466e+05 +2.505859466e+05
8789 +1.583452850e+05 +1.583452850e+05 +1.583996050e+05 +1.583996050e+05
19316 +9.984683595e+04 +9.984683595e+04 +9.990115595e+04 +9.990115595e+04
34952 +6.296647239e+04 +6.296647239e+04 +6.302079239e+04 +6.302079239e+04
56132 +3.980333559e+04 +3.980333559e+04 +3.985765559e+04 +3.985765559e+04
71481 +2.511669813e+04 +2.511669813e+04 +2.517101813e+04 +2.517101813e+04
124576 +1.582357687e+04 +1.582357687e+04 +1.587789687e+04 +1.587789687e+04
% function evaluation | noise-free fitness - Fopt (4.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.296768448e+07 +8.296768448e+07 +8.296772500e+07 +8.296772500e+07
2 +5.399515422e+07 +5.399515422e+07 +5.399519474e+07 +5.399519474e+07
7 +2.500701852e+07 +2.500701852e+07 +2.500705904e+07 +2.500705904e+07
10 +1.282529039e+07 +1.282529039e+07 +1.282533091e+07 +1.282533091e+07
268 +9.922819111e+06 +9.922819111e+06 +9.922859631e+06 +9.922859631e+06
542 +6.166348338e+06 +6.166348338e+06 +6.166388858e+06 +6.166388858e+06
915 +3.745049401e+06 +3.745049401e+06 +3.745089921e+06 +3.745089921e+06
1147 +2.417932179e+06 +2.417932179e+06 +2.417972699e+06 +2.417972699e+06
1826 +1.468015840e+06 +1.468015840e+06 +1.468056360e+06 +1.468056360e+06
2922 +9.575268480e+05 +9.575268480e+05 +9.575673680e+05 +9.575673680e+05
5202 +6.172389866e+05 +6.172389866e+05 +6.172795066e+05 +6.172795066e+05
6914 +3.861380306e+05 +3.861380306e+05 +3.861785506e+05 +3.861785506e+05
8656 +2.500107808e+05 +2.500107808e+05 +2.500513008e+05 +2.500513008e+05
12482 +1.553602549e+05 +1.553602549e+05 +1.554007749e+05 +1.554007749e+05
16043 +9.959778295e+04 +9.959778295e+04 +9.963830295e+04 +9.963830295e+04
25493 +6.307555400e+04 +6.307555400e+04 +6.311607400e+04 +6.311607400e+04
36948 +3.975585703e+04 +3.975585703e+04 +3.979637703e+04 +3.979637703e+04
75345 +2.504417979e+04 +2.504417979e+04 +2.508469979e+04 +2.508469979e+04
114451 +1.583821931e+04 +1.583821931e+04 +1.587873931e+04 +1.587873931e+04
% function evaluation | noise-free fitness - Fopt (-1.184900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.322048945e+07 +4.322048945e+07 +4.322037096e+07 +4.322037096e+07
2 +3.499236452e+07 +3.499236452e+07 +3.499224603e+07 +3.499224603e+07
21 +2.496829271e+07 +2.496829271e+07 +2.496817422e+07 +2.496817422e+07
23 +1.395296615e+07 +1.395296615e+07 +1.395284766e+07 +1.395284766e+07
269 +9.217065535e+06 +9.217065535e+06 +9.216947045e+06 +9.216947045e+06
519 +5.132336562e+06 +5.132336562e+06 +5.132218072e+06 +5.132218072e+06
1056 +3.849619629e+06 +3.849619629e+06 +3.849501139e+06 +3.849501139e+06
1378 +2.507346009e+06 +2.507346009e+06 +2.507227519e+06 +2.507227519e+06
2083 +1.533396247e+06 +1.533396247e+06 +1.533277757e+06 +1.533277757e+06
2729 +9.315514504e+05 +9.315514504e+05 +9.314329604e+05 +9.314329604e+05
4086 +6.173999462e+05 +6.173999462e+05 +6.172814562e+05 +6.172814562e+05
7717 +3.959872953e+05 +3.959872953e+05 +3.958688053e+05 +3.958688053e+05
16215 +2.511196229e+05 +2.511196229e+05 +2.510011329e+05 +2.510011329e+05
22716 +1.576412112e+05 +1.576412112e+05 +1.575227212e+05 +1.575227212e+05
29410 +9.979145758e+04 +9.979145758e+04 +9.967296758e+04 +9.967296758e+04
44207 +6.304163846e+04 +6.304163846e+04 +6.292314846e+04 +6.292314846e+04
65128 +3.959684363e+04 +3.959684363e+04 +3.947835363e+04 +3.947835363e+04
78199 +2.489077511e+04 +2.489077511e+04 +2.477228511e+04 +2.477228511e+04
102792 +1.581803436e+04 +1.581803436e+04 +1.569954436e+04 +1.569954436e+04
% function evaluation | noise-free fitness - Fopt (2.810000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.270735590e+07 +3.270735590e+07 +3.270738400e+07 +3.270738400e+07
2 +1.851288407e+07 +1.851288407e+07 +1.851291217e+07 +1.851291217e+07
7 +1.137090445e+07 +1.137090445e+07 +1.137093255e+07 +1.137093255e+07
78 +9.685212758e+06 +9.685212758e+06 +9.685240858e+06 +9.685240858e+06
443 +4.675607608e+06 +4.675607608e+06 +4.675635708e+06 +4.675635708e+06
733 +3.774080612e+06 +3.774080612e+06 +3.774108712e+06 +3.774108712e+06
1459 +2.491985173e+06 +2.491985173e+06 +2.492013273e+06 +2.492013273e+06
2647 +1.549258573e+06 +1.549258573e+06 +1.549286673e+06 +1.549286673e+06
3889 +9.881373688e+05 +9.881373688e+05 +9.881654688e+05 +9.881654688e+05
6442 +6.238363784e+05 +6.238363784e+05 +6.238644784e+05 +6.238644784e+05
9661 +3.957991026e+05 +3.957991026e+05 +3.958272026e+05 +3.958272026e+05
14425 +2.425817275e+05 +2.425817275e+05 +2.426098275e+05 +2.426098275e+05
22241 +1.583777201e+05 +1.583777201e+05 +1.584058201e+05 +1.584058201e+05
30883 +9.985418605e+04 +9.985418605e+04 +9.988228605e+04 +9.988228605e+04
44448 +6.308817860e+04 +6.308817860e+04 +6.311627860e+04 +6.311627860e+04
62749 +3.949031381e+04 +3.949031381e+04 +3.951841381e+04 +3.951841381e+04
99728 +2.509868496e+04 +2.509868496e+04 +2.512678496e+04 +2.512678496e+04
