% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
30409 +9.650332659e+01 +9.650332659e+01 +2.203333266e+02 +2.203333266e+02 +5.2261e-01 +2.3337e-01 +1.0335e-01 +1.0679e+00 +1.9073e-01 +1.3132e-01 -3.0393e-01 -6.2273e-01 +8.1617e-01 -4.3158e-01
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.351678647e+05 +1.351678647e+05 +1.352153747e+05 +1.352153747e+05 -9.2961e-01 +4.0300e+00 +4.5161e+00 -1.3493e+00 +2.3003e-01 -3.2886e+00 -3.5063e+00 -1.6074e+00 +4.4468e+00 -1.9421e+00
3 +3.558253412e+04 +3.558253412e+04 +3.563004412e+04 +3.563004412e+04 -6.0165e-01 -3.2632e+00 -8.1451e-01 +2.7371e-01 +3.6563e+00 +4.6356e-01 +1.4181e+00 +4.2790e+00 -9.9403e-01 -1.7967e+00
66 +2.463199914e+04 +2.463199914e+04 +2.467950914e+04 +2.467950914e+04 +1.1869e+00 +1.1701e+00 +1.1557e+00 +1.1606e+00 +3.6966e+00 -2.8169e+00 +6.6352e-01 -2.3219e+00 +2.2687e+00 -2.0624e+00
72 +1.088758273e+04 +1.088758273e+04 +1.093509273e+04 +1.093509273e+04 -2.9146e+00 -1.4064e+00 +1.1566e+00 +1.3464e+00 +5.0004e-01 -3.1185e+00 +6.7514e-01 -5.1037e-01 -8.4114e-01 +1.0750e+00
165 +9.953308589e+03 +9.953308589e+03 +1.000081859e+04 +1.000081859e+04 -2.9336e-01 -4.6144e-01 +1.5174e+00 +2.1182e+00 -1.3177e+00 +5.0079e-01 -2.3630e+00 -1.0922e+00 +1.0968e+00 -5.6839e-01
331 +4.663932300e+03 +4.663932300e+03 +4.711442300e+03 +4.711442300e+03 +1.8694e+00 -1.9508e-01 -4.7518e-02 -1.7006e+00 +2.3602e+00 +5.6949e-01 -2.1461e+00 -6.1990e-01 +7.2789e-01 -2.2942e+00
436 +3.757670329e+03 +3.757670329e+03 +3.805180329e+03 +3.805180329e+03 +1.9200e+00 +3.6234e-01 +1.0478e+00 +1.9013e+00 +6.4122e-02 +1.7459e+00 -2.8720e+00 +1.7425e+00 +4.1600e+00 +5.6003e-01
511 +2.369645981e+03 +2.369645981e+03 +2.417155981e+03 +2.417155981e+03 +2.7755e+00 +1.8523e+00 +1.6150e+00 +1.9762e+00 -4.2280e-01 +6.4070e-01 -2.4412e+00 -1.9072e-01 +2.6269e+00 +3.4021e-01
787 +1.389786917e+03 +1.389786917e+03 +1.437296917e+03 +1.437296917e+03 +1.2679e+00 +1.9196e+00 +8.0846e-01 +1.4672e+00 +1.3645e+00 +1.6560e+00 -2.0655e+00 +5.9355e-01 +1.8801e+00 -8.3529e-01
1266 +8.325479190e+02 +8.325479190e+02 +8.800579190e+02 +8.800579190e+02 +1.8017e+00 +9.8332e-01 +5.2962e-01 +7.7042e-01 +1.5274e+00 +1.4163e+00 -2.2258e+00 +1.3518e+00 +1.5573e+00 -1.6216e+00
2874 +2.412399189e+02 +2.412399189e+02 +2.887499189e+02 +2.887499189e+02 +2.0292e+00 +1.2008e+00 -7.4974e-01 +1.1807e+00 +1.6218e-01 +1.1118e+00 -6.4426e-01 +7.5972e-01 +1.5963e+00 -2.3871e-01
9670 +1.347514146e+02 +1.347514146e+02 +1.822614146e+02 +1.822614146e+02 -2.4260e-01 -6.8717e-01 -2.2871e-02 -6.4270e-02 +9.2323e-01 +2.1195e-01 +2.1996e-02 +6.6408e-01 +9.6585e-01 -7.9634e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.546769127e+05 +4.546769127e+05 +4.547322527e+05 +4.547322527e+05 -4.8779e+00 +3.0285e+00 +8.2705e-01 +3.3029e+00 +3.0063e+00 +4.8029e+00 -4.1698e+00 +1.7021e+00 -4.9717e+00 -2.7982e-01
2 +1.197158642e+05 +1.197158642e+05 +1.197712042e+05 +1.197712042e+05 +3.2357e-01 +2.0047e+00 -3.6626e+00 -4.1925e+00 -4.4683e+00 -3.2806e+00 -3.8092e+00 -2.0472e-01 +2.0934e+00 +2.9393e+00
3 +6.932579730e+04 +6.932579730e+04 +6.938113730e+04 +6.938113730e+04 -3.6731e+00 -1.9894e+00 +2.9186e+00 +3.5619e+00 +9.0572e-01 -3.0108e-01 +2.4778e+00 -2.3308e+00 +7.4325e-01 +4.1148e+00
5 +4.350284381e+04 +4.350284381e+04 +4.355818381e+04 +4.355818381e+04 +1.4532e+00 +1.6058e+00 -1.4172e+00 -2.4636e+00 +3.6844e+00 -1.3127e+00 +5.3958e-01 -2.1053e-01 +2.0167e+00 +4.8266e+00
23 +2.421824248e+04 +2.421824248e+04 +2.427358248e+04 +2.427358248e+04 -7.4713e-01 +1.6137e+00 -7.8447e-02 -2.3335e-01 -2.3038e+00 -2.8519e+00 +8.8893e-01 +1.9391e+00 -3.9001e+00 +5.5371e-01
39 +1.038167328e+04 +1.038167328e+04 +1.043701328e+04 +1.043701328e+04 +1.5320e+00 +2.1980e+00 -3.4695e+00 -3.4959e+00 +7.5207e-01 -8.2626e-01 -1.0001e+00 +8.7110e-02 +8.8083e-01 -1.3858e+00
71 +2.394609545e+03 +2.394609545e+03 +2.449949545e+03 +2.449949545e+03 -6.1863e-01 +1.9833e+00 -1.3464e+00 -1.1299e+00 +4.5213e-01 +1.9050e+00 -1.2379e+00 -1.0437e+00 -9.6452e-01 +1.4956e-01
995 +1.399652132e+03 +1.399652132e+03 +1.454992132e+03 +1.454992132e+03 -1.0112e+00 +1.9637e+00 -8.7514e-01 -6.3745e-01 +3.6464e-01 -2.3254e+00 -3.0878e-01 +1.2630e+00 +2.3503e-01 -2.0351e-01
1684 +5.445372977e+02 +5.445372977e+02 +5.998772977e+02 +5.998772977e+02 -1.7112e-01 +3.5940e-01 +3.2493e-05 +1.5819e+00 -3.6769e-01 -1.0280e+00 -5.7660e-01 +5.6615e-01 +2.6961e-01 +2.4704e-01
1809 +2.352192760e+02 +2.352192760e+02 +2.905592760e+02 +2.905592760e+02 +7.1080e-01 +6.4734e-01 -5.8683e-01 +8.7187e-01 -6.3433e-01 -7.8268e-01 -2.0889e-01 +1.0625e+00 -6.1435e-01 +4.9868e-01
8172 +1.214227900e+02 +1.214227900e+02 +1.767627900e+02 +1.767627900e+02 -2.0708e-01 +7.1140e-01 -1.2924e+00 +4.2020e-01 -5.2776e-01 -2.0476e-01 -4.9623e-01 +7.3679e-01 +5.1273e-01 +8.5268e-02
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.902273386e+04 +6.902273386e+04 +6.893240386e+04 +6.893240386e+04 +1.6030e+00 +1.8953e+00 -1.4119e+00 +2.6852e+00 +3.8583e+00 -1.9920e+00 -9.6969e-01 +3.7480e-01 -3.1798e+00 +2.3032e+00
2 +6.292092902e+04 +6.292092902e+04 +6.283059902e+04 +6.283059902e+04 -2.5784e+00 -2.3936e+00 +1.3334e+00 +7.3503e-01 +1.6079e+00 -2.6494e+00 -1.8561e+00 -9.3620e-01 +4.5142e-01 -3.8771e+00
17 +8.381347708e+03 +8.381347708e+03 +8.291017708e+03 +8.291017708e+03 -2.7484e+00 +2.0185e+00 +1.0780e+00 +7.8009e-01 -2.1624e+00 -8.4950e-01 +3.1375e-01 -1.7158e+00 +7.7805e-01 +5.9066e-01
454 +4.154613749e+03 +4.154613749e+03 +4.064283749e+03 +4.064283749e+03 -1.6760e+00 +1.7274e-01 -1.5875e+00 +2.6657e+00 +1.3359e+00 +2.4611e+00 -1.9081e+00 -7.1830e-01 +1.8132e+00 -2.8927e+00
706 +3.344316793e+03 +3.344316793e+03 +3.253986793e+03 +3.253986793e+03 -1.5988e+00 +2.0763e+00 +1.5520e+00 -1.2501e-01 -8.3807e-01 -7.6415e-01 +3.5729e-01 -1.2422e+00 +8.6567e-01 -7.6632e-01
998 +2.056561505e+03 +2.056561505e+03 +1.966231505e+03 +1.966231505e+03 -2.1616e+00 +3.4201e-01 +8.2213e-01 -1.1032e-01 -8.8763e-01 +1.6791e+00 -3.0425e+00 +4.3065e-01 +3.0698e-01 +2.6172e+00
1274 +1.535429757e+03 +1.535429757e+03 +1.445099757e+03 +1.445099757e+03 -2.1337e-01 +2.1984e+00 +6.5722e-01 +7.4983e-01 -1.4844e+00 -1.8363e-01 +3.2975e-01 -4.3262e-01 +5.4539e-01 +3.2765e-01
2625 +5.553339994e+02 +5.553339994e+02 +4.650039994e+02 +4.650039994e+02 +9.5613e-02 +1.1887e+00 -1.0726e-01 -1.3991e+00 +1.3199e-01 +6.3600e-01 -3.5515e-01 -1.8229e+00 -5.7602e-01 +8.3126e-01
3021 +3.976398658e+02 +3.976398658e+02 +3.073098658e+02 +3.073098658e+02 -1.5720e-01 +1.2043e+00 -1.9943e-01 -1.3620e+00 -9.7152e-01 -6.2973e-01 -2.6270e-01 +1.4549e-02 +2.5326e-01 -7.8277e-01
5697 +1.675039593e+02 +1.675039593e+02 +7.717395926e+01 +7.717395926e+01 -3.5244e-01 +8.8342e-01 +3.1144e-01 -1.5854e+00 +3.1807e-01 -5.4636e-01 -2.5803e-01 -9.7048e-01 -4.5743e-01 -1.6668e-01
13861 +1.413648731e+02 +1.413648731e+02 +5.103487314e+01 +5.103487314e+01 +3.5538e-01 +7.2733e-01 +4.8229e-01 -1.3846e+00 -8.8061e-01 -4.4180e-01 -4.5521e-01 -1.0196e+00 -4.3010e-01 +3.6260e-01
33596 +8.417389560e+01 +8.417389560e+01 -6.156104395e+00 -6.156104395e+00 +1.2094e-01 +4.4462e-01 -2.6236e-01 -5.1123e-01 +1.0748e-01 -7.1747e-01 -5.2049e-01 -3.0877e-01 -7.1279e-01 -1.5348e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.210430084e+05 +1.210430084e+05 +1.211086184e+05 +1.211086184e+05 +1.9089e+00 +3.1857e+00 -3.0234e+00 +3.3815e-01 -1.5841e+00 +3.3235e+00 +4.5885e+00 -6.3821e-01 +1.2647e+00 +3.9454e+00
12 +8.931777142e+04 +8.931777142e+04 +8.938338142e+04 +8.938338142e+04 +2.3253e+00 +1.6153e+00 +7.5082e-02 +1.4847e+00 -1.4793e+00 +1.4193e+00 -1.9249e+00 +2.9906e+00 +4.5118e+00 -2.5978e+00
14 +3.926386772e+04 +3.926386772e+04 +3.932947772e+04 +3.932947772e+04 +5.5342e-01 -2.8644e+00 +3.0685e+00 +4.8282e+00 +2.3540e-01 -9.0170e-01 +1.6961e+00 -5.7567e-01 -1.1528e+00 +2.1282e+00
17 +2.283106884e+04 +2.283106884e+04 +2.289667884e+04 +2.289667884e+04 -1.6879e+00 -1.8530e+00 -9.8352e-01 -3.5448e+00 +1.6992e+00 +2.7453e+00 -1.1854e+00 +3.7257e+00 -1.5112e+00 -2.0229e+00
45 +1.224980347e+04 +1.224980347e+04 +1.231541347e+04 +1.231541347e+04 +4.3381e+00 -1.0938e+00 -2.8032e+00 -2.2419e+00 +2.0614e+00 +4.8456e+00 -1.3611e+00 +1.7632e-01 -2.5394e+00 +1.8496e+00
241 +8.249920549e+03 +8.249920549e+03 +8.315530549e+03 +8.315530549e+03 -1.0662e+00 -1.7530e-01 +1.5683e+00 +9.4056e-01 -2.2322e-01 +5.2502e-01 -6.6664e-01 -8.3084e-01 +4.3651e+00 +1.4906e+00
507 +5.598480235e+03 +5.598480235e+03 +5.664090235e+03 +5.664090235e+03 -6.1057e-01 +2.0577e+00 -4.8819e-01 -2.1524e+00 +8.8590e-01 +4.4748e+00 -1.4150e-01 +3.6652e+00 -1.0340e-01 +1.7237e+00
970 +3.530173112e+03 +3.530173112e+03 +3.595783112e+03 +3.595783112e+03 -2.4240e-01 -7.0116e-01 +1.4832e+00 +2.1502e-01 -1.3164e+00 -4.7453e-01 -1.6906e+00 +2.1371e+00 -1.4893e-01 -1.9422e+00
1183 +2.152227444e+03 +2.152227444e+03 +2.217837444e+03 +2.217837444e+03 -4.8780e-01 +5.6327e-01 -1.7316e+00 -3.3338e+00 +7.6440e-01 +5.0000e+00 -1.6720e+00 +3.5326e+00 -2.7871e-01 +3.4261e+00
1395 +9.555387285e+02 +9.555387285e+02 +1.021148729e+03 +1.021148729e+03 +3.9881e-01 -7.0606e-03 +1.4909e+00 -6.4911e-01 +1.7617e+00 +9.3981e-01 -3.2319e-01 +4.9484e-01 +6.8299e-01 +1.3432e+00
3533 +6.133709103e+02 +6.133709103e+02 +6.789809103e+02 +6.789809103e+02 +6.3719e-01 +6.1830e-01 -5.7995e-01 +1.1561e+00 +6.8518e-01 +2.1136e+00 -1.3403e+00 +4.6786e-01 -2.0217e-01 +1.0371e+00
8269 +3.535565596e+02 +3.535565596e+02 +4.191665596e+02 +4.191665596e+02 +7.1284e-01 -8.3824e-01 +1.9776e-03 +3.2627e-01 +5.2572e-01 +1.7631e+00 -6.5339e-01 +4.5420e-02 -2.9959e-01 +9.9705e-01
9208 +2.189117715e+02 +2.189117715e+02 +2.845217715e+02 +2.845217715e+02 +3.0136e-01 -8.7588e-01 -1.1281e-01 +9.0317e-02 +1.3259e+00 +1.1321e+00 -1.4743e+00 -8.9917e-01 +7.5970e-02 +1.1174e+00
20701 +1.060938178e+02 +1.060938178e+02 +1.717038178e+02 +1.717038178e+02 -3.3157e-01 -1.3574e-02 -3.4402e-02 +4.5406e-01 -2.0615e-01 +7.0379e-01 -1.0545e+00 -4.8982e-01 -3.0854e-01 +1.0761e+00
% function evaluation | noise-free fitness - Fopt (-1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.573657192e+05 +1.573657192e+05 +1.573503592e+05 +1.573503592e+05 +4.3483e+00 -4.1512e+00 -1.1385e+00 +9.6105e-01 +5.6658e-01 -4.2642e-01 -1.5605e+00 -3.5006e+00 +2.9667e+00 -3.4355e+00
4 +9.387884796e+04 +9.387884796e+04 +9.386348796e+04 +9.386348796e+04 +2.0117e-01 -3.9386e+00 -2.0123e-01 -4.8005e+00 -3.1403e+00 +3.3233e-01 +7.6462e-01 -1.8390e+00 +3.5697e+00 -4.5456e+00
17 +3.221946499e+04 +3.221946499e+04 +3.220410499e+04 +3.220410499e+04 -1.5655e+00 +1.2909e+00 +1.5890e+00 -2.2223e+00 -5.1305e-01 -1.3983e+00 +2.8793e+00 +1.8321e+00 -3.4310e+00 +1.0584e+00
73 +1.515125821e+04 +1.515125821e+04 +1.513589821e+04 +1.513589821e+04 -3.5379e+00 +1.5678e+00 +2.8558e+00 +2.6400e+00 -7.8189e-01 -3.9922e-01 +2.5805e-01 +3.2741e+00 +3.1236e+00 -4.8310e-01
358 +9.478243263e+03 +9.478243263e+03 +9.462883263e+03 +9.462883263e+03 -3.0147e+00 +7.9746e-01 +1.2138e+00 -6.0748e-01 +1.0874e+00 -1.3448e-01 -1.3336e+00 -3.9460e-01 +1.1321e+00 -2.4747e+00
906 +4.850717519e+03 +4.850717519e+03 +4.835357519e+03 +4.835357519e+03 -1.0840e+00 -8.8244e-01 +3.6164e-01 +1.2332e+00 +2.1683e+00 +1.4191e+00 -5.1356e-01 +1.9544e+00 +1.2880e+00 +1.0943e-02
932 +3.275961083e+03 +3.275961083e+03 +3.260601083e+03 +3.260601083e+03 -1.3829e+00 -2.0379e+00 +5.3497e-01 -3.4924e-01 +9.7528e-01 -3.1159e-01 +6.4028e-01 +5.7111e-01 -2.0412e-01 -1.2118e+00
1147 +1.637177405e+03 +1.637177405e+03 +1.621817405e+03 +1.621817405e+03 -6.3467e-01 -1.7976e+00 +1.8584e+00 -1.1252e+00 -4.7559e-01 +2.4622e-02 +6.3954e-02 -4.2921e-01 -2.9735e-01 -8.8869e-01
1477 +9.023492165e+02 +9.023492165e+02 +8.869892165e+02 +8.869892165e+02 +1.0888e+00 -4.3434e-01 -2.0666e-01 -9.8547e-03 -6.9933e-01 -2.4899e-01 +4.2967e-01 +1.7084e+00 -1.9413e-02 -5.7528e-01
2648 +3.580034949e+02 +3.580034949e+02 +3.426434949e+02 +3.426434949e+02 -7.9253e-01 +1.1011e-01 +5.9782e-01 -1.5606e+00 -5.8038e-02 +8.0598e-01 -5.6544e-01 -4.3136e-01 -5.1975e-01 +1.5679e-01
3456 +1.758652556e+02 +1.758652556e+02 +1.605052556e+02 +1.605052556e+02 +1.1671e+00 -1.0688e-01 +2.2234e-03 -7.3981e-01 -9.8702e-01 +4.3865e-01 -3.0183e-02 +4.6569e-01 +8.3558e-01 +8.5819e-01
10947 +1.276205485e+02 +1.276205485e+02 +1.122605485e+02 +1.122605485e+02 +7.0147e-01 +1.5958e-01 +5.0091e-01 +8.0952e-01 +1.1038e-02 +7.4527e-02 +2.3481e-02 +7.8826e-01 +1.3294e-01 -1.8677e-02
33956 +7.251919758e+01 +7.251919758e+01 +5.715919758e+01 +5.715919758e+01 +7.4090e-01 -1.9401e-01 +1.1080e-01 -6.5230e-02 -1.1946e+00 +8.0955e-02 +8.1904e-02 +7.2546e-01 +4.8207e-01 +4.2904e-01
% function evaluation | noise-free fitness - Fopt (-1.318000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.137132989e+05 +1.137132989e+05 +1.137001189e+05 +1.137001189e+05 +3.6628e+00 +1.4717e+00 -4.5299e+00 +7.6629e-01 +4.2674e+00 -7.4667e-01 -3.3526e+00 -3.3629e+00 -2.3812e+00 +2.7514e-01
8 +9.394386520e+04 +9.394386520e+04 +9.393068520e+04 +9.393068520e+04 -3.4559e+00 -8.2592e-01 +3.8626e+00 +1.3512e+00 -3.6594e+00 -1.6639e+00 +4.1636e+00 -3.5089e+00 -1.8862e-01 +3.4316e-01
9 +4.957242687e+04 +4.957242687e+04 +4.955924687e+04 +4.955924687e+04 -2.4267e+00 +3.3674e+00 +1.3852e+00 +2.4888e+00 +9.5594e-01 +4.5299e+00 -3.2010e+00 -1.0803e+00 +2.7009e+00 -4.9186e-03
10 +2.585624558e+04 +2.585624558e+04 +2.584306558e+04 +2.584306558e+04 -2.4460e+00 -3.3615e+00 +1.2029e+00 -1.4002e+00 -1.2068e+00 -2.4120e+00 -5.0018e-02 +4.7594e-01 +1.3817e+00 -2.2934e+00
59 +1.432764837e+04 +1.432764837e+04 +1.431446837e+04 +1.431446837e+04 +6.3124e-02 -2.1943e+00 +1.5728e-01 -1.2597e+00 -7.5659e-01 +3.1180e-01 -1.4401e+00 +2.4986e+00 -2.5670e+00 -2.3825e-01
540 +8.573520081e+03 +8.573520081e+03 +8.560340081e+03 +8.560340081e+03 +7.7283e-01 -1.9135e+00 -3.7213e-01 -4.0998e-01 +8.3060e-01 +4.4811e-01 -1.6130e+00 +1.6340e+00 -2.3381e+00 -3.7825e-01
607 +5.497201430e+03 +5.497201430e+03 +5.484021430e+03 +5.484021430e+03 -2.6892e+00 +1.0626e+00 +3.2298e-01 +1.4002e+00 -2.6894e+00 -3.6741e+00 -3.0056e-01 -1.1948e+00 -8.3791e-01 -1.1398e+00
1670 +3.111347408e+03 +3.111347408e+03 +3.098167408e+03 +3.098167408e+03 -7.7344e-01 -8.2339e-03 -4.4041e-01 +1.8043e-01 -2.4672e+00 -2.5815e+00 -4.9803e-01 -4.5733e-01 -1.8929e+00 -2.5160e-01
1789 +2.407781417e+03 +2.407781417e+03 +2.394601417e+03 +2.394601417e+03 -1.7604e-01 -5.1726e-01 +4.4409e-01 -9.4987e-01 +5.3699e-01 -7.9627e-01 -4.7117e-01 -2.9493e-01 -1.4011e+00 +7.5453e-01
2061 +7.856967530e+02 +7.856967530e+02 +7.725167530e+02 +7.725167530e+02 +1.4331e-01 -1.0399e+00 -8.0340e-01 +9.3912e-01 -8.2547e-01 -2.3758e+00 +7.2311e-01 +1.0223e+00 +1.8971e-01 -1.1422e+00
3143 +5.534185869e+02 +5.534185869e+02 +5.402385869e+02 +5.402385869e+02 -7.8860e-01 +1.7856e+00 +4.9763e-01 +2.4804e-01 +5.5612e-01 -1.2909e+00 -1.7784e-01 -5.3050e-01 -3.6903e-01 -5.1833e-01
4918 +3.454826832e+02 +3.454826832e+02 +3.323026832e+02 +3.323026832e+02 -9.3208e-01 +1.4422e-01 -1.1307e+00 +1.3753e+00 +1.4781e-01 -1.8642e-01 -1.1794e-01 -8.9829e-01 -1.5199e-01 -1.0342e+00
8658 +2.485418122e+02 +2.485418122e+02 +2.353618122e+02 +2.353618122e+02 -2.0459e-02 +1.2977e+00 -7.4737e-01 +6.8882e-01 -8.9277e-02 -1.5038e-01 +6.9748e-01 +4.1412e-01 -5.4798e-01 -9.8426e-01
16416 +1.553497547e+02 +1.553497547e+02 +1.421697547e+02 +1.421697547e+02 -1.8014e-01 +2.4524e-01 +1.4724e-01 +1.2848e+00 -2.8386e-02 -5.8200e-01 +1.0326e-01 -1.1519e+00 +1.7066e-01 +2.2294e-01
16790 +8.487551277e+01 +8.487551277e+01 +7.169551277e+01 +7.169551277e+01 -5.1951e-01 -2.9700e-01 -2.6517e-01 +9.3122e-01 +1.1149e-01 -4.6360e-01 +1.4326e-01 -1.6826e-01 +1.9202e-01 -1.2888e-01
% function evaluation | noise-free fitness - Fopt (-6.052000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.217151024e+04 +8.217151024e+04 +8.211099024e+04 +8.211099024e+04 +2.5036e+00 +4.0407e+00 -9.0897e-01 -1.4451e+00 -3.2654e+00 +4.4468e+00 +1.2184e+00 +2.4000e+00 -1.6512e+00 +8.1300e-01
2 +5.135802792e+04 +5.135802792e+04 +5.129750792e+04 +5.129750792e+04 +8.7814e-01 -3.3586e+00 -2.1525e+00 +4.0946e+00 -2.0851e+00 +4.4223e+00 +3.2632e+00 -4.3455e-01 +1.6837e+00 +6.3466e-01
10 +3.372612870e+04 +3.372612870e+04 +3.366560870e+04 +3.366560870e+04 -6.6737e-01 -1.8028e+00 -3.9065e-01 +3.7298e+00 +2.1471e+00 +7.3071e-01 +3.9887e+00 -1.0983e-01 -1.6882e-01 +3.9276e+00
45 +2.258103751e+04 +2.258103751e+04 +2.252051751e+04 +2.252051751e+04 -1.7112e+00 +2.6399e+00 +3.6468e+00 +1.2434e+00 +5.8064e-01 -1.2401e+00 +3.7829e-01 -1.1343e+00 -1.3361e-01 -2.7477e+00
282 +1.373875927e+04 +1.373875927e+04 +1.367823927e+04 +1.367823927e+04 -1.7121e+00 +9.8707e-01 +3.8879e+00 +1.0219e+00 +2.9070e-01 -1.5390e+00 +1.1513e+00 -1.9792e+00 +1.2333e+00 -2.2024e+00
336 +8.960163730e+03 +8.960163730e+03 +8.899643730e+03 +8.899643730e+03 -8.5947e-01 -2.4590e+00 -2.7491e+00 +4.1202e+00 +1.6675e+00 -3.0028e-01 +2.1885e+00 +1.7235e+00 +2.5004e+00 -5.0000e+00
631 +5.304375648e+03 +5.304375648e+03 +5.243855648e+03 +5.243855648e+03 -2.1499e+00 -4.4308e-01 -1.1619e+00 +2.5648e+00 +3.2505e+00 +1.1272e+00 +7.4287e-01 +1.6827e+00 +2.1215e+00 +7.3652e-01
792 +3.299069192e+03 +3.299069192e+03 +3.238549192e+03 +3.238549192e+03 +4.7718e-01 -2.7229e-01 +2.3775e-01 +2.8938e+00 -1.1227e+00 +1.0079e+00 +1.3396e+00 +1.1357e+00 +2.9189e+00 +5.4146e-01
1382 +2.180228279e+03 +2.180228279e+03 +2.119708279e+03 +2.119708279e+03 +1.6073e+00 -8.3133e-01 -6.7565e-01 +2.8135e+00 +3.0409e+00 +1.4811e+00 +6.8079e-01 -4.0940e-01 +2.7600e+00 -4.5315e+00
1633 +1.474600640e+03 +1.474600640e+03 +1.414080640e+03 +1.414080640e+03 +9.1942e-01 -9.8976e-01 -9.2774e-01 +2.9087e-01 +6.5235e-03 +1.2244e-01 -9.0411e-01 +3.1217e-01 -5.3552e-01 -9.0484e-01
2162 +9.389690717e+02 +9.389690717e+02 +8.784490717e+02 +8.784490717e+02 -4.5912e-01 -1.2048e+00 -2.6072e+00 +2.3633e+00 +1.3954e+00 +1.2490e+00 +6.4727e-01 +7.1560e-01 +2.6923e+00 -2.8106e+00
3610 +4.857303098e+02 +4.857303098e+02 +4.252103098e+02 +4.252103098e+02 -6.9782e-01 +4.8808e-02 -3.0909e-01 +1.0305e+00 +3.8245e-01 +8.5288e-02 -1.4125e-01 +6.7172e-01 +7.3150e-01 +1.1576e+00
3814 +2.385079171e+02 +2.385079171e+02 +1.779879171e+02 +1.779879171e+02 +3.2834e-01 -1.4260e-01 -1.1711e+00 +1.5607e+00 +9.0884e-01 -7.3725e-01 +1.1494e+00 +7.5241e-01 +2.4134e+00 -9.3377e-01
