% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
35909 +3.965056162e+03 +3.965056162e+03 +3.803626162e+03 +3.803626162e+03
41029 +2.509143735e+03 +2.509143735e+03 +2.347713735e+03 +2.347713735e+03
54382 +1.579658190e+03 +1.579658190e+03 +1.418228190e+03 +1.418228190e+03
65413 +9.978633528e+02 +9.978633528e+02 +8.364333528e+02 +8.364333528e+02
74809 +6.269995054e+02 +6.269995054e+02 +4.655695054e+02 +4.655695054e+02
81675 +3.975476022e+02 +3.975476022e+02 +2.361176022e+02 +2.361176022e+02
87622 +2.489618465e+02 +2.489618465e+02 +8.753184645e+01 +8.753184645e+01
91819 +1.584851618e+02 +1.584851618e+02 -2.944838218e+00 -2.944838218e+00
95269 +9.907408083e+01 +9.907408083e+01 -6.235591917e+01 -6.235591917e+01
98217 +6.304126025e+01 +6.304126025e+01 -9.838873975e+01 -9.838873975e+01
100658 +3.980392684e+01 +3.980392684e+01 -1.216260732e+02 -1.216260732e+02
103239 +2.466878138e+01 +2.466878138e+01 -1.367612186e+02 -1.367612186e+02
105224 +1.568494974e+01 +1.568494974e+01 -1.457450503e+02 -1.457450503e+02
106977 +9.936974303e+00 +9.936974303e+00 -1.514930257e+02 -1.514930257e+02
108652 +6.205210923e+00 +6.205210923e+00 -1.552247891e+02 -1.552247891e+02
110599 +3.793866064e+00 +3.793866064e+00 -1.576361339e+02 -1.576361339e+02
% function evaluation | noise-free fitness - Fopt (3.280300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.060806811e+10 +2.060806811e+10 +2.060806844e+10 +2.060806844e+10
2 +1.369280689e+10 +1.369280689e+10 +1.369280722e+10 +1.369280722e+10
3 +5.600825719e+09 +5.600825719e+09 +5.600826047e+09 +5.600826047e+09
4 +1.280434661e+09 +1.280434661e+09 +1.280434989e+09 +1.280434989e+09
12 +6.820438668e+08 +6.820438668e+08 +6.820441948e+08 +6.820441948e+08
83 +5.860541619e+08 +5.860541619e+08 +5.860544899e+08 +5.860544899e+08
457 +3.606034608e+08 +3.606034608e+08 +3.606037889e+08 +3.606037889e+08
1013 +2.284229168e+08 +2.284229168e+08 +2.284232449e+08 +2.284232449e+08
2037 +1.584269148e+08 +1.584269148e+08 +1.584272428e+08 +1.584272428e+08
3507 +9.074758943e+07 +9.074758943e+07 +9.074791746e+07 +9.074791746e+07
4501 +6.225605575e+07 +6.225605575e+07 +6.225638378e+07 +6.225638378e+07
5997 +3.899093833e+07 +3.899093833e+07 +3.899126636e+07 +3.899126636e+07
7003 +2.423732390e+07 +2.423732390e+07 +2.423765193e+07 +2.423765193e+07
8708 +1.576361909e+07 +1.576361909e+07 +1.576394712e+07 +1.576394712e+07
9520 +9.952428181e+06 +9.952428181e+06 +9.952756211e+06 +9.952756211e+06
10257 +5.966669793e+06 +5.966669793e+06 +5.966997823e+06 +5.966997823e+06
11007 +3.865414814e+06 +3.865414814e+06 +3.865742844e+06 +3.865742844e+06
12291 +2.470148241e+06 +2.470148241e+06 +2.470476271e+06 +2.470476271e+06
13348 +1.480758958e+06 +1.480758958e+06 +1.481086988e+06 +1.481086988e+06
13866 +9.266790599e+05 +9.266790599e+05 +9.270070899e+05 +9.270070899e+05
15205 +5.959273058e+05 +5.959273058e+05 +5.962553358e+05 +5.962553358e+05
16246 +3.171688795e+05 +3.171688795e+05 +3.174969095e+05 +3.174969095e+05
17310 +2.488801986e+05 +2.488801986e+05 +2.492082286e+05 +2.492082286e+05
19169 +1.571354458e+05 +1.571354458e+05 +1.574634758e+05 +1.574634758e+05
19758 +9.332675076e+04 +9.332675076e+04 +9.365478076e+04 +9.365478076e+04
21244 +5.739559080e+04 +5.739559080e+04 +5.772362080e+04 +5.772362080e+04
22485 +3.964200005e+04 +3.964200005e+04 +3.997003005e+04 +3.997003005e+04
23723 +2.417499820e+04 +2.417499820e+04 +2.450302820e+04 +2.450302820e+04
25033 +1.528003374e+04 +1.528003374e+04 +1.560806374e+04 +1.560806374e+04
26820 +8.019887164e+03 +8.019887164e+03 +8.347917164e+03 +8.347917164e+03
29130 +4.813602963e+03 +4.813602963e+03 +5.141632963e+03 +5.141632963e+03
33645 +3.704262162e+03 +3.704262162e+03 +4.032292162e+03 +4.032292162e+03
42615 +2.510764517e+03 +2.510764517e+03 +2.838794517e+03 +2.838794517e+03
54072 +1.583120535e+03 +1.583120535e+03 +1.911150535e+03 +1.911150535e+03
63322 +9.974894578e+02 +9.974894578e+02 +1.325519458e+03 +1.325519458e+03
70978 +6.309445394e+02 +6.309445394e+02 +9.589745394e+02 +9.589745394e+02
77192 +3.973235683e+02 +3.973235683e+02 +7.253535683e+02 +7.253535683e+02
82085 +2.507275597e+02 +2.507275597e+02 +5.787575597e+02 +5.787575597e+02
85925 +1.557341198e+02 +1.557341198e+02 +4.837641198e+02 +4.837641198e+02
89618 +9.938368670e+01 +9.938368670e+01 +4.274136867e+02 +4.274136867e+02
92779 +6.169060182e+01 +6.169060182e+01 +3.897206018e+02 +3.897206018e+02
95889 +3.893096778e+01 +3.893096778e+01 +3.669609678e+02 +3.669609678e+02
97912 +2.405641204e+01 +2.405641204e+01 +3.520864120e+02 +3.520864120e+02
102585 +1.583404122e+01 +1.583404122e+01 +3.438640412e+02 +3.438640412e+02
% function evaluation | noise-free fitness - Fopt (-3.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.020830244e+10 +8.020830244e+10 +8.020830241e+10 +8.020830241e+10
2 +3.909521455e+09 +3.909521455e+09 +3.909521423e+09 +3.909521423e+09
8 +1.306632254e+09 +1.306632254e+09 +1.306632222e+09 +1.306632222e+09
113 +9.867087825e+08 +9.867087825e+08 +9.867087504e+08 +9.867087504e+08
633 +3.940046485e+08 +3.940046485e+08 +3.940046164e+08 +3.940046164e+08
1079 +2.480989964e+08 +2.480989964e+08 +2.480989642e+08 +2.480989642e+08
1494 +1.577176852e+08 +1.577176852e+08 +1.577176530e+08 +1.577176530e+08
2537 +9.976859766e+07 +9.976859766e+07 +9.976856553e+07 +9.976856553e+07
3298 +6.305803837e+07 +6.305803837e+07 +6.305800624e+07 +6.305800624e+07
4608 +3.979148623e+07 +3.979148623e+07 +3.979145410e+07 +3.979145410e+07
5853 +2.499137038e+07 +2.499137038e+07 +2.499133825e+07 +2.499133825e+07
6919 +1.583107331e+07 +1.583107331e+07 +1.583104118e+07 +1.583104118e+07
8160 +9.899395091e+06 +9.899395091e+06 +9.899362961e+06 +9.899362961e+06
8815 +6.284255129e+06 +6.284255129e+06 +6.284222999e+06 +6.284222999e+06
9899 +3.594659041e+06 +3.594659041e+06 +3.594626911e+06 +3.594626911e+06
10351 +2.511340856e+06 +2.511340856e+06 +2.511308726e+06 +2.511308726e+06
11750 +1.547126866e+06 +1.547126866e+06 +1.547094736e+06 +1.547094736e+06
12539 +8.899991623e+05 +8.899991623e+05 +8.899670323e+05 +8.899670323e+05
13347 +5.826246560e+05 +5.826246560e+05 +5.825925260e+05 +5.825925260e+05
15040 +3.658470840e+05 +3.658470840e+05 +3.658149540e+05 +3.658149540e+05
16325 +2.489657401e+05 +2.489657401e+05 +2.489336101e+05 +2.489336101e+05
17764 +1.570254560e+05 +1.570254560e+05 +1.569933260e+05 +1.569933260e+05
19063 +9.841517072e+04 +9.841517072e+04 +9.838304072e+04 +9.838304072e+04
20585 +6.151097412e+04 +6.151097412e+04 +6.147884412e+04 +6.147884412e+04
21781 +3.444921324e+04 +3.444921324e+04 +3.441708324e+04 +3.441708324e+04
22066 +2.492808939e+04 +2.492808939e+04 +2.489595939e+04 +2.489595939e+04
23596 +1.456457563e+04 +1.456457563e+04 +1.453244563e+04 +1.453244563e+04
25918 +9.907195295e+03 +9.907195295e+03 +9.875065295e+03 +9.875065295e+03
26833 +5.681849696e+03 +5.681849696e+03 +5.649719696e+03 +5.649719696e+03
33733 +3.595742488e+03 +3.595742488e+03 +3.563612488e+03 +3.563612488e+03
41559 +2.509729457e+03 +2.509729457e+03 +2.477599457e+03 +2.477599457e+03
53262 +1.584537162e+03 +1.584537162e+03 +1.552407162e+03 +1.552407162e+03
63693 +9.967922904e+02 +9.967922904e+02 +9.646622904e+02 +9.646622904e+02
71793 +6.292837029e+02 +6.292837029e+02 +5.971537029e+02 +5.971537029e+02
78744 +3.979901487e+02 +3.979901487e+02 +3.658601487e+02 +3.658601487e+02
84553 +2.508961726e+02 +2.508961726e+02 +2.187661726e+02 +2.187661726e+02
89377 +1.557472457e+02 +1.557472457e+02 +1.236172457e+02 +1.236172457e+02
93336 +9.995568894e+01 +9.995568894e+01 +6.782568894e+01 +6.782568894e+01
97235 +6.139205718e+01 +6.139205718e+01 +2.926205718e+01 +2.926205718e+01
100875 +3.854492650e+01 +3.854492650e+01 +6.414926504e+00 +6.414926504e+00
103657 +2.451540499e+01 +2.451540499e+01 -7.614595008e+00 -7.614595008e+00
106856 +1.561453117e+01 +1.561453117e+01 -1.651546883e+01 -1.651546883e+01
112172 +9.975465760e+00 +9.975465760e+00 -2.215453424e+01 -2.215453424e+01
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.403711506e+09 +4.403711506e+09 +4.403711522e+09 +4.403711522e+09
2 +2.948846133e+09 +2.948846133e+09 +2.948846149e+09 +2.948846149e+09
3 +1.325388605e+09 +1.325388605e+09 +1.325388621e+09 +1.325388621e+09
10 +7.403217981e+08 +7.403217981e+08 +7.403218139e+08 +7.403218139e+08
22 +5.298977055e+08 +5.298977055e+08 +5.298977213e+08 +5.298977213e+08
617 +3.662555117e+08 +3.662555117e+08 +3.662555275e+08 +3.662555275e+08
1356 +2.366814452e+08 +2.366814452e+08 +2.366814609e+08 +2.366814609e+08
2226 +1.568779377e+08 +1.568779377e+08 +1.568779535e+08 +1.568779535e+08
3349 +8.311902980e+07 +8.311902980e+07 +8.311904556e+07 +8.311904556e+07
4110 +6.214044821e+07 +6.214044821e+07 +6.214046397e+07 +6.214046397e+07
5861 +3.878258836e+07 +3.878258836e+07 +3.878260412e+07 +3.878260412e+07
6903 +2.473723039e+07 +2.473723039e+07 +2.473724615e+07 +2.473724615e+07
8259 +1.541490935e+07 +1.541490935e+07 +1.541492511e+07 +1.541492511e+07
9127 +9.891067990e+06 +9.891067990e+06 +9.891083750e+06 +9.891083750e+06
10056 +6.122003834e+06 +6.122003834e+06 +6.122019594e+06 +6.122019594e+06
10826 +3.791691277e+06 +3.791691277e+06 +3.791707037e+06 +3.791707037e+06
11519 +2.319091116e+06 +2.319091116e+06 +2.319106876e+06 +2.319106876e+06
12332 +1.522162687e+06 +1.522162687e+06 +1.522178447e+06 +1.522178447e+06
14123 +9.418513809e+05 +9.418513809e+05 +9.418671409e+05 +9.418671409e+05
15570 +6.280709116e+05 +6.280709116e+05 +6.280866716e+05 +6.280866716e+05
17626 +3.829857498e+05 +3.829857498e+05 +3.830015098e+05 +3.830015098e+05
19413 +2.470112615e+05 +2.470112615e+05 +2.470270215e+05 +2.470270215e+05
21030 +1.557002367e+05 +1.557002367e+05 +1.557159967e+05 +1.557159967e+05
22416 +9.740304952e+04 +9.740304952e+04 +9.741880952e+04 +9.741880952e+04
23615 +6.276597963e+04 +6.276597963e+04 +6.278173963e+04 +6.278173963e+04
25006 +3.896782236e+04 +3.896782236e+04 +3.898358236e+04 +3.898358236e+04
26542 +2.496195574e+04 +2.496195574e+04 +2.497771574e+04 +2.497771574e+04
27848 +1.521953919e+04 +1.521953919e+04 +1.523529919e+04 +1.523529919e+04
29627 +9.995088140e+03 +9.995088140e+03 +1.001084814e+04 +1.001084814e+04
31823 +6.082575744e+03 +6.082575744e+03 +6.098335744e+03 +6.098335744e+03
37595 +3.790985440e+03 +3.790985440e+03 +3.806745440e+03 +3.806745440e+03
49316 +2.504985535e+03 +2.504985535e+03 +2.520745535e+03 +2.520745535e+03
59522 +1.581078238e+03 +1.581078238e+03 +1.596838238e+03 +1.596838238e+03
70237 +9.985154417e+02 +9.985154417e+02 +1.014275442e+03 +1.014275442e+03
78914 +6.272627849e+02 +6.272627849e+02 +6.430227849e+02 +6.430227849e+02
85593 +3.976576533e+02 +3.976576533e+02 +4.134176533e+02 +4.134176533e+02
92268 +2.455594766e+02 +2.455594766e+02 +2.613194766e+02 +2.613194766e+02
96540 +1.573113623e+02 +1.573113623e+02 +1.730713623e+02 +1.730713623e+02
100859 +9.871938349e+01 +9.871938349e+01 +1.144793835e+02 +1.144793835e+02
103779 +6.296395913e+01 +6.296395913e+01 +7.872395913e+01 +7.872395913e+01
107187 +3.978991888e+01 +3.978991888e+01 +5.554991888e+01 +5.554991888e+01
109930 +2.482965076e+01 +2.482965076e+01 +4.058965076e+01 +4.058965076e+01
112591 +1.578323457e+01 +1.578323457e+01 +3.154323457e+01 +3.154323457e+01
115262 +9.895695122e+00 +9.895695122e+00 +2.565569512e+01 +2.565569512e+01
117647 +6.175335804e+00 +6.175335804e+00 +2.193533580e+01 +2.193533580e+01
120597 +3.846692130e+00 +3.846692130e+00 +1.960669213e+01 +1.960669213e+01
123573 +2.469502396e+00 +2.469502396e+00 +1.822950240e+01 +1.822950240e+01
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.839410273e+10 +1.839410273e+10 +1.839410277e+10 +1.839410277e+10
2 +9.034962886e+09 +9.034962886e+09 +9.034962923e+09 +9.034962923e+09
3 +4.761342076e+08 +4.761342076e+08 +4.761342449e+08 +4.761342449e+08
782 +3.719454503e+08 +3.719454503e+08 +3.719454876e+08 +3.719454876e+08
1825 +2.501376691e+08 +2.501376691e+08 +2.501377064e+08 +2.501377064e+08
3058 +1.449648341e+08 +1.449648341e+08 +1.449648714e+08 +1.449648714e+08
4042 +9.993124270e+07 +9.993124270e+07 +9.993128005e+07 +9.993128005e+07
5614 +6.266035275e+07 +6.266035275e+07 +6.266039010e+07 +6.266039010e+07
7072 +3.950634000e+07 +3.950634000e+07 +3.950637735e+07 +3.950637735e+07
8974 +2.419022533e+07 +2.419022533e+07 +2.419026268e+07 +2.419026268e+07
10009 +1.574692913e+07 +1.574692913e+07 +1.574696648e+07 +1.574696648e+07
11569 +9.861881916e+06 +9.861881916e+06 +9.861919266e+06 +9.861919266e+06
12656 +6.099895086e+06 +6.099895086e+06 +6.099932436e+06 +6.099932436e+06
13945 +3.927611175e+06 +3.927611175e+06 +3.927648525e+06 +3.927648525e+06
15040 +2.334942083e+06 +2.334942083e+06 +2.334979433e+06 +2.334979433e+06
15997 +1.463362285e+06 +1.463362285e+06 +1.463399635e+06 +1.463399635e+06
16907 +9.979320629e+05 +9.979320629e+05 +9.979694129e+05 +9.979694129e+05
18455 +6.192037841e+05 +6.192037841e+05 +6.192411341e+05 +6.192411341e+05
20388 +3.948363677e+05 +3.948363677e+05 +3.948737177e+05 +3.948737177e+05
22048 +2.479445459e+05 +2.479445459e+05 +2.479818959e+05 +2.479818959e+05
23637 +1.579690777e+05 +1.579690777e+05 +1.580064277e+05 +1.580064277e+05
24901 +9.918147983e+04 +9.918147983e+04 +9.921882983e+04 +9.921882983e+04
26219 +5.865236140e+04 +5.865236140e+04 +5.868971140e+04 +5.868971140e+04
27496 +3.872303421e+04 +3.872303421e+04 +3.876038421e+04 +3.876038421e+04
29336 +2.336685564e+04 +2.336685564e+04 +2.340420564e+04 +2.340420564e+04
31645 +1.567857632e+04 +1.567857632e+04 +1.571592632e+04 +1.571592632e+04
39286 +9.788091147e+03 +9.788091147e+03 +9.825441147e+03 +9.825441147e+03
54603 +6.306639984e+03 +6.306639984e+03 +6.343989984e+03 +6.343989984e+03
87170 +3.971655831e+03 +3.971655831e+03 +4.009005831e+03 +4.009005831e+03
128373 +2.507201099e+03 +2.507201099e+03 +2.544551099e+03 +2.544551099e+03
% function evaluation | noise-free fitness - Fopt (-3.096300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.027376506e+10 +1.027376506e+10 +1.027376475e+10 +1.027376475e+10
3 +4.311008433e+09 +4.311008433e+09 +4.311008123e+09 +4.311008123e+09
7 +3.681676246e+09 +3.681676246e+09 +3.681675936e+09 +3.681675936e+09
16 +2.290188611e+09 +2.290188611e+09 +2.290188302e+09 +2.290188302e+09
28 +1.128802066e+09 +1.128802066e+09 +1.128801756e+09 +1.128801756e+09
45 +9.082519393e+08 +9.082519393e+08 +9.082516296e+08 +9.082516296e+08
291 +5.530471196e+08 +5.530471196e+08 +5.530468100e+08 +5.530468100e+08
966 +3.657788227e+08 +3.657788227e+08 +3.657785131e+08 +3.657785131e+08
1440 +2.293652376e+08 +2.293652376e+08 +2.293649280e+08 +2.293649280e+08
2519 +1.584558932e+08 +1.584558932e+08 +1.584555835e+08 +1.584555835e+08
3517 +9.796012648e+07 +9.796012648e+07 +9.795981685e+07 +9.795981685e+07
4675 +6.291085076e+07 +6.291085076e+07 +6.291054113e+07 +6.291054113e+07
6122 +3.832905454e+07 +3.832905454e+07 +3.832874491e+07 +3.832874491e+07
6886 +2.384138451e+07 +2.384138451e+07 +2.384107488e+07 +2.384107488e+07
7950 +1.566647316e+07 +1.566647316e+07 +1.566616353e+07 +1.566616353e+07
9175 +9.517993473e+06 +9.517993473e+06 +9.517683843e+06 +9.517683843e+06
10153 +5.915351495e+06 +5.915351495e+06 +5.915041865e+06 +5.915041865e+06
10669 +3.636193269e+06 +3.636193269e+06 +3.635883639e+06 +3.635883639e+06
11351 +2.412900175e+06 +2.412900175e+06 +2.412590545e+06 +2.412590545e+06
12235 +1.464271024e+06 +1.464271024e+06 +1.463961394e+06 +1.463961394e+06
14113 +9.939725208e+05 +9.939725208e+05 +9.936628908e+05 +9.936628908e+05
15916 +6.307381040e+05 +6.307381040e+05 +6.304284740e+05 +6.304284740e+05
18430 +3.971802132e+05 +3.971802132e+05 +3.968705832e+05 +3.968705832e+05
19974 +2.509355070e+05 +2.509355070e+05 +2.506258770e+05 +2.506258770e+05
21503 +1.527011347e+05 +1.527011347e+05 +1.523915047e+05 +1.523915047e+05
22957 +9.610521877e+04 +9.610521877e+04 +9.579558877e+04 +9.579558877e+04
24324 +6.253667985e+04 +6.253667985e+04 +6.222704985e+04 +6.222704985e+04
25358 +3.955211707e+04 +3.955211707e+04 +3.924248707e+04 +3.924248707e+04
26720 +2.473222502e+04 +2.473222502e+04 +2.442259502e+04 +2.442259502e+04
27795 +1.549327943e+04 +1.549327943e+04 +1.518364943e+04 +1.518364943e+04
30596 +9.868561146e+03 +9.868561146e+03 +9.558931146e+03 +9.558931146e+03
33405 +5.346140857e+03 +5.346140857e+03 +5.036510857e+03 +5.036510857e+03
42436 +3.852481680e+03 +3.852481680e+03 +3.542851680e+03 +3.542851680e+03
56315 +2.175516628e+03 +2.175516628e+03 +1.865886628e+03 +1.865886628e+03
62051 +1.577859596e+03 +1.577859596e+03 +1.268229596e+03 +1.268229596e+03
72636 +9.991817562e+02 +9.991817562e+02 +6.895517562e+02 +6.895517562e+02
80965 +6.309442865e+02 +6.309442865e+02 +3.213142865e+02 +3.213142865e+02
88165 +3.940532391e+02 +3.940532391e+02 +8.442323906e+01 +8.442323906e+01
93601 +2.502608682e+02 +2.502608682e+02 -5.936913179e+01 -5.936913179e+01
98237 +1.573123127e+02 +1.573123127e+02 -1.523176873e+02 -1.523176873e+02
102151 +9.999113551e+01 +9.999113551e+01 -2.096388645e+02 -2.096388645e+02
105739 +6.241799899e+01 +6.241799899e+01 -2.472120010e+02 -2.472120010e+02
108552 +3.944831580e+01 +3.944831580e+01 -2.701816842e+02 -2.701816842e+02
111083 +2.457497014e+01 +2.457497014e+01 -2.850550299e+02 -2.850550299e+02
113150 +1.541531954e+01 +1.541531954e+01 -2.942146805e+02 -2.942146805e+02
114960 +9.663560532e+00 +9.663560532e+00 -2.999664395e+02 -2.999664395e+02
116735 +6.244291863e+00 +6.244291863e+00 -3.033857081e+02 -3.033857081e+02
122172 +3.929146299e+00 +3.929146299e+00 -3.057008537e+02 -3.057008537e+02
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.187292614e+09 +2.187292614e+09 +2.187291614e+09 +2.187291614e+09
6 +6.821581716e+08 +6.821581716e+08 +6.821571716e+08 +6.821571716e+08
88 +4.618781147e+08 +4.618781147e+08 +4.618771147e+08 +4.618771147e+08
930 +3.923402168e+08 +3.923402168e+08 +3.923392168e+08 +3.923392168e+08
1515 +2.494536823e+08 +2.494536823e+08 +2.494526823e+08 +2.494526823e+08
2581 +1.566936916e+08 +1.566936916e+08 +1.566926916e+08 +1.566926916e+08
3547 +8.419424244e+07 +8.419424244e+07 +8.419324244e+07 +8.419324244e+07
5163 +6.270434143e+07 +6.270434143e+07 +6.270334143e+07 +6.270334143e+07
6674 +3.932663937e+07 +3.932663937e+07 +3.932563937e+07 +3.932563937e+07
8159 +2.367885383e+07 +2.367885383e+07 +2.367785383e+07 +2.367785383e+07
9119 +1.557239092e+07 +1.557239092e+07 +1.557139092e+07 +1.557139092e+07
10257 +9.824289868e+06 +9.824289868e+06 +9.823289868e+06 +9.823289868e+06
11368 +5.971008856e+06 +5.971008856e+06 +5.970008856e+06 +5.970008856e+06
12062 +3.859161483e+06 +3.859161483e+06 +3.858161483e+06 +3.858161483e+06
12828 +2.469901740e+06 +2.469901740e+06 +2.468901740e+06 +2.468901740e+06
14025 +1.534134913e+06 +1.534134913e+06 +1.533134913e+06 +1.533134913e+06
15024 +9.915451672e+05 +9.915451672e+05 +9.905451672e+05 +9.905451672e+05
16563 +5.836573267e+05 +5.836573267e+05 +5.826573267e+05 +5.826573267e+05
17870 +3.975094181e+05 +3.975094181e+05 +3.965094181e+05 +3.965094181e+05
20072 +2.491626065e+05 +2.491626065e+05 +2.481626065e+05 +2.481626065e+05
21353 +1.578662374e+05 +1.578662374e+05 +1.568662374e+05 +1.568662374e+05
23230 +9.431401767e+04 +9.431401767e+04 +9.331401767e+04 +9.331401767e+04
24005 +5.905220193e+04 +5.905220193e+04 +5.805220193e+04 +5.805220193e+04
24978 +3.929575097e+04 +3.929575097e+04 +3.829575097e+04 +3.829575097e+04
26220 +2.411278996e+04 +2.411278996e+04 +2.311278996e+04 +2.311278996e+04
27352 +1.568916889e+04 +1.568916889e+04 +1.468916889e+04 +1.468916889e+04
30115 +9.713427620e+03 +9.713427620e+03 +8.713427620e+03 +8.713427620e+03
31935 +6.095574562e+03 +6.095574562e+03 +5.095574562e+03 +5.095574562e+03
38868 +3.792191235e+03 +3.792191235e+03 +2.792191235e+03 +2.792191235e+03
52550 +2.499244124e+03 +2.499244124e+03 +1.499244124e+03 +1.499244124e+03
65813 +1.579234256e+03 +1.579234256e+03 +5.792342564e+02 +5.792342564e+02
76301 +9.933977177e+02 +9.933977177e+02 -6.602282267e+00 -6.602282267e+00
84098 +6.294140176e+02 +6.294140176e+02 -3.705859824e+02 -3.705859824e+02
91161 +3.975141115e+02 +3.975141115e+02 -6.024858885e+02 -6.024858885e+02
97337 +2.469856077e+02 +2.469856077e+02 -7.530143923e+02 -7.530143923e+02
102530 +1.571643288e+02 +1.571643288e+02 -8.428356712e+02 -8.428356712e+02
106699 +9.969670986e+01 +9.969670986e+01 -9.003032901e+02 -9.003032901e+02
110815 +6.292878982e+01 +6.292878982e+01 -9.370712102e+02 -9.370712102e+02
113845 +3.975045975e+01 +3.975045975e+01 -9.602495402e+02 -9.602495402e+02
116009 +2.463119616e+01 +2.463119616e+01 -9.753688038e+02 -9.753688038e+02
117999 +1.497671780e+01 +1.497671780e+01 -9.850232822e+02 -9.850232822e+02
119503 +9.110932756e+00 +9.110932756e+00 -9.908890672e+02 -9.908890672e+02
120703 +5.904940195e+00 +5.904940195e+00 -9.940950598e+02 -9.940950598e+02
122208 +3.934540762e+00 +3.934540762e+00 -9.960654592e+02 -9.960654592e+02
123871 +2.369947584e+00 +2.369947584e+00 -9.976300524e+02 -9.976300524e+02
125673 +1.451608996e+00 +1.451608996e+00 -9.985483910e+02 -9.985483910e+02
127081 +9.618643066e-01 +9.618643066e-01 -9.990381357e+02 -9.990381357e+02
135641 +5.887472852e-01 +5.887472852e-01 -9.994112527e+02 -9.994112527e+02
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.841538556e+09 +1.841538556e+09 +1.841538614e+09 +1.841538614e+09
3 +1.273248771e+09 +1.273248771e+09 +1.273248829e+09 +1.273248829e+09
4 +9.473063215e+08 +9.473063215e+08 +9.473063795e+08 +9.473063795e+08
388 +5.346224978e+08 +5.346224978e+08 +5.346225558e+08 +5.346225558e+08
877 +3.614358727e+08 +3.614358727e+08 +3.614359307e+08 +3.614359307e+08
1590 +2.492679940e+08 +2.492679940e+08 +2.492680520e+08 +2.492680520e+08
2308 +1.578696653e+08 +1.578696653e+08 +1.578697233e+08 +1.578697233e+08
4051 +9.850871532e+07 +9.850871532e+07 +9.850877332e+07 +9.850877332e+07
5225 +6.275123145e+07 +6.275123145e+07 +6.275128945e+07 +6.275128945e+07
7194 +3.961889240e+07 +3.961889240e+07 +3.961895040e+07 +3.961895040e+07
9108 +2.511819850e+07 +2.511819850e+07 +2.511825650e+07 +2.511825650e+07
10594 +1.524768327e+07 +1.524768327e+07 +1.524774127e+07 +1.524774127e+07
11717 +9.893224964e+06 +9.893224964e+06 +9.893282964e+06 +9.893282964e+06
12804 +6.215280703e+06 +6.215280703e+06 +6.215338703e+06 +6.215338703e+06
13745 +3.965435043e+06 +3.965435043e+06 +3.965493043e+06 +3.965493043e+06
14688 +2.493730624e+06 +2.493730624e+06 +2.493788624e+06 +2.493788624e+06
15963 +1.417848559e+06 +1.417848559e+06 +1.417906559e+06 +1.417906559e+06
16997 +9.967483941e+05 +9.967483941e+05 +9.968063941e+05 +9.968063941e+05
18692 +6.143112199e+05 +6.143112199e+05 +6.143692199e+05 +6.143692199e+05
20475 +3.944840730e+05 +3.944840730e+05 +3.945420730e+05 +3.945420730e+05
22347 +2.503781884e+05 +2.503781884e+05 +2.504361884e+05 +2.504361884e+05
23973 +1.573580041e+05 +1.573580041e+05 +1.574160041e+05 +1.574160041e+05
25403 +9.473921580e+04 +9.473921580e+04 +9.479721580e+04 +9.479721580e+04
26584 +6.239595103e+04 +6.239595103e+04 +6.245395103e+04 +6.245395103e+04
27652 +3.884017873e+04 +3.884017873e+04 +3.889817873e+04 +3.889817873e+04
28436 +2.341095478e+04 +2.341095478e+04 +2.346895478e+04 +2.346895478e+04
29418 +1.576669320e+04 +1.576669320e+04 +1.582469320e+04 +1.582469320e+04
31172 +9.192939065e+03 +9.192939065e+03 +9.250939065e+03 +9.250939065e+03
33570 +6.113941742e+03 +6.113941742e+03 +6.171941742e+03 +6.171941742e+03
40239 +3.975887859e+03 +3.975887859e+03 +4.033887859e+03 +4.033887859e+03
54068 +2.511494641e+03 +2.511494641e+03 +2.569494641e+03 +2.569494641e+03
67505 +1.584162493e+03 +1.584162493e+03 +1.642162493e+03 +1.642162493e+03
78609 +9.974213456e+02 +9.974213456e+02 +1.055421346e+03 +1.055421346e+03
86728 +6.296157762e+02 +6.296157762e+02 +6.876157762e+02 +6.876157762e+02
94458 +3.972120386e+02 +3.972120386e+02 +4.552120386e+02 +4.552120386e+02
100122 +2.510660867e+02 +2.510660867e+02 +3.090660867e+02 +3.090660867e+02
105186 +1.575910802e+02 +1.575910802e+02 +2.155910802e+02 +2.155910802e+02
109928 +9.776275984e+01 +9.776275984e+01 +1.557627598e+02 +1.557627598e+02
