% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
55476 +1.671710815e-03 +1.671710815e-03 -1.614283283e+02 -1.614283283e+02 +5.3092e-01 -3.6224e+00
55556 +1.573249099e-03 +1.573249099e-03 -1.614284268e+02 -1.614284268e+02 +5.3090e-01 -3.6224e+00
59931 +3.754917475e-04 +3.754917475e-04 -1.614296245e+02 -1.614296245e+02 +5.1789e-01 -3.6380e+00
87964 +6.506923674e-05 +6.506923674e-05 -1.614299349e+02 -1.614299349e+02 +5.0705e-01 -3.6511e+00
88063 +6.196100765e-05 +6.196100765e-05 -1.614299380e+02 -1.614299380e+02 +5.0705e-01 -3.6511e+00
88208 +2.995763657e-05 +2.995763657e-05 -1.614299700e+02 -1.614299700e+02 +5.0705e-01 -3.6511e+00
88331 +5.701621916e-06 +5.701621916e-06 -1.614299943e+02 -1.614299943e+02 +5.0709e-01 -3.6510e+00
94579 +3.959678537e-06 +3.959678537e-06 -1.614299960e+02 -1.614299960e+02 +5.0408e-01 -3.6544e+00
104620 +2.460585051e-06 +2.460585051e-06 -1.614299975e+02 -1.614299975e+02 +5.0442e-01 -3.6541e+00
115434 +1.584853720e-06 +1.584853720e-06 -1.614299984e+02 -1.614299984e+02 +5.0467e-01 -3.6538e+00
119459 +9.713468216e-07 +9.713468216e-07 -1.614299990e+02 -1.614299990e+02 +5.0488e-01 -3.6536e+00
148017 +6.019868977e-07 +6.019868977e-07 -1.614299994e+02 -1.614299994e+02 +5.0506e-01 -3.6534e+00
% function evaluation | noise-free fitness - Fopt (3.280300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.460419954e+07 +1.460419954e+07 +1.460452757e+07 +1.460452757e+07 -8.9675e-01 +3.2898e+00
2 +7.956056886e+06 +7.956056886e+06 +7.956384916e+06 +7.956384916e+06 +9.2775e-01 +4.0700e+00
3 +8.009358286e+04 +8.009358286e+04 +8.042161286e+04 +8.042161286e+04 +2.8461e+00 +2.4211e+00
4 +1.195177445e+03 +1.195177445e+03 +1.523207445e+03 +1.523207445e+03 +9.6417e-01 +5.4638e-01
293 +9.820560049e+01 +9.820560049e+01 +4.262356005e+02 +4.262356005e+02 -1.4496e+00 -2.3136e+00
583 +1.965356482e+01 +1.965356482e+01 +3.476835648e+02 +3.476835648e+02 +4.1459e+00 +4.5520e+00
838 +6.036127255e+00 +6.036127255e+00 +3.340661273e+02 +3.340661273e+02 +4.1468e+00 +4.5558e+00
957 +2.273046342e+00 +2.273046342e+00 +3.303030463e+02 +3.303030463e+02 +4.1472e+00 +4.5588e+00
11759 +1.570866524e+00 +1.570866524e+00 +3.296008665e+02 +3.296008665e+02 +3.9785e+00 +4.3748e+00
14995 +9.916300623e-01 +9.916300623e-01 +3.290216301e+02 +3.290216301e+02 +3.8141e+00 +4.1831e+00
18369 +6.072511510e-01 +6.072511510e-01 +3.286372512e+02 +3.286372512e+02 +3.6362e+00 +3.9578e+00
20164 +3.638213616e-01 +3.638213616e-01 +3.283938214e+02 +3.283938214e+02 +3.5140e+00 +3.7874e+00
20592 +2.327792746e-01 +2.327792746e-01 +3.282627793e+02 +3.282627793e+02 +3.4961e+00 +3.7605e+00
22248 +1.424475814e-01 +1.424475814e-01 +3.281724476e+02 +3.281724476e+02 +3.4241e+00 +3.6505e+00
24018 +8.996966713e-02 +8.996966713e-02 +3.281199697e+02 +3.281199697e+02 +3.3737e+00 +3.5700e+00
24827 +3.020534221e-02 +3.020534221e-02 +3.280602053e+02 +3.280602053e+02 +3.3128e+00 +3.4671e+00
25678 +2.509091672e-02 +2.509091672e-02 +3.280550909e+02 +3.280550909e+02 +3.3127e+00 +3.4668e+00
32153 +1.318335923e-02 +1.318335923e-02 +3.280431834e+02 +3.280431834e+02 +3.2881e+00 +3.4243e+00
43426 +8.035155957e-03 +8.035155957e-03 +3.280380352e+02 +3.280380352e+02 +3.2747e+00 +3.4010e+00
44463 +6.102206591e-03 +6.102206591e-03 +3.280361022e+02 +3.280361022e+02 +3.2653e+00 +3.3849e+00
45683 +2.993365191e-03 +2.993365191e-03 +3.280329934e+02 +3.280329934e+02 +3.2352e+00 +3.3347e+00
45900 +9.619125484e-04 +9.619125484e-04 +3.280309619e+02 +3.280309619e+02 +3.2350e+00 +3.3345e+00
45988 +5.451626218e-04 +5.451626218e-04 +3.280305452e+02 +3.280305452e+02 +3.2351e+00 +3.3348e+00
46019 +3.573785229e-04 +3.573785229e-04 +3.280303574e+02 +3.280303574e+02 +3.2351e+00 +3.3348e+00
51745 +1.442385797e-04 +1.442385797e-04 +3.280301442e+02 +3.280301442e+02 +3.2296e+00 +3.3263e+00
52193 +9.269221039e-05 +9.269221039e-05 +3.280300927e+02 +3.280300927e+02 +3.2296e+00 +3.3263e+00
53284 +1.715008545e-05 +1.715008545e-05 +3.280300172e+02 +3.280300172e+02 +3.2255e+00 +3.3204e+00
53441 +1.352637418e-05 +1.352637418e-05 +3.280300135e+02 +3.280300135e+02 +3.2255e+00 +3.3204e+00
53481 +9.752783853e-06 +9.752783853e-06 +3.280300098e+02 +3.280300098e+02 +3.2255e+00 +3.3204e+00
53838 +6.135955914e-06 +6.135955914e-06 +3.280300061e+02 +3.280300061e+02 +3.2255e+00 +3.3204e+00
62477 +3.904208597e-06 +3.904208597e-06 +3.280300039e+02 +3.280300039e+02 +3.2252e+00 +3.3200e+00
71932 +2.364153943e-06 +2.364153943e-06 +3.280300024e+02 +3.280300024e+02 +3.2250e+00 +3.3196e+00
81418 +1.584674919e-06 +1.584674919e-06 +3.280300016e+02 +3.280300016e+02 +3.2248e+00 +3.3194e+00
97532 +9.644973034e-07 +9.644973034e-07 +3.280300010e+02 +3.280300010e+02 +3.2246e+00 +3.3192e+00
104723 +4.591540801e-07 +4.591540801e-07 +3.280300005e+02 +3.280300005e+02 +3.2244e+00 +3.3189e+00
108508 +3.819598078e-07 +3.819598078e-07 +3.280300004e+02 +3.280300004e+02 +3.2243e+00 +3.3187e+00
109164 +1.997048003e-07 +1.997048003e-07 +3.280300002e+02 +3.280300002e+02 +3.2243e+00 +3.3187e+00
117767 +1.249297839e-07 +1.249297839e-07 +3.280300001e+02 +3.280300001e+02 +3.2242e+00 +3.3187e+00
119167 +4.788176966e-08 +4.788176966e-08 +3.280300000e+02 +3.280300000e+02 +3.2241e+00 +3.3186e+00
133940 +3.753461897e-08 +3.753461897e-08 +3.280300000e+02 +3.280300000e+02 +3.2241e+00 +3.3185e+00
134341 +2.138006039e-08 +2.138006039e-08 +3.280300000e+02 +3.280300000e+02 +3.2241e+00 +3.3185e+00
% function evaluation | noise-free fitness - Fopt (-3.213000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.470801444e+07 +3.470801444e+07 +3.470798231e+07 +3.470798231e+07 +3.1644e+00 -4.1162e+00
2 +5.787689503e+03 +5.787689503e+03 +5.755559503e+03 +5.755559503e+03 +3.8042e+00 +1.3892e+00
54 +1.076006694e+02 +1.076006694e+02 +7.547066943e+01 +7.547066943e+01 +1.3024e+00 +1.8335e+00
459 +7.518310036e+00 +7.518310036e+00 -2.461168996e+01 -2.461168996e+01 -1.7681e+00 +1.7744e+00
713 +1.988427301e-01 +1.988427301e-01 -3.193115727e+01 -3.193115727e+01 +1.3001e+00 +1.8453e+00
1008 +1.521135307e-01 +1.521135307e-01 -3.197788647e+01 -3.197788647e+01 +1.3000e+00 +1.8451e+00
1817 +5.025696864e-02 +5.025696864e-02 -3.207974303e+01 -3.207974303e+01 +6.6095e-01 +1.7753e+00
4888 +3.951390659e-02 +3.951390659e-02 -3.209048609e+01 -3.209048609e+01 +6.6843e-01 +1.7752e+00
7388 +2.481523535e-02 +2.481523535e-02 -3.210518476e+01 -3.210518476e+01 +7.1038e-01 +1.7752e+00
11366 +7.999219802e-03 +7.999219802e-03 -3.212200078e+01 -3.212200078e+01 +9.7007e-01 +1.7935e+00
17181 +6.309090837e-03 +6.309090837e-03 -3.212369091e+01 -3.212369091e+01 +9.5868e-01 +1.7912e+00
22009 +2.848275843e-03 +2.848275843e-03 -3.212715172e+01 -3.212715172e+01 +9.2763e-01 +1.7851e+00
22519 +2.462889461e-03 +2.462889461e-03 -3.212753711e+01 -3.212753711e+01 +9.1674e-01 +1.7830e+00
23735 +1.400902889e-03 +1.400902889e-03 -3.212859910e+01 -3.212859910e+01 +9.0800e-01 +1.7813e+00
34591 +7.672007971e-04 +7.672007971e-04 -3.212923280e+01 -3.212923280e+01 +8.9819e-01 +1.7796e+00
58184 +6.308322008e-04 +6.308322008e-04 -3.212936917e+01 -3.212936917e+01 +8.9521e-01 +1.7791e+00
73607 +3.518673537e-04 +3.518673537e-04 -3.212964813e+01 -3.212964813e+01 +8.8603e-01 +1.7775e+00
80705 +1.247819712e-04 +1.247819712e-04 -3.212987522e+01 -3.212987522e+01 +8.6573e-01 +1.7752e+00
81102 +8.361255426e-05 +8.361255426e-05 -3.212991639e+01 -3.212991639e+01 +8.6573e-01 +1.7752e+00
81186 +3.582974053e-06 +3.582974053e-06 -3.212999642e+01 -3.212999642e+01 +8.6553e-01 +1.7752e+00
81428 +1.552754533e-06 +1.552754533e-06 -3.212999845e+01 -3.212999845e+01 +8.6596e-01 +1.7752e+00
91329 +8.246054648e-07 +8.246054648e-07 -3.212999918e+01 -3.212999918e+01 +8.6630e-01 +1.7752e+00
102337 +5.296223975e-07 +5.296223975e-07 -3.212999947e+01 -3.212999947e+01 +8.6649e-01 +1.7752e+00
105911 +3.876097026e-07 +3.876097026e-07 -3.212999961e+01 -3.212999961e+01 +8.6659e-01 +1.7752e+00
119709 +2.470720801e-07 +2.470720801e-07 -3.212999975e+01 -3.212999975e+01 +8.6670e-01 +1.7752e+00
135010 +1.572428587e-07 +1.572428587e-07 -3.212999984e+01 -3.212999984e+01 +8.6681e-01 +1.7752e+00
% function evaluation | noise-free fitness - Fopt (1.576000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.821868107e+06 +2.821868107e+06 +2.821883867e+06 +2.821883867e+06 +1.0437e+00 -3.5788e+00
2 +1.084993877e+06 +1.084993877e+06 +1.085009637e+06 +1.085009637e+06 +1.8020e+00 -1.0095e+00
4 +1.195192058e+04 +1.195192058e+04 +1.196768058e+04 +1.196768058e+04 +3.6759e+00 -2.1717e+00
52 +6.373809270e+03 +6.373809270e+03 +6.389569270e+03 +6.389569270e+03 -3.5346e+00 +2.8230e+00
104 +5.898048810e+02 +5.898048810e+02 +6.055648810e+02 +6.055648810e+02 -1.6602e+00 -3.0061e-01
287 +2.011450563e+02 +2.011450563e+02 +2.169050563e+02 +2.169050563e+02 +3.5865e+00 -2.0766e+00
649 +7.921606237e+01 +7.921606237e+01 +9.497606237e+01 +9.497606237e+01 +3.6044e+00 -2.0713e+00
679 +2.562711230e+01 +2.562711230e+01 +4.138711230e+01 +4.138711230e+01 +3.5867e+00 -2.0674e+00
761 +2.490313372e+01 +2.490313372e+01 +4.066313372e+01 +4.066313372e+01 +3.5867e+00 -2.0674e+00
771 +4.586290783e+00 +4.586290783e+00 +2.034629078e+01 +2.034629078e+01 +3.5767e+00 -2.0603e+00
831 +3.334654728e+00 +3.334654728e+00 +1.909465473e+01 +1.909465473e+01 +3.5873e+00 -2.0642e+00
937 +3.055872757e-01 +3.055872757e-01 +1.606558728e+01 +1.606558728e+01 +3.5793e+00 -2.0621e+00
1080 +2.344517835e-01 +2.344517835e-01 +1.599445178e+01 +1.599445178e+01 +3.5792e+00 -2.0623e+00
3584 +1.523879535e-01 +1.523879535e-01 +1.591238795e+01 +1.591238795e+01 +3.4294e+00 -2.0626e+00
4230 +9.861869365e-02 +9.861869365e-02 +1.585861869e+01 +1.585861869e+01 +3.4086e+00 -2.0624e+00
11444 +2.434224476e-02 +2.434224476e-02 +1.578434224e+01 +1.578434224e+01 +3.2536e+00 -2.0624e+00
12317 +3.781733098e-03 +3.781733098e-03 +1.576378173e+01 +1.576378173e+01 +3.1240e+00 -2.0623e+00
12575 +6.991366321e-04 +6.991366321e-04 +1.576069914e+01 +1.576069914e+01 +3.1239e+00 -2.0624e+00
22761 +1.953822039e-04 +1.953822039e-04 +1.576019538e+01 +1.576019538e+01 +3.1093e+00 -2.0624e+00
23230 +1.477808641e-04 +1.477808641e-04 +1.576014778e+01 +1.576014778e+01 +3.1095e+00 -2.0624e+00
50084 +9.717109062e-05 +9.717109062e-05 +1.576009717e+01 +1.576009717e+01 +3.1074e+00 -2.0624e+00
57819 +2.313102876e-05 +2.313102876e-05 +1.576002313e+01 +1.576002313e+01 +3.0984e+00 -2.0624e+00
57910 +1.304318759e-05 +1.304318759e-05 +1.576001304e+01 +1.576001304e+01 +3.0984e+00 -2.0624e+00
57946 +7.038884730e-06 +7.038884730e-06 +1.576000704e+01 +1.576000704e+01 +3.0984e+00 -2.0624e+00
58111 +7.156802191e-07 +7.156802191e-07 +1.576000072e+01 +1.576000072e+01 +3.0984e+00 -2.0624e+00
58549 +4.836309593e-07 +4.836309593e-07 +1.576000048e+01 +1.576000048e+01 +3.0983e+00 -2.0624e+00
59274 +3.946062286e-07 +3.946062286e-07 +1.576000039e+01 +1.576000039e+01 +3.0982e+00 -2.0624e+00
59705 +2.454783257e-07 +2.454783257e-07 +1.576000025e+01 +1.576000025e+01 +3.0980e+00 -2.0624e+00
61622 +1.574184818e-07 +1.574184818e-07 +1.576000016e+01 +1.576000016e+01 +3.0980e+00 -2.0624e+00
70991 +7.440197258e-08 +7.440197258e-08 +1.576000007e+01 +1.576000007e+01 +3.0978e+00 -2.0624e+00
72328 +5.299409267e-08 +5.299409267e-08 +1.576000005e+01 +1.576000005e+01 +3.0978e+00 -2.0624e+00
72978 +3.958056638e-08 +3.958056638e-08 +1.576000004e+01 +1.576000004e+01 +3.0978e+00 -2.0624e+00
77840 +2.226051166e-08 +2.226051166e-08 +1.576000002e+01 +1.576000002e+01 +3.0977e+00 -2.0624e+00
82465 +7.444775463e-09 +7.444775463e-09 +1.576000001e+01 +1.576000001e+01 +3.0977e+00 -2.0624e+00
% function evaluation | noise-free fitness - Fopt (3.735000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.591949202e+09 +8.591949202e+09 +8.591949240e+09 +8.591949240e+09 +4.4918e+00 +2.8369e+00
2 +1.130814524e+09 +1.130814524e+09 +1.130814561e+09 +1.130814561e+09 +2.5613e+00 +2.0574e+00
3 +1.790451494e+08 +1.790451494e+08 +1.790451867e+08 +1.790451867e+08 -9.3478e-01 +4.6766e+00
6 +1.201073276e+07 +1.201073276e+07 +1.201077011e+07 +1.201077011e+07 -2.6520e+00 -4.3433e+00
10 +5.732031686e+06 +5.732031686e+06 +5.732069036e+06 +5.732069036e+06 -1.6475e+00 +5.9473e-01
11 +9.214878701e+05 +9.214878701e+05 +9.215252201e+05 +9.215252201e+05 -3.2848e+00 +1.1955e-01
27 +2.980713796e+05 +2.980713796e+05 +2.981087296e+05 +2.981087296e+05 -5.7013e-01 -2.2128e+00
35 +1.417260720e+04 +1.417260720e+04 +1.420995720e+04 +1.420995720e+04 -4.9564e+00 -7.5856e-01
111 +1.704810942e+02 +1.704810942e+02 +2.078310942e+02 +2.078310942e+02 -4.6398e+00 -8.9062e-01
588 +2.069215626e+00 +2.069215626e+00 +3.941921563e+01 +3.941921563e+01 -2.3163e+00 -9.2523e-01
3333 +1.331249159e+00 +1.331249159e+00 +3.868124916e+01 +3.868124916e+01 -2.5046e+00 -8.8528e-01
5098 +9.958421598e-01 +9.958421598e-01 +3.834584216e+01 +3.834584216e+01 -2.6235e+00 -8.6573e-01
8190 +5.178143301e-01 +5.178143301e-01 +3.786781433e+01 +3.786781433e+01 -2.8538e+00 -8.4158e-01
20722 +3.096259276e-01 +3.096259276e-01 +3.765962593e+01 +3.765962593e+01 -3.0141e+00 -8.3527e-01
23394 +2.495677623e-01 +2.495677623e-01 +3.759956776e+01 +3.759956776e+01 -3.0354e+00 -8.3479e-01
24970 +1.572164065e-01 +1.572164065e-01 +3.750721641e+01 +3.750721641e+01 -3.1402e+00 -8.3549e-01
27663 +9.046605138e-02 +9.046605138e-02 +3.744046605e+01 +3.744046605e+01 -3.2509e+00 -8.3974e-01
32797 +6.293627936e-02 +6.293627936e-02 +3.741293628e+01 +3.741293628e+01 -3.3142e+00 -8.4392e-01
40209 +2.078260783e-02 +2.078260783e-02 +3.737078261e+01 +3.737078261e+01 -3.4379e+00 -8.5492e-01
50941 +7.337144639e-03 +7.337144639e-03 +3.735733714e+01 +3.735733714e+01 -3.6184e+00 -8.7606e-01
51100 +3.360727126e-04 +3.360727126e-04 +3.735033607e+01 +3.735033607e+01 -3.6185e+00 -8.7615e-01
51221 +2.054950338e-04 +2.054950338e-04 +3.735020550e+01 +3.735020550e+01 -3.6185e+00 -8.7615e-01
68456 +9.927382733e-05 +9.927382733e-05 +3.735009927e+01 +3.735009927e+01 -3.6234e+00 -8.7667e-01
75347 +1.977877361e-06 +1.977877361e-06 +3.735000198e+01 +3.735000198e+01 -3.6344e+00 -8.7757e-01
75567 +1.062233913e-06 +1.062233913e-06 +3.735000106e+01 +3.735000106e+01 -3.6344e+00 -8.7757e-01
75650 +8.882291240e-07 +8.882291240e-07 +3.735000089e+01 +3.735000089e+01 -3.6344e+00 -8.7757e-01
75851 +5.807224994e-07 +5.807224994e-07 +3.735000058e+01 +3.735000058e+01 -3.6344e+00 -8.7757e-01
88158 +3.115868097e-07 +3.115868097e-07 +3.735000031e+01 +3.735000031e+01 -3.6346e+00 -8.7758e-01
89656 +1.596607575e-07 +1.596607575e-07 +3.735000016e+01 +3.735000016e+01 -3.6348e+00 -8.7759e-01
89728 +1.439368660e-07 +1.439368660e-07 +3.735000014e+01 +3.735000014e+01 -3.6348e+00 -8.7759e-01
90587 +6.450758860e-08 +6.450758860e-08 +3.735000006e+01 +3.735000006e+01 -3.6350e+00 -8.7760e-01
91438 +4.356434147e-08 +4.356434147e-08 +3.735000004e+01 +3.735000004e+01 -3.6350e+00 -8.7760e-01
91630 +2.859292891e-08 +2.859292891e-08 +3.735000003e+01 +3.735000003e+01 -3.6350e+00 -8.7760e-01
101077 +2.195071858e-08 +2.195071858e-08 +3.735000002e+01 +3.735000002e+01 -3.6351e+00 -8.7760e-01
101484 +1.424563578e-08 +1.424563578e-08 +3.735000001e+01 +3.735000001e+01 -3.6351e+00 -8.7760e-01
107359 +9.569980364e-09 +9.569980364e-09 +3.735000001e+01 +3.735000001e+01 -3.6351e+00 -8.7760e-01
% function evaluation | noise-free fitness - Fopt (-3.096300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.096176591e+07 +5.096176591e+07 +5.096145628e+07 +5.096145628e+07 +3.9705e+00 -4.1415e+00
2 +5.653236003e+05 +5.653236003e+05 +5.650139703e+05 +5.650139703e+05 +3.0155e+00 +3.6304e+00
3 +7.733806974e+03 +7.733806974e+03 +7.424176974e+03 +7.424176974e+03 +4.9606e+00 +3.1994e+00
54 +4.801285534e+03 +4.801285534e+03 +4.491655534e+03 +4.491655534e+03 -1.8408e+00 +2.2680e+00
128 +1.259593453e+03 +1.259593453e+03 +9.499634535e+02 +9.499634535e+02 -1.0783e-01 +2.5799e+00
306 +3.494836560e+02 +3.494836560e+02 +3.985365605e+01 +3.985365605e+01 +4.5385e+00 +3.2478e+00
364 +2.429726474e+02 +2.429726474e+02 -6.665735264e+01 -6.665735264e+01 -4.3753e+00 +2.0210e+00
393 +1.448788133e+02 +1.448788133e+02 -1.647511867e+02 -1.647511867e+02 -3.2700e+00 +2.1666e+00
474 +3.676190846e+01 +3.676190846e+01 -2.728680915e+02 -2.728680915e+02 -1.7583e+00 +2.3748e+00
655 +6.144767815e+00 +6.144767815e+00 -3.034852322e+02 -3.034852322e+02 -1.9492e+00 +2.3568e+00
774 +2.494092085e+00 +2.494092085e+00 -3.071359079e+02 -3.071359079e+02 -1.9508e+00 +2.3539e+00
1241 +1.533454876e+00 +1.533454876e+00 -3.080965451e+02 -3.080965451e+02 -2.7990e+00 +2.2235e+00
1352 +8.228526110e-01 +8.228526110e-01 -3.088071474e+02 -3.088071474e+02 -2.7664e+00 +2.2264e+00
1422 +5.583324195e-01 +5.583324195e-01 -3.090716676e+02 -3.090716676e+02 -2.7861e+00 +2.2238e+00
3431 +3.597246189e-01 +3.597246189e-01 -3.092702754e+02 -3.092702754e+02 -2.9225e+00 +2.2026e+00
11943 +2.497040637e-01 +2.497040637e-01 -3.093802959e+02 -3.093802959e+02 -3.1021e+00 +2.1752e+00
14168 +1.143914244e-01 +1.143914244e-01 -3.095156086e+02 -3.095156086e+02 -3.2075e+00 +2.1583e+00
14424 +9.803192888e-02 +9.803192888e-02 -3.095319681e+02 -3.095319681e+02 -3.2074e+00 +2.1585e+00
15901 +1.905748321e-02 +1.905748321e-02 -3.096109425e+02 -3.096109425e+02 -3.5565e+00 +2.1082e+00
16062 +4.164628778e-03 +4.164628778e-03 -3.096258354e+02 -3.096258354e+02 -3.5565e+00 +2.1082e+00
16300 +2.338102018e-03 +2.338102018e-03 -3.096276619e+02 -3.096276619e+02 -3.5577e+00 +2.1080e+00
19658 +1.557105198e-03 +1.557105198e-03 -3.096284429e+02 -3.096284429e+02 -3.5490e+00 +2.1090e+00
24493 +7.496850063e-04 +7.496850063e-04 -3.096292503e+02 -3.096292503e+02 -3.5391e+00 +2.1103e+00
36360 +6.210305193e-04 +6.210305193e-04 -3.096293790e+02 -3.096293790e+02 -3.5375e+00 +2.1105e+00
36705 +3.899058227e-04 +3.899058227e-04 -3.096296101e+02 -3.096296101e+02 -3.5259e+00 +2.1119e+00
36722 +2.303373165e-04 +2.303373165e-04 -3.096297697e+02 -3.096297697e+02 -3.5258e+00 +2.1120e+00
39460 +1.569876347e-04 +1.569876347e-04 -3.096298430e+02 -3.096298430e+02 -3.5252e+00 +2.1120e+00
40150 +9.727663189e-05 +9.727663189e-05 -3.096299027e+02 -3.096299027e+02 -3.5215e+00 +2.1125e+00
53860 +6.273995223e-05 +6.273995223e-05 -3.096299373e+02 -3.096299373e+02 -3.5207e+00 +2.1126e+00
54566 +2.257750430e-05 +2.257750430e-05 -3.096299774e+02 -3.096299774e+02 -3.5118e+00 +2.1137e+00
55078 +1.418325365e-05 +1.418325365e-05 -3.096299858e+02 -3.096299858e+02 -3.5118e+00 +2.1137e+00
55227 +4.560753212e-06 +4.560753212e-06 -3.096299954e+02 -3.096299954e+02 -3.5117e+00 +2.1137e+00
55251 +2.110160437e-06 +2.110160437e-06 -3.096299979e+02 -3.096299979e+02 -3.5117e+00 +2.1137e+00
55628 +1.208573394e-06 +1.208573394e-06 -3.096299988e+02 -3.096299988e+02 -3.5117e+00 +2.1137e+00
56524 +9.795813298e-07 +9.795813298e-07 -3.096299990e+02 -3.096299990e+02 -3.5118e+00 +2.1137e+00
58012 +6.071831535e-07 +6.071831535e-07 -3.096299994e+02 -3.096299994e+02 -3.5120e+00 +2.1137e+00
75162 +3.965022302e-07 +3.965022302e-07 -3.096299996e+02 -3.096299996e+02 -3.5123e+00 +2.1137e+00
76819 +2.368448691e-07 +2.368448691e-07 -3.096299998e+02 -3.096299998e+02 -3.5123e+00 +2.1137e+00
77915 +1.431336045e-07 +1.431336045e-07 -3.096299999e+02 -3.096299999e+02 -3.5124e+00 +2.1136e+00
79612 +7.676237601e-08 +7.676237601e-08 -3.096299999e+02 -3.096299999e+02 -3.5126e+00 +2.1136e+00
80049 +3.137336080e-08 +3.137336080e-08 -3.096300000e+02 -3.096300000e+02 -3.5126e+00 +2.1136e+00
80522 +2.459114512e-08 +2.459114512e-08 -3.096300000e+02 -3.096300000e+02 -3.5126e+00 +2.1136e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.434811301e+05 +3.434811301e+05 +3.424811301e+05 +3.424811301e+05 -3.4949e+00 +4.1820e+00
17 +2.491366060e+05 +2.491366060e+05 +2.481366060e+05 +2.481366060e+05 +2.2760e-01 +4.0951e+00
19 +1.358777198e+05 +1.358777198e+05 +1.348777198e+05 +1.348777198e+05 -2.2722e+00 +3.2274e+00
32 +7.775617436e+02 +7.775617436e+02 -2.224382564e+02 -2.224382564e+02 +5.7197e-01 +3.6237e+00
389 +6.066857064e+02 +6.066857064e+02 -3.933142936e+02 -3.933142936e+02 +4.2082e+00 +3.5806e+00
555 +1.934621628e+01 +1.934621628e+01 -9.806537837e+02 -9.806537837e+02 +4.0182e+00 +3.6130e+00
721 +1.285031330e+01 +1.285031330e+01 -9.871496867e+02 -9.871496867e+02 -1.3905e-01 +3.5955e+00
749 +3.211572500e+00 +3.211572500e+00 -9.967884275e+02 -9.967884275e+02 +4.0204e+00 +3.6069e+00
795 +1.194323171e+00 +1.194323171e+00 -9.988056768e+02 -9.988056768e+02 +4.0027e+00 +3.6097e+00
808 +1.504826997e-01 +1.504826997e-01 -9.998495173e+02 -9.998495173e+02 +3.0367e+00 +3.5959e+00
7922 +9.737260036e-02 +9.737260036e-02 -9.999026274e+02 -9.999026274e+02 +3.1346e+00 +3.5962e+00
12985 +6.052531663e-02 +6.052531663e-02 -9.999394747e+02 -9.999394747e+02 +3.1707e+00 +3.5961e+00
17060 +3.965627638e-02 +3.965627638e-02 -9.999603437e+02 -9.999603437e+02 +3.2101e+00 +3.5960e+00
22107 +5.727415341e-03 +5.727415341e-03 -9.999942726e+02 -9.999942726e+02 +3.4454e+00 +3.5973e+00
22241 +2.707711387e-03 +2.707711387e-03 -9.999972923e+02 -9.999972923e+02 +3.4453e+00 +3.5972e+00
22402 +2.260273912e-03 +2.260273912e-03 -9.999977397e+02 -9.999977397e+02 +3.4451e+00 +3.5971e+00
22453 +1.119051330e-03 +1.119051330e-03 -9.999988809e+02 -9.999988809e+02 +3.4453e+00 +3.5972e+00
22505 +7.530318061e-04 +7.530318061e-04 -9.999992470e+02 -9.999992470e+02 +3.4454e+00 +3.5972e+00
26823 +6.278668675e-04 +6.278668675e-04 -9.999993721e+02 -9.999993721e+02 +3.4355e+00 +3.5968e+00
27557 +1.331919111e-04 +1.331919111e-04 -9.999998668e+02 -9.999998668e+02 +3.4228e+00 +3.5964e+00
63380 +9.967531003e-05 +9.967531003e-05 -9.999999003e+02 -9.999999003e+02 +3.4207e+00 +3.5963e+00
101670 +4.989558954e-05 +4.989558954e-05 -9.999999501e+02 -9.999999501e+02 +3.4165e+00 +3.5962e+00
114564 +3.980689871e-05 +3.980689871e-05 -9.999999602e+02 -9.999999602e+02 +3.4158e+00 +3.5962e+00
% function evaluation | noise-free fitness - Fopt (5.800000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.664958145e+08 +1.664958145e+08 +1.664958725e+08 +1.664958725e+08 -1.8738e+00 -9.2821e-02
4 +9.583658590e+04 +9.583658590e+04 +9.589458590e+04 +9.589458590e+04 -3.0790e+00 +3.2495e+00
20 +5.795721173e+04 +5.795721173e+04 +5.801521173e+04 +5.801521173e+04 -5.6414e-01 +3.6857e+00
29 +2.550445786e+04 +2.550445786e+04 +2.556245786e+04 +2.556245786e+04 +1.7024e+00 +2.9799e+00
79 +6.205336814e+03 +6.205336814e+03 +6.263336814e+03 +6.263336814e+03 +3.8005e+00 +2.8790e+00
102 +3.550776766e+01 +3.550776766e+01 +9.350776766e+01 +9.350776766e+01 +2.4005e+00 +3.1016e+00
162 +2.078252836e+01 +2.078252836e+01 +7.878252836e+01 +7.878252836e+01 +8.9651e-01 +3.2502e+00
