% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5 +2.203894225e+04 +2.203894225e+04 +2.209428225e+04 +2.209428225e+04 +1.9160e+00 +2.4525e+00 +4.3226e+00 -6.5029e-01 -1.9420e-02 +3.9958e+00 -2.4754e+00 +1.7401e+00 +1.1730e+00 +2.4754e+00
81 +8.897695213e+03 +8.897695213e+03 +8.953035213e+03 +8.953035213e+03 +1.3502e+00 -1.2930e+00 +4.0709e+00 -3.3683e-01 +2.2102e+00 +3.2427e+00 +2.5592e+00 -5.1048e-01 -1.1794e+00 +8.9861e-02
323 +3.470262533e+03 +3.470262533e+03 +3.525602533e+03 +3.525602533e+03 +2.3331e+00 -1.3070e+00 +3.4736e+00 +9.5957e-01 +1.9798e+00 +2.9521e+00 +1.4320e+00 +2.0768e-01 -5.0663e-01 +1.7549e-01
561 +2.480009079e+03 +2.480009079e+03 +2.535349079e+03 +2.535349079e+03 +6.8645e-01 -1.9780e+00 +3.5982e+00 +7.4416e-01 +1.4058e+00 +1.9560e+00 +1.4656e+00 +1.0961e-01 +1.4413e-01 -2.9491e-01
1271 +1.448560559e+03 +1.448560559e+03 +1.503900559e+03 +1.503900559e+03 +7.1560e-01 -1.8721e+00 +3.3384e+00 +6.9038e-01 +1.3747e+00 +1.9414e+00 +1.3216e+00 +8.7094e-02 +2.7973e-02 -1.9764e-02
1492 +5.972875617e+02 +5.972875617e+02 +6.526275617e+02 +6.526275617e+02 +1.0646e-01 -2.5599e+00 +3.8064e+00 +7.9821e-01 +4.0789e-01 +1.5199e+00 +5.4055e-01 +1.9481e+00 -1.1346e+00 +8.4596e-01
1770 +3.678712389e+02 +3.678712389e+02 +4.232112389e+02 +4.232112389e+02 +2.3974e-02 -2.5329e+00 +3.8729e+00 +6.6846e-01 +5.3683e-01 +1.5270e+00 +5.4903e-01 +1.7736e+00 -9.9173e-01 +9.4392e-01
2320 +2.397590001e+02 +2.397590001e+02 +2.950990001e+02 +2.950990001e+02 +3.9758e-01 -2.4888e+00 +3.5771e+00 +6.7589e-01 +5.6298e-01 +1.4364e+00 +5.5120e-01 +1.9728e+00 -9.6736e-01 +9.6135e-01
2519 +1.439641800e+02 +1.439641800e+02 +1.993041800e+02 +1.993041800e+02 +7.1053e-02 -2.5169e+00 +3.5896e+00 +5.2642e-01 +6.3358e-01 +1.6715e+00 +5.8924e-01 +1.5873e+00 -1.0118e+00 +1.2747e+00
3423 +9.828419708e+01 +9.828419708e+01 +1.536241971e+02 +1.536241971e+02 +2.7127e-01 -2.4674e+00 +3.3894e+00 +5.3344e-01 +8.7696e-01 +1.7980e+00 +3.9441e-01 +1.4993e+00 -1.2230e+00 +1.3246e+00
66834 +6.301234023e+01 +6.301234023e+01 +1.183523402e+02 +1.183523402e+02 +4.7448e-01 -2.3793e+00 +3.0556e+00 +9.1260e-01 +8.8643e-01 +1.8652e+00 +5.1932e-01 +1.0771e+00 -1.3356e+00 +1.2696e+00
69046 +3.971696700e+01 +3.971696700e+01 +9.505696700e+01 +9.505696700e+01 +5.5522e-01 -2.4585e+00 +2.8029e+00 +9.9838e-01 +8.0541e-01 +1.7862e+00 +3.3057e-01 +8.2728e-01 -1.6210e+00 +1.2947e+00
70840 +2.351304657e+01 +2.351304657e+01 +7.885304657e+01 +7.885304657e+01 +6.3267e-01 -2.6831e+00 +2.7816e+00 +1.2462e+00 +7.9899e-01 +1.7890e+00 +2.6331e-01 +6.4876e-01 -1.6942e+00 +1.3921e+00
71343 +1.576977200e+01 +1.576977200e+01 +7.110977200e+01 +7.110977200e+01 +6.4968e-01 -2.6868e+00 +2.7762e+00 +1.2764e+00 +7.9101e-01 +1.7993e+00 +2.8182e-01 +6.5865e-01 -1.6967e+00 +1.3626e+00
72376 +9.961471266e+00 +9.961471266e+00 +6.530147127e+01 +6.530147127e+01 +6.6839e-01 -2.6724e+00 +2.7721e+00 +1.2838e+00 +8.0984e-01 +1.8293e+00 +2.7481e-01 +6.5812e-01 -1.7236e+00 +1.3337e+00
73636 +5.680719128e+00 +5.680719128e+00 +6.102071913e+01 +6.102071913e+01 +7.1472e-01 -2.6896e+00 +2.7510e+00 +1.2580e+00 +7.9992e-01 +1.8267e+00 +2.9842e-01 +6.2778e-01 -1.7273e+00 +1.2901e+00
74832 +3.893731107e+00 +3.893731107e+00 +5.923373111e+01 +5.923373111e+01 +7.4999e-01 -2.7204e+00 +2.7467e+00 +1.2870e+00 +8.0542e-01 +1.8128e+00 +2.8794e-01 +6.2145e-01 -1.7487e+00 +1.2770e+00
75960 +2.438194984e+00 +2.438194984e+00 +5.777819498e+01 +5.777819498e+01 +7.4804e-01 -2.7500e+00 +2.7431e+00 +1.2911e+00 +8.0003e-01 +1.8316e+00 +3.0007e-01 +5.9528e-01 -1.7845e+00 +1.2578e+00
% function evaluation | noise-free fitness - Fopt (-9.033000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.015176886e+05 +2.015176886e+05 +2.014273586e+05 +2.014273586e+05 +3.5801e+00 -2.5735e+00 +3.5454e+00 +9.6337e-01 +2.7115e+00 +3.9404e+00 -1.3235e+00 +2.6679e+00 -2.9501e+00 -4.1404e+00
6 +8.374273999e+04 +8.374273999e+04 +8.365240999e+04 +8.365240999e+04 -1.0237e-01 -2.7264e+00 +4.3425e+00 +1.9438e+00 +2.3568e+00 +1.7220e+00 +1.1271e+00 -2.1990e+00 -2.8105e+00 -3.3086e+00
9 +6.076377754e+04 +6.076377754e+04 +6.067344754e+04 +6.067344754e+04 -1.1370e+00 +1.4544e+00 +2.2823e-01 -1.3587e+00 +4.9912e+00 -4.0893e+00 -6.5433e-01 -4.6105e-01 -2.6520e+00 -8.9179e-01
27 +2.713330873e+04 +2.713330873e+04 +2.704297873e+04 +2.704297873e+04 -3.5316e-01 -2.2130e+00 +4.3236e+00 +1.6901e-02 +3.0183e+00 +1.9824e+00 -4.9539e+00 +2.7587e+00 +6.2443e-01 -1.8116e+00
57 +1.868342200e+04 +1.868342200e+04 +1.859309200e+04 +1.859309200e+04 -2.3093e+00 -2.5092e+00 +2.2753e+00 +5.0588e-01 -9.4595e-02 +2.7200e+00 +1.5769e+00 +3.8907e-01 -2.0503e+00 +1.5729e+00
133 +9.206184187e+03 +9.206184187e+03 +9.115854187e+03 +9.115854187e+03 +5.6129e-01 -1.1383e-01 +1.9463e+00 -5.8262e-01 -2.0403e-02 -3.6875e+00 -1.0055e+00 -1.1488e+00 +1.0033e+00 +2.4156e-01
438 +6.225504941e+03 +6.225504941e+03 +6.135174941e+03 +6.135174941e+03 -3.3238e+00 -6.6281e-01 +6.9005e-01 +8.5404e-01 +9.0558e-01 +1.3896e+00 -9.3322e-01 +1.8302e+00 -5.8078e-01 +3.3803e+00
571 +1.630901814e+03 +1.630901814e+03 +1.540571814e+03 +1.540571814e+03 -4.6470e-01 +1.0185e+00 +5.8593e-01 -9.8988e-01 -5.3736e-01 -2.5271e+00 +1.4086e-02 -1.0750e-01 +2.3643e-01 -8.2560e-01
644 +1.549532566e+03 +1.549532566e+03 +1.459202566e+03 +1.459202566e+03 -6.3683e-01 +4.6661e-01 -1.1468e-02 -1.5771e+00 -2.6228e-01 -2.1189e+00 +2.1763e-01 -9.9398e-01 +1.1681e+00 -9.5277e-02
851 +8.796080973e+02 +8.796080973e+02 +7.892780973e+02 +7.892780973e+02 -2.0734e-01 +9.0591e-01 -9.4372e-02 -1.1699e+00 -9.8681e-01 -1.4997e+00 -4.1441e-01 +8.0428e-01 -2.8373e-01 +4.6406e-01
1282 +5.119399237e+02 +5.119399237e+02 +4.216099237e+02 +4.216099237e+02 -1.5538e-01 +9.9045e-01 +8.3918e-02 -9.7069e-01 -1.0715e+00 -1.3868e+00 -1.9623e-01 +6.2944e-01 -2.1145e-01 +5.3804e-01
1603 +3.954476285e+02 +3.954476285e+02 +3.051176285e+02 +3.051176285e+02 +8.9994e-02 +9.9555e-01 +6.0133e-02 -8.2085e-01 -1.0004e+00 -1.2368e+00 -1.8752e-01 +5.5019e-01 -2.1764e-01 +5.0445e-01
2166 +2.364106263e+02 +2.364106263e+02 +1.460806263e+02 +1.460806263e+02 -2.2739e-01 +9.6056e-01 +7.9022e-02 -7.0743e-01 -6.9203e-01 -1.3582e+00 -1.3382e-02 +2.8750e-01 -2.6868e-01 +4.9093e-01
2567 +1.472450359e+02 +1.472450359e+02 +5.691503586e+01 +5.691503586e+01 -1.6091e-01 +6.3952e-01 +2.6478e-01 -6.4242e-01 -6.8905e-01 -1.0707e+00 -4.5252e-02 +3.4702e-01 -1.9396e-01 +2.4786e-01
3172 +9.638978621e+01 +9.638978621e+01 +6.059786209e+00 +6.059786209e+00 -2.6950e-01 +7.6671e-01 +2.1049e-01 -4.6805e-01 -5.2781e-01 -1.0515e+00 +1.0047e-01 +4.0075e-01 -3.1428e-01 +7.0222e-02
4015 +6.098612365e+01 +6.098612365e+01 -2.934387635e+01 -2.934387635e+01 -1.6905e-01 +5.7654e-01 +4.0395e-01 -5.6008e-01 -4.7650e-01 -7.2838e-01 -1.4511e-02 -1.6343e-01 -4.3152e-01 +1.7442e-01
5375 +3.971075518e+01 +3.971075518e+01 -5.061924482e+01 -5.061924482e+01 -3.2020e-01 +8.0834e-01 +2.9964e-01 -5.2926e-01 -1.1528e-01 -6.7434e-01 -2.4702e-01 -5.1045e-01 -5.1825e-01 +2.4891e-01
5894 +2.445233610e+01 +2.445233610e+01 -6.587766390e+01 -6.587766390e+01 -2.0051e-01 +6.8407e-01 -6.1457e-02 -9.9655e-01 -2.0213e-01 -6.1483e-01 -4.0586e-01 -6.6673e-01 -5.0203e-01 +2.5893e-01
6662 +1.546943286e+01 +1.546943286e+01 -7.486056714e+01 -7.486056714e+01 -1.4523e-01 +5.2718e-01 -2.3819e-02 -8.6975e-01 +1.4394e-01 -4.0804e-01 -2.2696e-01 -6.9573e-01 -5.2934e-01 +3.2918e-01
7787 +9.878954136e+00 +9.878954136e+00 -8.045104586e+01 -8.045104586e+01 -1.8154e-01 +5.1757e-01 -1.7340e-01 -6.4891e-01 +1.9703e-01 -5.4862e-01 -1.5216e-01 -8.0109e-01 -5.4318e-01 +2.1909e-01
29020 +6.297407380e+00 +6.297407380e+00 -8.403259262e+01 -8.403259262e+01 -1.1385e-02 +3.8009e-01 -1.2378e-01 -4.4580e-01 +4.4657e-01 -3.9210e-01 +1.1663e-01 -7.6888e-01 -3.2025e-01 +5.0543e-01
82157 +3.965402971e+00 +3.965402971e+00 -8.636459703e+01 -8.636459703e+01 +1.2043e-01 -2.6597e-02 +2.3790e-01 -1.4218e-01 +3.7050e-01 -2.6282e-01 +5.5989e-01 -4.8930e-01 -1.3349e-01 +7.9612e-01
136375 +2.477527916e+00 +2.477527916e+00 -8.785247208e+01 -8.785247208e+01 +1.2084e-01 -2.4433e-01 +2.7527e-01 +7.4617e-02 +1.5586e-01 -2.1454e-01 +7.8223e-01 -6.5993e-02 -1.5637e-01 +8.0230e-01
% function evaluation | noise-free fitness - Fopt (6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.661021961e+05 +1.661021961e+05 +1.661678061e+05 +1.661678061e+05 -2.2145e+00 +5.8744e-01 -3.6523e+00 -2.3410e+00 -3.5684e+00 +1.7020e+00 -2.7229e+00 -4.1062e+00 +2.0051e+00 -4.0535e+00
5 +6.944062991e+04 +6.944062991e+04 +6.950623991e+04 +6.950623991e+04 +2.9579e+00 +2.3676e+00 +4.6997e+00 +1.2258e+00 +4.1478e-01 -4.9030e+00 -3.7651e+00 -1.6711e-01 +3.0065e+00 -3.0922e+00
6 +5.103464202e+04 +5.103464202e+04 +5.110025202e+04 +5.110025202e+04 -2.6832e+00 +3.3713e+00 +2.2322e+00 +4.2919e-01 -4.2173e+00 +1.2509e-01 -2.3485e+00 +2.1564e+00 +4.7097e-01 -1.8483e+00
10 +3.614260057e+04 +3.614260057e+04 +3.620821057e+04 +3.620821057e+04 +2.2408e+00 +2.4423e+00 -2.0325e+00 -1.2776e+00 +3.8197e-01 +1.4783e+00 +3.2782e+00 +6.9914e-01 +2.2245e+00 -1.6808e+00
138 +1.335708257e+04 +1.335708257e+04 +1.342269257e+04 +1.342269257e+04 -1.8703e+00 +2.6027e+00 +1.1728e+00 +1.5941e+00 -3.0408e+00 -3.5781e+00 -1.3845e+00 -1.0346e-01 -4.6783e-01 -1.1927e+00
442 +7.375359516e+03 +7.375359516e+03 +7.440969516e+03 +7.440969516e+03 -1.6869e+00 +8.8118e-01 +1.4513e-01 +1.3906e+00 -2.5056e+00 -3.1095e+00 -1.4958e+00 -9.5840e-01 +2.5092e+00 -1.1126e+00
468 +4.043252332e+03 +4.043252332e+03 +4.108862332e+03 +4.108862332e+03 -1.3592e+00 +2.3130e+00 +9.8551e-01 +1.7158e+00 -2.2805e+00 -2.2297e+00 +8.8886e-02 -1.0225e+00 +3.2270e-01 -1.1826e+00
681 +3.733439028e+03 +3.733439028e+03 +3.799049028e+03 +3.799049028e+03 -1.4517e+00 +2.3178e+00 +1.1011e+00 +1.6200e+00 -2.2493e+00 -2.2643e+00 -6.0596e-02 -1.0950e+00 +3.2058e-01 -1.1011e+00
1275 +1.920087120e+03 +1.920087120e+03 +1.985697120e+03 +1.985697120e+03 -3.3797e-01 +1.6045e+00 +1.0742e+00 +1.2469e+00 -5.1916e-01 -2.1575e+00 +2.8543e-01 -1.1129e+00 +2.1938e+00 -1.1708e+00
1585 +1.221701950e+03 +1.221701950e+03 +1.287311950e+03 +1.287311950e+03 +2.4914e-01 +7.5990e-01 +5.4106e-01 +1.2819e+00 -1.9321e+00 -3.6726e-01 -2.1297e-02 -7.3257e-01 +2.0312e+00 +3.9780e-01
2040 +9.013069282e+02 +9.013069282e+02 +9.669169282e+02 +9.669169282e+02 +1.8389e-01 +5.6524e-01 -2.0772e-01 +2.1774e-01 +1.4821e-01 -9.2223e-01 +4.3223e-01 -1.1574e+00 +1.8394e+00 -1.4715e+00
2514 +6.083383052e+02 +6.083383052e+02 +6.739483052e+02 +6.739483052e+02 +4.7765e-02 +1.1448e+00 +2.8848e-02 +1.5263e-02 +3.7757e-01 -3.2539e-01 -5.1158e-01 -4.1180e-01 +1.2194e+00 -1.1871e+00
2564 +2.690371004e+02 +2.690371004e+02 +3.346471004e+02 +3.346471004e+02 -3.7374e-01 +4.1203e-01 +3.2350e-01 +1.9501e-01 +8.4379e-01 +7.4838e-01 -8.5306e-01 -6.9160e-01 +4.3232e-01 +4.3785e-01
2930 +2.497468811e+02 +2.497468811e+02 +3.153568811e+02 +3.153568811e+02 -2.9677e-01 +3.4071e-01 +3.1816e-01 +2.4239e-01 +9.4763e-01 +6.9820e-01 -7.8890e-01 -6.3956e-01 +3.1833e-01 +4.6455e-01
3646 +1.310677829e+02 +1.310677829e+02 +1.966777829e+02 +1.966777829e+02 -3.2780e-01 +2.4872e-01 +1.2516e-01 +4.0263e-01 +6.3949e-01 +5.1633e-01 -9.0580e-01 -3.9794e-01 +2.9591e-01 +2.9040e-01
4259 +9.068355826e+01 +9.068355826e+01 +1.562935583e+02 +1.562935583e+02 -6.2514e-02 +6.4820e-02 +6.0228e-02 +2.9170e-01 +4.1620e-01 +4.9464e-01 -9.5391e-01 -4.1243e-01 +2.4997e-01 +4.9622e-01
