% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2940 +5.581890821e+04 +5.581890821e+04 +5.578596821e+04 +5.578596821e+04
3477 +2.337440052e+04 +2.337440052e+04 +2.334146052e+04 +2.334146052e+04
4386 +9.225645662e+03 +9.225645662e+03 +9.192705662e+03 +9.192705662e+03
5558 +6.126033352e+03 +6.126033352e+03 +6.093093352e+03 +6.093093352e+03
6668 +3.960010162e+03 +3.960010162e+03 +3.927070162e+03 +3.927070162e+03
8464 +2.477508894e+03 +2.477508894e+03 +2.444568894e+03 +2.444568894e+03
10055 +1.578676668e+03 +1.578676668e+03 +1.545736668e+03 +1.545736668e+03
11602 +9.464670770e+02 +9.464670770e+02 +9.135270770e+02 +9.135270770e+02
13628 +6.240055783e+02 +6.240055783e+02 +5.910655783e+02 +5.910655783e+02
15384 +3.913719870e+02 +3.913719870e+02 +3.584319870e+02 +3.584319870e+02
20815 +2.507262893e+02 +2.507262893e+02 +2.177862893e+02 +2.177862893e+02
34213 +1.584514966e+02 +1.584514966e+02 +1.255114966e+02 +1.255114966e+02
66604 +9.970662934e+01 +9.970662934e+01 +6.676662934e+01 +6.676662934e+01
79846 +6.305577726e+01 +6.305577726e+01 +3.011577726e+01 +3.011577726e+01
92760 +3.980828625e+01 +3.980828625e+01 +6.868286255e+00 +6.868286255e+00
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.480597565e+05 +5.480597565e+05 +5.479481365e+05 +5.479481365e+05
61 +3.810860643e+05 +3.810860643e+05 +3.809744443e+05 +3.809744443e+05
482 +2.505523297e+05 +2.505523297e+05 +2.504407097e+05 +2.504407097e+05
1131 +1.494580642e+05 +1.494580642e+05 +1.493464442e+05 +1.493464442e+05
1400 +9.939816194e+04 +9.939816194e+04 +9.928654194e+04 +9.928654194e+04
2563 +5.515871359e+04 +5.515871359e+04 +5.504709359e+04 +5.504709359e+04
3599 +3.943920163e+04 +3.943920163e+04 +3.932758163e+04 +3.932758163e+04
4621 +2.316501889e+04 +2.316501889e+04 +2.305339889e+04 +2.305339889e+04
5950 +1.465367095e+04 +1.465367095e+04 +1.454205095e+04 +1.454205095e+04
7703 +9.171453399e+03 +9.171453399e+03 +9.059833399e+03 +9.059833399e+03
9207 +6.095756001e+03 +6.095756001e+03 +5.984136001e+03 +5.984136001e+03
11003 +3.787032967e+03 +3.787032967e+03 +3.675412967e+03 +3.675412967e+03
12486 +2.415185080e+03 +2.415185080e+03 +2.303565080e+03 +2.303565080e+03
14351 +1.546204249e+03 +1.546204249e+03 +1.434584249e+03 +1.434584249e+03
16985 +9.959300266e+02 +9.959300266e+02 +8.843100266e+02 +8.843100266e+02
19315 +6.251029997e+02 +6.251029997e+02 +5.134829997e+02 +5.134829997e+02
25496 +3.946797293e+02 +3.946797293e+02 +2.830597293e+02 +2.830597293e+02
46758 +2.504649552e+02 +2.504649552e+02 +1.388449552e+02 +1.388449552e+02
