% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
219 +2.999562212e+01 +2.999562212e+01 +9.720562212e+01 +9.720562212e+01 +2.6207e+00 -2.9188e+00 +3.2300e+00 -1.9077e+00 +8.7345e-01
607 +2.271262224e+01 +2.271262224e+01 +8.992262224e+01 +8.992262224e+01 +2.6651e+00 -2.8633e+00 +3.2373e+00 -1.9130e+00 +8.8552e-01
% function evaluation | noise-free fitness - Fopt (-5.296000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.534502275e+01 +8.534502275e+01 +3.238502275e+01 +3.238502275e+01 +9.3205e-01 +2.2069e+00 +2.2685e+00 +3.9779e-01 +2.5076e+00
58 +5.379387766e+01 +5.379387766e+01 +8.338776564e-01 +8.338776564e-01 +2.4265e+00 -1.0740e+00 +2.7855e+00 +2.0390e+00 +2.6854e+00
423 +3.642834287e+01 +3.642834287e+01 -1.653165713e+01 -1.653165713e+01 +2.1780e+00 -1.0868e+00 +2.7794e+00 +1.9554e+00 +2.7116e+00
655 +1.479176970e+01 +1.479176970e+01 -3.816823030e+01 -3.816823030e+01 +2.8086e+00 -1.1630e+00 +2.7678e+00 +1.8367e+00 +2.4195e+00
789 +7.155404641e+00 +7.155404641e+00 -4.580459536e+01 -4.580459536e+01 +2.8898e+00 -1.2240e+00 +2.6577e+00 +1.8007e+00 +2.3899e+00
1085 +5.951274644e+00 +5.951274644e+00 -4.700872536e+01 -4.700872536e+01 +2.8735e+00 -1.2914e+00 +2.7024e+00 +1.7683e+00 +2.3924e+00
2144 +3.642673110e+00 +3.642673110e+00 -4.931732689e+01 -4.931732689e+01 +2.4258e+00 -1.2052e+00 +3.4318e+00 +2.3914e+00 +2.8292e+00
9810 +2.334683318e+00 +2.334683318e+00 -5.062531668e+01 -5.062531668e+01 +2.3725e+00 -1.2833e+00 +2.9655e+00 +1.9941e+00 +2.2607e+00
% function evaluation | noise-free fitness - Fopt (8.806000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.546850998e+02 +2.546850998e+02 +3.427450998e+02 +3.427450998e+02 -4.6152e+00 +3.2024e+00 -1.5815e+00 -3.9129e+00 -2.8238e+00
4 +2.229668252e+02 +2.229668252e+02 +3.110268252e+02 +3.110268252e+02 -4.6230e+00 -2.4407e-01 +1.6273e+00 -1.5737e+00 +1.2638e+00
15 +1.545160871e+02 +1.545160871e+02 +2.425760871e+02 +2.425760871e+02 +9.9022e-01 +1.4104e+00 -4.3684e+00 -3.7871e+00 -4.5906e+00
42 +9.318615375e+01 +9.318615375e+01 +1.812461538e+02 +1.812461538e+02 -2.9868e+00 -1.3214e+00 +1.8776e-01 -4.0956e+00 -4.5403e+00
112 +6.222735880e+01 +6.222735880e+01 +1.502873588e+02 +1.502873588e+02 -9.9404e-01 -2.8888e-01 -2.8578e+00 -1.6373e+00 -2.2967e+00
245 +3.947680645e+01 +3.947680645e+01 +1.275368065e+02 +1.275368065e+02 -8.6453e-01 -2.5017e-01 -2.8532e+00 -1.3358e+00 -2.0855e+00
1272 +2.316392215e+01 +2.316392215e+01 +1.112239222e+02 +1.112239222e+02 -1.4839e+00 -4.1433e-01 -3.0239e+00 -1.7627e+00 -2.0412e+00
% function evaluation | noise-free fitness - Fopt (7.853000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.963524851e+02 +1.963524851e+02 +2.748824851e+02 +2.748824851e+02 -1.2919e+00 +9.5895e-01 +3.9019e+00 -3.1422e+00 +4.8407e+00
27 +1.450790781e+02 +1.450790781e+02 +2.236090781e+02 +2.236090781e+02 +8.9057e-01 -7.0783e-01 +1.1273e+00 +2.4150e+00 -1.5306e+00
156 +9.876685557e+01 +9.876685557e+01 +1.772968556e+02 +1.772968556e+02 +1.9477e+00 -2.6719e+00 -2.5682e-01 -1.2080e+00 +4.5036e+00
1073 +6.034631473e+01 +6.034631473e+01 +1.388763147e+02 +1.388763147e+02 +1.4807e+00 -2.5593e+00 -1.1682e-01 -1.4441e+00 +4.4938e+00
