% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
187 +8.849585361e+01 +8.849585361e+01 +1.661558536e+02 +1.661558536e+02 +2.8483e+00 -5.6038e-01 -1.6976e-01 +1.7584e+00 +1.5009e+00
288 +6.179623004e+01 +6.179623004e+01 +1.394562300e+02 +1.394562300e+02 +2.8750e-01 -2.2861e+00 -9.6064e-01 +4.2397e+00 +9.8262e-01
379 +3.871482600e+01 +3.871482600e+01 +1.163748260e+02 +1.163748260e+02 +2.5648e+00 -2.6964e-01 +5.8857e-01 +2.4697e+00 +1.7401e+00
3227 +2.224901330e+01 +2.224901330e+01 +9.990901330e+01 +9.990901330e+01 +2.2909e+00 +8.9205e-01 +1.2571e+00 +3.3689e+00 +2.2148e+00
4487 +1.412543860e+01 +1.412543860e+01 +9.178543860e+01 +9.178543860e+01 +1.4130e+00 -1.6790e+00 +6.4294e-01 +2.9720e+00 +2.5202e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.977919032e+03 +4.977919032e+03 +5.093599032e+03 +5.093599032e+03 -1.7013e+00 +4.7228e+00 +4.1526e+00 -2.2715e-01 +2.1172e+00
2 +1.288726111e+02 +1.288726111e+02 +2.445526111e+02 +2.445526111e+02 -2.5725e+00 -3.0465e+00 -1.1927e-01 +1.4341e+00 +3.7933e+00
141 +5.005930348e+01 +5.005930348e+01 +1.657393035e+02 +1.657393035e+02 -1.4631e+00 -1.0229e+00 -2.7022e-01 +2.2378e+00 +2.8489e+00
1037 +3.498979699e+01 +3.498979699e+01 +1.506697970e+02 +1.506697970e+02 -8.2002e-01 -1.6049e+00 -1.3945e+00 +3.1281e+00 +3.3141e+00
2244 +2.423321483e+01 +2.423321483e+01 +1.399132148e+02 +1.399132148e+02 +1.3906e+00 -2.3214e-01 +2.0218e-01 +2.2379e+00 +2.9227e+00
6317 +1.526642695e+01 +1.526642695e+01 +1.309464270e+02 +1.309464270e+02 +3.7004e-01 -2.0435e-01 -2.7374e-01 +2.6611e+00 +2.9134e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.320833042e+02 +6.320833042e+02 +6.283733042e+02 +6.283733042e+02 +3.3096e+00 +2.2582e+00 +2.4833e+00 -6.5121e-01 -2.3992e+00
2 +4.899916757e+02 +4.899916757e+02 +4.862816757e+02 +4.862816757e+02 +4.2253e+00 +7.9948e-01 -1.5015e+00 +4.2494e+00 -2.1836e+00
4 +3.036594514e+02 +3.036594514e+02 +2.999494514e+02 +2.999494514e+02 +9.8491e-01 +7.9093e-01 +3.5373e-01 +3.0757e+00 -1.9682e+00
5 +8.802460553e+01 +8.802460553e+01 +8.431460553e+01 +8.431460553e+01 -2.2775e+00 -8.6377e-01 +1.6481e+00 +1.3435e+00 +3.1383e+00
406 +6.106070006e+01 +6.106070006e+01 +5.735070006e+01 +5.735070006e+01 +2.8734e+00 -1.3383e+00 +5.1833e-01 +4.8079e+00 +2.3943e+00
881 +3.977217126e+01 +3.977217126e+01 +3.606217126e+01 +3.606217126e+01 +2.2161e+00 -1.9468e+00 +6.9616e-01 +2.9959e+00 +2.5039e+00
1639 +1.783083655e+01 +1.783083655e+01 +1.412083655e+01 +1.412083655e+01 +2.1430e+00 -1.4376e+00 +1.7325e+00 +3.0369e+00 +2.1804e+00
5178 +1.336576164e+01 +1.336576164e+01 +9.655761643e+00 +9.655761643e+00 +3.0349e+00 -2.2052e+00 +1.0828e+00 +3.9597e+00 +3.1272e+00
% function evaluation | noise-free fitness - Fopt (1.321800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.218006913e+02 +4.218006913e+02 +5.539806913e+02 +5.539806913e+02 +1.7855e+00 -4.0242e+00 -2.1427e+00 +9.4734e-01 -2.0075e+00
2 +1.198528503e+02 +1.198528503e+02 +2.520328503e+02 +2.520328503e+02 +2.9579e+00 +2.8807e+00 +1.7815e-02 +5.9509e-01 +1.8674e+00
137 +9.101216539e+01 +9.101216539e+01 +2.231921654e+02 +2.231921654e+02 -3.1808e-01 -9.1853e-01 +1.9956e+00 -8.1581e-01 +7.4014e-01
692 +6.104638597e+01 +6.104638597e+01 +1.932263860e+02 +1.932263860e+02 +2.5361e+00 +3.2538e+00 +1.6409e+00 -2.0014e+00 +1.8031e+00
1419 +3.347192999e+01 +3.347192999e+01 +1.656519300e+02 +1.656519300e+02 +4.0289e+00 +6.9846e-01 +2.8491e+00 -2.8487e+00 +2.1379e+00
2138 +2.392123505e+01 +2.392123505e+01 +1.561012350e+02 +1.561012350e+02 +1.8851e+00 +2.3300e+00 +2.3752e+00 -1.5920e+00 +1.8797e+00
2717 +1.384886833e+01 +1.384886833e+01 +1.460288683e+02 +1.460288683e+02 +1.7220e+00 +6.4211e-01 +2.3788e+00 -2.4039e+00 +2.1986e+00
% function evaluation | noise-free fitness - Fopt (-4.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.007769178e+02 +3.007769178e+02 +2.590369178e+02 +2.590369178e+02 -4.3932e+00 +8.7990e-01 -3.5659e+00 -2.9604e-01 -2.2074e-01
14 +1.843934900e+02 +1.843934900e+02 +1.426534900e+02 +1.426534900e+02 +3.4786e+00 -4.8040e+00 -4.8029e+00 +3.0147e+00 +4.5554e-01
35 +1.114213399e+02 +1.114213399e+02 +6.968133988e+01 +6.968133988e+01 +1.5309e+00 +3.7320e+00 -8.2980e-01 +3.6983e+00 +1.3897e+00
402 +7.504661825e+01 +7.504661825e+01 +3.330661825e+01 +3.330661825e+01 +2.5684e+00 -9.6361e-01 -1.4917e+00 +2.9786e+00 +1.4909e+00
600 +5.971906933e+01 +5.971906933e+01 +1.797906933e+01 +1.797906933e+01 -3.9660e-01 -2.1452e+00 -9.2476e-01 +4.1001e+00 +1.4754e+00
845 +3.794332717e+01 +3.794332717e+01 -3.796672828e+00 -3.796672828e+00 +1.1022e+00 -9.9405e-01 +2.0677e-01 +5.0000e+00 +1.1240e+00
2489 +2.290879163e+01 +2.290879163e+01 -1.883120837e+01 -1.883120837e+01 +1.3221e+00 -1.7934e+00 -4.2908e-01 +3.3027e+00 +1.2566e+00
7548 +1.540959637e+01 +1.540959637e+01 -2.633040363e+01 -2.633040363e+01 +2.1685e+00 -1.0414e+00 -4.4847e-01 +2.8034e+00 +1.1135e+00
% function evaluation | noise-free fitness - Fopt (-4.948600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.286944092e+02 +9.286944092e+02 +4.338344092e+02 +4.338344092e+02 +2.5694e+00 +4.5198e+00 -4.2703e+00 -4.4924e+00 -4.5585e+00
5 +4.999904084e+02 +4.999904084e+02 +5.130408363e+00 +5.130408363e+00 +2.8705e+00 +2.7053e+00 +2.5567e+00 +3.9554e+00 -3.3094e+00
9 +2.217824655e+02 +2.217824655e+02 -2.730775345e+02 -2.730775345e+02 +2.4393e-01 +3.5377e+00 -9.9772e-01 +1.3481e+00 +1.4031e+00
13 +1.575420444e+02 +1.575420444e+02 -3.373179556e+02 -3.373179556e+02 +2.3083e+00 -2.5055e-01 +2.6554e-02 -2.6635e+00 +2.6068e+00
76 +9.197474019e+01 +9.197474019e+01 -4.028852598e+02 -4.028852598e+02 +2.6739e+00 -4.9001e+00 +3.9512e+00 -5.5567e-01 +1.7774e+00
107 +4.769476399e+01 +4.769476399e+01 -4.471652360e+02 -4.471652360e+02 +2.5027e+00 -1.7643e+00 +3.9164e+00 -1.9502e-01 +2.8371e+00
1530 +2.767949028e+01 +2.767949028e+01 -4.671805097e+02 -4.671805097e+02 +1.7483e+00 +2.8043e-01 +3.1393e+00 -1.4697e-01 +2.6508e+00
2091 +2.300585824e+01 +2.300585824e+01 -4.718541418e+02 -4.718541418e+02 +2.9854e+00 -3.4769e-01 +3.2238e+00 +7.0358e-01 +2.4380e+00
17881 +1.048032212e+01 +1.048032212e+01 -4.843796779e+02 -4.843796779e+02 +2.7223e+00 -9.6743e-01 +3.2686e+00 -1.7540e-01 +3.0347e+00
% function evaluation | noise-free fitness - Fopt (3.484000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.277932257e+02 +3.277932257e+02 +6.761932257e+02 +6.761932257e+02 -4.2409e+00 -4.9274e+00 -1.0992e-01 -1.7081e+00 -9.1695e-01
7 +1.730724033e+02 +1.730724033e+02 +5.214724033e+02 +5.214724033e+02 -3.5826e+00 +2.9727e+00 -8.0135e-01 -1.8719e+00 +1.9998e+00
16 +1.432070051e+02 +1.432070051e+02 +4.916070051e+02 +4.916070051e+02 -2.4153e+00 -2.4470e+00 -5.1206e-01 -2.7678e+00 +1.8763e+00
55 +8.548906448e+01 +8.548906448e+01 +4.338890645e+02 +4.338890645e+02 -3.6700e+00 +2.1543e+00 +6.6705e-01 -3.3006e+00 +3.2544e+00
281 +5.290204993e+01 +5.290204993e+01 +4.013020499e+02 +4.013020499e+02 +1.9977e+00 -1.2172e+00 +1.4980e+00 -3.1374e+00 +3.0640e+00
1007 +3.923004373e+01 +3.923004373e+01 +3.876300437e+02 +3.876300437e+02 +1.6869e-01 +8.0316e-01 +9.4093e-01 -3.5606e+00 +3.0280e+00
4736 +1.798293905e+01 +1.798293905e+01 +3.663829391e+02 +3.663829391e+02 +1.5762e-01 +1.3492e+00 +1.5020e+00 -4.4061e+00 +3.2958e+00
9098 +1.500156271e+01 +1.500156271e+01 +3.634015627e+02 +3.634015627e+02 +1.0469e+00 -6.4156e-02 +8.2795e-01 -3.5942e+00 +3.5839e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.696563199e+02 +2.696563199e+02 +2.734263199e+02 +2.734263199e+02 +2.8895e+00 -1.1877e+00 -1.1131e+00 -8.5042e-01 +2.4852e-01
2 +2.071554492e+02 +2.071554492e+02 +2.109254492e+02 +2.109254492e+02 +3.3646e-01 +1.8144e+00 +5.0974e-01 +2.6653e+00 +4.1001e-01
17 +1.280041187e+02 +1.280041187e+02 +1.317741187e+02 +1.317741187e+02 +3.3408e+00 +1.6742e+00 -6.7412e-02 +2.9088e+00 +2.2716e+00
39 +7.782643916e+01 +7.782643916e+01 +8.159643916e+01 +8.159643916e+01 -9.5001e-01 -3.5948e+00 +2.5093e-01 +2.8299e+00 +3.2802e+00
515 +2.438408927e+01 +2.438408927e+01 +2.815408927e+01 +2.815408927e+01 +2.7724e+00 -2.9098e+00 +2.4777e+00 +2.4378e+00 +2.4461e+00
5689 +1.564752005e+01 +1.564752005e+01 +1.941752005e+01 +1.941752005e+01 +1.9218e+00 -2.8785e+00 +2.6506e+00 +2.7572e+00 +3.3405e+00
% function evaluation | noise-free fitness - Fopt (3.770000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.936936805e+03 +1.936936805e+03 +1.974636805e+03 +1.974636805e+03 +4.9584e+00 +4.7558e+00 -4.9283e+00 -3.4721e+00 -1.8637e+00
2 +1.144554860e+02 +1.144554860e+02 +1.521554860e+02 +1.521554860e+02 +9.4873e-01 +7.5558e-01 +1.9708e+00 -1.9180e-01 +1.9383e+00
101 +9.880190404e+01 +9.880190404e+01 +1.365019040e+02 +1.365019040e+02 -8.3773e-01 -4.6618e+00 -1.3728e+00 -4.3078e+00 +1.7957e+00
614 +4.201556128e+01 +4.201556128e+01 +7.971556128e+01 +7.971556128e+01 +1.2439e+00 -2.0897e+00 +2.1371e+00 -4.0621e+00 +2.0752e+00
2195 +3.047763403e+01 +3.047763403e+01 +6.817763403e+01 +6.817763403e+01 -7.4767e-01 -3.1599e+00 +9.0722e-01 -3.9211e+00 +1.6860e+00
2683 +2.485773236e+01 +2.485773236e+01 +6.255773236e+01 +6.255773236e+01 -1.0337e+00 -1.6596e-01 +2.0051e+00 -4.0015e+00 +1.6996e+00
18740 +1.380624169e+01 +1.380624169e+01 +5.150624169e+01 +5.150624169e+01 +4.7442e-02 -3.6641e+00 +2.5900e+00 -3.0977e+00 +2.0244e+00
% function evaluation | noise-free fitness - Fopt (6.956900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.840647747e+03 +4.840647747e+03 +5.536337747e+03 +5.536337747e+03 -4.8262e+00 -2.4450e-01 +1.0280e+00 -1.2891e+00 +2.3816e+00
2 +3.820109284e+03 +3.820109284e+03 +4.515799284e+03 +4.515799284e+03 -1.0854e+00 -3.5109e-01 -2.4063e+00 -3.7376e+00 +2.1951e+00
3 +3.145887576e+02 +3.145887576e+02 +1.010278758e+03 +1.010278758e+03 -1.1822e+00 +5.3165e-01 -1.7053e+00 +3.3334e-01 -2.7007e+00
7 +1.285222019e+02 +1.285222019e+02 +8.242122019e+02 +8.242122019e+02 +1.0572e+00 -2.4167e+00 -9.3027e-01 +4.1602e+00 -8.4286e-01
291 +9.612366565e+01 +9.612366565e+01 +7.918136656e+02 +7.918136656e+02 -2.8764e+00 -3.6015e-01 +2.9860e+00 +4.3041e+00 -6.5770e-02
821 +5.368390299e+01 +5.368390299e+01 +7.493739030e+02 +7.493739030e+02 +1.2197e+00 -4.6218e+00 +1.0723e+00 +2.1434e+00 -3.3761e-01
1527 +3.681226932e+01 +3.681226932e+01 +7.325022693e+02 +7.325022693e+02 +2.0880e+00 -1.7535e+00 +2.8867e+00 +3.9922e+00 -6.8131e-01
8516 +1.795098145e+01 +1.795098145e+01 +7.136409814e+02 +7.136409814e+02 +1.3446e+00 -2.4886e+00 +3.3459e+00 +4.0964e+00 -6.6733e-01
16364 +1.374703006e+01 +1.374703006e+01 +7.094370301e+02 +7.094370301e+02 +3.2482e+00 -3.3667e+00 +3.2785e+00 +3.9712e+00 +2.7932e-01
% function evaluation | noise-free fitness - Fopt (-1.180300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.505463620e+03 +4.505463620e+03 +4.387433620e+03 +4.387433620e+03 -3.6150e+00 +3.0573e+00 +3.9044e+00 +3.3073e+00 -1.7757e-01
2 +1.050970127e+03 +1.050970127e+03 +9.329401274e+02 +9.329401274e+02 +4.1936e+00 -2.6295e-01 +2.8029e-01 -4.4680e+00 +2.1637e+00
3 +3.010335773e+02 +3.010335773e+02 +1.830035773e+02 +1.830035773e+02 -3.5722e-01 -2.1022e+00 -7.2274e-01 +2.3157e+00 +2.4555e+00
10 +9.969846695e+01 +9.969846695e+01 -1.833153305e+01 -1.833153305e+01 -2.8502e+00 +4.4734e-01 -2.9026e+00 -2.7593e+00 +3.5735e+00
1260 +5.840276586e+01 +5.840276586e+01 -5.962723414e+01 -5.962723414e+01 +1.0234e+00 +3.6070e+00 -6.6076e-01 -2.1660e+00 +2.5901e+00
2081 +2.311786483e+01 +2.311786483e+01 -9.491213517e+01 -9.491213517e+01 +1.0141e-01 +2.8963e+00 +3.2428e-01 -3.0729e+00 +3.8639e+00
6499 +1.487089854e+01 +1.487089854e+01 -1.031591015e+02 -1.031591015e+02 -8.6529e-01 +4.4534e+00 -3.3900e-01 -3.4901e+00 +3.8348e+00
% function evaluation | noise-free fitness - Fopt (4.816000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.749683476e+03 +1.749683476e+03 +1.797843476e+03 +1.797843476e+03 +4.9902e+00 +4.2886e+00 -2.6983e+00 -1.9906e+00 -2.9800e+00
2 +2.311526141e+02 +2.311526141e+02 +2.793126141e+02 +2.793126141e+02 -2.7444e-01 +3.1061e+00 -3.3960e+00 -7.9049e-01 +6.8836e-01
54 +1.292759158e+02 +1.292759158e+02 +1.774359158e+02 +1.774359158e+02 -1.8340e+00 +1.8626e+00 +3.1332e+00 +3.6027e-01 +7.5598e-01
95 +8.288963825e+01 +8.288963825e+01 +1.310496383e+02 +1.310496383e+02 +1.2835e+00 -2.2015e-01 +3.3186e+00 -4.1985e+00 +6.9385e-01
810 +5.917917495e+01 +5.917917495e+01 +1.073391749e+02 +1.073391749e+02 -1.5781e+00 -2.1526e+00 +3.4609e+00 -6.0161e-02 +1.2116e+00
1810 +3.468640713e+01 +3.468640713e+01 +8.284640713e+01 +8.284640713e+01 +1.2363e+00 -2.8165e-01 +2.8015e+00 -1.5735e+00 +1.6040e+00
2561 +2.507711359e+01 +2.507711359e+01 +7.323711359e+01 +7.323711359e+01 +1.2863e+00 -2.1425e+00 +2.8213e+00 -6.8221e-01 +1.2546e+00
7983 +1.563537672e+01 +1.563537672e+01 +6.379537672e+01 +6.379537672e+01 -6.2693e-01 +8.7440e-02 +2.9131e+00 -1.1937e+00 +1.7756e+00
% function evaluation | noise-free fitness - Fopt (8.384000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.940000794e+03 +2.940000794e+03 +3.023840794e+03 +3.023840794e+03 -2.4272e+00 -1.5340e+00 +2.0696e+00 +8.4437e-01 +3.2488e+00
2 +2.452341815e+03 +2.452341815e+03 +2.536181815e+03 +2.536181815e+03 -3.0966e+00 -1.3737e+00 +3.7652e+00 +3.2782e-01 -4.9457e+00
3 +7.840374900e+02 +7.840374900e+02 +8.678774900e+02 +8.678774900e+02 +3.4358e+00 -3.5177e+00 +4.3189e-01 +7.5041e-01 -4.9885e+00
4 +5.116971526e+02 +5.116971526e+02 +5.955371526e+02 +5.955371526e+02 -3.3518e+00 -2.5916e+00 -1.6655e-01 -2.5713e+00 -4.7676e+00
7 +2.810899423e+02 +2.810899423e+02 +3.649299423e+02 +3.649299423e+02 -6.3478e-01 +3.0013e+00 -3.4450e+00 -2.4733e+00 -1.5721e+00
11 +1.724096431e+02 +1.724096431e+02 +2.562496431e+02 +2.562496431e+02 -1.4210e+00 +3.6634e+00 +1.1179e+00 -4.2706e+00 +2.1351e-01
31 +1.477785291e+02 +1.477785291e+02 +2.316185291e+02 +2.316185291e+02 -2.6926e+00 +2.8724e+00 +1.9445e-01 +3.3479e+00 +1.3685e+00
242 +5.425597027e+01 +5.425597027e+01 +1.380959703e+02 +1.380959703e+02 -1.3516e+00 +4.0057e-01 -1.0721e-01 -5.3932e-02 +3.2733e-01
1363 +3.613831697e+01 +3.613831697e+01 +1.199783170e+02 +1.199783170e+02 +7.3550e-01 +2.9219e+00 +3.1640e-01 -6.0407e-01 +8.1238e-01
3034 +2.402086537e+01 +2.402086537e+01 +1.078608654e+02 +1.078608654e+02 -4.0535e-01 +3.4647e+00 +4.0120e-01 +4.4750e-01 +1.4417e+00
6919 +1.347294692e+01 +1.347294692e+01 +9.731294692e+01 +9.731294692e+01 +7.2344e-01 +2.1670e+00 +1.3897e+00 -7.6013e-02 +8.2280e-01
% function evaluation | noise-free fitness - Fopt (1.536000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.048205499e+03 +3.048205499e+03 +3.063565499e+03 +3.063565499e+03 +3.0550e+00 +1.1495e+00 +4.4157e+00 +3.1353e+00 +4.1867e+00
2 +2.673233023e+02 +2.673233023e+02 +2.826833023e+02 +2.826833023e+02 -2.3230e+00 -2.5026e+00 +2.6313e+00 -1.7265e+00 -1.3590e+00
10 +2.185860614e+02 +2.185860614e+02 +2.339460614e+02 +2.339460614e+02 -3.8211e+00 +1.8255e+00 +2.1697e+00 +2.2115e+00 +2.8489e+00
71 +1.020081663e+02 +1.020081663e+02 +1.173681663e+02 +1.173681663e+02 -5.8109e-02 +3.2701e+00 +2.1341e+00 -3.2509e+00 +1.1717e+00
117 +6.432640388e+01 +6.432640388e+01 +7.968640388e+01 +7.968640388e+01 -3.9073e-01 +1.4025e+00 +1.7291e+00 -3.5118e+00 +2.4996e+00
543 +3.398317238e+01 +3.398317238e+01 +4.934317238e+01 +4.934317238e+01 +2.3879e-02 +4.7113e+00 +1.9921e+00 -3.0254e+00 +2.8305e+00
6779 +2.385054179e+01 +2.385054179e+01 +3.921054179e+01 +3.921054179e+01 +7.7821e-01 +1.6028e+00 +2.3650e+00 -3.0629e+00 +2.7177e+00
21503 +1.443552847e+01 +1.443552847e+01 +2.979552847e+01 +2.979552847e+01 +1.5839e+00 +1.6806e+00 +2.3757e+00 -2.9208e+00 +2.4866e+00
24807 +8.448547545e+00 +8.448547545e+00 +2.380854755e+01 +2.380854755e+01 -3.0048e-01 +1.7161e+00 +2.4694e+00 -2.5573e+00 +2.7807e+00
