% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.354720195e+01 +8.354720195e+01 +1.025217202e+03 +1.025217202e+03 +9.7209e-01 +2.7575e+00
2 +1.337302576e+01 +1.337302576e+01 +9.550430258e+02 +9.550430258e+02 +4.2205e+00 -4.5847e+00
5 +4.641645381e+00 +4.641645381e+00 +9.463116454e+02 +9.463116454e+02 -4.6353e+00 -4.5723e+00
110 +1.273169142e+00 +1.273169142e+00 +9.429431691e+02 +9.429431691e+02 -3.7268e+00 -5.0000e+00
229 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.139738368e+01 +8.139738368e+01 +4.394738368e+01 +4.394738368e+01 +4.3251e+00 -3.0723e+00
2 +6.262380685e+01 +6.262380685e+01 +2.517380685e+01 +2.517380685e+01 +1.8701e-01 -7.8108e-01
9 +1.167129839e+01 +1.167129839e+01 -2.577870161e+01 -2.577870161e+01 +2.2108e+00 +4.1118e+00
12 +3.560138142e+00 +3.560138142e+00 -3.388986186e+01 -3.388986186e+01 +4.3018e+00 +4.7138e+00
97 +2.251592907e+00 +2.251592907e+00 -3.519840709e+01 -3.519840709e+01 +4.6795e+00 +4.8069e+00
112 +1.207323804e+00 +1.207323804e+00 -3.624267620e+01 -3.624267620e+01 +4.9699e+00 +4.8823e+00
149 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (2.906200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.900286140e+01 +6.900286140e+01 +3.596228614e+02 +3.596228614e+02 +2.2659e-01 -1.4229e+00
2 +1.493378089e+01 +1.493378089e+01 +3.055537809e+02 +3.055537809e+02 -4.1017e+00 +4.4168e+00
15 +3.923298384e+00 +3.923298384e+00 +2.945432984e+02 +2.945432984e+02 +1.2943e+00 +4.9782e+00
107 +1.308176429e-01 +1.308176429e-01 +2.907508176e+02 +2.907508176e+02 +4.8692e+00 +5.0000e+00
276 +9.159197777e-02 +9.159197777e-02 +2.907115920e+02 +2.907115920e+02 +4.9084e+00 +5.0000e+00
286 +0.000000000e+00 +0.000000000e+00 +2.906200000e+02 +2.906200000e+02 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-1.015300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.288687072e+01 +4.288687072e+01 -5.864312928e+01 -5.864312928e+01 +9.9073e-01 -1.3104e+00
5 +3.371730289e+01 +3.371730289e+01 -6.781269711e+01 -6.781269711e+01 +3.7146e+00 -2.4997e+00
15 +1.717177901e+01 +1.717177901e+01 -8.435822099e+01 -8.435822099e+01 +6.2158e-01 -3.8450e+00
19 +4.942847607e+00 +4.942847607e+00 -9.658715239e+01 -9.658715239e+01 -1.8764e+00 -4.8181e+00
32 +2.765121275e+00 +2.765121275e+00 -9.876487872e+01 -9.876487872e+01 -2.6318e+00 -4.9603e+00
59 +1.211743894e+00 +1.211743894e+00 -1.003182561e+02 -1.003182561e+02 -4.5872e+00 -4.9201e+00
224 +5.011708178e-01 +5.011708178e-01 -1.010288292e+02 -1.010288292e+02 -4.4988e+00 -5.0000e+00
255 +0.000000000e+00 +0.000000000e+00 -1.015300000e+02 -1.015300000e+02 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.019700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.348646060e+01 +7.348646060e+01 +3.754564606e+02 +3.754564606e+02 +4.3406e+00 -1.4146e+00
2 +6.016445331e+00 +6.016445331e+00 +3.079864453e+02 +3.079864453e+02 -1.4501e+00 +4.7533e+00
43 +3.882724906e+00 +3.882724906e+00 +3.058527249e+02 +3.058527249e+02 -4.0305e+00 +4.7087e+00
121 +1.935539412e+00 +1.935539412e+00 +3.039055394e+02 +3.039055394e+02 -3.0645e+00 +5.0000e+00
165 +5.185223378e-01 +5.185223378e-01 +3.024885223e+02 +3.024885223e+02 -4.4815e+00 +5.0000e+00
191 +0.000000000e+00 +0.000000000e+00 +3.019700000e+02 +3.019700000e+02 -5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (-6.561000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.658243948e+01 +2.658243948e+01 -3.902756052e+01 -3.902756052e+01 +4.7070e+00 -3.3125e+00
4 +2.109632816e+01 +2.109632816e+01 -4.451367184e+01 -4.451367184e+01 -5.5653e-01 -3.3347e+00
21 +1.292012473e+01 +1.292012473e+01 -5.268987527e+01 -5.268987527e+01 +2.0264e+00 -4.4106e+00
25 +9.495984403e+00 +9.495984403e+00 -5.611401560e+01 -5.611401560e+01 +9.8790e-01 -4.6492e+00
28 +2.962989217e+00 +2.962989217e+00 -6.264701078e+01 -6.264701078e+01 -2.6670e+00 -4.9370e+00
125 +2.295495134e+00 +2.295495134e+00 -6.331450487e+01 -6.331450487e+01 -2.7045e+00 -5.0000e+00
195 +1.513176581e+00 +1.513176581e+00 -6.409682342e+01 -6.409682342e+01 -3.4868e+00 -5.0000e+00
208 +7.064940217e-01 +7.064940217e-01 -6.490350598e+01 -6.490350598e+01 -4.2935e+00 -5.0000e+00
284 +1.464449729e-01 +1.464449729e-01 -6.546355503e+01 -6.546355503e+01 -4.8536e+00 -5.0000e+00
297 +0.000000000e+00 +0.000000000e+00 -6.561000000e+01 -6.561000000e+01 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-3.569000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.225564726e+01 +5.225564726e+01 +1.656564726e+01 +1.656564726e+01 -4.0360e+00 +6.7803e-01
10 +1.176964640e+01 +1.176964640e+01 -2.392035360e+01 -2.392035360e+01 -1.5434e+00 +4.4774e+00
28 +3.634007526e+00 +3.634007526e+00 -3.205599247e+01 -3.205599247e+01 +4.6053e+00 +4.6761e+00
129 +1.258646568e+00 +1.258646568e+00 -3.443135343e+01 -3.443135343e+01 +3.7414e+00 +5.0000e+00
216 +0.000000000e+00 +0.000000000e+00 -3.569000000e+01 -3.569000000e+01 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (3.174000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.701486618e+01 +9.701486618e+01 +1.287548662e+02 +1.287548662e+02 -3.6734e+00 +3.8341e+00
2 +4.211416555e+01 +4.211416555e+01 +7.385416555e+01 +7.385416555e+01 -1.3801e+00 -1.4266e+00
3 +1.895327932e+01 +1.895327932e+01 +5.069327932e+01 +5.069327932e+01 -4.1349e+00 -4.0182e+00
21 +1.492468771e+01 +1.492468771e+01 +4.666468771e+01 +4.666468771e+01 +4.4649e+00 -3.5610e+00
32 +1.278741401e+00 +1.278741401e+00 +3.301874140e+01 +3.301874140e+01 +4.5342e+00 -4.9187e+00
158 +4.894916039e-01 +4.894916039e-01 +3.222949160e+01 +3.222949160e+01 +4.5105e+00 -5.0000e+00
237 -3.552713679e-15 -3.552713679e-15 +3.174000000e+01 +3.174000000e+01 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (8.344900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.332717308e+01 +5.332717308e+01 +8.878171731e+02 +8.878171731e+02 +4.5616e+00 -6.2344e-01
3 +1.581596206e+01 +1.581596206e+01 +8.503059621e+02 +8.503059621e+02 +2.9167e-01 -3.9476e+00
19 +7.974434806e+00 +7.974434806e+00 +8.424644348e+02 +8.424644348e+02 -1.9401e+00 -4.5085e+00
39 +3.280552998e+00 +3.280552998e+00 +8.377705530e+02 +8.377705530e+02 -4.7331e+00 -4.6986e+00
151 +2.091575801e+00 +2.091575801e+00 +8.365815758e+02 +8.365815758e+02 -4.8768e+00 -4.8032e+00
167 +1.171325589e+00 +1.171325589e+00 +8.356613256e+02 +8.356613256e+02 -3.8287e+00 -5.0000e+00
196 +0.000000000e+00 +0.000000000e+00 +8.344900000e+02 +8.344900000e+02 -5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (4.159000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.786723236e+01 +1.786723236e+01 +5.945723236e+01 +5.945723236e+01 -1.8885e+00 +3.9021e+00
4 +4.888207617e+00 +4.888207617e+00 +4.647820762e+01 +4.647820762e+01 +9.0485e-01 +4.9207e+00
13 +2.612383768e+00 +2.612383768e+00 +4.420238377e+01 +4.420238377e+01 +4.1114e+00 +4.8276e+00
190 +1.339908508e+00 +1.339908508e+00 +4.292990851e+01 +4.292990851e+01 +3.6601e+00 +5.0000e+00
258 +0.000000000e+00 +0.000000000e+00 +4.159000000e+01 +4.159000000e+01 +5.0000e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.004200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.059641668e+02 +1.059641668e+02 +2.063841668e+02 +2.063841668e+02 -4.2234e+00 +4.6741e+00
2 +4.735856982e+01 +4.735856982e+01 +1.477785698e+02 +1.477785698e+02 +3.8863e+00 -3.7551e-01
4 +1.964808853e+01 +1.964808853e+01 +1.200680885e+02 +1.200680885e+02 +1.2232e+00 -3.4129e+00
7 +1.529321857e+01 +1.529321857e+01 +1.157132186e+02 +1.157132186e+02 -3.3878e-01 -4.0046e+00
13 +7.593204797e+00 +7.593204797e+00 +1.080132048e+02 +1.080132048e+02 +3.7124e+00 -4.3694e+00
56 +3.562519005e+00 +3.562519005e+00 +1.039825190e+02 +1.039825190e+02 +3.9334e+00 -4.7504e+00
108 +1.249734813e-01 +1.249734813e-01 +1.005449735e+02 +1.005449735e+02 +4.8750e+00 -5.0000e+00
209 +1.421085472e-14 +1.421085472e-14 +1.004200000e+02 +1.004200000e+02 +5.0000e+00 -5.0000e+00
% function evaluation | noise-free fitness - Fopt (-7.530000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.199728791e+01 +1.199728791e+01 +4.467287906e+00 +4.467287906e+00 -4.7019e+00 -4.7705e+00
7 +9.880187773e+00 +9.880187773e+00 +2.350187773e+00 +2.350187773e+00 +3.3751e+00 -4.1745e+00
58 +4.102142164e+00 +4.102142164e+00 -3.427857836e+00 -3.427857836e+00 +4.8677e+00 -4.6030e+00
112 +2.746843499e+00 +2.746843499e+00 -4.783156501e+00 -4.783156501e+00 +2.8983e+00 -4.9355e+00
148 +1.602693483e+00 +1.602693483e+00 -5.927306517e+00 -5.927306517e+00 +3.3973e+00 -5.0000e+00
179 +1.023306003e+00 +1.023306003e+00 -6.506693997e+00 -6.506693997e+00 +3.9767e+00 -5.0000e+00
258 +6.173113331e-01 +6.173113331e-01 -6.912688667e+00 -6.912688667e+00 +4.3827e+00 -5.0000e+00
296 -8.881784197e-16 -8.881784197e-16 -7.530000000e+00 -7.530000000e+00 +5.0000e+00 -5.0000e+00
