% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
36265 +9.949732186e+02 +9.949732186e+02 +9.018932186e+02 +9.018932186e+02
39712 +5.765482146e+02 +5.765482146e+02 +4.834682146e+02 +4.834682146e+02
43479 +3.786325875e+02 +3.786325875e+02 +2.855525875e+02 +2.855525875e+02
46471 +2.508680714e+02 +2.508680714e+02 +1.577880714e+02 +1.577880714e+02
49929 +1.556877851e+02 +1.556877851e+02 +6.260778514e+01 +6.260778514e+01
54911 +9.972786970e+01 +9.972786970e+01 +6.647869703e+00 +6.647869703e+00
64285 +6.276658037e+01 +6.276658037e+01 -3.031341963e+01 -3.031341963e+01
91721 +3.976159748e+01 +3.976159748e+01 -5.331840252e+01 -5.331840252e+01
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.156061916e+06 +1.156061916e+06 +1.156103596e+06 +1.156103596e+06
4 +8.816428949e+05 +8.816428949e+05 +8.816845749e+05 +8.816845749e+05
5 +4.858929181e+05 +4.858929181e+05 +4.859345981e+05 +4.859345981e+05
977 +3.463564318e+05 +3.463564318e+05 +3.463981118e+05 +3.463981118e+05
2769 +2.440182647e+05 +2.440182647e+05 +2.440599447e+05 +2.440599447e+05
4259 +1.475533855e+05 +1.475533855e+05 +1.475950655e+05 +1.475950655e+05
5522 +9.292062390e+04 +9.292062390e+04 +9.296230390e+04 +9.296230390e+04
8036 +5.800915743e+04 +5.800915743e+04 +5.805083743e+04 +5.805083743e+04
10394 +3.900363893e+04 +3.900363893e+04 +3.904531893e+04 +3.904531893e+04
12637 +2.411121219e+04 +2.411121219e+04 +2.415289219e+04 +2.415289219e+04
14462 +1.574506053e+04 +1.574506053e+04 +1.578674053e+04 +1.578674053e+04
17505 +9.797381821e+03 +9.797381821e+03 +9.839061821e+03 +9.839061821e+03
20499 +6.151578330e+03 +6.151578330e+03 +6.193258330e+03 +6.193258330e+03
22795 +3.930350390e+03 +3.930350390e+03 +3.972030390e+03 +3.972030390e+03
25373 +2.485662525e+03 +2.485662525e+03 +2.527342525e+03 +2.527342525e+03
28930 +1.568355430e+03 +1.568355430e+03 +1.610035430e+03 +1.610035430e+03
32016 +9.947010127e+02 +9.947010127e+02 +1.036381013e+03 +1.036381013e+03
36183 +6.284133937e+02 +6.284133937e+02 +6.700933937e+02 +6.700933937e+02
41583 +3.910163674e+02 +3.910163674e+02 +4.326963674e+02 +4.326963674e+02
53375 +2.496505467e+02 +2.496505467e+02 +2.913305467e+02 +2.913305467e+02
90668 +1.583853453e+02 +1.583853453e+02 +2.000653453e+02 +2.000653453e+02
