% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
92 +1.981665531e-01 +1.981665531e-01 +3.628816655e+01 +3.628816655e+01 +3.6612e-01 +1.2233e+00
650 +1.570694120e-01 +1.570694120e-01 +3.624706941e+01 +3.624706941e+01 +3.6399e-01 +1.2253e+00
710 +5.599164360e-02 +5.599164360e-02 +3.614599164e+01 +3.614599164e+01 +3.5934e-01 +1.2385e+00
939 +3.583959668e-02 +3.583959668e-02 +3.612583960e+01 +3.612583960e+01 +3.5764e-01 +1.2490e+00
1451 +2.170103673e-02 +2.170103673e-02 +3.611170104e+01 +3.611170104e+01 +4.0450e-01 +1.3245e+00
1884 +1.374234267e-02 +1.374234267e-02 +3.610374234e+01 +3.610374234e+01 +4.3082e-01 +1.3761e+00
2431 +9.791176091e-03 +9.791176091e-03 +3.609979118e+01 +3.609979118e+01 +4.4829e-01 +1.4043e+00
3151 +6.289801629e-03 +6.289801629e-03 +3.609628980e+01 +3.609628980e+01 +4.7036e-01 +1.4479e+00
4697 +2.159675108e-03 +2.159675108e-03 +3.609215968e+01 +3.609215968e+01 +5.2333e-01 +1.5504e+00
5402 +1.553885703e-03 +1.553885703e-03 +3.609155389e+01 +3.609155389e+01 +5.1774e-01 +1.5328e+00
5447 +4.460429053e-04 +4.460429053e-04 +3.609044604e+01 +3.609044604e+01 +5.6383e-01 +1.6259e+00
5884 +3.344630314e-04 +3.344630314e-04 +3.609033446e+01 +3.609033446e+01 +5.6358e-01 +1.6260e+00
6589 +2.427803752e-04 +2.427803752e-04 +3.609024278e+01 +3.609024278e+01 +5.3255e-01 +1.5652e+00
7271 +1.455887754e-04 +1.455887754e-04 +3.609014559e+01 +3.609014559e+01 +5.3525e-01 +1.5694e+00
7673 +9.899551247e-05 +9.899551247e-05 +3.609009900e+01 +3.609009900e+01 +5.3792e-01 +1.5756e+00
8035 +2.511403417e-05 +2.511403417e-05 +3.609002511e+01 +3.609002511e+01 +5.4161e-01 +1.5825e+00
9841 +8.974609919e-06 +8.974609919e-06 +3.609000897e+01 +3.609000897e+01 +5.4407e-01 +1.5875e+00
10310 +3.764540317e-06 +3.764540317e-06 +3.609000376e+01 +3.609000376e+01 +5.4692e-01 +1.5929e+00
10451 +1.525478126e-06 +1.525478126e-06 +3.609000153e+01 +3.609000153e+01 +5.4682e-01 +1.5930e+00
10675 +7.587838269e-08 +7.587838269e-08 +3.609000008e+01 +3.609000008e+01 +5.4688e-01 +1.5929e+00
10976 +4.063625880e-08 +4.063625880e-08 +3.609000004e+01 +3.609000004e+01 +5.4680e-01 +1.5928e+00
11276 +3.097977697e-08 +3.097977697e-08 +3.609000003e+01 +3.609000003e+01 +5.4677e-01 +1.5927e+00
12127 +8.681865893e-09 +8.681865893e-09 +3.609000001e+01 +3.609000001e+01 +5.4669e-01 +1.5926e+00
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.607402293e+05 +1.607402293e+05 +1.606823193e+05 +1.606823193e+05 -4.9433e+00 +1.5776e+00
2 +1.052867590e+04 +1.052867590e+04 +1.047076590e+04 +1.047076590e+04 +4.6252e+00 +2.0396e+00
3 +1.545610601e+03 +1.545610601e+03 +1.487700601e+03 +1.487700601e+03 -1.1243e+00 +4.0700e+00
5 +3.857438860e+01 +3.857438860e+01 -1.933561140e+01 -1.933561140e+01 +2.6959e-01 +2.3757e+00
59 +1.506493159e+01 +1.506493159e+01 -4.284506841e+01 -4.284506841e+01 +1.9995e+00 +2.5131e+00
161 +6.785161899e+00 +6.785161899e+00 -5.112483810e+01 -5.112483810e+01 -1.3954e-01 +3.9644e+00
227 +2.445498036e+00 +2.445498036e+00 -5.546450196e+01 -5.546450196e+01 +1.0265e+00 +1.9381e+00
397 +4.105864788e-01 +4.105864788e-01 -5.749941352e+01 -5.749941352e+01 +3.0150e+00 +4.4294e+00
682 +1.080039644e-01 +1.080039644e-01 -5.780199604e+01 -5.780199604e+01 +2.7034e+00 +3.4989e+00
1104 +1.841085849e-02 +1.841085849e-02 -5.789158914e+01 -5.789158914e+01 +2.2435e+00 +2.4939e+00
1341 +1.411867532e-02 +1.411867532e-02 -5.789588132e+01 -5.789588132e+01 +2.2600e+00 +2.5168e+00
1619 +2.986538805e-03 +2.986538805e-03 -5.790701346e+01 -5.790701346e+01 +2.3444e+00 +2.6716e+00
1717 +2.037212347e-03 +2.037212347e-03 -5.790796279e+01 -5.790796279e+01 +2.4205e+00 +2.8296e+00
2342 +9.288891744e-04 +9.288891744e-04 -5.790907111e+01 -5.790907111e+01 +2.4010e+00 +2.7874e+00
2707 +5.232416168e-04 +5.232416168e-04 -5.790947676e+01 -5.790947676e+01 +2.3982e+00 +2.7835e+00
4177 +3.485772564e-04 +3.485772564e-04 -5.790965142e+01 -5.790965142e+01 +2.3912e+00 +2.7681e+00
4606 +5.141562383e-06 +5.141562383e-06 -5.790999486e+01 -5.790999486e+01 +2.3776e+00 +2.7415e+00
6540 +3.903892292e-06 +3.903892292e-06 -5.790999610e+01 -5.790999610e+01 +2.3774e+00 +2.7411e+00
6998 +1.140377293e-06 +1.140377293e-06 -5.790999886e+01 -5.790999886e+01 +2.3751e+00 +2.7366e+00
7302 +9.347168373e-08 +9.347168373e-08 -5.790999991e+01 -5.790999991e+01 +2.3752e+00 +2.7368e+00
8061 +4.542581422e-08 +4.542581422e-08 -5.790999995e+01 -5.790999995e+01 +2.3752e+00 +2.7368e+00
8627 +2.426657630e-08 +2.426657630e-08 -5.790999998e+01 -5.790999998e+01 +2.3753e+00 +2.7369e+00
9709 +1.389930304e-08 +1.389930304e-08 -5.790999999e+01 -5.790999999e+01 +2.3753e+00 +2.7370e+00
11388 +7.994202633e-09 +7.994202633e-09 -5.790999999e+01 -5.790999999e+01 +2.3753e+00 +2.7371e+00
% function evaluation | noise-free fitness - Fopt (-3.349100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.199257700e+03 +1.199257700e+03 +8.643477002e+02 +8.643477002e+02 -3.7962e+00 +3.4500e+00
2 +6.126713727e+02 +6.126713727e+02 +2.777613727e+02 +2.777613727e+02 +1.4355e-01 +4.2703e+00
7 +1.846005439e+02 +1.846005439e+02 -1.503094561e+02 -1.503094561e+02 -2.9544e+00 +1.7951e-01
11 +2.402335039e+01 +2.402335039e+01 -3.108866496e+02 -3.108866496e+02 -1.9869e-01 +4.4545e+00
23 +5.113139784e+00 +5.113139784e+00 -3.297968602e+02 -3.297968602e+02 -6.7411e-01 +2.5836e+00
143 +2.827853846e+00 +2.827853846e+00 -3.320821462e+02 -3.320821462e+02 -1.9852e-01 +4.8434e+00
215 +9.259329034e-01 +9.259329034e-01 -3.339840671e+02 -3.339840671e+02 -2.6339e+00 -1.2592e+00
486 +1.056520524e-01 +1.056520524e-01 -3.348043479e+02 -3.348043479e+02 -1.3597e+00 +5.0625e-01
640 +7.566225287e-03 +7.566225287e-03 -3.349024338e+02 -3.349024338e+02 -1.6204e+00 -1.2544e-01
882 +3.736333043e-03 +3.736333043e-03 -3.349062637e+02 -3.349062637e+02 -1.6218e+00 -1.2147e-01
1581 +2.475819787e-03 +2.475819787e-03 -3.349075242e+02 -3.349075242e+02 -1.6599e+00 -1.9727e-01
1769 +8.716858183e-04 +8.716858183e-04 -3.349091283e+02 -3.349091283e+02 -1.6533e+00 -1.8771e-01
2428 +6.309528052e-04 +6.309528052e-04 -3.349093690e+02 -3.349093690e+02 -1.6638e+00 -2.0806e-01
2841 +2.949900962e-04 +2.949900962e-04 -3.349097050e+02 -3.349097050e+02 -1.6657e+00 -2.1320e-01
3308 +2.414402841e-04 +2.414402841e-04 -3.349097586e+02 -3.349097586e+02 -1.6670e+00 -2.1601e-01
3473 +3.274473073e-05 +3.274473073e-05 -3.349099673e+02 -3.349099673e+02 -1.6871e+00 -2.5698e-01
4521 +2.385751759e-05 +2.385751759e-05 -3.349099761e+02 -3.349099761e+02 -1.6873e+00 -2.5695e-01
5964 +1.104286099e-05 +1.104286099e-05 -3.349099890e+02 -3.349099890e+02 -1.6850e+00 -2.5264e-01
6159 +7.682204000e-06 +7.682204000e-06 -3.349099923e+02 -3.349099923e+02 -1.6852e+00 -2.5274e-01
7958 +1.712528331e-06 +1.712528331e-06 -3.349099983e+02 -3.349099983e+02 -1.6825e+00 -2.4717e-01
8157 +2.420096621e-07 +2.420096621e-07 -3.349099998e+02 -3.349099998e+02 -1.6824e+00 -2.4717e-01
8658 +4.209482540e-09 +4.209482540e-09 -3.349100000e+02 -3.349100000e+02 -1.6824e+00 -2.4716e-01
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.587728445e+04 +2.587728445e+04 +2.583058445e+04 +2.583058445e+04 -4.4808e+00 -1.5507e+00
3 +5.648589539e+03 +5.648589539e+03 +5.601889539e+03 +5.601889539e+03 -2.9042e+00 -2.4920e+00
4 +2.988910508e+03 +2.988910508e+03 +2.942210508e+03 +2.942210508e+03 -2.0474e+00 -3.5294e+00
5 +2.083391257e+01 +2.083391257e+01 -2.586608743e+01 -2.586608743e+01 -2.3865e+00 +2.6105e+00
45 +2.770219119e+00 +2.770219119e+00 -4.392978088e+01 -4.392978088e+01 +7.0864e-02 +7.7411e-01
195 +2.221351379e+00 +2.221351379e+00 -4.447864862e+01 -4.447864862e+01 -1.7038e-01 +4.4805e-01
339 +8.908969591e-01 +8.908969591e-01 -4.580910304e+01 -4.580910304e+01 -5.9845e-01 +7.7813e-02
386 +4.149924159e-01 +4.149924159e-01 -4.628500758e+01 -4.628500758e+01 -3.0799e-01 +1.7475e-01
452 +1.887318598e-01 +1.887318598e-01 -4.651126814e+01 -4.651126814e+01 +7.4287e-01 +2.0535e+00
794 +5.664218393e-03 +5.664218393e-03 -4.669433578e+01 -4.669433578e+01 +3.8870e-01 +1.1892e+00
1831 +2.586460485e-03 +2.586460485e-03 -4.669741354e+01 -4.669741354e+01 +2.7490e-01 +9.5469e-01
2180 +1.895165678e-03 +1.895165678e-03 -4.669810483e+01 -4.669810483e+01 +3.5293e-01 +1.1137e+00
2881 +1.445708512e-03 +1.445708512e-03 -4.669855429e+01 -4.669855429e+01 +2.8598e-01 +9.7719e-01
3469 +9.973076227e-04 +9.973076227e-04 -4.669900269e+01 -4.669900269e+01 +3.5351e-01 +1.1106e+00
4312 +6.199890727e-04 +6.199890727e-04 -4.669938001e+01 -4.669938001e+01 +2.9978e-01 +1.0045e+00
4784 +3.757387987e-04 +3.757387987e-04 -4.669962426e+01 -4.669962426e+01 +3.0859e-01 +1.0200e+00
5656 +1.355546530e-04 +1.355546530e-04 -4.669986445e+01 -4.669986445e+01 +3.1409e-01 +1.0315e+00
5760 +8.191436353e-05 +8.191436353e-05 -4.669991809e+01 -4.669991809e+01 +3.1909e-01 +1.0412e+00
6185 +5.329896325e-05 +5.329896325e-05 -4.669994670e+01 -4.669994670e+01 +3.1898e-01 +1.0413e+00
6609 +3.231587608e-05 +3.231587608e-05 -4.669996768e+01 -4.669996768e+01 +3.1873e-01 +1.0415e+00
7294 +2.266678863e-05 +2.266678863e-05 -4.669997733e+01 -4.669997733e+01 +3.2325e-01 +1.0498e+00
7513 +1.001754384e-05 +1.001754384e-05 -4.669998998e+01 -4.669998998e+01 +3.2138e-01 +1.0464e+00
7659 +9.953115679e-06 +9.953115679e-06 -4.669999005e+01 -4.669999005e+01 +3.2138e-01 +1.0464e+00
7666 +2.019007617e-06 +2.019007617e-06 -4.669999798e+01 -4.669999798e+01 +3.2310e-01 +1.0499e+00
7717 +1.183642063e-06 +1.183642063e-06 -4.669999882e+01 -4.669999882e+01 +3.2295e-01 +1.0497e+00
8073 +3.513890761e-07 +3.513890761e-07 -4.669999965e+01 -4.669999965e+01 +3.2457e-01 +1.0529e+00
8917 +2.423413150e-07 +2.423413150e-07 -4.669999976e+01 -4.669999976e+01 +3.2445e-01 +1.0527e+00
10634 +1.575780573e-07 +1.575780573e-07 -4.669999984e+01 -4.669999984e+01 +3.2436e-01 +1.0525e+00
11874 +8.115278405e-08 +8.115278405e-08 -4.669999992e+01 -4.669999992e+01 +3.2428e-01 +1.0524e+00
14108 +6.089268823e-08 +6.089268823e-08 -4.669999994e+01 -4.669999994e+01 +3.2424e-01 +1.0523e+00
16271 +3.888976607e-08 +3.888976607e-08 -4.669999996e+01 -4.669999996e+01 +3.2415e-01 +1.0521e+00
17163 +1.736860611e-08 +1.736860611e-08 -4.669999998e+01 -4.669999998e+01 +3.2412e-01 +1.0520e+00
17919 +1.142504402e-08 +1.142504402e-08 -4.669999999e+01 -4.669999999e+01 +3.2409e-01 +1.0520e+00
18503 +9.888395880e-09 +9.888395880e-09 -4.669999999e+01 -4.669999999e+01 +3.2409e-01 +1.0520e+00
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.221069785e+01 +7.221069785e+01 -2.086930215e+01 -2.086930215e+01 -4.6343e+00 +2.1280e+00
20 +5.130521136e+01 +5.130521136e+01 -4.177478864e+01 -4.177478864e+01 -2.4940e+00 -2.0393e+00
44 +5.095646903e+00 +5.095646903e+00 -8.798435310e+01 -8.798435310e+01 -3.3341e+00 -1.5333e+00
113 +3.047528701e+00 +3.047528701e+00 -9.003247130e+01 -9.003247130e+01 -1.6728e-01 +1.3673e+00
132 +1.872974552e-01 +1.872974552e-01 -9.289270254e+01 -9.289270254e+01 -1.2912e+00 -1.9428e+00
550 +5.303352901e-02 +5.303352901e-02 -9.302696647e+01 -9.302696647e+01 -1.4662e+00 -2.2086e+00
589 +9.573092921e-03 +9.573092921e-03 -9.307042691e+01 -9.307042691e+01 -1.3118e+00 -1.9457e+00
1343 +6.082586846e-03 +6.082586846e-03 -9.307391741e+01 -9.307391741e+01 -1.3206e+00 -1.9535e+00
1647 +1.429077114e-03 +1.429077114e-03 -9.307857092e+01 -9.307857092e+01 -1.2774e+00 -1.8716e+00
2547 +9.352535156e-04 +9.352535156e-04 -9.307906475e+01 -9.307906475e+01 -1.2729e+00 -1.8635e+00
3704 +5.885834129e-04 +5.885834129e-04 -9.307941142e+01 -9.307941142e+01 -1.2622e+00 -1.8453e+00
4401 +3.917069771e-04 +3.917069771e-04 -9.307960829e+01 -9.307960829e+01 -1.2595e+00 -1.8396e+00
5168 +2.173956801e-04 +2.173956801e-04 -9.307978260e+01 -9.307978260e+01 -1.2583e+00 -1.8362e+00
7466 +1.376033540e-04 +1.376033540e-04 -9.307986240e+01 -9.307986240e+01 -1.2555e+00 -1.8305e+00
8021 +8.746932396e-05 +8.746932396e-05 -9.307991253e+01 -9.307991253e+01 -1.2526e+00 -1.8245e+00
9384 +5.912207025e-05 +5.912207025e-05 -9.307994088e+01 -9.307994088e+01 -1.2505e+00 -1.8202e+00
11026 +2.437977427e-05 +2.437977427e-05 -9.307997562e+01 -9.307997562e+01 -1.2487e+00 -1.8170e+00
11434 +2.269291500e-06 +2.269291500e-06 -9.307999773e+01 -9.307999773e+01 -1.2453e+00 -1.8102e+00
13114 +1.424523148e-06 +1.424523148e-06 -9.307999858e+01 -9.307999858e+01 -1.2444e+00 -1.8084e+00
14067 +7.652240441e-07 +7.652240441e-07 -9.307999923e+01 -9.307999923e+01 -1.2444e+00 -1.8084e+00
14078 +4.104559679e-07 +4.104559679e-07 -9.307999959e+01 -9.307999959e+01 -1.2444e+00 -1.8084e+00
14402 +3.573592267e-07 +3.573592267e-07 -9.307999964e+01 -9.307999964e+01 -1.2444e+00 -1.8083e+00
15459 +2.078317323e-07 +2.078317323e-07 -9.307999979e+01 -9.307999979e+01 -1.2443e+00 -1.8081e+00
17385 +1.130661929e-07 +1.130661929e-07 -9.307999989e+01 -9.307999989e+01 -1.2441e+00 -1.8078e+00
18507 +8.867158385e-08 +8.867158385e-08 -9.307999991e+01 -9.307999991e+01 -1.2441e+00 -1.8077e+00
19401 +5.110879897e-08 +5.110879897e-08 -9.307999995e+01 -9.307999995e+01 -1.2439e+00 -1.8074e+00
20197 +3.949762117e-08 +3.949762117e-08 -9.307999996e+01 -9.307999996e+01 -1.2439e+00 -1.8074e+00
20220 +2.495559670e-08 +2.495559670e-08 -9.307999998e+01 -9.307999998e+01 -1.2439e+00 -1.8075e+00
20898 +1.519899229e-08 +1.519899229e-08 -9.307999998e+01 -9.307999998e+01 -1.2439e+00 -1.8074e+00
20943 +7.797765988e-09 +7.797765988e-09 -9.307999999e+01 -9.307999999e+01 -1.2439e+00 -1.8074e+00
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.683218414e+03 +4.683218414e+03 +4.724898414e+03 +4.724898414e+03 +7.8575e-02 +4.7802e+00
5 +2.920627857e+03 +2.920627857e+03 +2.962307857e+03 +2.962307857e+03 +2.6257e+00 -3.9429e+00
6 +4.918923890e+02 +4.918923890e+02 +5.335723890e+02 +5.335723890e+02 +1.6182e+00 +7.3407e-01
13 +1.908087932e+02 +1.908087932e+02 +2.324887932e+02 +2.324887932e+02 +1.3920e+00 -3.2468e+00
17 +1.197735547e+01 +1.197735547e+01 +5.365735547e+01 +5.365735547e+01 +3.3673e+00 +4.6235e+00
102 +3.867395018e+00 +3.867395018e+00 +4.554739502e+01 +4.554739502e+01 +3.0166e+00 +3.0070e+00
200 +2.128027923e+00 +2.128027923e+00 +4.380802792e+01 +4.380802792e+01 +3.0302e+00 +3.2641e+00
264 +6.647942569e-01 +6.647942569e-01 +4.234479426e+01 +4.234479426e+01 +2.3261e+00 +3.2573e-01
438 +1.792538860e-01 +1.792538860e-01 +4.185925389e+01 +4.185925389e+01 +1.8326e+00 -1.0660e+00
543 +6.978912013e-03 +6.978912013e-03 +4.168697891e+01 +4.168697891e+01 +1.7443e+00 -1.2262e+00
1638 +6.241233760e-03 +6.241233760e-03 +4.168624123e+01 +4.168624123e+01 +1.7382e+00 -1.2413e+00
2357 +2.698888646e-03 +2.698888646e-03 +4.168269889e+01 +4.168269889e+01 +1.7109e+00 -1.2991e+00
3233 +2.497333086e-03 +2.497333086e-03 +4.168249733e+01 +4.168249733e+01 +1.7093e+00 -1.3024e+00
3380 +6.537055820e-04 +6.537055820e-04 +4.168065371e+01 +4.168065371e+01 +1.6818e+00 -1.3566e+00
3932 +5.990140299e-04 +5.990140299e-04 +4.168059901e+01 +4.168059901e+01 +1.6818e+00 -1.3567e+00
4324 +3.353965291e-04 +3.353965291e-04 +4.168033540e+01 +4.168033540e+01 +1.6791e+00 -1.3637e+00
4920 +1.469950225e-04 +1.469950225e-04 +4.168014700e+01 +4.168014700e+01 +1.6507e+00 -1.4212e+00
5929 +3.538503947e-05 +3.538503947e-05 +4.168003539e+01 +4.168003539e+01 +1.6550e+00 -1.4121e+00
7378 +8.935234241e-06 +8.935234241e-06 +4.168000894e+01 +4.168000894e+01 +1.6636e+00 -1.3946e+00
11480 +5.916380886e-06 +5.916380886e-06 +4.168000592e+01 +4.168000592e+01 +1.6630e+00 -1.3961e+00
11824 +1.226101013e-06 +1.226101013e-06 +4.168000123e+01 +4.168000123e+01 +1.6612e+00 -1.3995e+00
12592 +8.588383054e-07 +8.588383054e-07 +4.168000086e+01 +4.168000086e+01 +1.6612e+00 -1.3996e+00
12620 +4.032775323e-07 +4.032775323e-07 +4.168000040e+01 +4.168000040e+01 +1.6613e+00 -1.3995e+00
12959 +1.474245437e-07 +1.474245437e-07 +4.168000015e+01 +4.168000015e+01 +1.6612e+00 -1.3997e+00
14520 +8.622675551e-08 +8.622675551e-08 +4.168000009e+01 +4.168000009e+01 +1.6611e+00 -1.3999e+00
16470 +5.231379419e-08 +5.231379419e-08 +4.168000005e+01 +4.168000005e+01 +1.6610e+00 -1.3999e+00
17169 +3.694297135e-08 +3.694297135e-08 +4.168000004e+01 +4.168000004e+01 +1.6610e+00 -1.4000e+00
18417 +4.436067513e-09 +4.436067513e-09 +4.168000000e+01 +4.168000000e+01 +1.6609e+00 -1.4003e+00
