% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
564 +7.553011668e+02 +7.553011668e+02 +6.103411668e+02 +6.103411668e+02 -9.2752e-01 -1.7781e+00 -1.3096e-01 -3.5897e+00 -7.4167e-01 +7.4189e-01 -2.7759e+00 +1.0955e+00 -4.1190e-01 +2.2843e+00
761 +2.019240955e+02 +2.019240955e+02 +5.696409551e+01 +5.696409551e+01 +1.3563e-01 -1.1374e+00 +2.0214e-01 -3.1188e+00 -1.5573e+00 +8.4136e-01 -2.7410e+00 -1.7399e-01 -2.1485e+00 +7.4419e-01
1368 +5.253953275e+01 +5.253953275e+01 -9.242046725e+01 -9.242046725e+01 +1.5564e+00 +5.3226e-01 -1.3374e+00 -2.0525e-01 -7.0546e-01 -1.5585e-01 -9.6800e-01 +5.4608e-01 -2.6539e+00 +6.9411e-01
1387 +3.194173272e+01 +3.194173272e+01 -1.130182673e+02 -1.130182673e+02 -1.6167e+00 +1.1863e+00 -5.3909e-01 -2.5005e+00 -7.3407e-01 +2.0624e-01 -2.2572e+00 +1.1231e+00 -7.2973e-01 +9.0940e-01
1641 +3.444435106e+00 +3.444435106e+00 -1.415155649e+02 -1.415155649e+02 -8.6310e-01 +6.7684e-01 -8.1027e-01 -2.1886e+00 -2.1161e+00 +1.4147e+00 -2.0936e+00 +2.0985e+00 -9.6851e-01 +2.2684e+00
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.670634082e+04 +9.670634082e+04 +9.670004082e+04 +9.670004082e+04 +4.3580e+00 +4.3258e+00 -1.8630e-01 +4.9772e+00 -1.9741e+00 -1.5878e+00 -1.0394e+00 -3.4606e+00 +2.5016e+00 -4.0794e+00
10 +2.013436142e+04 +2.013436142e+04 +2.012806142e+04 +2.012806142e+04 +3.3474e+00 -1.3478e+00 +4.1134e+00 +4.7599e+00 -3.7552e+00 -3.9154e+00 +1.7642e+00 +8.4951e-01 +2.1644e+00 +1.3773e+00
72 +1.264446027e+04 +1.264446027e+04 +1.263816027e+04 +1.263816027e+04 -3.8237e+00 +3.5655e+00 -1.4488e+00 +4.2215e+00 -6.9595e-01 -2.1573e+00 +7.5111e-01 +2.9584e-01 +4.2074e-01 +4.4945e-01
172 +3.959954682e+03 +3.959954682e+03 +3.953654682e+03 +3.953654682e+03 +1.0769e+00 -3.0587e+00 +3.3523e-01 -1.0834e+00 -4.7841e-01 +1.0297e-01 -4.6438e-01 -1.5623e+00 +1.8225e+00 +2.9464e+00
571 +2.003689382e+03 +2.003689382e+03 +1.997389382e+03 +1.997389382e+03 +1.6045e+00 -2.3670e+00 -1.4396e+00 -4.9236e-02 -1.9835e-02 +7.9380e-01 +3.1002e-01 -1.2793e+00 +3.4584e-01 +1.0203e+00
741 +1.367727867e+03 +1.367727867e+03 +1.361427867e+03 +1.361427867e+03 -8.9585e-01 +4.2625e-02 -1.0878e-01 +1.1162e+00 -3.4191e+00 +1.1808e+00 +1.2187e+00 -2.2639e-01 +2.8768e+00 +2.0287e+00
997 +5.105789374e+02 +5.105789374e+02 +5.042789374e+02 +5.042789374e+02 -1.3212e+00 -1.2681e+00 -1.5587e+00 +2.3556e-01 -3.4647e+00 -2.1845e-02 +2.1093e+00 -1.3546e+00 +2.5306e+00 +1.1537e+00
1130 +7.181232808e+01 +7.181232808e+01 +6.551232808e+01 +6.551232808e+01 -1.8918e+00 -1.1185e+00 -5.5197e-01 -3.0260e-01 -3.1230e+00 -5.3912e-01 +2.7806e+00 -1.8416e+00 +1.2815e+00 +8.0026e-01
1377 +5.031952607e+01 +5.031952607e+01 +4.401952607e+01 +4.401952607e+01 +1.4533e+00 -6.9462e-01 -6.2139e-01 +6.9928e-01 -2.6362e+00 -1.1823e-01 +2.5984e+00 -2.2812e+00 +1.2058e+00 +1.0830e+00
1397 +4.894327659e+00 +4.894327659e+00 -1.405672341e+00 -1.405672341e+00 -9.3995e-01 -7.3578e-01 -1.2467e+00 -7.2452e-01 -2.9304e+00 -1.2213e+00 +2.9914e-01 -7.2336e-01 +2.2095e+00 +9.9933e-01
2378 +3.731731984e+00 +3.731731984e+00 -2.568268016e+00 -2.568268016e+00 -4.7357e-01 -5.8727e-01 -2.8733e-02 +5.4001e-01 -7.4705e-01 -2.5553e+00 +1.9559e+00 -9.9299e-01 +7.8008e-01 +2.4764e+00
% function evaluation | noise-free fitness - Fopt (-3.790000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.512602234e+05 +1.512602234e+05 +1.512564334e+05 +1.512564334e+05 +4.0655e-01 -2.5306e+00 -1.3914e-01 -3.8367e+00 +2.1781e-01 +3.4193e-01 +4.5714e+00 +1.2663e+00 +1.9975e+00 +3.6858e+00
3 +8.733370408e+04 +8.733370408e+04 +8.732991408e+04 +8.732991408e+04 -2.9123e+00 -3.9610e+00 +3.1607e+00 -4.9680e+00 +8.6329e-01 -1.1492e+00 +1.3265e+00 -3.1159e+00 -2.6568e+00 +1.6585e+00
6 +3.610275675e+04 +3.610275675e+04 +3.609896675e+04 +3.609896675e+04 +1.0694e+00 +4.9875e+00 -4.9982e+00 +6.8801e-01 -3.5927e+00 +3.4255e+00 +1.5119e+00 -5.1205e-01 +2.9589e+00 -5.7304e-01
15 +2.069726902e+04 +2.069726902e+04 +2.069347902e+04 +2.069347902e+04 +3.2998e+00 -9.3968e-01 -8.5885e-01 -3.7822e+00 -5.2049e-01 -4.6374e+00 -1.4902e+00 +1.9287e+00 +4.0333e+00 -9.3789e-01
73 +1.317331662e+04 +1.317331662e+04 +1.316952662e+04 +1.316952662e+04 -4.1777e+00 -1.1315e-01 -8.1797e-01 +1.0223e+00 -4.8714e+00 +5.2340e-01 -1.3910e+00 -3.1609e+00 +2.4857e+00 +6.8985e-01
173 +1.785558979e+03 +1.785558979e+03 +1.781768979e+03 +1.781768979e+03 +3.3815e+00 +2.5282e+00 -5.8568e-01 -2.4489e+00 -2.9165e+00 +1.1635e+00 -3.5669e+00 +1.9771e-01 +1.4352e+00 -1.2758e+00
878 +1.460563362e+02 +1.460563362e+02 +1.422663362e+02 +1.422663362e+02 -2.5073e+00 +1.5951e+00 +2.5939e-01 -1.8001e+00 -2.3314e+00 +5.9307e-01 -2.7379e+00 -1.7517e+00 +1.7938e+00 -2.4467e+00
1047 +6.698228107e+01 +6.698228107e+01 +6.319228107e+01 +6.319228107e+01 +2.6678e+00 +2.7761e+00 +7.3067e-01 +2.2364e-01 -2.1581e+00 +5.2815e-01 -2.6628e+00 -1.1548e+00 +1.7976e+00 -1.3511e+00
2138 +2.436728342e+01 +2.436728342e+01 +2.057728342e+01 +2.057728342e+01 +2.7216e+00 -4.6415e-01 +2.4465e+00 +7.6158e-01 -2.0300e+00 -1.0183e+00 -1.6162e+00 -1.7546e+00 +1.6831e+00 -2.0067e+00
2932 +1.385520247e+01 +1.385520247e+01 +1.006520247e+01 +1.006520247e+01 +2.2542e+00 +1.4802e+00 +1.9273e+00 +4.0328e-01 -2.5172e+00 -1.4112e+00 -1.3000e+00 -1.1463e+00 +2.5183e+00 -2.1641e+00
3073 +4.969409561e+00 +4.969409561e+00 +1.179409561e+00 +1.179409561e+00 +2.2309e+00 +1.7470e+00 +1.0845e+00 -1.3093e+00 -2.1569e-01 -1.2598e-01 -2.2792e+00 -1.6229e+00 +1.3994e+00 -1.2122e+00
3344 +3.706467232e+00 +3.706467232e+00 -8.353276822e-02 -8.353276822e-02 -7.1655e-01 +2.2939e-01 +1.0793e+00 -1.8231e+00 -6.1939e-01 -2.5644e+00 -1.3120e-01 -2.5563e+00 +1.9105e+00 -1.2566e+00
7622 +2.467317463e+00 +2.467317463e+00 -1.322682537e+00 -1.322682537e+00 +8.7341e-02 +2.4775e+00 -1.7554e-01 -2.8117e+00 +2.2686e-01 -2.1252e+00 -2.1908e+00 -2.2028e+00 +1.2546e+00 -2.3444e+00
% function evaluation | noise-free fitness - Fopt (-5.675000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.384636131e+05 +1.384636131e+05 +1.384068631e+05 +1.384068631e+05 -2.5606e-01 +4.0543e+00 +3.2574e+00 -9.0983e-01 +1.0030e-01 -2.4059e+00 -2.6159e+00 -4.2573e+00 +3.6183e+00 -3.1264e+00
2 +8.374418700e+04 +8.374418700e+04 +8.368743700e+04 +8.368743700e+04 +3.3384e+00 -5.3572e-01 -2.6031e+00 +1.8042e+00 -4.9334e+00 -3.7237e+00 -2.1081e+00 -3.0524e+00 -7.4535e-01 +2.9944e+00
4 +4.045538794e+04 +4.045538794e+04 +4.039863794e+04 +4.039863794e+04 -2.1273e+00 -4.9254e+00 +7.5664e-01 -4.5495e+00 +2.2133e+00 -3.6952e-01 -2.0579e+00 +1.5155e-01 +9.0488e-01 -1.3474e+00
10 +3.751318480e+04 +3.751318480e+04 +3.745643480e+04 +3.745643480e+04 +4.2737e+00 -2.3709e+00 +1.7874e+00 +2.9751e+00 -1.9699e+00 -2.6501e+00 -7.3098e-02 -6.1270e-01 -1.6976e+00 +7.1118e-01
13 +7.489216801e+03 +7.489216801e+03 +7.432466801e+03 +7.432466801e+03 -2.4074e-01 -1.7935e+00 +2.3806e+00 -3.4485e-01 -3.3364e+00 -3.3739e+00 +1.6029e+00 -1.4841e-01 -1.0241e-01 +2.5150e+00
535 +3.619426790e+03 +3.619426790e+03 +3.562676790e+03 +3.562676790e+03 +2.6158e+00 +2.8400e+00 -1.0201e+00 -3.9608e+00 +2.3476e-01 +6.2393e-01 -1.5456e-01 +1.1796e+00 +1.8336e+00 +1.5542e+00
637 +1.563667616e+03 +1.563667616e+03 +1.506917616e+03 +1.506917616e+03 -3.2920e+00 -5.0810e-01 +3.8303e+00 +1.2389e+00 +2.7066e-01 -1.7391e+00 +1.9693e+00 +1.8777e+00 +2.1578e+00 +3.2456e-01
755 +7.141371702e+02 +7.141371702e+02 +6.573871702e+02 +6.573871702e+02 -2.0104e-01 +1.1590e-01 +3.9040e-01 +6.0793e-01 -2.1561e+00 +4.2116e-02 +3.0972e+00 -4.5391e-01 +2.8788e+00 +2.2150e+00
1118 +2.515803198e+02 +2.515803198e+02 +1.948303198e+02 +1.948303198e+02 +2.2456e-01 -3.1036e+00 -1.6488e+00 +7.2993e-02 -1.7294e+00 -1.6142e-01 +1.0051e+00 +9.9438e-01 +1.9480e+00 +2.5091e+00
1207 +1.864182005e+01 +1.864182005e+01 -3.810817995e+01 -3.810817995e+01 -8.5583e-01 -1.6493e+00 -6.0245e-01 +4.8554e-01 -7.8993e-01 -1.2993e+00 +4.2105e-01 +2.0848e+00 +1.6182e+00 +2.0536e+00
1978 +1.509382624e+01 +1.509382624e+01 -4.165617376e+01 -4.165617376e+01 +1.4001e+00 +6.9556e-01 -4.4774e-01 +5.0849e-01 -2.8447e+00 -9.4806e-01 +1.8179e+00 +1.7896e+00 +1.3221e+00 +1.7928e+00
2355 +9.620761486e+00 +9.620761486e+00 -4.712923851e+01 -4.712923851e+01 +2.9229e-01 -2.5820e+00 -7.7228e-01 -3.3746e-01 -1.0345e+00 -2.1215e-02 +2.4795e+00 +7.6707e-02 +2.7193e+00 +1.0959e+00
2361 +3.746645991e+00 +3.746645991e+00 -5.300335401e+01 -5.300335401e+01 +1.7969e-01 +6.3560e-01 +2.6235e-01 -1.7330e+00 -2.0177e+00 -7.3878e-01 +2.5130e+00 +7.6974e-01 +1.5685e+00 +7.7375e-01
6830 +2.291499222e+00 +2.291499222e+00 -5.445850078e+01 -5.445850078e+01 -1.6084e+00 -2.8435e+00 -3.1978e-01 -3.6658e-01 -2.5676e+00 -4.8925e-01 +4.0029e-01 +1.3975e+00 +2.2365e+00 +2.0235e+00
% function evaluation | noise-free fitness - Fopt (-5.980000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.385497779e+05 +1.385497779e+05 +1.384899779e+05 +1.384899779e+05 -1.1053e+00 -3.0561e+00 +4.5125e+00 -1.3729e+00 +2.6766e+00 -1.0153e-01 +3.2279e+00 -2.7333e+00 +1.9748e+00 -2.2377e-01
2 +4.636819884e+04 +4.636819884e+04 +4.630839884e+04 +4.630839884e+04 -2.5296e+00 +4.1955e+00 -3.8412e+00 +1.6459e+00 +3.6325e+00 -2.1695e+00 -5.2334e-01 +3.4054e+00 -2.8934e-01 +4.8025e+00
5 +2.571165323e+04 +2.571165323e+04 +2.565185323e+04 +2.565185323e+04 +3.6288e+00 +3.0938e+00 +1.6355e+00 +2.6237e+00 -4.6963e+00 +1.9760e+00 +1.9013e+00 +1.2901e+00 -2.5384e+00 +2.9719e-02
15 +2.492955920e+04 +2.492955920e+04 +2.486975920e+04 +2.486975920e+04 +3.2025e+00 -7.5097e-01 -3.0311e+00 +4.0589e+00 +4.9837e+00 -2.5171e+00 +1.5606e+00 +2.5986e-01 -7.1338e-01 +1.1755e+00
23 +1.203461369e+04 +1.203461369e+04 +1.197481369e+04 +1.197481369e+04 +3.9015e+00 +2.0748e+00 -3.0753e+00 +2.4708e+00 -3.8325e+00 +2.0995e+00 -1.4275e+00 +1.4614e+00 -2.9300e-03 +2.0579e+00
64 +8.493378097e+03 +8.493378097e+03 +8.433578097e+03 +8.433578097e+03 -4.3297e+00 -2.2604e+00 +8.4616e-01 +3.5023e-01 -3.5772e+00 -1.4422e-01 -3.5999e+00 -1.5003e+00 -3.6363e+00 +1.9861e+00
288 +1.677812142e+03 +1.677812142e+03 +1.618012142e+03 +1.618012142e+03 -3.7523e+00 -6.9436e-01 -1.4492e+00 -5.9494e-01 -1.0451e+00 +1.9408e-01 -2.1926e+00 +2.7427e+00 -1.4808e+00 +2.5936e+00
1079 +1.392415098e+03 +1.392415098e+03 +1.332615098e+03 +1.332615098e+03 -4.2252e+00 +6.5678e-01 +2.3834e+00 +2.5992e-01 -2.9120e-01 -2.4181e+00 -7.7509e-02 +2.9935e+00 -1.4304e+00 +7.1953e-01
1237 +4.244684994e+02 +4.244684994e+02 +3.646684994e+02 +3.646684994e+02 -2.8700e-01 +1.0102e+00 +1.1815e+00 -1.4988e+00 -2.0638e+00 -1.9205e+00 -3.2374e-01 +1.5701e+00 -1.6077e+00 +1.1611e+00
1277 +4.057329009e+00 +4.057329009e+00 -5.574267099e+01 -5.574267099e+01 -1.4698e+00 -1.0490e+00 -7.2908e-01 +2.1957e+00 +1.5515e-01 -9.5036e-01 -2.4362e+00 +1.8505e+00 -1.9386e+00 +1.6422e+00
2629 +3.873447852e+00 +3.873447852e+00 -5.592655215e+01 -5.592655215e+01 +1.6724e+00 -1.6360e-01 +2.4042e+00 -5.8701e-01 -9.0817e-01 -2.0121e+00 -1.6090e+00 +7.5066e-01 -1.3961e+00 +1.9486e+00
26419 +2.129710552e+00 +2.129710552e+00 -5.767028945e+01 -5.767028945e+01 +2.1237e+00 -2.0185e+00 -1.1608e-01 +1.3958e+00 -2.3123e+00 -9.0424e-01 -2.4370e+00 +4.9383e-01 -2.0884e+00 +1.5188e+00
% function evaluation | noise-free fitness - Fopt (1.155700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.940617283e+05 +1.940617283e+05 +1.941772983e+05 +1.941772983e+05 -1.3226e+00 +3.4396e+00 -4.9932e+00 -3.5772e+00 +1.6147e+00 -3.4951e+00 -4.2540e+00 -4.6105e+00 -2.2278e+00 +2.8149e+00
2 +9.751682681e+04 +9.751682681e+04 +9.763239681e+04 +9.763239681e+04 -3.8507e+00 +2.9878e+00 -1.4958e+00 +2.3698e-01 -4.7027e+00 +1.9218e+00 -4.5771e+00 +2.6560e+00 +2.1958e+00 +2.0812e+00
7 +4.738000557e+04 +4.738000557e+04 +4.749557557e+04 +4.749557557e+04 +2.2703e+00 +2.4406e+00 -1.5235e+00 -4.7319e+00 -3.1951e+00 -3.3568e+00 +9.3862e-01 -3.1376e+00 +1.8626e-02 +9.3877e-01
15 +3.568332167e+04 +3.568332167e+04 +3.579889167e+04 +3.579889167e+04 -3.1522e+00 -3.8858e+00 +4.9327e+00 -6.7714e-01 +3.7822e+00 +3.5019e+00 +8.7551e-01 +3.3512e+00 +2.5402e+00 +3.9957e+00
24 +2.252996761e+04 +2.252996761e+04 +2.264553761e+04 +2.264553761e+04 -3.5331e+00 +4.1580e-01 -2.8596e+00 +7.6271e-02 +1.4268e+00 -1.9325e+00 -2.7597e+00 +4.1956e+00 -1.2244e+00 +1.2366e+00
54 +6.016143110e+03 +6.016143110e+03 +6.131713110e+03 +6.131713110e+03 +4.0396e+00 -1.8931e+00 +2.0525e+00 -3.8125e+00 +2.7218e+00 -2.9626e+00 -2.6949e-01 +2.5589e+00 -6.2901e-02 +6.5111e-01
817 +3.215177146e+03 +3.215177146e+03 +3.330747146e+03 +3.330747146e+03 -1.6392e+00 +4.0054e+00 +1.5287e+00 -1.3741e+00 +3.5962e+00 -1.1924e+00 +3.2103e+00 -6.4483e-01 +2.8665e+00 +1.1684e+00
