% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17 +2.312171895e+03 +2.312171895e+03 +2.484351895e+03 +2.484351895e+03 -2.3586e+00 +2.2987e+00 +2.9108e+00 -9.3433e-01 +1.9291e+00
138 +1.549775165e+03 +1.549775165e+03 +1.721955165e+03 +1.721955165e+03 -1.9519e+00 +4.2769e+00 +1.0585e+00 -2.4863e-01 +1.5906e+00
153 +8.459174905e+02 +8.459174905e+02 +1.018097491e+03 +1.018097491e+03 -3.8894e+00 +2.8049e+00 +2.0227e+00 +2.9539e-01 +2.8128e+00
168 +5.130501292e+00 +5.130501292e+00 +1.773105013e+02 +1.773105013e+02 -1.4609e+00 +2.3419e+00 +1.4592e+00 +2.4600e+00 +2.0865e+00
182 +3.159349433e+00 +3.159349433e+00 +1.753393494e+02 +1.753393494e+02 +5.0027e-01 +2.5893e+00 +1.4379e+00 +1.1798e+00 +1.9292e+00
1420 +2.384520826e+00 +2.384520826e+00 +1.745645208e+02 +1.745645208e+02 -1.4475e+00 +1.4333e+00 +4.3859e-01 +2.5665e+00 +1.9571e+00
10313 +1.391074985e+00 +1.391074985e+00 +1.735710750e+02 +1.735710750e+02 +2.0532e+00 +2.2149e+00 +2.1244e+00 +1.3935e+00 +2.2242e+00
% function evaluation | noise-free fitness - Fopt (-3.181900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.819964979e+04 +2.819964979e+04 +2.788145979e+04 +2.788145979e+04 -1.8871e+00 +2.0524e+00 +2.2050e+00 +3.3765e+00 -2.8116e+00
4 +2.595809045e+03 +2.595809045e+03 +2.277619045e+03 +2.277619045e+03 +2.8068e+00 +1.6148e+00 +4.1313e+00 -2.2116e-01 -1.2180e+00
13 +2.372716582e+03 +2.372716582e+03 +2.054526582e+03 +2.054526582e+03 +4.0669e+00 +8.6388e-01 -1.2029e-02 -3.2716e+00 -4.7572e-01
49 +1.199745649e+03 +1.199745649e+03 +8.815556485e+02 +8.815556485e+02 -4.7456e-01 -5.1181e-01 +2.6838e-01 -2.0486e+00 -2.7903e+00
51 +4.929694805e+02 +4.929694805e+02 +1.747794805e+02 +1.747794805e+02 +2.0168e+00 -9.3934e-01 +6.6821e-01 -2.1132e+00 -2.5773e+00
62 +1.007016538e+02 +1.007016538e+02 -2.174883462e+02 -2.174883462e+02 -2.9903e+00 -5.3870e-02 +4.1307e-02 -2.5319e+00 -1.8792e+00
382 +4.693171097e+00 +4.693171097e+00 -3.134968289e+02 -3.134968289e+02 +1.5929e+00 -1.2208e+00 +2.4845e+00 -2.0077e-01 -2.6999e+00
545 +3.621185009e+00 +3.621185009e+00 -3.145688150e+02 -3.145688150e+02 +1.8665e+00 -5.1648e-01 +2.3891e+00 -6.1870e-01 -1.8875e+00
1054 +2.431417268e+00 +2.431417268e+00 -3.157585827e+02 -3.157585827e+02 -1.1871e+00 +5.0905e-01 +2.0049e+00 -6.1099e-01 -2.4515e+00
11557 +1.367516216e+00 +1.367516216e+00 -3.168224838e+02 -3.168224838e+02 +1.5233e+00 -3.1627e-01 +9.8860e-01 -8.4376e-01 -2.4063e+00
22663 +5.362951256e-01 +5.362951256e-01 -3.176537049e+02 -3.176537049e+02 +1.5852e+00 -3.0857e+00 +1.7897e+00 -2.1665e+00 -2.0755e+00
% function evaluation | noise-free fitness - Fopt (-5.276000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.103435774e+04 +5.103435774e+04 +5.098159774e+04 +5.098159774e+04 +7.5860e-01 -7.8869e-01 -2.4908e+00 +2.4792e+00 +2.7309e-01
2 +3.400751942e+04 +3.400751942e+04 +3.395475942e+04 +3.395475942e+04 +4.2105e+00 -8.8487e-01 +2.3136e+00 +3.6576e+00 +3.7181e+00
5 +1.917583496e+03 +1.917583496e+03 +1.864823496e+03 +1.864823496e+03 +9.1941e-01 +3.6620e+00 -1.3785e+00 -1.0925e+00 +3.0797e-01
41 +8.518448817e+02 +8.518448817e+02 +7.990848817e+02 +7.990848817e+02 +3.0159e+00 +4.5828e+00 +7.0764e-01 -2.0046e+00 +4.7035e-01
43 +5.577206228e+02 +5.577206228e+02 +5.049606228e+02 +5.049606228e+02 -2.3048e+00 +9.5276e-01 +3.1885e+00 -1.6977e+00 +5.6362e-01
242 +1.343571524e+02 +1.343571524e+02 +8.159715236e+01 +8.159715236e+01 -1.2954e+00 -1.3222e+00 +2.8848e+00 -2.2967e+00 +1.6592e+00
276 +2.343758499e+01 +2.343758499e+01 -2.932241501e+01 -2.932241501e+01 -2.0581e+00 -5.9652e-01 +2.1255e+00 -2.2319e+00 +2.2687e+00
528 +3.344869017e+00 +3.344869017e+00 -4.941513098e+01 -4.941513098e+01 +8.2617e-01 +2.0870e+00 -5.2594e-02 -2.7320e+00 +1.2340e+00
2430 +2.343638315e+00 +2.343638315e+00 -5.041636169e+01 -5.041636169e+01 -9.9070e-01 +2.4304e+00 +1.0140e+00 -1.4759e+00 +1.0926e+00
8901 +1.479254415e+00 +1.479254415e+00 -5.128074559e+01 -5.128074559e+01 +1.4845e+00 +2.3789e-01 +5.7669e-01 -1.0368e+00 +2.3341e+00
