% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2850 +3.956849266e+01 +3.956849266e+01 -1.337115073e+02 -1.337115073e+02
7214 +2.507083915e+01 +2.507083915e+01 -1.482091609e+02 -1.482091609e+02
14152 +1.577976405e+01 +1.577976405e+01 -1.575002360e+02 -1.575002360e+02
22295 +9.766179615e+00 +9.766179615e+00 -1.635138204e+02 -1.635138204e+02
29357 +6.284870679e+00 +6.284870679e+00 -1.669951293e+02 -1.669951293e+02
34184 +3.949474529e+00 +3.949474529e+00 -1.693305255e+02 -1.693305255e+02
38253 +2.497979767e+00 +2.497979767e+00 -1.707820202e+02 -1.707820202e+02
41263 +1.531349200e+00 +1.531349200e+00 -1.717486508e+02 -1.717486508e+02
44511 +9.034914011e-01 +9.034914011e-01 -1.723765086e+02 -1.723765086e+02
46417 +5.875032187e-01 +5.875032187e-01 -1.726924968e+02 -1.726924968e+02
49233 +3.942125861e-01 +3.942125861e-01 -1.728857874e+02 -1.728857874e+02
53199 +2.474989093e-01 +2.474989093e-01 -1.730325011e+02 -1.730325011e+02
58614 +1.572002635e-01 +1.572002635e-01 -1.731227997e+02 -1.731227997e+02
63325 +9.954914497e-02 +9.954914497e-02 -1.731804509e+02 -1.731804509e+02
68361 +6.216786185e-02 +6.216786185e-02 -1.732178321e+02 -1.732178321e+02
73535 +3.883472081e-02 +3.883472081e-02 -1.732411653e+02 -1.732411653e+02
80985 +2.446002592e-02 +2.446002592e-02 -1.732555400e+02 -1.732555400e+02
100547 +1.583852546e-02 +1.583852546e-02 -1.732641615e+02 -1.732641615e+02
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.830029242e+02 +2.830029242e+02 +2.728329242e+02 +2.728329242e+02
4 +1.999710086e+02 +1.999710086e+02 +1.898010086e+02 +1.898010086e+02
26 +1.290862474e+02 +1.290862474e+02 +1.189162474e+02 +1.189162474e+02
237 +8.255256436e+01 +8.255256436e+01 +7.238256436e+01 +7.238256436e+01
1005 +5.897073387e+01 +5.897073387e+01 +4.880073387e+01 +4.880073387e+01
2562 +3.963430154e+01 +3.963430154e+01 +2.946430154e+01 +2.946430154e+01
5739 +2.493516594e+01 +2.493516594e+01 +1.476516594e+01 +1.476516594e+01
9960 +1.566845199e+01 +1.566845199e+01 +5.498451994e+00 +5.498451994e+00
17763 +9.914711540e+00 +9.914711540e+00 -2.552884604e-01 -2.552884604e-01
23765 +6.305129240e+00 +6.305129240e+00 -3.864870760e+00 -3.864870760e+00
28870 +3.969689024e+00 +3.969689024e+00 -6.200310976e+00 -6.200310976e+00
32336 +2.485706481e+00 +2.485706481e+00 -7.684293519e+00 -7.684293519e+00
35246 +1.566145725e+00 +1.566145725e+00 -8.603854275e+00 -8.603854275e+00
37850 +9.220758980e-01 +9.220758980e-01 -9.247924102e+00 -9.247924102e+00
40214 +5.937369554e-01 +5.937369554e-01 -9.576263045e+00 -9.576263045e+00
42606 +3.884451946e-01 +3.884451946e-01 -9.781554805e+00 -9.781554805e+00
48030 +2.443747228e-01 +2.443747228e-01 -9.925625277e+00 -9.925625277e+00
52560 +1.571111648e-01 +1.571111648e-01 -1.001288884e+01 -1.001288884e+01
57745 +9.754870965e-02 +9.754870965e-02 -1.007245129e+01 -1.007245129e+01
62799 +6.268882076e-02 +6.268882076e-02 -1.010731118e+01 -1.010731118e+01
68026 +3.850338382e-02 +3.850338382e-02 -1.013149662e+01 -1.013149662e+01
74975 +2.489876028e-02 +2.489876028e-02 -1.014510124e+01 -1.014510124e+01
82537 +1.529993037e-02 +1.529993037e-02 -1.015470007e+01 -1.015470007e+01
111783 +9.996553678e-03 +9.996553678e-03 -1.016000345e+01 -1.016000345e+01
