% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1236 +9.862751320e-01 +9.862751320e-01 +3.633627513e+01 +3.633627513e+01 +1.3236e+00 +2.5466e+00 +3.6272e+00 +2.1040e+00 -1.6957e+00
1954 +4.083832187e-01 +4.083832187e-01 +3.575838322e+01 +3.575838322e+01 +1.2823e+00 +2.3096e+00 +3.7454e+00 +1.9133e+00 -2.0322e+00
1974 +3.730356846e-01 +3.730356846e-01 +3.572303568e+01 +3.572303568e+01 +1.3638e+00 +2.2993e+00 +3.6037e+00 +1.6236e+00 -1.9132e+00
2053 +2.182836242e-01 +2.182836242e-01 +3.556828362e+01 +3.556828362e+01 +1.2330e+00 +2.2024e+00 +3.7174e+00 +1.6699e+00 -1.9589e+00
2065 +1.365101614e-01 +1.365101614e-01 +3.548651016e+01 +3.548651016e+01 +1.3752e+00 +2.2451e+00 +3.6735e+00 +1.6658e+00 -1.9645e+00
3667 +4.617425907e-02 +4.617425907e-02 +3.539617426e+01 +3.539617426e+01 +1.5583e+00 +1.8025e+00 +3.9127e+00 +1.5926e+00 -1.8620e+00
3878 +1.757048332e-02 +1.757048332e-02 +3.536757048e+01 +3.536757048e+01 +1.6397e+00 +1.7307e+00 +3.9203e+00 +1.5371e+00 -1.9009e+00
4045 +1.374097948e-02 +1.374097948e-02 +3.536374098e+01 +3.536374098e+01 +1.6613e+00 +1.6250e+00 +3.8976e+00 +1.4959e+00 -1.8693e+00
5155 +9.953710724e-03 +9.953710724e-03 +3.535995371e+01 +3.535995371e+01 +1.6960e+00 +1.6572e+00 +3.9157e+00 +1.5406e+00 -1.8543e+00
8856 +4.946781230e-03 +4.946781230e-03 +3.535494678e+01 +3.535494678e+01 +1.7734e+00 +1.5220e+00 +3.9301e+00 +1.4776e+00 -1.8595e+00
9684 +2.325969390e-07 +2.325969390e-07 +3.535000023e+01 +3.535000023e+01 +1.7487e+00 +1.5044e+00 +3.9532e+00 +1.4728e+00 -1.8534e+00
14321 +2.957692402e-08 +2.957692402e-08 +3.535000003e+01 +3.535000003e+01 +1.7535e+00 +1.4679e+00 +3.9654e+00 +1.4641e+00 -1.8879e+00
% function evaluation | noise-free fitness - Fopt (3.820000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.565719877e+02 +3.565719877e+02 +3.603919877e+02 +3.603919877e+02 -9.2681e-01 -5.6716e-01 +3.3863e+00 -2.2143e+00 +7.7565e-01
3 +1.961601217e+02 +1.961601217e+02 +1.999801217e+02 +1.999801217e+02 +4.0215e+00 +3.8752e+00 -1.6868e+00 -2.9072e+00 +2.4201e+00
58 +1.343706545e+02 +1.343706545e+02 +1.381906545e+02 +1.381906545e+02 +4.8836e+00 +4.2635e+00 -5.3581e-01 +1.6079e+00 +2.4125e+00
74 +3.933441802e+01 +3.933441802e+01 +4.315441802e+01 +4.315441802e+01 +1.6211e+00 -7.2354e-01 +4.5268e+00 +3.0337e+00 -2.4768e-01
82 +9.451815431e+00 +9.451815431e+00 +1.327181543e+01 +1.327181543e+01 +4.5887e+00 +7.9233e-01 +2.2818e+00 -8.2281e-01 +5.7931e-01
103 +5.679991489e+00 +5.679991489e+00 +9.499991489e+00 +9.499991489e+00 +4.5326e+00 +7.0995e-01 +2.1134e+00 -8.9665e-01 +6.4861e-01
158 +3.532829647e+00 +3.532829647e+00 +7.352829647e+00 +7.352829647e+00 +4.4395e+00 +7.8637e-01 +2.0721e+00 -9.5020e-01 +5.1882e-01
301 +2.416874207e+00 +2.416874207e+00 +6.236874207e+00 +6.236874207e+00 +4.2042e+00 +8.6763e-01 +1.9340e+00 -1.1098e+00 +5.4609e-01
320 +1.443409677e+00 +1.443409677e+00 +5.263409677e+00 +5.263409677e+00 +4.2036e+00 +7.3379e-01 +2.2082e+00 -1.1478e+00 +6.6013e-01
364 +7.529442638e-01 +7.529442638e-01 +4.572944264e+00 +4.572944264e+00 +3.9209e+00 +6.2559e-01 +2.1639e+00 -1.2370e+00 +4.9661e-01
456 +6.292273244e-01 +6.292273244e-01 +4.449227324e+00 +4.449227324e+00 +3.8078e+00 +6.0463e-01 +2.2925e+00 -1.2717e+00 +5.1304e-01
629 +3.799317070e-01 +3.799317070e-01 +4.199931707e+00 +4.199931707e+00 +3.9234e+00 +6.4869e-01 +2.4910e+00 -1.6763e+00 +1.0195e+00
% function evaluation | noise-free fitness - Fopt (2.175000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.657715576e+02 +8.657715576e+02 +8.875215576e+02 +8.875215576e+02 -4.0411e+00 -2.9128e+00 -4.2826e+00 +3.6644e+00 -1.5449e-01
2 +4.069175482e+02 +4.069175482e+02 +4.286675482e+02 +4.286675482e+02 -1.0368e+00 -2.5186e+00 -3.6549e+00 +4.8715e+00 +2.1338e+00
6 +3.968269207e+02 +3.968269207e+02 +4.185769207e+02 +4.185769207e+02 -1.4540e+00 +9.4073e-01 -2.0680e+00 +1.1225e-01 -1.6455e+00
9 +2.137261916e+02 +2.137261916e+02 +2.354761916e+02 +2.354761916e+02 +2.3075e+00 -7.0316e-01 +2.0801e-01 -8.4891e-01 +3.0372e+00
29 +1.161625139e+02 +1.161625139e+02 +1.379125139e+02 +1.379125139e+02 -3.1268e-01 +1.2837e+00 -6.3094e-01 +2.3832e+00 -2.6696e+00
80 +6.898803442e+01 +6.898803442e+01 +9.073803442e+01 +9.073803442e+01 +3.7356e+00 -3.3371e+00 -2.6380e+00 +2.8319e+00 +1.2921e+00
92 +8.569739481e+00 +8.569739481e+00 +3.031973948e+01 +3.031973948e+01 +2.4685e+00 +1.4030e+00 -6.8812e-01 +2.5026e+00 -2.0824e+00
103 +5.826565580e+00 +5.826565580e+00 +2.757656558e+01 +2.757656558e+01 +2.6505e+00 +1.4452e+00 -6.8264e-01 +2.5456e+00 -1.9303e+00
260 +3.443994305e+00 +3.443994305e+00 +2.519399431e+01 +2.519399431e+01 +2.6831e+00 +1.6347e+00 -3.4614e-01 +2.7173e+00 -2.2314e+00
332 +2.175065583e+00 +2.175065583e+00 +2.392506558e+01 +2.392506558e+01 +2.7014e+00 +1.6609e+00 -3.0549e-01 +2.7360e+00 -2.4684e+00
378 +1.457476349e+00 +1.457476349e+00 +2.320747635e+01 +2.320747635e+01 +2.5499e+00 +1.8313e+00 -1.3443e-01 +2.9544e+00 -2.6733e+00
4405 +8.296283221e-01 +8.296283221e-01 +2.257962832e+01 +2.257962832e+01 +3.3573e+00 +1.1322e+00 -6.5751e-01 +3.2630e+00 -2.2332e+00
4503 +5.287703107e-01 +5.287703107e-01 +2.227877031e+01 +2.227877031e+01 +3.0805e+00 +1.0442e+00 -5.8246e-01 +3.3559e+00 -2.1358e+00
4585 +2.635094958e-01 +2.635094958e-01 +2.201350950e+01 +2.201350950e+01 +3.1265e+00 +9.6477e-01 -5.0898e-01 +3.3966e+00 -1.8969e+00
4619 +2.160610303e-01 +2.160610303e-01 +2.196606103e+01 +2.196606103e+01 +3.1814e+00 +9.6346e-01 -5.5076e-01 +3.3399e+00 -1.8909e+00
5743 +1.558749828e-01 +1.558749828e-01 +2.190587498e+01 +2.190587498e+01 +3.4916e+00 +8.8576e-01 -9.4322e-01 +3.3206e+00 -1.8965e+00
5788 +6.731417860e-02 +6.731417860e-02 +2.181731418e+01 +2.181731418e+01 +3.5176e+00 +9.2304e-01 -9.8708e-01 +3.1549e+00 -1.8329e+00
5840 +5.671420658e-02 +5.671420658e-02 +2.180671421e+01 +2.180671421e+01 +3.5375e+00 +8.8167e-01 -9.8204e-01 +3.3167e+00 -1.7978e+00
6174 +1.873371967e-02 +1.873371967e-02 +2.176873372e+01 +2.176873372e+01 +3.6609e+00 +9.2570e-01 -1.0490e+00 +3.2604e+00 -1.7016e+00
6512 +1.309866675e-02 +1.309866675e-02 +2.176309867e+01 +2.176309867e+01 +3.6887e+00 +8.5614e-01 -1.0738e+00 +3.1135e+00 -1.6764e+00
8406 +3.287162904e-03 +3.287162904e-03 +2.175328716e+01 +2.175328716e+01 +3.8375e+00 +9.1411e-01 -1.1657e+00 +3.0541e+00 -1.6770e+00
11594 +4.886168057e-07 +4.886168057e-07 +2.175000049e+01 +2.175000049e+01 +3.7725e+00 +9.3949e-01 -1.0928e+00 +3.0778e+00 -1.6803e+00
15568 +1.565030772e-07 +1.565030772e-07 +2.175000016e+01 +2.175000016e+01 +3.7872e+00 +8.8147e-01 -1.1085e+00 +3.0771e+00 -1.6563e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.525691666e+02 +3.525691666e+02 +4.173591666e+02 +4.173591666e+02 -4.1834e+00 +1.6008e-01 +1.6523e+00 -2.4429e+00 +6.3369e-01
4 +6.987810509e+01 +6.987810509e+01 +1.346681051e+02 +1.346681051e+02 -5.8295e-01 -7.4691e-01 -2.5638e+00 +2.7588e+00 -3.7115e-01
42 +5.835884812e+01 +5.835884812e+01 +1.231488481e+02 +1.231488481e+02 +2.0727e+00 -2.2193e+00 -1.6352e+00 -1.2281e+00 +3.5541e+00
78 +3.321645116e+01 +3.321645116e+01 +9.800645116e+01 +9.800645116e+01 -4.6561e-01 -1.1439e+00 +2.3825e-01 -6.9324e-01 +1.0050e+00
131 +2.504618704e+01 +2.504618704e+01 +8.983618704e+01 +8.983618704e+01 -2.5460e+00 -1.9579e+00 -1.0123e+00 +1.0743e+00 +3.6589e-02
185 +1.063516725e+01 +1.063516725e+01 +7.542516725e+01 +7.542516725e+01 -2.5102e+00 -2.1465e+00 -9.5087e-01 +1.4246e+00 +1.6927e-01
246 +9.083847179e+00 +9.083847179e+00 +7.387384718e+01 +7.387384718e+01 -2.5645e+00 -2.3316e+00 -8.6191e-01 +1.2486e+00 +2.0540e-01
396 +3.810845946e+00 +3.810845946e+00 +6.860084595e+01 +6.860084595e+01 -2.2042e+00 -2.4489e+00 -6.8518e-01 +1.2302e+00 +8.5769e-02
402 +1.891520217e+00 +1.891520217e+00 +6.668152022e+01 +6.668152022e+01 -2.1791e+00 -2.5853e+00 -6.1365e-01 +1.0701e+00 +1.6730e-01
453 +1.292707429e+00 +1.292707429e+00 +6.608270743e+01 +6.608270743e+01 -2.1412e+00 -2.6179e+00 -5.7987e-01 +9.6294e-01 +2.3126e-01
479 +9.154238484e-01 +9.154238484e-01 +6.570542385e+01 +6.570542385e+01 -1.9888e+00 -2.5998e+00 -4.7426e-01 +1.1283e+00 +2.0226e-01
591 +3.929160221e-01 +3.929160221e-01 +6.518291602e+01 +6.518291602e+01 -2.1740e+00 -2.4872e+00 -2.0526e-01 +1.1573e+00 -1.4594e-01
611 +1.568850931e-01 +1.568850931e-01 +6.494688509e+01 +6.494688509e+01 -2.2600e+00 -2.4458e+00 -6.8604e-02 +1.2620e+00 -2.4961e-01
765 +8.583192535e-02 +8.583192535e-02 +6.487583193e+01 +6.487583193e+01 -2.1557e+00 -2.3235e+00 -1.2462e-01 +1.3128e+00 -1.6147e-01
802 +3.120955639e-02 +3.120955639e-02 +6.482120956e+01 +6.482120956e+01 -1.8922e+00 -2.1976e+00 -2.1177e-01 +1.3396e+00 -1.4458e-01
1358 +1.762800699e-02 +1.762800699e-02 +6.480762801e+01 +6.480762801e+01 -1.8815e+00 -2.1347e+00 -1.1518e-01 +1.3540e+00 -2.0642e-01
1751 +1.340316473e-02 +1.340316473e-02 +6.480340316e+01 +6.480340316e+01 -1.8630e+00 -2.1204e+00 -1.0305e-01 +1.3705e+00 -2.8709e-01
2485 +8.150472819e-03 +8.150472819e-03 +6.479815047e+01 +6.479815047e+01 -1.9171e+00 -2.1458e+00 -1.0608e-01 +1.3649e+00 -2.5546e-01
5435 +3.168210583e-09 +3.168210583e-09 +6.479000000e+01 +6.479000000e+01 -1.8537e+00 -2.0739e+00 -9.5845e-02 +1.3600e+00 -2.5363e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.192165368e+02 +3.192165368e+02 -6.807834632e+02 -6.807834632e+02 +1.0952e+00 +3.1059e+00 +1.9195e+00 -2.1540e+00 -3.0458e+00
5 +1.911969215e+02 +1.911969215e+02 -8.088030785e+02 -8.088030785e+02 +1.4544e+00 -3.0555e+00 +4.5115e+00 -2.7461e+00 +1.8022e+00
10 +1.316215309e+02 +1.316215309e+02 -8.683784691e+02 -8.683784691e+02 +4.1335e+00 -4.4172e-01 +4.6227e+00 -1.1775e+00 +3.0169e+00
36 +5.542868208e+01 +5.542868208e+01 -9.445713179e+02 -9.445713179e+02 -3.7067e+00 -7.3402e-01 +1.8398e+00 -4.5995e+00 +2.8914e+00
202 +2.944235334e+01 +2.944235334e+01 -9.705576467e+02 -9.705576467e+02 -3.5858e+00 -6.4304e-01 +1.6750e+00 -4.6081e+00 +2.8101e+00
278 +2.382346135e+01 +2.382346135e+01 -9.761765386e+02 -9.761765386e+02 -3.3854e+00 -3.8226e-01 +1.8201e+00 -4.3260e+00 +2.8155e+00
477 +9.865442658e+00 +9.865442658e+00 -9.901345573e+02 -9.901345573e+02 -3.1941e+00 -1.7690e-01 +1.3573e+00 -4.9478e+00 +2.9022e+00
1881 +5.398853116e+00 +5.398853116e+00 -9.946011469e+02 -9.946011469e+02 -2.6264e+00 +1.9999e-01 +9.1095e-01 -4.0434e+00 +2.5426e+00
2108 +3.441952575e+00 +3.441952575e+00 -9.965580474e+02 -9.965580474e+02 -2.8821e+00 +4.3569e-01 +8.9125e-01 -3.7035e+00 +2.4102e+00
2126 +2.066372004e+00 +2.066372004e+00 -9.979336280e+02 -9.979336280e+02 -2.8004e+00 +3.5856e-01 +8.9018e-01 -3.5443e+00 +2.6868e+00
6677 +1.577997058e+00 +1.577997058e+00 -9.984220029e+02 -9.984220029e+02 -2.7987e+00 +4.8489e-01 +8.1362e-01 -2.8866e+00 +2.6896e+00
6715 +9.924903524e-01 +9.924903524e-01 -9.990075096e+02 -9.990075096e+02 -2.7892e+00 +5.5497e-01 +8.1180e-01 -2.8205e+00 +2.6336e+00
6846 +6.057221656e-01 +6.057221656e-01 -9.993942778e+02 -9.993942778e+02 -2.6251e+00 +6.1397e-01 +7.8968e-01 -2.6718e+00 +2.4535e+00
6998 +3.776280399e-01 +3.776280399e-01 -9.996223720e+02 -9.996223720e+02 -2.6668e+00 +7.8256e-01 +8.7174e-01 -2.2754e+00 +2.7818e+00
8195 +2.381269653e-01 +2.381269653e-01 -9.997618730e+02 -9.997618730e+02 -2.5753e+00 +7.8101e-01 +7.0263e-01 -2.2416e+00 +2.5078e+00
% function evaluation | noise-free fitness - Fopt (6.750100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.785346122e+02 +6.785346122e+02 +1.353544612e+03 +1.353544612e+03 -1.7904e-01 -3.6629e+00 +3.4001e+00 +4.9912e+00 -1.0638e+00
2 +1.635819619e+02 +1.635819619e+02 +8.385919619e+02 +8.385919619e+02 +4.9667e+00 -3.5913e+00 +3.9150e+00 +7.4394e-01 +2.8505e+00
9 +1.467565275e+02 +1.467565275e+02 +8.217665275e+02 +8.217665275e+02 -3.1039e+00 -9.4833e-01 -3.4298e+00 +2.5615e+00 -2.3301e+00
19 +9.926792187e+01 +9.926792187e+01 +7.742779219e+02 +7.742779219e+02 -3.0074e+00 -1.0353e+00 -4.3640e+00 +1.1524e+00 +1.3604e-01
24 +2.454895020e+01 +2.454895020e+01 +6.995589502e+02 +6.995589502e+02 -4.4710e+00 +1.4499e+00 -1.0404e+00 +3.8257e+00 -3.2701e+00
164 +1.580238754e+01 +1.580238754e+01 +6.908123875e+02 +6.908123875e+02 -4.5295e+00 +1.5113e+00 -8.4078e-01 +3.9488e+00 -3.2042e+00
1725 +8.575009293e+00 +8.575009293e+00 +6.835850093e+02 +6.835850093e+02 -3.8902e+00 +1.5632e+00 +2.9027e-01 +3.3301e+00 -2.7594e+00
3104 +5.753276222e+00 +5.753276222e+00 +6.807632762e+02 +6.807632762e+02 -3.1459e+00 +4.7489e-01 +6.3105e-01 +2.6629e+00 -2.2611e+00
3527 +3.856956822e+00 +3.856956822e+00 +6.788669568e+02 +6.788669568e+02 -2.7324e+00 +7.1546e-01 +1.0361e+00 +2.3136e+00 -1.6238e+00
4592 +2.255117559e+00 +2.255117559e+00 +6.772651176e+02 +6.772651176e+02 -2.8897e+00 +9.0027e-01 +1.1849e+00 +1.6632e+00 -1.2707e+00
7031 +1.214339641e+00 +1.214339641e+00 +6.762243396e+02 +6.762243396e+02 -2.6501e+00 +6.1071e-01 +2.0458e+00 +1.2883e+00 -1.2171e+00
7106 +9.822770759e-01 +9.822770759e-01 +6.759922771e+02 +6.759922771e+02 -2.4243e+00 +6.1920e-01 +2.2385e+00 +1.2705e+00 -1.3892e+00
8741 +5.861833044e-01 +5.861833044e-01 +6.755961833e+02 +6.755961833e+02 -1.9999e+00 +2.3603e-01 +2.3490e+00 +9.8240e-01 -1.2322e+00
9609 +3.296397803e-01 +3.296397803e-01 +6.753396398e+02 +6.753396398e+02 -2.0596e+00 +1.3408e-01 +2.6655e+00 +6.8626e-01 -1.2791e+00
9899 +2.480805891e-01 +2.480805891e-01 +6.752580806e+02 +6.752580806e+02 -2.0593e+00 +1.6597e-01 +2.6047e+00 +6.9471e-01 -1.2125e+00
12161 +6.921872357e-02 +6.921872357e-02 +6.750792187e+02 +6.750792187e+02 -1.9366e+00 +1.6627e-01 +2.6710e+00 +5.3072e-01 -8.1365e-01
12266 +6.102767450e-02 +6.102767450e-02 +6.750710277e+02 +6.750710277e+02 -1.9869e+00 +1.7672e-01 +2.7389e+00 +4.7177e-01 -8.1180e-01
12467 +2.106419517e-02 +2.106419517e-02 +6.750310642e+02 +6.750310642e+02 -1.9239e+00 +1.4072e-01 +2.7144e+00 +2.5548e-01 -5.9232e-01
12601 +1.270733237e-02 +1.270733237e-02 +6.750227073e+02 +6.750227073e+02 -1.8658e+00 +7.6413e-02 +2.8457e+00 +1.9909e-01 -6.2988e-01
13521 +1.726615437e-07 +1.726615437e-07 +6.750100002e+02 +6.750100002e+02 -1.9304e+00 +9.6895e-02 +2.7153e+00 +2.2747e-01 -5.8560e-01
% function evaluation | noise-free fitness - Fopt (-3.580600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.928797153e+02 +1.928797153e+02 -1.651802847e+02 -1.651802847e+02 -5.2276e-01 -3.9980e+00 -1.3339e+00 -4.4407e+00 -4.4083e+00
17 +1.083497261e+02 +1.083497261e+02 -2.497102739e+02 -2.497102739e+02 -2.5661e+00 +2.6106e-01 +1.5123e+00 -4.2974e+00 -3.7158e+00
34 +6.527848984e+01 +6.527848984e+01 -2.927815102e+02 -2.927815102e+02 -2.2107e+00 -8.8048e-02 -1.4359e+00 -1.7808e+00 -1.5984e+00
41 +5.808142609e+01 +5.808142609e+01 -2.999785739e+02 -2.999785739e+02 +1.2023e+00 -3.1968e+00 -9.9207e-01 -1.0749e+00 -4.2759e+00
115 +3.809354483e+01 +3.809354483e+01 -3.199664552e+02 -3.199664552e+02 -2.6436e+00 +1.2315e+00 +1.9541e+00 -9.5265e-01 -2.6170e+00
263 +2.416851448e+01 +2.416851448e+01 -3.338914855e+02 -3.338914855e+02 -2.8584e+00 +1.2096e+00 +1.7366e+00 -1.2085e+00 -2.4143e+00
459 +1.536718375e+01 +1.536718375e+01 -3.426928162e+02 -3.426928162e+02 -3.3438e+00 +1.2217e+00 +1.5312e+00 -1.4915e+00 -2.0827e+00
691 +9.895434528e+00 +9.895434528e+00 -3.481645655e+02 -3.481645655e+02 -3.5192e+00 +1.2581e+00 +1.8587e+00 -1.6948e+00 -1.7327e+00
807 +5.911719984e+00 +5.911719984e+00 -3.521482800e+02 -3.521482800e+02 -2.9831e+00 +8.0400e-01 +1.9669e+00 -2.0688e+00 -2.0353e+00
1222 +3.916401386e+00 +3.916401386e+00 -3.541435986e+02 -3.541435986e+02 -2.5859e+00 +6.9265e-01 +1.3849e+00 -2.1649e+00 -1.7984e+00
1706 +2.285848435e+00 +2.285848435e+00 -3.557741516e+02 -3.557741516e+02 -2.1857e+00 +7.4368e-01 +1.1625e+00 -2.7935e+00 -2.0167e+00
2889 +1.553388930e+00 +1.553388930e+00 -3.565066111e+02 -3.565066111e+02 -1.9307e+00 +1.1374e+00 +1.1766e+00 -3.4442e+00 -1.6671e+00
3279 +6.017853032e-01 +6.017853032e-01 -3.574582147e+02 -3.574582147e+02 -1.4763e+00 +1.1351e+00 +1.2711e+00 -3.6676e+00 -2.1289e+00
3412 +2.848397030e-01 +2.848397030e-01 -3.577751603e+02 -3.577751603e+02 -1.3979e+00 +1.1396e+00 +1.1143e+00 -3.6335e+00 -2.3719e+00
3507 +1.850094214e-01 +1.850094214e-01 -3.578749906e+02 -3.578749906e+02 -1.3234e+00 +8.8135e-01 +1.1715e+00 -3.5672e+00 -2.3935e+00
3513 +5.644513533e-02 +5.644513533e-02 -3.580035549e+02 -3.580035549e+02 -1.2864e+00 +1.2443e+00 +1.0498e+00 -3.6711e+00 -2.3735e+00
3850 +3.490249899e-02 +3.490249899e-02 -3.580250975e+02 -3.580250975e+02 -1.1457e+00 +9.7115e-01 +1.1140e+00 -3.6884e+00 -2.5234e+00
3929 +1.191951957e-02 +1.191951957e-02 -3.580480805e+02 -3.580480805e+02 -1.1550e+00 +1.2089e+00 +9.9655e-01 -3.7945e+00 -2.4593e+00
6450 +5.813500164e-03 +5.813500164e-03 -3.580541865e+02 -3.580541865e+02 -1.1201e+00 +1.0563e+00 +1.0439e+00 -3.7415e+00 -2.4805e+00
13196 +1.955019684e-07 +1.955019684e-07 -3.580599998e+02 -3.580599998e+02 -1.1046e+00 +1.0694e+00 +1.0352e+00 -3.7758e+00 -2.5203e+00
% function evaluation | noise-free fitness - Fopt (-4.797000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.632799240e+02 +3.632799240e+02 +3.153099240e+02 +3.153099240e+02 +4.2605e+00 -2.3177e+00 +4.0164e+00 -8.2961e-01 -2.1533e+00
6 +2.388473310e+02 +2.388473310e+02 +1.908773310e+02 +1.908773310e+02 +3.8198e+00 -2.3743e+00 +2.9638e+00 +1.3053e+00 -1.9993e+00
13 +5.032700360e+01 +5.032700360e+01 +2.357003604e+00 +2.357003604e+00 -1.9770e+00 +3.0479e+00 -6.3995e-01 +2.4066e+00 -4.5071e+00
22 +3.295163391e+01 +3.295163391e+01 -1.501836609e+01 -1.501836609e+01 -3.7726e+00 -3.4539e+00 -9.3894e-01 -2.2110e+00 -1.5533e+00
92 +2.198787955e+01 +2.198787955e+01 -2.598212045e+01 -2.598212045e+01 -7.8117e-02 -4.2471e+00 -2.1544e+00 -5.5582e-01 -3.0375e+00
339 +1.464428743e+01 +1.464428743e+01 -3.332571257e+01 -3.332571257e+01 +2.3772e-01 -4.0547e+00 -1.6551e+00 -5.9914e-01 -3.1763e+00
483 +9.442512197e+00 +9.442512197e+00 -3.852748780e+01 -3.852748780e+01 +2.7405e-01 -3.8733e+00 -1.8025e+00 -7.1728e-01 -3.4376e+00
561 +6.281251153e+00 +6.281251153e+00 -4.168874885e+01 -4.168874885e+01 +1.0729e-01 -3.6016e+00 -1.7504e+00 -8.1846e-01 -3.2902e+00
4216 +3.052444384e+00 +3.052444384e+00 -4.491755562e+01 -4.491755562e+01 +9.2792e-01 -2.6609e+00 -1.9841e+00 -8.9359e-01 -2.7077e+00
4364 +2.508953732e+00 +2.508953732e+00 -4.546104627e+01 -4.546104627e+01 +8.9484e-01 -2.7898e+00 -1.8817e+00 -6.0731e-01 -2.9898e+00
% function evaluation | noise-free fitness - Fopt (-8.294100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.671120744e+02 +3.671120744e+02 -4.622979256e+02 -4.622979256e+02 +2.4156e+00 -1.3411e+00 +2.3951e-01 +3.8536e+00 +4.0109e+00
