% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1295 +4.635626877e-04 +4.635626877e-04 -3.594795364e+02 -3.594795364e+02 -2.9051e+00 -2.4854e+00
1389 +3.859637313e-04 +3.859637313e-04 -3.594796140e+02 -3.594796140e+02 -2.9068e+00 -2.4847e+00
1601 +6.513179699e-05 +6.513179699e-05 -3.594799349e+02 -3.594799349e+02 -2.9040e+00 -2.4818e+00
1667 +3.836035881e-05 +3.836035881e-05 -3.594799616e+02 -3.594799616e+02 -2.9041e+00 -2.4817e+00
1726 +1.296771285e-05 +1.296771285e-05 -3.594799870e+02 -3.594799870e+02 -2.9010e+00 -2.4747e+00
1814 +7.510658577e-06 +7.510658577e-06 -3.594799925e+02 -3.594799925e+02 -2.9010e+00 -2.4748e+00
1879 +5.926936240e-06 +5.926936240e-06 -3.594799941e+02 -3.594799941e+02 -2.9043e+00 -2.4817e+00
1902 +1.896005699e-06 +1.896005699e-06 -3.594799981e+02 -3.594799981e+02 -2.9010e+00 -2.4749e+00
1926 +1.549644196e-06 +1.549644196e-06 -3.594799985e+02 -3.594799985e+02 -2.9010e+00 -2.4750e+00
2606 +9.935590128e-07 +9.935590128e-07 -3.594799990e+02 -3.594799990e+02 -2.9013e+00 -2.4755e+00
2961 +6.027338486e-07 +6.027338486e-07 -3.594799994e+02 -3.594799994e+02 -2.9018e+00 -2.4766e+00
3007 +1.643475684e-07 +1.643475684e-07 -3.594799998e+02 -3.594799998e+02 -2.9019e+00 -2.4767e+00
3018 +1.385981818e-07 +1.385981818e-07 -3.594799999e+02 -3.594799999e+02 -2.9018e+00 -2.4767e+00
3500 +9.259099443e-08 +9.259099443e-08 -3.594799999e+02 -3.594799999e+02 -2.9019e+00 -2.4768e+00
4004 +5.025026439e-08 +5.025026439e-08 -3.594799999e+02 -3.594799999e+02 -2.9020e+00 -2.4770e+00
4369 +3.389277481e-08 +3.389277481e-08 -3.594800000e+02 -3.594800000e+02 -2.9020e+00 -2.4770e+00
4780 +1.502570512e-08 +1.502570512e-08 -3.594800000e+02 -3.594800000e+02 -2.9021e+00 -2.4772e+00
5216 +9.669122392e-09 +9.669122392e-09 -3.594800000e+02 -3.594800000e+02 -2.9021e+00 -2.4772e+00
% function evaluation | noise-free fitness - Fopt (2.748000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.601559787e+03 +5.601559787e+03 +5.629039787e+03 +5.629039787e+03 +5.7600e-02 -3.9871e+00
2 +2.548407435e+01 +2.548407435e+01 +5.296407435e+01 +5.296407435e+01 +1.0625e+00 +1.8277e+00
45 +6.986108156e-01 +6.986108156e-01 +2.817861082e+01 +2.817861082e+01 +1.9680e+00 +1.0933e+00
195 +5.719906604e-01 +5.719906604e-01 +2.805199066e+01 +2.805199066e+01 +1.9672e+00 +1.1072e+00
198 +3.603916731e-01 +3.603916731e-01 +2.784039167e+01 +2.784039167e+01 +2.0526e+00 +1.1921e+00
290 +9.717483816e-02 +9.717483816e-02 +2.757717484e+01 +2.757717484e+01 +2.4179e+00 +1.6765e+00
395 +4.426180853e-02 +4.426180853e-02 +2.752426181e+01 +2.752426181e+01 +2.4242e+00 +1.6689e+00
530 +2.533642187e-02 +2.533642187e-02 +2.750533642e+01 +2.750533642e+01 +2.4684e+00 +1.7366e+00
642 +2.506245654e-02 +2.506245654e-02 +2.750506246e+01 +2.750506246e+01 +2.4722e+00 +1.7391e+00
762 +1.484749457e-02 +1.484749457e-02 +2.749484749e+01 +2.749484749e+01 +2.5128e+00 +1.8084e+00
1118 +5.289693876e-03 +5.289693876e-03 +2.748528969e+01 +2.748528969e+01 +2.5552e+00 +1.8885e+00
1614 +3.625357622e-03 +3.625357622e-03 +2.748362536e+01 +2.748362536e+01 +2.5680e+00 +1.9143e+00
1960 +2.497956811e-03 +2.497956811e-03 +2.748249796e+01 +2.748249796e+01 +2.5817e+00 +1.9372e+00
2214 +1.574394355e-03 +1.574394355e-03 +2.748157439e+01 +2.748157439e+01 +2.5895e+00 +1.9531e+00
2652 +6.826087534e-04 +6.826087534e-04 +2.748068261e+01 +2.748068261e+01 +2.6014e+00 +1.9777e+00
2865 +4.520024317e-04 +4.520024317e-04 +2.748045200e+01 +2.748045200e+01 +2.6062e+00 +1.9865e+00
2977 +3.606774055e-04 +3.606774055e-04 +2.748036068e+01 +2.748036068e+01 +2.6084e+00 +1.9910e+00
3215 +1.766559878e-04 +1.766559878e-04 +2.748017666e+01 +2.748017666e+01 +2.6143e+00 +2.0024e+00
3456 +1.555533470e-04 +1.555533470e-04 +2.748015555e+01 +2.748015555e+01 +2.6166e+00 +2.0065e+00
3838 +4.770237926e-05 +4.770237926e-05 +2.748004770e+01 +2.748004770e+01 +2.6210e+00 +2.0161e+00
4021 +3.887589651e-05 +3.887589651e-05 +2.748003888e+01 +2.748003888e+01 +2.6212e+00 +2.0162e+00
4681 +2.176790833e-05 +2.176790833e-05 +2.748002177e+01 +2.748002177e+01 +2.6228e+00 +2.0195e+00
5809 +1.796493585e-07 +1.796493585e-07 +2.748000018e+01 +2.748000018e+01 +2.6270e+00 +2.0278e+00
6327 +1.561506515e-07 +1.561506515e-07 +2.748000016e+01 +2.748000016e+01 +2.6271e+00 +2.0280e+00
6375 +9.909042120e-08 +9.909042120e-08 +2.748000010e+01 +2.748000010e+01 +2.6271e+00 +2.0280e+00
6996 +2.890457296e-08 +2.890457296e-08 +2.748000003e+01 +2.748000003e+01 +2.6272e+00 +2.0283e+00
7276 +2.352474837e-08 +2.352474837e-08 +2.748000002e+01 +2.748000002e+01 +2.6272e+00 +2.0283e+00
7505 +1.076960388e-08 +1.076960388e-08 +2.748000001e+01 +2.748000001e+01 +2.6273e+00 +2.0284e+00
7585 +9.850236182e-09 +9.850236182e-09 +2.748000001e+01 +2.748000001e+01 +2.6273e+00 +2.0284e+00
% function evaluation | noise-free fitness - Fopt (3.609000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.182421637e+02 +3.182421637e+02 +3.543321637e+02 +3.543321637e+02 +9.2268e-01 +4.2695e+00
22 +1.203082114e+02 +1.203082114e+02 +1.563982114e+02 +1.563982114e+02 -1.5294e+00 +6.7313e-01
26 +2.981066431e+00 +2.981066431e+00 +3.907106643e+01 +3.907106643e+01 +2.0534e-01 +8.5709e-01
70 +1.046649126e+00 +1.046649126e+00 +3.713664913e+01 +3.713664913e+01 +9.9071e-01 +2.5857e+00
136 +3.013372182e-01 +3.013372182e-01 +3.639133722e+01 +3.639133722e+01 +1.1444e-01 +8.8099e-01
205 +1.460264640e-01 +1.460264640e-01 +3.623602646e+01 +3.623602646e+01 +2.1985e-01 +1.0655e+00
429 +9.995088581e-02 +9.995088581e-02 +3.618995089e+01 +3.618995089e+01 +2.3489e-01 +1.0609e+00
1013 +5.864494486e-02 +5.864494486e-02 +3.614864494e+01 +3.614864494e+01 +3.0553e-01 +1.1661e+00
1435 +3.847434189e-02 +3.847434189e-02 +3.612847434e+01 +3.612847434e+01 +3.9800e-01 +1.3301e+00
1500 +2.260025167e-02 +2.260025167e-02 +3.611260025e+01 +3.611260025e+01 +3.9682e-01 +1.3140e+00
1876 +1.457110608e-02 +1.457110608e-02 +3.610457111e+01 +3.610457111e+01 +4.8319e-01 +1.4593e+00
1927 +6.133754517e-03 +6.133754517e-03 +3.609613375e+01 +3.609613375e+01 +4.7366e-01 +1.4547e+00
2220 +3.841834604e-03 +3.841834604e-03 +3.609384183e+01 +3.609384183e+01 +4.8835e-01 +1.4772e+00
3085 +2.509220971e-03 +2.509220971e-03 +3.609250922e+01 +3.609250922e+01 +4.9987e-01 +1.5029e+00
3114 +2.277914493e-04 +2.277914493e-04 +3.609022779e+01 +3.609022779e+01 +5.4755e-01 +1.5928e+00
3195 +1.440271829e-04 +1.440271829e-04 +3.609014403e+01 +3.609014403e+01 +5.4749e-01 +1.5930e+00
3224 +1.582968418e-05 +1.582968418e-05 +3.609001583e+01 +3.609001583e+01 +5.4383e-01 +1.5866e+00
3399 +8.585005524e-06 +8.585005524e-06 +3.609000859e+01 +3.609000859e+01 +5.4373e-01 +1.5866e+00
4888 +6.309419199e-06 +6.309419199e-06 +3.609000631e+01 +3.609000631e+01 +5.4409e-01 +1.5874e+00
5350 +8.718428148e-07 +8.718428148e-07 +3.609000087e+01 +3.609000087e+01 +5.4582e-01 +1.5908e+00
5377 +3.607023871e-07 +3.607023871e-07 +3.609000036e+01 +3.609000036e+01 +5.4651e-01 +1.5922e+00
5497 +2.336512495e-08 +2.336512495e-08 +3.609000002e+01 +3.609000002e+01 +5.4649e-01 +1.5922e+00
5524 +1.022126384e-08 +1.022126384e-08 +3.609000001e+01 +3.609000001e+01 +5.4651e-01 +1.5922e+00
5695 +8.287344144e-09 +8.287344144e-09 +3.609000001e+01 +3.609000001e+01 +5.4651e-01 +1.5922e+00
% function evaluation | noise-free fitness - Fopt (-5.791000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.262797536e+04 +3.262797536e+04 +3.257006536e+04 +3.257006536e+04 -2.3940e+00 -2.1111e+00
2 +1.258362258e+03 +1.258362258e+03 +1.200452258e+03 +1.200452258e+03 +1.8509e+00 -1.5836e+00
6 +7.075071055e+02 +7.075071055e+02 +6.495971055e+02 +6.495971055e+02 -9.8268e-01 +4.6591e+00
20 +5.298190048e+02 +5.298190048e+02 +4.719090048e+02 +4.719090048e+02 +8.2074e-01 +4.3414e+00
22 +2.132282875e+02 +2.132282875e+02 +1.553182875e+02 +1.553182875e+02 +1.6431e-01 +4.6473e+00
23 +6.281489856e+00 +6.281489856e+00 -5.162851014e+01 -5.162851014e+01 -9.3005e-02 +3.8500e+00
200 +2.917487812e+00 +2.917487812e+00 -5.499251219e+01 -5.499251219e+01 +3.1049e+00 +4.5741e+00
293 +7.194298315e-01 +7.194298315e-01 -5.719057017e+01 -5.719057017e+01 +3.0768e+00 +4.5841e+00
341 +3.805398797e-01 +3.805398797e-01 -5.752946012e+01 -5.752946012e+01 +2.9890e+00 +4.3474e+00
625 +2.427063654e-01 +2.427063654e-01 -5.766729363e+01 -5.766729363e+01 +2.8638e+00 +3.9461e+00
1657 +3.606092342e-02 +3.606092342e-02 -5.787393908e+01 -5.787393908e+01 +2.4231e+00 +2.8533e+00
1721 +3.994513047e-03 +3.994513047e-03 -5.790600549e+01 -5.790600549e+01 +2.4281e+00 +2.8419e+00
1836 +3.253111129e-03 +3.253111129e-03 -5.790674689e+01 -5.790674689e+01 +2.4323e+00 +2.8539e+00
2101 +2.404356245e-03 +2.404356245e-03 -5.790759564e+01 -5.790759564e+01 +2.4197e+00 +2.8299e+00
2901 +1.554933865e-03 +1.554933865e-03 -5.790844507e+01 -5.790844507e+01 +2.4089e+00 +2.8033e+00
3231 +9.342354446e-04 +9.342354446e-04 -5.790906576e+01 -5.790906576e+01 +2.4059e+00 +2.7993e+00
3718 +4.912914204e-04 +4.912914204e-04 -5.790950871e+01 -5.790950871e+01 +2.3969e+00 +2.7802e+00
4110 +3.342144369e-04 +3.342144369e-04 -5.790966579e+01 -5.790966579e+01 +2.3917e+00 +2.7709e+00
5167 +1.894995622e-04 +1.894995622e-04 -5.790981050e+01 -5.790981050e+01 +2.3884e+00 +2.7639e+00
5185 +9.467821798e-05 +9.467821798e-05 -5.790990532e+01 -5.790990532e+01 +2.3803e+00 +2.7479e+00
5500 +5.971716622e-05 +5.971716622e-05 -5.790994028e+01 -5.790994028e+01 +2.3804e+00 +2.7479e+00
5543 +3.233422602e-05 +3.233422602e-05 -5.790996767e+01 -5.790996767e+01 +2.3807e+00 +2.7480e+00
6070 +1.503530363e-06 +1.503530363e-06 -5.790999850e+01 -5.790999850e+01 +2.3766e+00 +2.7396e+00
6322 +4.904398594e-07 +4.904398594e-07 -5.790999951e+01 -5.790999951e+01 +2.3761e+00 +2.7386e+00
6503 +3.659591599e-07 +3.659591599e-07 -5.790999963e+01 -5.790999963e+01 +2.3760e+00 +2.7383e+00
6772 +2.430924653e-07 +2.430924653e-07 -5.790999976e+01 -5.790999976e+01 +2.3759e+00 +2.7382e+00
7203 +1.565057417e-07 +1.565057417e-07 -5.790999984e+01 -5.790999984e+01 +2.3758e+00 +2.7379e+00
7325 +8.659140605e-08 +8.659140605e-08 -5.790999991e+01 -5.790999991e+01 +2.3757e+00 +2.7377e+00
7788 +6.159653765e-08 +6.159653765e-08 -5.790999994e+01 -5.790999994e+01 +2.3756e+00 +2.7376e+00
8937 +3.176003815e-08 +3.176003815e-08 -5.790999997e+01 -5.790999997e+01 +2.3756e+00 +2.7375e+00
9088 +2.497567664e-08 +2.497567664e-08 -5.790999998e+01 -5.790999998e+01 +2.3756e+00 +2.7375e+00
9644 +1.569975439e-08 +1.569975439e-08 -5.790999998e+01 -5.790999998e+01 +2.3755e+00 +2.7375e+00
9802 +8.707829124e-09 +8.707829124e-09 -5.790999999e+01 -5.790999999e+01 +2.3755e+00 +2.7374e+00
% function evaluation | noise-free fitness - Fopt (-3.349100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.644237952e+02 +6.644237952e+02 +3.295137952e+02 +3.295137952e+02 -2.6692e+00 +1.3287e+00
3 +6.023728141e-01 +6.023728141e-01 -3.343076272e+02 -3.343076272e+02 -9.9663e-01 +1.6310e+00
52 +3.537583251e-03 +3.537583251e-03 -3.349064624e+02 -3.349064624e+02 -1.7383e+00 -3.5390e-01
776 +2.312362265e-03 +2.312362265e-03 -3.349076876e+02 -3.349076876e+02 -1.7305e+00 -3.4102e-01
1028 +1.536256340e-03 +1.536256340e-03 -3.349084637e+02 -3.349084637e+02 -1.7178e+00 -3.1512e-01
1640 +6.675875458e-04 +6.675875458e-04 -3.349093324e+02 -3.349093324e+02 -1.7055e+00 -2.9181e-01
1735 +6.298286571e-04 +6.298286571e-04 -3.349093702e+02 -3.349093702e+02 -1.7055e+00 -2.9188e-01
2200 +2.419995104e-04 +2.419995104e-04 -3.349097580e+02 -3.349097580e+02 -1.6980e+00 -2.7805e-01
2745 +1.583827590e-04 +1.583827590e-04 -3.349098416e+02 -3.349098416e+02 -1.6946e+00 -2.7106e-01
3962 +8.393865636e-05 +8.393865636e-05 -3.349099161e+02 -3.349099161e+02 -1.6870e+00 -2.5726e-01
4028 +3.675907215e-05 +3.675907215e-05 -3.349099632e+02 -3.349099632e+02 -1.6872e+00 -2.5723e-01
4074 +2.154923953e-05 +2.154923953e-05 -3.349099785e+02 -3.349099785e+02 -1.6824e+00 -2.4667e-01
4247 +1.418278543e-06 +1.418278543e-06 -3.349099986e+02 -3.349099986e+02 -1.6822e+00 -2.4669e-01
4349 +2.281359457e-07 +2.281359457e-07 -3.349099998e+02 -3.349099998e+02 -1.6821e+00 -2.4650e-01
4373 +5.428751138e-08 +5.428751138e-08 -3.349099999e+02 -3.349099999e+02 -1.6822e+00 -2.4677e-01
4911 +3.495671308e-08 +3.495671308e-08 -3.349100000e+02 -3.349100000e+02 -1.6822e+00 -2.4684e-01
5305 +1.267909511e-08 +1.267909511e-08 -3.349100000e+02 -3.349100000e+02 -1.6823e+00 -2.4698e-01
6141 +7.889013887e-09 +7.889013887e-09 -3.349100000e+02 -3.349100000e+02 -1.6823e+00 -2.4702e-01
% function evaluation | noise-free fitness - Fopt (-4.670000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.181366297e+02 +1.181366297e+02 +7.143662966e+01 +7.143662966e+01 +1.1258e+00 +2.2142e+00
24 +3.646723853e+00 +3.646723853e+00 -4.305327615e+01 -4.305327615e+01 +1.3144e+00 +3.8503e+00
151 +1.886427817e+00 +1.886427817e+00 -4.481357218e+01 -4.481357218e+01 +1.2718e+00 +3.7462e+00
191 +9.875721398e-01 +9.875721398e-01 -4.571242786e+01 -4.571242786e+01 +1.2342e+00 +3.6608e+00
698 +2.084970672e-01 +2.084970672e-01 -4.649150293e+01 -4.649150293e+01 +7.0208e-01 +1.9765e+00
802 +1.540691051e-01 +1.540691051e-01 -4.654593089e+01 -4.654593089e+01 +7.1101e-01 +1.9821e+00
956 +4.007148502e-02 +4.007148502e-02 -4.665992851e+01 -4.665992851e+01 +4.1051e-01 +1.2504e+00
1024 +3.980490885e-02 +3.980490885e-02 -4.666019509e+01 -4.666019509e+01 +4.1055e-01 +1.2504e+00
1030 +8.409956759e-03 +8.409956759e-03 -4.669159004e+01 -4.669159004e+01 +4.1533e-01 +1.2436e+00
1379 +5.949141142e-03 +5.949141142e-03 -4.669405086e+01 -4.669405086e+01 +3.9866e-01 +1.2086e+00
1588 +2.181046661e-03 +2.181046661e-03 -4.669781895e+01 -4.669781895e+01 +3.6438e-01 +1.1318e+00
1833 +1.421106023e-03 +1.421106023e-03 -4.669857889e+01 -4.669857889e+01 +3.6083e-01 +1.1260e+00
2482 +7.744927551e-04 +7.744927551e-04 -4.669922551e+01 -4.669922551e+01 +3.5183e-01 +1.1082e+00
2683 +4.506011052e-04 +4.506011052e-04 -4.669954940e+01 -4.669954940e+01 +3.3898e-01 +1.0835e+00
2695 +5.293288358e-05 +5.293288358e-05 -4.669994707e+01 -4.669994707e+01 +3.3070e-01 +1.0655e+00
3128 +2.814687600e-05 +2.814687600e-05 -4.669997185e+01 -4.669997185e+01 +3.2896e-01 +1.0616e+00
3192 +2.497230296e-05 +2.497230296e-05 -4.669997503e+01 -4.669997503e+01 +3.2888e-01 +1.0615e+00
3694 +9.379944998e-07 +9.379944998e-07 -4.669999906e+01 -4.669999906e+01 +3.2489e-01 +1.0536e+00
4780 +6.285932486e-07 +6.285932486e-07 -4.669999937e+01 -4.669999937e+01 +3.2478e-01 +1.0534e+00
5399 +3.840097875e-07 +3.840097875e-07 -4.669999962e+01 -4.669999962e+01 +3.2462e-01 +1.0530e+00
6369 +2.155435226e-07 +2.155435226e-07 -4.669999978e+01 -4.669999978e+01 +3.2445e-01 +1.0527e+00
6879 +1.498381863e-07 +1.498381863e-07 -4.669999985e+01 -4.669999985e+01 +3.2439e-01 +1.0526e+00
7076 +9.990480976e-08 +9.990480976e-08 -4.669999990e+01 -4.669999990e+01 +3.2430e-01 +1.0524e+00
7127 +5.740511000e-08 +5.740511000e-08 -4.669999994e+01 -4.669999994e+01 +3.2423e-01 +1.0523e+00
8455 +3.945658023e-08 +3.945658023e-08 -4.669999996e+01 -4.669999996e+01 +3.2419e-01 +1.0522e+00
9373 +2.382131470e-08 +2.382131470e-08 -4.669999998e+01 -4.669999998e+01 +3.2415e-01 +1.0521e+00
9857 +1.512437819e-08 +1.512437819e-08 -4.669999998e+01 -4.669999998e+01 +3.2406e-01 +1.0519e+00
9961 +9.666109690e-09 +9.666109690e-09 -4.669999999e+01 -4.669999999e+01 +3.2406e-01 +1.0519e+00
% function evaluation | noise-free fitness - Fopt (-9.308000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.825598889e+04 +5.825598889e+04 +5.816290889e+04 +5.816290889e+04 +3.2830e+00 +3.6064e+00
2 +1.017484336e+04 +1.017484336e+04 +1.008176336e+04 +1.008176336e+04 +1.2067e+00 -9.8537e-01
3 +5.001141751e+01 +5.001141751e+01 -4.306858249e+01 -4.306858249e+01 -1.5089e+00 -2.9738e+00
64 +3.365100368e+01 +3.365100368e+01 -5.942899632e+01 -5.942899632e+01 -1.1271e+00 -9.8023e-01
65 +1.211189836e+00 +1.211189836e+00 -9.186881016e+01 -9.186881016e+01 -1.6944e-01 +1.4719e+00
119 +3.994305383e-01 +3.994305383e-01 -9.268056946e+01 -9.268056946e+01 -8.1898e-01 -7.3030e-01
236 +2.837900652e-01 +2.837900652e-01 -9.279620993e+01 -9.279620993e+01 -8.1367e-01 -7.3049e-01
248 +2.097460156e-01 +2.097460156e-01 -9.287025398e+01 -9.287025398e+01 -8.1230e-01 -7.4265e-01
390 +1.515523836e-01 +1.515523836e-01 -9.292844762e+01 -9.292844762e+01 -8.6114e-01 -9.0262e-01
1505 +8.092894941e-02 +8.092894941e-02 -9.299907105e+01 -9.299907105e+01 -9.5975e-01 -1.1600e+00
2315 +3.427232225e-02 +3.427232225e-02 -9.304572768e+01 -9.304572768e+01 -1.0589e+00 -1.4023e+00
3224 +2.441668109e-02 +2.441668109e-02 -9.305558332e+01 -9.305558332e+01 -1.0893e+00 -1.4766e+00
3575 +1.441401577e-02 +1.441401577e-02 -9.306558598e+01 -9.306558598e+01 -1.1267e+00 -1.5567e+00
3681 +8.503021396e-03 +8.503021396e-03 -9.307149698e+01 -9.307149698e+01 -1.1541e+00 -1.6219e+00
4163 +1.721011525e-03 +1.721011525e-03 -9.307827899e+01 -9.307827899e+01 -1.2322e+00 -1.7800e+00
4250 +1.577307011e-03 +1.577307011e-03 -9.307842269e+01 -9.307842269e+01 -1.2322e+00 -1.7801e+00
4335 +3.746989503e-04 +3.746989503e-04 -9.307962530e+01 -9.307962530e+01 -1.2281e+00 -1.7768e+00
4569 +1.598222548e-04 +1.598222548e-04 -9.307984018e+01 -9.307984018e+01 -1.2323e+00 -1.7845e+00
4670 +1.672256914e-05 +1.672256914e-05 -9.307998328e+01 -9.307998328e+01 -1.2408e+00 -1.8015e+00
4698 +1.030043269e-05 +1.030043269e-05 -9.307998970e+01 -9.307998970e+01 -1.2409e+00 -1.8015e+00
4782 +8.068884668e-06 +8.068884668e-06 -9.307999193e+01 -9.307999193e+01 -1.2410e+00 -1.8016e+00
5446 +6.150623179e-06 +6.150623179e-06 -9.307999385e+01 -9.307999385e+01 -1.2413e+00 -1.8022e+00
8242 +3.972109155e-06 +3.972109155e-06 -9.307999603e+01 -9.307999603e+01 -1.2418e+00 -1.8032e+00
10366 +2.367030177e-06 +2.367030177e-06 -9.307999763e+01 -9.307999763e+01 -1.2423e+00 -1.8041e+00
10382 +4.589372509e-07 +4.589372509e-07 -9.307999954e+01 -9.307999954e+01 -1.2444e+00 -1.8083e+00
10563 +2.594579342e-07 +2.594579342e-07 -9.307999974e+01 -9.307999974e+01 -1.2443e+00 -1.8082e+00
10931 +2.251361906e-07 +2.251361906e-07 -9.307999977e+01 -9.307999977e+01 -1.2443e+00 -1.8081e+00
11566 +1.549334456e-07 +1.549334456e-07 -9.307999985e+01 -9.307999985e+01 -1.2442e+00 -1.8079e+00
12217 +9.921197375e-08 +9.921197375e-08 -9.307999990e+01 -9.307999990e+01 -1.2441e+00 -1.8078e+00
12222 +5.604299247e-08 +5.604299247e-08 -9.307999994e+01 -9.307999994e+01 -1.2440e+00 -1.8077e+00
12358 +2.880402405e-08 +2.880402405e-08 -9.307999997e+01 -9.307999997e+01 -1.2440e+00 -1.8075e+00
12574 +1.509243930e-08 +1.509243930e-08 -9.307999998e+01 -9.307999998e+01 -1.2439e+00 -1.8074e+00
12945 +4.981302482e-09 +4.981302482e-09 -9.308000000e+01 -9.308000000e+01 -1.2439e+00 -1.8073e+00
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.721829113e+04 +1.721829113e+04 +1.725997113e+04 +1.725997113e+04 -3.1632e+00 -8.9037e-01
2 +6.728064216e+02 +6.728064216e+02 +7.144864216e+02 +7.144864216e+02 +3.6683e+00 +4.0586e+00
5 +6.168656280e+02 +6.168656280e+02 +6.585456280e+02 +6.585456280e+02 +1.1956e+00 +3.6888e-01
8 +8.440039248e+00 +8.440039248e+00 +5.012003925e+01 +5.012003925e+01 +1.4130e+00 -2.1240e+00
38 +5.681663695e+00 +5.681663695e+00 +4.736166369e+01 +4.736166369e+01 -4.9555e-01 -1.1648e+00
125 +8.775223300e-01 +8.775223300e-01 +4.255752233e+01 +4.255752233e+01 +1.6916e+00 -1.2441e+00
192 +6.278513737e-01 +6.278513737e-01 +4.230785137e+01 +4.230785137e+01 +1.6992e+00 -1.2431e+00
254 +3.246367451e-01 +3.246367451e-01 +4.200463675e+01 +4.200463675e+01 +2.1819e+00 -1.0973e-01
389 +1.578454509e-01 +1.578454509e-01 +4.183784545e+01 +4.183784545e+01 +1.7007e+00 -1.2794e+00
535 +5.138180372e-02 +5.138180372e-02 +4.173138180e+01 +4.173138180e+01 +1.6985e+00 -1.3012e+00
570 +1.140797078e-02 +1.140797078e-02 +4.169140797e+01 +4.169140797e+01 +1.7674e+00 -1.1764e+00
584 +4.547930244e-03 +4.547930244e-03 +4.168454793e+01 +4.168454793e+01 +1.7147e+00 -1.2857e+00
591 +2.154882856e-03 +2.154882856e-03 +4.168215488e+01 +4.168215488e+01 +1.7072e+00 -1.3053e+00
973 +1.354882669e-03 +1.354882669e-03 +4.168135488e+01 +4.168135488e+01 +1.6972e+00 -1.3257e+00
2376 +9.964846570e-04 +9.964846570e-04 +4.168099648e+01 +4.168099648e+01 +1.6923e+00 -1.3362e+00
2750 +6.060196545e-04 +6.060196545e-04 +4.168060602e+01 +4.168060602e+01 +1.6852e+00 -1.3515e+00
3805 +2.312148566e-04 +2.312148566e-04 +4.168023121e+01 +4.168023121e+01 +1.6748e+00 -1.3716e+00
3859 +8.932309996e-06 +8.932309996e-06 +4.168000893e+01 +4.168000893e+01 +1.6609e+00 -1.4004e+00
4149 +5.511396040e-06 +5.511396040e-06 +4.168000551e+01 +4.168000551e+01 +1.6608e+00 -1.4006e+00
4152 +1.517569402e-06 +1.517569402e-06 +4.168000152e+01 +4.168000152e+01 +1.6609e+00 -1.4004e+00
4209 +1.719234177e-07 +1.719234177e-07 +4.168000017e+01 +4.168000017e+01 +1.6608e+00 -1.4003e+00
4286 +4.387145935e-08 +4.387145935e-08 +4.168000004e+01 +4.168000004e+01 +1.6609e+00 -1.4002e+00
4292 +3.047703956e-08 +3.047703956e-08 +4.168000003e+01 +4.168000003e+01 +1.6608e+00 -1.4003e+00
4350 +2.409704791e-08 +2.409704791e-08 +4.168000002e+01 +4.168000002e+01 +1.6608e+00 -1.4003e+00
4496 +1.232866254e-08 +1.232866254e-08 +4.168000001e+01 +4.168000001e+01 +1.6608e+00 -1.4003e+00
4531 +5.496275435e-09 +5.496275435e-09 +4.168000001e+01 +4.168000001e+01 +1.6608e+00 -1.4003e+00
