% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
27 +5.932480141e+04 +5.932480141e+04 +5.832480141e+04 +5.832480141e+04 -2.9508e+00 -4.7480e-01 +1.9017e+00 +9.1881e-01 +8.0557e-01 -3.4800e+00 +3.6773e-02 -4.8040e+00 -7.4428e-01 +2.7014e-01
65 +3.588514345e+04 +3.588514345e+04 +3.488514345e+04 +3.488514345e+04 -3.4572e+00 -1.9720e+00 +4.0043e+00 -2.7295e+00 -3.6540e+00 +1.7071e+00 -2.6110e+00 +9.3977e-01 -1.6935e+00 +2.3414e+00
234 +1.590356455e+04 +1.590356455e+04 +1.490356455e+04 +1.490356455e+04 -4.0350e+00 -1.7640e+00 +2.1811e+00 -2.2753e+00 -4.1028e+00 +2.3319e+00 -3.1181e+00 -9.3080e-01 -1.9591e+00 +2.3039e+00
322 +1.578713051e+04 +1.578713051e+04 +1.478713051e+04 +1.478713051e+04 -4.0252e+00 -1.7678e+00 +2.1696e+00 -2.2865e+00 -4.1071e+00 +2.3271e+00 -3.1018e+00 -9.3071e-01 -1.9528e+00 +2.2887e+00
379 +6.654737508e+03 +6.654737508e+03 +5.654737508e+03 +5.654737508e+03 -5.0000e+00 -4.2878e-01 +2.3715e+00 -2.0913e+00 -4.3293e+00 +1.7556e+00 -2.6220e+00 -1.5155e+00 -1.4361e+00 +2.9615e+00
437 +5.631926179e+03 +5.631926179e+03 +4.631926179e+03 +4.631926179e+03 -5.0000e+00 -2.1573e+00 +3.2962e-01 -2.3540e+00 -4.4285e+00 +1.8628e-01 -1.1650e+00 -1.5630e+00 -2.1813e-01 +2.4254e+00
480 +3.843356207e+03 +3.843356207e+03 +2.843356207e+03 +2.843356207e+03 -4.7028e+00 -1.5845e+00 +2.4654e+00 -1.5766e+00 -1.2230e+00 +1.0855e+00 -3.1159e+00 -1.1605e+00 -3.4132e-01 +9.8171e-01
569 +2.302584375e+03 +2.302584375e+03 +1.302584375e+03 +1.302584375e+03 -3.4633e+00 -3.1432e-01 +8.4741e-01 -2.4843e+00 -4.4880e+00 -1.2753e+00 -4.1111e+00 -3.4541e+00 -4.5361e-01 +1.5597e+00
832 +1.498136266e+03 +1.498136266e+03 +4.981362657e+02 +4.981362657e+02 -3.4709e+00 -2.0977e-01 +7.0535e-01 -2.3037e+00 -4.1346e+00 -1.3218e+00 -4.0661e+00 -3.2729e+00 -3.8062e-01 +1.6726e+00
1207 +9.465603998e+02 +9.465603998e+02 -5.343960020e+01 -5.343960020e+01 -3.6842e+00 +9.2939e-02 +9.3163e-01 -1.8134e+00 -3.8911e+00 -1.0182e+00 -3.8762e+00 -3.2919e+00 +1.2247e+00 +1.7929e+00
1220 +4.894395518e+02 +4.894395518e+02 -5.105604482e+02 -5.105604482e+02 -3.4722e+00 -1.5146e-01 +9.7049e-01 -1.4560e+00 -3.1875e+00 -1.6898e-01 -3.5070e+00 -1.5164e+00 +1.1921e+00 +2.7459e+00
1374 +3.001352617e+02 +3.001352617e+02 -6.998647383e+02 -6.998647383e+02 -3.4748e+00 -4.2063e-01 +9.5573e-01 -1.6570e+00 -2.8805e+00 -2.3471e-01 -3.4994e+00 -1.4947e+00 +1.0357e+00 +2.4756e+00
1496 +2.092026130e+02 +2.092026130e+02 -7.907973870e+02 -7.907973870e+02 -3.5156e+00 -3.9532e-01 +8.0989e-01 -1.8149e+00 -2.8294e+00 -3.6397e-01 -3.3518e+00 -1.5336e+00 +1.0524e+00 +2.5392e+00
1662 +1.339481649e+02 +1.339481649e+02 -8.660518351e+02 -8.660518351e+02 -3.6889e+00 -1.9047e-01 +7.4833e-01 -1.8518e+00 -2.7098e+00 -5.7378e-01 -3.4193e+00 -1.5595e+00 +9.8319e-01 +2.7353e+00
2020 +9.354889267e+01 +9.354889267e+01 -9.064511073e+02 -9.064511073e+02 -3.6072e+00 +2.4377e-01 +6.6989e-01 -2.1223e+00 -2.9097e+00 -6.8843e-01 -3.5524e+00 -1.3458e+00 +1.0666e+00 +2.6143e+00
2549 +6.262009609e+01 +6.262009609e+01 -9.373799039e+02 -9.373799039e+02 -3.5898e+00 +3.0235e-01 +6.6255e-01 -2.7665e+00 -2.9184e+00 -8.7282e-01 -3.3453e+00 -1.6601e+00 +8.1652e-01 +2.5591e+00
3491 +3.813181057e+01 +3.813181057e+01 -9.618681894e+02 -9.618681894e+02 -3.3711e+00 +2.2968e-01 +5.8665e-01 -2.6050e+00 -3.0931e+00 -8.2579e-01 -3.1534e+00 -1.9864e+00 +6.4622e-01 +2.3182e+00
3951 +2.318148676e+01 +2.318148676e+01 -9.768185132e+02 -9.768185132e+02 -3.4281e+00 +5.1567e-01 +7.0971e-01 -2.5874e+00 -3.1395e+00 -8.3181e-01 -2.8229e+00 -2.0296e+00 +5.0107e-01 +2.0544e+00
4513 +1.484591675e+01 +1.484591675e+01 -9.851540832e+02 -9.851540832e+02 -3.2167e+00 +4.8918e-01 +5.0416e-01 -2.4842e+00 -3.0450e+00 -9.1299e-01 -3.0730e+00 -2.0965e+00 +1.2595e-01 +2.0381e+00
4904 +9.743170797e+00 +9.743170797e+00 -9.902568292e+02 -9.902568292e+02 -3.3240e+00 +4.0317e-01 +5.9653e-01 -2.5366e+00 -3.0509e+00 -8.5244e-01 -3.0504e+00 -2.2232e+00 +1.8938e-01 +2.0146e+00
19523 +6.305713574e+00 +6.305713574e+00 -9.936942864e+02 -9.936942864e+02 -3.0677e+00 +7.9089e-01 +8.8912e-01 -2.4093e+00 -3.0170e+00 -8.2112e-01 -2.9453e+00 -2.1809e+00 +2.0054e-01 +1.9343e+00
50554 +3.971059485e+00 +3.971059485e+00 -9.960289405e+02 -9.960289405e+02 -2.8991e+00 +1.0877e+00 +1.3440e+00 -1.8747e+00 -2.5799e+00 -6.2762e-01 -2.9106e+00 -2.2012e+00 +2.1131e-01 +1.9405e+00
74616 +2.507771159e+00 +2.507771159e+00 -9.974922288e+02 -9.974922288e+02 -2.8623e+00 +1.1448e+00 +1.4505e+00 -1.6898e+00 -2.2925e+00 -2.7193e-01 -2.6273e+00 -2.0816e+00 +2.1000e-01 +1.9283e+00
139346 +1.584558700e+00 +1.584558700e+00 -9.984154413e+02 -9.984154413e+02 -2.8504e+00 +1.1651e+00 +1.4878e+00 -1.6238e+00 -2.1802e+00 -9.1791e-02 -2.3970e+00 -1.8864e+00 +2.9993e-01 +1.9583e+00
% function evaluation | noise-free fitness - Fopt (9.862000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.301393484e+05 +4.301393484e+05 +4.302379684e+05 +4.302379684e+05 -1.9335e-01 +1.0897e+00 -3.5787e+00 -2.4101e-01 -6.1911e-02 -4.4188e-01 -4.6080e+00 -9.3484e-01 +4.2239e+00 +2.8323e+00
2 +2.016480120e+05 +2.016480120e+05 +2.017466320e+05 +2.017466320e+05 +8.6338e-01 -3.6599e+00 +1.6301e+00 -1.0382e+00 +7.0130e-01 -4.6358e+00 +1.5620e+00 +2.0503e+00 -3.2230e+00 -4.5879e+00
16 +8.392536497e+04 +8.392536497e+04 +8.402398497e+04 +8.402398497e+04 -1.3563e+00 -4.4382e+00 +4.8594e+00 +2.1386e+00 +2.5284e+00 +3.0756e-01 +3.7272e-01 -1.7222e+00 -3.9695e+00 -2.2164e+00
41 +3.949054993e+04 +3.949054993e+04 +3.958916993e+04 +3.958916993e+04 -2.9882e+00 +1.9661e-01 -6.0468e-01 -8.4961e-01 -1.7662e+00 -3.2695e+00 -7.8250e-03 -3.1926e+00 -1.5589e+00 +4.0961e+00
377 +2.452892499e+04 +2.452892499e+04 +2.462754499e+04 +2.462754499e+04 -3.1432e+00 -8.8914e-01 -1.2944e+00 -9.1277e-01 -1.8618e+00 -2.6016e+00 -4.6727e-01 -2.8494e+00 -1.1727e+00 +4.7402e+00
433 +1.535443642e+04 +1.535443642e+04 +1.545305642e+04 +1.545305642e+04 -4.1898e+00 -8.8459e-01 +1.2571e+00 -1.4289e+00 -2.3834e+00 -1.0040e+00 -1.2788e+00 -4.4834e+00 -4.4109e-01 +3.9694e+00
567 +8.983003384e+03 +8.983003384e+03 +9.081623384e+03 +9.081623384e+03 -2.3103e+00 -1.3807e+00 -2.0935e-01 -1.8680e+00 -1.5686e+00 -1.6447e+00 -1.7959e+00 -2.3054e+00 -6.7451e-01 +3.8700e+00
568 +3.863751516e+03 +3.863751516e+03 +3.962371516e+03 +3.962371516e+03 -2.8056e+00 -1.1037e+00 -3.9934e-01 -1.9413e+00 -1.3178e+00 -3.9621e-01 -1.7569e+00 -3.3581e+00 -1.3457e+00 +2.4126e+00
720 +2.437286021e+03 +2.437286021e+03 +2.535906021e+03 +2.535906021e+03 -2.8727e+00 -7.4127e-01 +7.8239e-01 -1.9083e+00 -1.1595e+00 -6.6013e-01 -9.0424e-01 -2.3561e+00 -1.5853e+00 +2.5110e+00
976 +1.476139834e+03 +1.476139834e+03 +1.574759834e+03 +1.574759834e+03 -3.0415e+00 -9.4352e-01 +8.1286e-01 -2.1071e+00 -8.4900e-01 -5.0460e-01 -9.8662e-01 -2.3784e+00 -1.4707e+00 +2.5930e+00
1195 +8.156779511e+02 +8.156779511e+02 +9.142979511e+02 +9.142979511e+02 -2.2150e+00 -1.1288e+00 +1.3792e+00 -3.0717e+00 +7.2774e-01 +4.1302e-01 -6.9018e-01 -2.0864e+00 -1.8030e+00 +2.0315e+00
1376 +6.079069177e+02 +6.079069177e+02 +7.065269177e+02 +7.065269177e+02 -2.1754e+00 -1.0868e+00 +1.5493e+00 -3.0289e+00 +6.9545e-01 +5.0531e-01 -9.2031e-01 -2.1471e+00 -1.9618e+00 +1.9178e+00
1644 +3.699108354e+02 +3.699108354e+02 +4.685308354e+02 +4.685308354e+02 -1.8584e+00 -1.2449e+00 +1.3794e+00 -3.2961e+00 +3.5048e-01 +2.1142e-01 -1.2371e+00 -2.2331e+00 -2.0551e+00 +1.8663e+00
1841 +2.434838015e+02 +2.434838015e+02 +3.421038015e+02 +3.421038015e+02 -1.9302e+00 -1.4175e+00 +1.7272e+00 -3.1669e+00 +4.6484e-01 +3.2971e-01 -1.3453e+00 -2.3757e+00 -2.0152e+00 +2.0144e+00
2055 +1.550541516e+02 +1.550541516e+02 +2.536741516e+02 +2.536741516e+02 -2.2824e+00 -1.6390e+00 +1.2668e+00 -3.0731e+00 +2.9226e-01 +7.2143e-01 -1.5210e+00 -2.4976e+00 -2.0527e+00 +1.6600e+00
3823 +9.982601075e+01 +9.982601075e+01 +1.984460107e+02 +1.984460107e+02 -2.2545e+00 -1.9641e+00 +1.4143e+00 -3.1906e+00 -1.6725e-01 +1.1437e-01 -1.3463e+00 -2.5546e+00 -1.9753e+00 +2.0151e+00
40274 +6.304898225e+01 +6.304898225e+01 +1.616689823e+02 +1.616689823e+02 -1.7561e+00 -2.1140e+00 +1.4919e+00 -3.1888e+00 -1.0004e-02 +4.3559e-01 -1.6672e+00 -2.9941e+00 -2.9497e+00 -5.3561e-01
41862 +3.975477429e+01 +3.975477429e+01 +1.383747743e+02 +1.383747743e+02 -1.8694e+00 -2.2547e+00 +1.4667e+00 -3.2096e+00 +2.0150e-02 +6.4855e-01 -1.8826e+00 -3.4645e+00 -3.3582e+00 -1.0988e+00
42137 +2.470149547e+01 +2.470149547e+01 +1.233214955e+02 +1.233214955e+02 -1.7900e+00 -2.0312e+00 +1.5236e+00 -3.2136e+00 -1.0185e-01 +8.0581e-01 -2.1905e+00 -3.5054e+00 -3.5837e+00 -8.3856e-01
42538 +1.521965294e+01 +1.521965294e+01 +1.138396529e+02 +1.138396529e+02 -1.9661e+00 -2.0048e+00 +1.5015e+00 -3.2350e+00 -1.8192e-01 +7.5509e-01 -2.2662e+00 -3.6196e+00 -3.5940e+00 -1.0481e+00
44077 +9.828316047e+00 +9.828316047e+00 +1.084483160e+02 +1.084483160e+02 -1.9822e+00 -2.0710e+00 +1.4608e+00 -3.2073e+00 -8.8156e-02 +8.3645e-01 -2.2785e+00 -3.7141e+00 -3.6769e+00 -1.1156e+00
71430 +6.308456514e+00 +6.308456514e+00 +1.049284565e+02 +1.049284565e+02 -1.0335e+00 -1.5350e+00 +1.8166e+00 -3.0768e+00 -6.2071e-02 +8.0945e-01 -2.3230e+00 -3.7633e+00 -3.6844e+00 -1.1199e+00
103173 +3.974592086e+00 +3.974592086e+00 +1.025945921e+02 +1.025945921e+02 -8.5414e-01 -1.2466e+00 +2.2598e+00 -2.5452e+00 +3.6967e-01 +1.0235e+00 -2.2780e+00 -3.7474e+00 -3.6868e+00 -1.1094e+00
132130 +2.508217946e+00 +2.508217946e+00 +1.011282179e+02 +1.011282179e+02 -8.2669e-01 -1.1876e+00 +2.3737e+00 -2.3458e+00 +6.6782e-01 +1.3876e+00 -1.9974e+00 -3.6564e+00 -3.6888e+00 -1.1186e+00
% function evaluation | noise-free fitness - Fopt (-4.715000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.108247050e+05 +4.108247050e+05 +4.107775550e+05 +4.107775550e+05 -7.1707e-01 +4.2899e+00 -3.2458e+00 -6.7198e-01 +1.7774e-01 +2.3889e+00 +4.7090e+00 -6.3992e-01 -6.5624e-01 +2.1463e+00
2 +2.262671393e+05 +2.262671393e+05 +2.262199893e+05 +2.262199893e+05 +2.2357e+00 +1.1670e+00 +1.3555e+00 +8.8588e-01 -1.0960e-01 +3.1810e+00 -1.3571e-01 +2.8643e+00 +4.0469e+00 -1.9431e+00
4 +1.429654083e+05 +1.429654083e+05 +1.429182583e+05 +1.429182583e+05 +1.4692e+00 +2.1509e+00 +3.2367e+00 +7.1598e-01 +4.3594e+00 +3.0464e+00 +5.3892e-01 -2.7343e+00 +3.7628e-01 -3.5516e+00
21 +5.404162383e+04 +5.404162383e+04 +5.399447383e+04 +5.399447383e+04 +1.6933e+00 -4.7081e+00 +1.2465e+00 +4.6907e-01 +1.4295e+00 -1.7685e+00 -4.2155e+00 -5.6947e-01 -1.2636e+00 +4.0974e+00
89 +2.335807130e+04 +2.335807130e+04 +2.331092130e+04 +2.331092130e+04 +2.4618e+00 -4.7558e-01 -3.8740e+00 -3.4229e+00 +1.5988e-01 +2.6322e+00 -3.4950e+00 -4.1020e+00 -1.0708e+00 +7.3416e-01
194 +1.517652209e+04 +1.517652209e+04 +1.512937209e+04 +1.512937209e+04 +1.8576e+00 +1.6124e-01 -4.2101e+00 -3.9572e+00 +5.9970e-01 +2.6265e+00 -3.4787e+00 -2.6739e+00 -3.9756e-01 -1.7131e-01
283 +8.928112850e+03 +8.928112850e+03 +8.880962850e+03 +8.880962850e+03 +8.0567e-01 -6.6086e-01 -3.9041e+00 -3.0564e+00 +2.3416e+00 +1.5430e+00 -2.1353e+00 -2.4257e+00 -2.4175e+00 +8.2942e-01
367 +4.715401639e+03 +4.715401639e+03 +4.668251639e+03 +4.668251639e+03 +3.8810e-01 -1.2613e+00 -2.2179e+00 -3.0705e+00 +7.5708e-02 +1.6897e+00 -1.7639e+00 -4.4148e+00 -1.1524e+00 +3.0573e+00
404 +2.322593999e+03 +2.322593999e+03 +2.275443999e+03 +2.275443999e+03 -2.1792e-01 -8.2300e-01 -2.3047e+00 -3.6119e+00 +1.4746e+00 +1.1852e+00 -1.9038e+00 -2.5140e+00 -2.3585e+00 +5.9024e-01
650 +4.732593218e+02 +4.732593218e+02 +4.261093218e+02 +4.261093218e+02 -1.7050e+00 -1.5672e+00 -2.5005e+00 -3.7790e+00 +8.8829e-01 +1.5298e+00 -2.1071e+00 -1.7296e+00 -3.9856e-01 +4.7302e-01
831 +3.844017117e+02 +3.844017117e+02 +3.372517117e+02 +3.372517117e+02 -1.5896e+00 -1.4063e+00 -2.5444e+00 -3.7929e+00 +8.5411e-01 +1.5252e+00 -1.9812e+00 -1.8361e+00 -2.0166e-01 +4.8518e-01
1156 +1.602519452e+02 +1.602519452e+02 +1.131019452e+02 +1.131019452e+02 -1.5265e+00 -1.5320e+00 -2.4418e+00 -3.9433e+00 +6.1955e-01 +1.5919e+00 -1.7348e+00 -1.5082e+00 -4.1023e-02 +6.1453e-01
1230 +1.567010063e+02 +1.567010063e+02 +1.095510063e+02 +1.095510063e+02 -1.5314e+00 -1.5261e+00 -2.4243e+00 -3.9458e+00 +6.1790e-01 +1.6005e+00 -1.7324e+00 -1.5064e+00 -3.5392e-02 +6.0872e-01
1776 +9.058700730e+01 +9.058700730e+01 +4.343700730e+01 +4.343700730e+01 -1.1642e+00 -1.4749e+00 -2.1542e+00 -3.5978e+00 +1.6692e-01 +1.5525e+00 -1.4908e+00 -1.3999e+00 -8.6005e-02 +2.9012e-01
% function evaluation | noise-free fitness - Fopt (3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.161881809e+05 +6.161881809e+05 +6.162257009e+05 +6.162257009e+05 +4.6297e-01 +3.8622e+00 -4.7326e+00 +3.1596e+00 -9.9129e-01 -1.8439e+00 +4.8010e+00 +2.0089e-01 -2.9433e+00 +1.4562e+00
2 +1.981016026e+05 +1.981016026e+05 +1.981391226e+05 +1.981391226e+05 -1.6657e+00 +1.1827e+00 -2.5675e+00 -1.3464e+00 -3.4313e+00 +3.3045e+00 +1.1356e+00 -8.7328e-01 -3.0812e+00 +4.5842e+00
9 +1.386381164e+05 +1.386381164e+05 +1.386756364e+05 +1.386756364e+05 +1.9550e+00 -3.4689e+00 -1.3616e+00 -3.8211e+00 +1.9542e+00 -3.5244e+00 -3.7503e+00 +4.2779e+00 +4.3895e+00 +7.7294e-01
28 +5.712900324e+04 +5.712900324e+04 +5.716652324e+04 +5.716652324e+04 +3.0864e+00 -2.3607e+00 +3.9042e+00 -1.9707e+00 -2.4066e+00 +4.7554e+00 +5.1382e-01 -5.3782e-01 +8.0270e-01 -1.1209e+00
52 +3.098436060e+04 +3.098436060e+04 +3.102188060e+04 +3.102188060e+04 +1.7103e-01 -4.1809e+00 +3.9709e+00 -3.5199e-01 +3.1256e+00 -2.9951e+00 +4.1243e+00 +3.8460e+00 +4.5161e+00 +1.1108e+00
66 +1.580696656e+04 +1.580696656e+04 +1.584448656e+04 +1.584448656e+04 -1.2555e-01 -1.3156e+00 +2.2570e+00 +6.6788e-01 +8.5472e-01 +8.9235e-01 -4.2354e-01 +9.0784e-01 +9.9708e-01 -1.5070e+00
290 +3.828398201e+03 +3.828398201e+03 +3.865918201e+03 +3.865918201e+03 -3.2557e-01 -3.0179e+00 +3.0672e+00 -1.6213e+00 +1.6791e+00 +1.9243e+00 +8.5202e-02 +4.9919e-02 +1.7504e+00 -1.7376e+00
400 +2.022864959e+03 +2.022864959e+03 +2.060384959e+03 +2.060384959e+03 +6.3473e-01 -1.5750e+00 +1.5900e+00 -2.4365e+00 +1.1433e+00 +5.2840e-02 -1.1443e-01 +1.4597e+00 +6.6097e-01 -1.7590e+00
473 +1.582127268e+03 +1.582127268e+03 +1.619647268e+03 +1.619647268e+03 +4.3531e-01 -1.9866e+00 +2.6759e+00 -3.4550e+00 +1.3232e+00 +6.1204e-01 -4.5944e-01 +2.5066e+00 +1.8446e+00 -1.8075e+00
627 +8.485623946e+02 +8.485623946e+02 +8.860823946e+02 +8.860823946e+02 +4.0021e-01 -2.3400e+00 +1.8449e+00 -3.3216e+00 +1.2536e+00 +3.0332e-01 +4.5406e-01 +1.2733e+00 +1.7007e+00 -1.8693e+00
653 +5.668358040e+02 +5.668358040e+02 +6.043558040e+02 +6.043558040e+02 +1.1386e+00 -1.6773e+00 +2.4016e+00 -1.2372e+00 +2.9169e+00 +1.9248e+00 +2.1079e+00 +2.2574e+00 +1.8710e+00 +1.0637e-01
1014 +3.659009045e+02 +3.659009045e+02 +4.034209045e+02 +4.034209045e+02 +1.0162e+00 -1.9011e+00 +2.5136e+00 -1.3899e+00 +2.8309e+00 +1.5859e+00 +2.3259e+00 +2.3688e+00 +1.8401e+00 +9.3485e-02
1184 +2.445994169e+02 +2.445994169e+02 +2.821194169e+02 +2.821194169e+02 +8.6243e-01 -1.8874e+00 +2.6889e+00 -1.4888e+00 +2.7862e+00 +1.6310e+00 +2.4020e+00 +2.4602e+00 +1.9313e+00 -3.3454e-02
1464 +7.388112079e+01 +7.388112079e+01 +1.114011208e+02 +1.114011208e+02 +8.5483e-01 -2.0396e+00 +2.9336e+00 -1.4958e+00 +2.8524e+00 +1.6786e+00 +2.1155e+00 +2.6655e+00 +2.2358e+00 +3.1153e-02
1720 +5.196685053e+01 +5.196685053e+01 +8.948685053e+01 +8.948685053e+01 +6.7129e-01 -2.0307e+00 +2.9179e+00 -1.5481e+00 +2.8287e+00 +1.7016e+00 +2.0250e+00 +2.7846e+00 +2.2279e+00 -1.5512e-02
1724 +3.080288503e+01 +3.080288503e+01 +6.832288503e+01 +6.832288503e+01 +5.3557e-01 -1.9205e+00 +2.9549e+00 -1.5567e+00 +2.7914e+00 +1.8106e+00 +2.1719e+00 +2.8215e+00 +2.3373e+00 +4.2254e-02
