% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1103 +1.457981388e+05 +1.457981388e+05 +1.457050588e+05 +1.457050588e+05
1602 +8.966116836e+04 +8.966116836e+04 +8.956808836e+04 +8.956808836e+04
2205 +6.139198009e+04 +6.139198009e+04 +6.129890009e+04 +6.129890009e+04
2634 +3.978656970e+04 +3.978656970e+04 +3.969348970e+04 +3.969348970e+04
3394 +2.366408573e+04 +2.366408573e+04 +2.357100573e+04 +2.357100573e+04
4154 +1.450222836e+04 +1.450222836e+04 +1.440914836e+04 +1.440914836e+04
4888 +9.605431501e+03 +9.605431501e+03 +9.512351501e+03 +9.512351501e+03
5592 +6.281252583e+03 +6.281252583e+03 +6.188172583e+03 +6.188172583e+03
6495 +3.978666592e+03 +3.978666592e+03 +3.885586592e+03 +3.885586592e+03
7279 +2.480508580e+03 +2.480508580e+03 +2.387428580e+03 +2.387428580e+03
7897 +1.568955907e+03 +1.568955907e+03 +1.475875907e+03 +1.475875907e+03
9065 +9.922755085e+02 +9.922755085e+02 +8.991955085e+02 +8.991955085e+02
9864 +5.974327484e+02 +5.974327484e+02 +5.043527484e+02 +5.043527484e+02
10795 +3.959506888e+02 +3.959506888e+02 +3.028706888e+02 +3.028706888e+02
12148 +2.176954450e+02 +2.176954450e+02 +1.246154450e+02 +1.246154450e+02
13048 +1.556598805e+02 +1.556598805e+02 +6.257988050e+01 +6.257988050e+01
15386 +9.904818100e+01 +9.904818100e+01 +5.968180996e+00 +5.968180996e+00
17832 +6.278427327e+01 +6.278427327e+01 -3.029572673e+01 -3.029572673e+01
22460 +3.979986261e+01 +3.979986261e+01 -5.328013739e+01 -5.328013739e+01
% function evaluation | noise-free fitness - Fopt (4.168000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.080127193e+06 +1.080127193e+06 +1.080168873e+06 +1.080168873e+06
5 +8.611105048e+05 +8.611105048e+05 +8.611521848e+05 +8.611521848e+05
41 +5.991642791e+05 +5.991642791e+05 +5.992059591e+05 +5.992059591e+05
60 +3.751256744e+05 +3.751256744e+05 +3.751673544e+05 +3.751673544e+05
647 +2.497687160e+05 +2.497687160e+05 +2.498103960e+05 +2.498103960e+05
859 +1.551336987e+05 +1.551336987e+05 +1.551753787e+05 +1.551753787e+05
1110 +9.490530825e+04 +9.490530825e+04 +9.494698825e+04 +9.494698825e+04
1749 +4.026124172e+04 +4.026124172e+04 +4.030292172e+04 +4.030292172e+04
1962 +3.832823941e+04 +3.832823941e+04 +3.836991941e+04 +3.836991941e+04
2538 +2.510912988e+04 +2.510912988e+04 +2.515080988e+04 +2.515080988e+04
3393 +1.583289324e+04 +1.583289324e+04 +1.587457324e+04 +1.587457324e+04
4286 +9.856528308e+03 +9.856528308e+03 +9.898208308e+03 +9.898208308e+03
4967 +5.957015188e+03 +5.957015188e+03 +5.998695188e+03 +5.998695188e+03
5699 +3.945825878e+03 +3.945825878e+03 +3.987505878e+03 +3.987505878e+03
6518 +2.411604180e+03 +2.411604180e+03 +2.453284180e+03 +2.453284180e+03
7497 +1.462461403e+03 +1.462461403e+03 +1.504141403e+03 +1.504141403e+03
8734 +8.833177905e+02 +8.833177905e+02 +9.249977905e+02 +9.249977905e+02
9500 +6.307547174e+02 +6.307547174e+02 +6.724347174e+02 +6.724347174e+02
11001 +3.966695805e+02 +3.966695805e+02 +4.383495805e+02 +4.383495805e+02
12273 +2.168257690e+02 +2.168257690e+02 +2.585057690e+02 +2.585057690e+02
13621 +1.502737755e+02 +1.502737755e+02 +1.919537755e+02 +1.919537755e+02
17563 +9.958463244e+01 +9.958463244e+01 +1.412646324e+02 +1.412646324e+02
22592 +6.308073924e+01 +6.308073924e+01 +1.047607392e+02 +1.047607392e+02
30269 +3.975791235e+01 +3.975791235e+01 +8.143791235e+01 +8.143791235e+01
