% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1296 +9.677438693e+03 +9.677438693e+03 +9.585348693e+03 +9.585348693e+03 -2.8899e+00 -4.5490e+00 +3.1029e+00 -2.9265e+00 -1.4444e+00 -3.1972e+00 -5.3589e-01 +9.7160e-01 +5.2335e-01 +1.6355e+00
1685 +6.230831369e+03 +6.230831369e+03 +6.138741369e+03 +6.138741369e+03 -2.8715e+00 -4.5606e+00 +3.0641e+00 -2.9150e+00 -1.4277e+00 -3.2095e+00 -5.0785e-01 +9.3379e-01 +5.0333e-01 +1.6691e+00
2570 +3.822149440e+03 +3.822149440e+03 +3.730059440e+03 +3.730059440e+03 -2.8888e+00 -4.3737e+00 +2.9016e+00 -2.8910e+00 -1.3823e+00 -3.2974e+00 -3.7071e-01 +9.8198e-01 +4.2942e-01 +1.6698e+00
3479 +2.428386727e+03 +2.428386727e+03 +2.336296727e+03 +2.336296727e+03 -2.8928e+00 -4.2922e+00 +2.9078e+00 -2.9269e+00 -1.3304e+00 -3.3818e+00 -8.9738e-02 +9.4387e-01 +4.8160e-01 +1.6784e+00
4358 +1.399127858e+03 +1.399127858e+03 +1.307037858e+03 +1.307037858e+03 -2.6850e+00 -4.4375e+00 +2.9973e+00 -2.9037e+00 -1.2486e+00 -3.5371e+00 +8.0940e-02 +1.0140e+00 +4.3868e-01 +1.6787e+00
9731 +9.854856074e+02 +9.854856074e+02 +8.933956074e+02 +8.933956074e+02 -2.7826e+00 -4.3995e+00 +2.9553e+00 -2.9949e+00 -9.9316e-01 -3.5363e+00 +1.5448e-02 +9.9991e-01 +4.3849e-01 +1.6856e+00
30863 +6.273688511e+02 +6.273688511e+02 +5.352788511e+02 +5.352788511e+02 -2.8116e+00 -4.3638e+00 +2.9075e+00 -2.7936e+00 -6.9505e-01 -3.7028e+00 +2.9465e-02 +9.9259e-01 +4.3651e-01 +1.6879e+00
116366 +3.975438540e+02 +3.975438540e+02 +3.054538540e+02 +3.054538540e+02 -2.8532e+00 -4.2248e+00 +2.7382e+00 -2.3827e+00 -1.7985e-01 -3.7561e+00 +3.0904e-02 +9.8424e-01 +4.3546e-01 +1.6861e+00
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.964773973e+06 +4.964773973e+06 +4.964686083e+06 +4.964686083e+06 +3.6074e+00 -1.8719e-02 +2.2225e+00 -4.8565e+00 -4.3726e+00 -1.8027e+00 +6.1433e-01 +8.6145e-01 -1.6687e+00 +1.2360e+00
5 +2.648403120e+06 +2.648403120e+06 +2.648315230e+06 +2.648315230e+06 -4.5469e+00 +2.5151e+00 +8.1720e-01 -4.3391e+00 -4.9470e+00 -2.3824e+00 -1.6359e+00 -4.3409e+00 -6.7060e-01 +4.1787e+00
22 +2.010701629e+06 +2.010701629e+06 +2.010613739e+06 +2.010613739e+06 -1.4504e+00 +1.1346e-01 +4.7122e+00 +4.3658e+00 +1.9078e+00 +3.1809e+00 +2.8956e+00 -2.5127e+00 -1.4366e+00 +2.6163e+00
33 +1.217736535e+06 +1.217736535e+06 +1.217648645e+06 +1.217648645e+06 +4.1891e+00 -4.6918e+00 +2.1695e+00 +2.7507e+00 -5.6018e-01 -1.6324e+00 +1.1582e+00 -1.6010e+00 -4.0369e+00 +3.6618e+00
56 +7.793560064e+05 +7.793560064e+05 +7.792681164e+05 +7.792681164e+05 +1.7604e+00 -4.6066e+00 -2.2013e+00 +2.4815e+00 -4.1388e+00 +3.5191e-01 +1.5356e+00 +7.0277e-01 -2.2782e+00 +4.2247e+00
114 +2.254227626e+05 +2.254227626e+05 +2.253348726e+05 +2.253348726e+05 +2.3005e+00 -1.5003e+00 +1.6088e+00 +4.8935e-01 -4.7364e+00 -1.0357e+00 -8.5638e-02 +5.8570e-01 -1.8258e+00 +3.4124e+00
761 +1.463628560e+05 +1.463628560e+05 +1.462749660e+05 +1.462749660e+05 -4.8694e+00 +4.6831e+00 -7.6349e-01 +2.8620e+00 +4.9511e+00 -2.7388e+00 -5.0000e+00 +1.3872e+00 -2.3683e+00 +3.6631e+00
1092 +8.592352214e+04 +8.592352214e+04 +8.583563214e+04 +8.583563214e+04 -5.0000e+00 +4.6447e+00 -8.5678e-01 +3.2455e+00 +4.8602e+00 -2.8023e+00 -4.7736e+00 +1.4059e+00 -2.4276e+00 +3.4902e+00
2554 +6.125046883e+04 +6.125046883e+04 +6.116257883e+04 +6.116257883e+04 -4.8405e+00 +4.8795e+00 -9.8305e-01 +3.3180e+00 +4.5981e+00 -2.6147e+00 -4.2355e+00 +1.4102e+00 -2.4800e+00 +3.4182e+00
5662 +3.925690240e+04 +3.925690240e+04 +3.916901240e+04 +3.916901240e+04 -4.9490e+00 +4.8610e+00 -8.6035e-01 +3.4446e+00 +4.3426e+00 -2.1521e+00 -3.4381e+00 +1.4798e+00 -2.5699e+00 +3.4311e+00
10403 +2.502076208e+04 +2.502076208e+04 +2.493287208e+04 +2.493287208e+04 -4.1365e+00 +4.8268e+00 -9.9374e-01 +3.5428e+00 +3.0607e+00 -1.4971e+00 -3.2475e+00 +1.5429e+00 -2.5261e+00 +3.4622e+00
15976 +1.549213889e+04 +1.549213889e+04 +1.540424889e+04 +1.540424889e+04 -3.9404e+00 +4.4354e+00 -1.1402e+00 +3.6689e+00 +1.8539e+00 -1.0812e+00 -3.1189e+00 +1.4470e+00 -2.5224e+00 +3.4333e+00
27017 +9.542441214e+03 +9.542441214e+03 +9.454551214e+03 +9.454551214e+03 -4.0346e+00 +4.5857e+00 -1.3126e+00 +2.9116e+00 +7.7612e-01 -7.3615e-01 -2.9998e+00 +1.4463e+00 -2.5330e+00 +3.4292e+00
34932 +6.307622954e+03 +6.307622954e+03 +6.219732954e+03 +6.219732954e+03 -4.4217e+00 +4.5366e+00 -9.7056e-01 +2.6055e+00 -1.2385e-01 -6.3035e-01 -2.9814e+00 +1.4687e+00 -2.5442e+00 +3.4311e+00
47822 +3.969196905e+03 +3.969196905e+03 +3.881306905e+03 +3.881306905e+03 -4.6630e+00 +4.3032e+00 -7.3692e-01 +2.3609e+00 -1.1264e+00 -3.7392e-01 -2.9888e+00 +1.4528e+00 -2.5438e+00 +3.4299e+00
71447 +2.503490931e+03 +2.503490931e+03 +2.415600931e+03 +2.415600931e+03 -4.8099e+00 +4.4610e+00 -7.9964e-01 +1.7622e+00 -1.7798e+00 -6.5591e-01 -2.9687e+00 +1.4614e+00 -2.5474e+00 +3.4287e+00
88400 +1.584250636e+03 +1.584250636e+03 +1.496360636e+03 +1.496360636e+03 -4.7486e+00 +4.4874e+00 -8.1019e-01 +1.3975e+00 -2.2442e+00 -7.0190e-01 -2.9763e+00 +1.4594e+00 -2.5408e+00 +3.4302e+00
132444 +9.944357375e+02 +9.944357375e+02 +9.065457375e+02 +9.065457375e+02 -4.6293e+00 +4.4932e+00 -7.1943e-01 +7.3940e-01 -2.7113e+00 -6.3711e-01 -2.9514e+00 +1.4562e+00 -2.5477e+00 +3.4309e+00
% function evaluation | noise-free fitness - Fopt (3.201900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.158243356e+06 +4.158243356e+06 +4.158563546e+06 +4.158563546e+06 -3.9378e+00 -8.8810e-01 +5.3608e-01 +1.0220e+00 +4.1794e+00 +1.3525e+00 +6.3674e-01 +4.4378e+00 -4.2487e+00 +1.3651e+00
2 +3.846417439e+06 +3.846417439e+06 +3.846737629e+06 +3.846737629e+06 -2.2108e+00 +1.7791e+00 +4.2540e+00 -2.9128e+00 +2.2031e+00 -4.8769e+00 +2.5103e+00 -5.8263e-01 +4.8334e-01 -1.2050e-01
3 +2.044643363e+06 +2.044643363e+06 +2.044963553e+06 +2.044963553e+06 +3.0476e-01 +4.6731e+00 -8.0744e-01 +4.6743e+00 -3.0217e+00 -3.7776e+00 +3.3189e+00 -8.7868e-01 -3.3730e+00 +1.0888e+00
19 +7.925555346e+05 +7.925555346e+05 +7.928757246e+05 +7.928757246e+05 +3.5538e+00 +3.1112e+00 +2.9148e+00 -3.8040e+00 -4.7675e+00 +1.9421e-01 -1.8085e+00 -3.0612e-01 -2.5167e+00 +2.5837e-01
33 +6.266389394e+05 +6.266389394e+05 +6.269591294e+05 +6.269591294e+05 +2.0477e+00 -3.1148e+00 +1.7450e+00 +3.0137e+00 -4.7205e+00 +9.6505e-01 -2.3301e+00 -3.1797e+00 -3.8404e+00 -6.7832e-01
226 +3.658804026e+05 +3.658804026e+05 +3.662005926e+05 +3.662005926e+05 -3.8346e-01 -2.3150e+00 +6.1049e-01 -1.1496e+00 -1.4573e+00 -4.6239e+00 +4.8459e+00 -4.7075e-02 -3.8081e+00 +6.3147e-02
551 +1.511089514e+05 +1.511089514e+05 +1.514291414e+05 +1.514291414e+05 -3.5737e-01 +5.0000e+00 -3.3784e+00 -5.3294e-01 +2.9381e+00 +4.3376e+00 +9.7066e-01 -2.2802e+00 -3.8687e+00 +7.6010e-02
868 +7.041440384e+04 +7.041440384e+04 +7.073459384e+04 +7.073459384e+04 +1.5897e-01 +5.0000e+00 -1.5793e+00 +2.6004e+00 +2.6473e+00 +1.7833e+00 +3.0422e+00 -1.7809e+00 -3.7149e+00 -3.7829e-01
1018 +4.552549378e+04 +4.552549378e+04 +4.584568378e+04 +4.584568378e+04 +1.2649e-01 +5.0000e+00 -1.6641e+00 +2.5580e+00 +2.7621e+00 +1.6299e+00 +3.0459e+00 -1.8381e+00 -3.6232e+00 -3.0523e-01
1226 +3.251549544e+04 +3.251549544e+04 +3.283568544e+04 +3.283568544e+04 +1.2019e-01 +5.0000e+00 -1.6327e+00 +2.5546e+00 +2.4889e+00 +1.8920e+00 +3.0776e+00 -1.8423e+00 -3.6625e+00 -2.6800e-01
1617 +2.487174120e+04 +2.487174120e+04 +2.519193120e+04 +2.519193120e+04 +4.9997e-02 +4.8232e+00 -1.7200e+00 +2.5901e+00 +2.5111e+00 +1.9063e+00 +2.8856e+00 -1.7750e+00 -3.5921e+00 -1.6770e-01
7268 +1.583463794e+04 +1.583463794e+04 +1.615482794e+04 +1.615482794e+04 +3.4669e-02 +4.9756e+00 -1.5017e+00 +2.8614e+00 +1.7463e+00 +2.6257e+00 +2.8431e+00 -1.7053e+00 -3.6140e+00 -1.7847e-01
15139 +9.739455220e+03 +9.739455220e+03 +1.005964522e+04 +1.005964522e+04 +3.9434e-02 +4.9086e+00 -1.2685e+00 +2.6115e+00 +5.8486e-01 +3.0019e+00 +2.8946e+00 -1.7937e+00 -3.6017e+00 -1.8037e-01
20404 +6.209623579e+03 +6.209623579e+03 +6.529813579e+03 +6.529813579e+03 +3.8797e-01 +4.8898e+00 -1.3165e+00 +2.5858e+00 -3.2264e-01 +3.2900e+00 +2.8708e+00 -1.8029e+00 -3.5739e+00 -1.7948e-01
36991 +3.970852231e+03 +3.970852231e+03 +4.291042231e+03 +4.291042231e+03 +5.9812e-01 +4.6970e+00 -1.3120e+00 +2.0284e+00 -1.2070e+00 +3.4057e+00 +2.7382e+00 -1.7687e+00 -3.6112e+00 -1.8225e-01
40547 +2.487467835e+03 +2.487467835e+03 +2.807657835e+03 +2.807657835e+03 +3.9539e-01 +4.6684e+00 -1.5912e+00 +2.0851e+00 -1.7917e+00 +3.4993e+00 +2.7342e+00 -1.8157e+00 -3.6019e+00 -1.7463e-01
70677 +1.435842424e+03 +1.435842424e+03 +1.756032424e+03 +1.756032424e+03 +3.3679e-01 +4.4130e+00 -1.2810e+00 +1.3641e+00 -2.4806e+00 +3.4874e+00 +2.8604e+00 -1.8166e+00 -3.6088e+00 -1.7934e-01
75537 +9.984529039e+02 +9.984529039e+02 +1.318642904e+03 +1.318642904e+03 +2.7852e-01 +4.2402e+00 -1.2735e+00 +1.1085e+00 -2.6689e+00 +3.4354e+00 +2.8026e+00 -1.7877e+00 -3.6106e+00 -1.7992e-01
97298 +6.306742628e+02 +6.306742628e+02 +9.508642628e+02 +9.508642628e+02 +2.5793e-01 +4.0479e+00 -1.1320e+00 +7.8740e-01 -3.0648e+00 +3.4606e+00 +2.8062e+00 -1.7958e+00 -3.6031e+00 -1.8121e-01
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.888969978e+06 +8.888969978e+06 +8.888865738e+06 +8.888865738e+06 -2.4485e+00 +4.6146e+00 +1.0811e+00 +4.4489e-01 +4.0976e+00 +2.2786e+00 +3.3158e+00 -1.7610e+00 +2.4025e+00 -3.2826e-01
6 +4.842738552e+05 +4.842738552e+05 +4.841696152e+05 +4.841696152e+05 -5.2210e-01 +4.0745e+00 +4.2534e+00 -1.3075e-02 +1.5615e+00 +2.3537e+00 +2.5697e+00 +2.0476e+00 +3.3041e+00 -3.5292e+00
43 +3.193393578e+05 +3.193393578e+05 +3.192351178e+05 +3.192351178e+05 -4.2229e+00 +1.6377e+00 -3.1203e+00 -3.5145e+00 +4.5321e+00 -1.3305e+00 +7.3322e-01 +3.5616e+00 +2.7312e+00 -3.4848e+00
148 +2.338547389e+05 +2.338547389e+05 +2.337504989e+05 +2.337504989e+05 +3.9229e+00 +1.0307e+00 -1.6494e+00 +3.3393e+00 -4.0526e+00 -2.9798e-01 +3.1710e+00 +3.8263e+00 +3.9322e+00 -2.9252e+00
732 +1.350240421e+05 +1.350240421e+05 +1.349198021e+05 +1.349198021e+05 -4.3906e+00 +1.4742e+00 -3.1687e+00 -3.4897e+00 +4.3823e+00 -1.2921e+00 +7.6752e-01 +3.5301e+00 +2.7714e+00 -3.2373e+00
769 +8.742395494e+04 +8.742395494e+04 +8.731971494e+04 +8.731971494e+04 -4.4773e+00 +1.4814e+00 -3.2581e+00 -3.4181e+00 +4.3975e+00 -1.3187e+00 +7.9348e-01 +3.4889e+00 +2.6901e+00 -3.0711e+00
1182 +3.328994171e+04 +3.328994171e+04 +3.318570171e+04 +3.318570171e+04 +3.5102e+00 +3.8931e-01 +8.9945e-02 +2.5068e+00 -3.5183e+00 -2.9026e+00 +3.8373e+00 +3.8907e+00 +3.0109e+00 -3.0734e+00
1686 +2.089741959e+04 +2.089741959e+04 +2.079317959e+04 +2.079317959e+04 +3.4021e+00 +5.0623e-01 +5.4238e-02 +2.4424e+00 -3.4038e+00 -2.7609e+00 +3.7027e+00 +3.7981e+00 +2.9914e+00 -2.9782e+00
2210 +1.534688952e+04 +1.534688952e+04 +1.524264952e+04 +1.524264952e+04 -6.5442e-01 -6.1191e-01 -1.9011e+00 -1.1170e+00 +4.1714e+00 -2.8429e+00 +2.1239e+00 +3.5906e+00 +3.0068e+00 -2.9982e+00
3995 +9.374861120e+03 +9.374861120e+03 +9.270621120e+03 +9.270621120e+03 -6.8615e-01 -6.6223e-01 -1.8525e+00 -1.1741e+00 +3.8474e+00 -2.9393e+00 +2.5454e+00 +3.4181e+00 +2.9356e+00 -2.9886e+00
10778 +6.303098361e+03 +6.303098361e+03 +6.198858361e+03 +6.198858361e+03 -4.6410e-01 -2.5163e-01 -2.0064e+00 -1.2978e+00 +3.2723e+00 -2.9923e+00 +2.7809e+00 +3.4366e+00 +2.9684e+00 -2.9968e+00
20546 +3.945690963e+03 +3.945690963e+03 +3.841450963e+03 +3.841450963e+03 -8.4283e-01 -2.5703e-01 -1.8356e+00 -7.8567e-01 +2.5346e+00 -3.4408e+00 +2.8694e+00 +3.4739e+00 +2.9747e+00 -2.9917e+00
27048 +2.480934340e+03 +2.480934340e+03 +2.376694340e+03 +2.376694340e+03 -3.9720e-01 -1.9008e-01 -2.1856e+00 -8.3786e-01 +1.9872e+00 -3.4766e+00 +2.8221e+00 +3.4644e+00 +2.9734e+00 -2.9948e+00
29822 +1.563623776e+03 +1.563623776e+03 +1.459383776e+03 +1.459383776e+03 -2.3759e-01 -3.9935e-01 -2.4165e+00 -9.0900e-01 +1.6604e+00 -3.6635e+00 +2.8208e+00 +3.4344e+00 +2.9640e+00 -2.9977e+00
44083 +9.008702077e+02 +9.008702077e+02 +7.966302077e+02 +7.966302077e+02 -1.9898e-01 -4.9154e-01 -2.2219e+00 -9.1249e-01 +9.4099e-01 -3.6834e+00 +2.7919e+00 +3.4673e+00 +2.9701e+00 -2.9866e+00
48643 +6.221418539e+02 +6.221418539e+02 +5.179018539e+02 +5.179018539e+02 -1.9756e-01 -5.1834e-01 -2.1828e+00 -8.8678e-01 +8.0666e-01 -3.6747e+00 +2.7985e+00 +3.4299e+00 +2.9657e+00 -2.9948e+00
90325 +3.963770669e+02 +3.963770669e+02 +2.921370669e+02 +2.921370669e+02 -2.9915e-01 -4.4573e-01 -1.9661e+00 -8.7428e-01 +4.0081e-01 -3.6989e+00 +2.7945e+00 +3.4281e+00 +2.9688e+00 -2.9961e+00
% function evaluation | noise-free fitness - Fopt (-3.570000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.354817581e+07 +1.354817581e+07 +1.354814011e+07 +1.354814011e+07 +1.6631e+00 +1.3293e+00 -3.9613e+00 +3.9497e+00 +2.2059e-01 +3.9796e+00 +6.8646e-01 -9.0168e-01 +5.9834e-02 -1.4088e+00
2 +5.143755498e+06 +5.143755498e+06 +5.143719798e+06 +5.143719798e+06 +2.8554e+00 +2.6341e+00 +2.4533e+00 +3.0546e+00 -7.6152e-01 -2.1413e+00 -2.3840e+00 -3.8607e+00 -4.9212e+00 +1.8217e+00
3 +2.987338976e+06 +2.987338976e+06 +2.987303276e+06 +2.987303276e+06 -2.1415e+00 +4.2476e+00 -2.7899e+00 +4.8814e+00 -3.3760e+00 -4.5458e+00 +1.1410e+00 -3.0540e+00 +2.9836e+00 +1.6031e+00
6 +2.478030731e+06 +2.478030731e+06 +2.477995031e+06 +2.477995031e+06 -4.5688e+00 -5.1324e-03 +3.7484e+00 +2.2960e+00 -3.8083e+00 +8.2501e-01 +9.9542e-01 +1.5826e+00 +2.4191e+00 +1.6163e+00
15 +1.277314001e+06 +1.277314001e+06 +1.277278301e+06 +1.277278301e+06 +2.9068e-01 +1.5740e+00 -4.9320e+00 +4.1798e+00 +3.0152e+00 -3.1510e+00 +4.3471e+00 -9.9340e-01 +1.5863e+00 +1.6133e+00
16 +8.832278134e+05 +8.832278134e+05 +8.831921134e+05 +8.831921134e+05 +1.8184e+00 -2.6261e+00 +2.5670e+00 -6.2764e-01 +2.5452e+00 -4.7601e+00 +3.6800e+00 -1.5817e+00 -1.9438e+00 +1.7451e+00
63 +8.579845355e+04 +8.579845355e+04 +8.576275355e+04 +8.576275355e+04 +1.0336e+00 -1.7199e+00 -3.4068e+00 -2.4585e-01 -7.8913e-01 -4.4185e+00 +1.0232e+00 -4.4729e-01 -8.4159e-01 +2.1683e+00
711 +6.257978351e+04 +6.257978351e+04 +6.254408351e+04 +6.254408351e+04 +1.1154e+00 -1.7742e+00 -3.3974e+00 -6.9740e-02 -8.3959e-01 -4.4922e+00 +9.6205e-01 -6.0133e-01 -6.7195e-01 +2.1438e+00
1194 +3.660367693e+04 +3.660367693e+04 +3.656797693e+04 +3.656797693e+04 +1.1116e+00 -1.7702e+00 -3.4324e+00 -9.9864e-02 -8.6096e-01 -4.6016e+00 +1.2758e+00 -7.1028e-01 -5.2303e-01 +2.3200e+00
