% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5498 +5.839736692e+01 +5.839736692e+01 +2.087736692e+01 +2.087736692e+01
5631 +3.555958343e+01 +3.555958343e+01 -1.960416570e+00 -1.960416570e+00
5820 +1.999795544e+01 +1.999795544e+01 -1.752204456e+01 -1.752204456e+01
5928 +1.319927132e+01 +1.319927132e+01 -2.432072868e+01 -2.432072868e+01
5944 +8.371358694e+00 +8.371358694e+00 -2.914864131e+01 -2.914864131e+01
6120 +5.050653681e+00 +5.050653681e+00 -3.246934632e+01 -3.246934632e+01
6415 +3.822246345e+00 +3.822246345e+00 -3.369775366e+01 -3.369775366e+01
11486 +2.510078166e+00 +2.510078166e+00 -3.500992183e+01 -3.500992183e+01
% function evaluation | noise-free fitness - Fopt (-3.311600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.215130479e+05 +1.215130479e+05 +1.211818879e+05 +1.211818879e+05
411 +9.323867237e+04 +9.323867237e+04 +9.290751237e+04 +9.290751237e+04
802 +6.037701238e+04 +6.037701238e+04 +6.004585238e+04 +6.004585238e+04
1595 +3.859699473e+04 +3.859699473e+04 +3.826583473e+04 +3.826583473e+04
2178 +2.462730551e+04 +2.462730551e+04 +2.429614551e+04 +2.429614551e+04
2940 +1.534494710e+04 +1.534494710e+04 +1.501378710e+04 +1.501378710e+04
3363 +9.888376132e+03 +9.888376132e+03 +9.557216132e+03 +9.557216132e+03
3769 +6.167176109e+03 +6.167176109e+03 +5.836016109e+03 +5.836016109e+03
4228 +3.975623135e+03 +3.975623135e+03 +3.644463135e+03 +3.644463135e+03
4679 +2.433038601e+03 +2.433038601e+03 +2.101878601e+03 +2.101878601e+03
4958 +1.567478589e+03 +1.567478589e+03 +1.236318589e+03 +1.236318589e+03
5266 +9.942463360e+02 +9.942463360e+02 +6.630863360e+02 +6.630863360e+02
5541 +5.878299811e+02 +5.878299811e+02 +2.566699811e+02 +2.566699811e+02
5760 +3.696877739e+02 +3.696877739e+02 +3.852777388e+01 +3.852777388e+01
5806 +2.401675182e+02 +2.401675182e+02 -9.099248181e+01 -9.099248181e+01
6070 +1.392654519e+02 +1.392654519e+02 -1.918945481e+02 -1.918945481e+02
6176 +9.343452988e+01 +9.343452988e+01 -2.377254701e+02 -2.377254701e+02
6413 +6.279157000e+01 +6.279157000e+01 -2.683684300e+02 -2.683684300e+02
6660 +3.887286809e+01 +3.887286809e+01 -2.922871319e+02 -2.922871319e+02
6679 +5.959721468e+00 +5.959721468e+00 -3.252002785e+02 -3.252002785e+02
7734 +3.942934702e+00 +3.942934702e+00 -3.272170653e+02 -3.272170653e+02
21034 +2.510960352e+00 +2.510960352e+00 -3.286490396e+02 -3.286490396e+02
% function evaluation | noise-free fitness - Fopt (4.481000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.296902408e+05 +5.296902408e+05 +5.297350508e+05 +5.297350508e+05
3 +3.636627727e+05 +3.636627727e+05 +3.637075827e+05 +3.637075827e+05
46 +2.481655678e+05 +2.481655678e+05 +2.482103778e+05 +2.482103778e+05
67 +1.582714939e+05 +1.582714939e+05 +1.583163039e+05 +1.583163039e+05
574 +9.906409492e+04 +9.906409492e+04 +9.910890492e+04 +9.910890492e+04
1012 +4.087500874e+04 +4.087500874e+04 +4.091981874e+04 +4.091981874e+04
1089 +3.948348503e+04 +3.948348503e+04 +3.952829503e+04 +3.952829503e+04
1649 +2.493184682e+04 +2.493184682e+04 +2.497665682e+04 +2.497665682e+04
2147 +1.583733251e+04 +1.583733251e+04 +1.588214251e+04 +1.588214251e+04
2813 +9.268425357e+03 +9.268425357e+03 +9.313235357e+03 +9.313235357e+03
3283 +6.211260105e+03 +6.211260105e+03 +6.256070105e+03 +6.256070105e+03
3875 +3.663060517e+03 +3.663060517e+03 +3.707870517e+03 +3.707870517e+03
4346 +2.287258296e+03 +2.287258296e+03 +2.332068296e+03 +2.332068296e+03
4572 +1.495596747e+03 +1.495596747e+03 +1.540406747e+03 +1.540406747e+03
4849 +9.768630665e+02 +9.768630665e+02 +1.021673066e+03 +1.021673066e+03
5034 +5.997956810e+02 +5.997956810e+02 +6.446056810e+02 +6.446056810e+02
5298 +3.423461483e+02 +3.423461483e+02 +3.871561483e+02 +3.871561483e+02
5408 +2.333909432e+02 +2.333909432e+02 +2.782009432e+02 +2.782009432e+02
5732 +1.475418358e+02 +1.475418358e+02 +1.923518358e+02 +1.923518358e+02
5855 +9.225742784e+01 +9.225742784e+01 +1.370674278e+02 +1.370674278e+02
6023 +3.673410766e+01 +3.673410766e+01 +8.154410766e+01 +8.154410766e+01
6030 +1.154359348e+01 +1.154359348e+01 +5.635359348e+01 +5.635359348e+01
6141 +9.423938124e+00 +9.423938124e+00 +5.423393812e+01 +5.423393812e+01
6159 +5.204978226e+00 +5.204978226e+00 +5.001497823e+01 +5.001497823e+01
6391 +3.448283732e+00 +3.448283732e+00 +4.825828373e+01 +4.825828373e+01
8833 +2.510514393e+00 +2.510514393e+00 +4.732051439e+01 +4.732051439e+01
100772 +1.584694908e+00 +1.584694908e+00 +4.639469491e+01 +4.639469491e+01
% function evaluation | noise-free fitness - Fopt (-1.764600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.891955043e+05 +5.891955043e+05 +5.890190443e+05 +5.890190443e+05
2 +3.219995645e+05 +3.219995645e+05 +3.218231045e+05 +3.218231045e+05
15 +2.440789471e+05 +2.440789471e+05 +2.439024871e+05 +2.439024871e+05
35 +1.407300584e+05 +1.407300584e+05 +1.405535984e+05 +1.405535984e+05
329 +7.885032287e+04 +7.885032287e+04 +7.867386287e+04 +7.867386287e+04
517 +6.207235966e+04 +6.207235966e+04 +6.189589966e+04 +6.189589966e+04
870 +3.900126473e+04 +3.900126473e+04 +3.882480473e+04 +3.882480473e+04
1442 +2.458254072e+04 +2.458254072e+04 +2.440608072e+04 +2.440608072e+04
2050 +1.477252760e+04 +1.477252760e+04 +1.459606760e+04 +1.459606760e+04
2570 +9.796502275e+03 +9.796502275e+03 +9.620042275e+03 +9.620042275e+03
2922 +6.304181230e+03 +6.304181230e+03 +6.127721230e+03 +6.127721230e+03
3431 +3.957565883e+03 +3.957565883e+03 +3.781105883e+03 +3.781105883e+03
4054 +2.490244573e+03 +2.490244573e+03 +2.313784573e+03 +2.313784573e+03
4451 +1.507251040e+03 +1.507251040e+03 +1.330791040e+03 +1.330791040e+03
4743 +9.635603836e+02 +9.635603836e+02 +7.871003836e+02 +7.871003836e+02
4923 +5.526438800e+02 +5.526438800e+02 +3.761838800e+02 +3.761838800e+02
5154 +3.165710939e+02 +3.165710939e+02 +1.401110939e+02 +1.401110939e+02
5318 +2.100771937e+02 +2.100771937e+02 +3.361719369e+01 +3.361719369e+01
5555 +1.093803315e+02 +1.093803315e+02 -6.707966848e+01 -6.707966848e+01
5703 +6.825877207e+01 +6.825877207e+01 -1.082012279e+02 -1.082012279e+02
5764 +3.499584715e+01 +3.499584715e+01 -1.414641528e+02 -1.414641528e+02
5854 +1.769482249e+01 +1.769482249e+01 -1.587651775e+02 -1.587651775e+02
5934 +1.534921137e+01 +1.534921137e+01 -1.611107886e+02 -1.611107886e+02
6018 +9.620584482e+00 +9.620584482e+00 -1.668394155e+02 -1.668394155e+02
6135 +4.613963594e+00 +4.613963594e+00 -1.718460364e+02 -1.718460364e+02
6377 +3.637791650e+00 +3.637791650e+00 -1.728222084e+02 -1.728222084e+02
10049 +2.507012200e+00 +2.507012200e+00 -1.739529878e+02 -1.739529878e+02
28059 +1.584859067e+00 +1.584859067e+00 -1.748751409e+02 -1.748751409e+02
